BSX,20210305,37.5,37.93,down,0.47,-1.4,0.0,3.35,7,8,179.38,0.6954,0.25,0.18,0.0,2.61,4,34,191.75,-0.3049
BSX,20210305,38.0,37.93,down,0.21,-0.67,0.01,2.43,15,47,154.12,0.5264,0.16,0.0,0.02,2.7,0,79,167.5,-0.4741
BSX,20210305,38.5,37.93,down,0.11,-0.49,0.0,0.25,12,34,40.09,0.3545,0.35,-0.02,0.3,3.05,10,23,172.41,-0.6462
BSX,20210305,39.0,37.93,down,0.04,-0.26,0.0,0.4,14,82,70.7,0.2098,0.47,0.0,0.73,3.2,0,23,170.66,-0.7912
BSX,20210305,39.5,37.93,down,0.12,0.0,0.01,0.21,0,49,71.13,0.1082,0.9,0.0,0.0,4.9,0,20,191.31,-0.8932
BSX,20210305,40.0,37.93,down,0.01,-0.01,0.01,0.03,6,171,57.07,0.0484,1.28,0.0,0.0,4.9,0,15,140.5,-0.9534
BSX,20210305,40.5,37.93,down,0.05,0.0,0.0,0.34,10,107,0.0,0.0247,0.0,0.0,0.1,5.0,0,0,140.5,-0.9773
BSX,20210305,41.0,37.93,down,0.01,-0.01,0.0,0.01,11,752,0.0,0.0127,0.0,0.0,0.55,5.4,0,0,140.5,-0.9895
BSX,20210305,41.5,37.93,down,0.0,0.0,0.0,1.06,0,0,0.0,0.0046,0.0,0.0,1.0,5.85,0,0,140.5,-0.998
BSX,20210305,42.0,37.93,down,0.12,0.0,0.0,0.35,0,38,0.0,0.0015,0.0,0.0,1.53,6.3,0,0,140.5,-1.0
BSX,20210305,42.5,37.93,down,0.15,0.0,0.0,2.13,0,1,0.0,0.0004,0.0,0.0,2.06,6.9,0,0,140.5,-1.0
BSX,20210305,43.0,37.93,down,0.55,0.0,0.0,2.16,0,10,344.47,0.0001,0.0,0.0,2.68,7.5,0,0,128.27,-1.0
BSX,20210305,43.5,37.93,down,0.0,0.0,0.0,1.53,0,0,311.06,0.0,0.0,0.0,3.25,8.0,0,0,159.2,-1.0
BSX,20210305,45.0,37.93,down,0.0,0.0,0.0,1.34,0,0,337.29,0.0,5.75,0.0,4.75,9.5,0,1,189.31,-1.0
BSX,20210305,46.0,37.93,down,0.0,0.0,0.0,1.34,0,0,363.62,0.0,0.0,0.0,5.75,10.5,0,0,208.31,-1.0
BSX,20210305,46.5,37.93,down,0.0,0.0,0.0,1.37,0,0,379.17,0.0,0.0,0.0,6.25,11.0,0,0,217.53,-1.0
BSX,20210312,29.0,37.93,down,0.0,0.0,6.5,11.4,0,0,59.67,0.9785,0.0,0.0,0.0,0.09,0,0,93.48,-0.0215
BSX,20210312,29.5,37.93,down,0.0,0.0,6.0,10.9,0,0,56.05,0.9765,0.0,0.0,0.0,0.85,0,0,145.0,-0.0235
BSX,20210312,30.0,37.93,down,0.0,0.0,5.5,10.4,0,0,52.48,0.9745,0.0,0.0,0.0,0.1,0,0,84.79,-0.0255
BSX,20210312,30.5,37.93,down,0.0,0.0,5.0,9.95,0,0,71.67,0.9712,0.0,0.0,0.0,0.11,0,0,81.05,-0.0289
BSX,20210312,31.0,37.93,down,0.0,0.0,4.5,9.4,0,0,45.5,0.9679,0.0,0.0,0.0,1.79,0,0,160.63,-0.0322
BSX,20210312,31.5,37.93,down,0.0,0.0,4.0,8.9,0,0,42.09,0.9639,0.25,0.0,0.0,4.25,0,2,228.45,-0.0361
BSX,20210312,32.0,37.93,down,0.0,0.0,3.5,8.35,0,0,0.0,0.9592,0.0,0.0,0.0,0.14,0,0,69.0,-0.0409
BSX,20210312,32.5,37.93,down,0.0,0.0,3.0,7.85,0,0,0.0,0.9564,0.11,0.0,0.0,0.14,0,100,63.83,-0.0436
BSX,20210312,33.0,37.93,down,0.0,0.0,2.5,7.35,0,0,0.0,0.9487,0.22,0.0,0.0,0.16,0,1,60.36,-0.0513
BSX,20210312,33.5,37.93,down,0.0,0.0,2.0,6.7,0,0,0.0,0.9379,0.0,0.0,0.0,4.3,0,0,189.47,-0.0621
BSX,20210312,34.0,37.93,down,3.7,0.0,1.5,6.25,1,0,0.0,0.9241,0.23,0.0,0.0,1.16,0,712,91.86,-0.0759
BSX,20210312,34.5,37.93,down,0.0,0.0,1.0,5.8,0,0,0.0,0.9065,0.0,0.0,0.0,2.99,0,0,135.61,-0.0935
BSX,20210312,35.0,37.93,down,0.0,0.0,0.5,5.35,0,0,0.0,0.8837,0.11,0.01,0.0,1.75,22,408,93.55,-0.1163
BSX,20210312,35.5,37.93,down,0.0,0.0,0.21,4.8,0,0,31.11,0.8543,0.4,0.0,0.0,1.93,0,7,89.84,-0.1457
BSX,20210312,36.0,37.93,down,0.0,0.0,0.1,5.0,0,0,62.17,0.8161,0.53,0.0,0.16,2.15,0,8,90.54,-0.184
BSX,20210312,36.5,37.93,down,0.0,0.0,0.02,3.85,0,0,47.97,0.7664,0.22,0.0,0.0,2.4,0,6,83.34,-0.2336
BSX,20210312,37.0,37.93,down,2.13,0.0,0.02,3.3,0,5,50.63,0.7024,0.4,0.0,0.0,2.84,0,97,83.76,-0.2976
BSX,20210312,37.5,37.93,down,0.0,0.0,0.0,3.15,0,0,59.99,0.6211,0.35,0.0,0.0,2.95,0,23,75.74,-0.3789
BSX,20210312,38.0,37.93,down,0.59,-1.21,0.0,2.83,11,1,64.13,0.5207,0.46,0.0,0.0,3.2,0,46,70.07,-0.4793
BSX,20210312,38.5,37.93,down,0.73,0.0,0.0,2.6,0,13,69.01,0.4028,0.52,0.0,0.08,3.85,0,40,74.07,-0.5972
BSX,20210312,39.0,37.93,down,0.33,-0.37,0.07,0.37,14,44,26.63,0.2751,1.59,0.82,0.0,3.1,2,11,40.84,-0.7249
BSX,20210312,39.5,37.93,down,0.3,0.0,0.0,0.72,0,4,40.99,0.2275,0.0,0.0,0.02,5.0,0,0,70.58,-0.7725
BSX,20210312,40.0,37.93,down,0.35,0.05,0.1,0.32,1,83,38.22,0.1978,1.17,0.0,0.0,4.65,0,10,42.09,-0.8022
BSX,20210312,40.5,37.93,down,0.15,0.0,0.05,0.38,0,36,44.08,0.1791,0.0,0.0,0.3,4.95,0,0,31.28,-0.8208
BSX,20210312,41.0,37.93,down,0.1,-0.01,0.0,0.14,4,42,36.13,0.0867,2.2,0.0,1.32,5.5,0,1,58.94,-0.9132
BSX,20210312,41.5,37.93,down,0.45,0.0,0.0,1.71,0,6,93.22,0.0562,0.0,0.0,1.36,6.0,0,0,46.28,-0.9437
BSX,20210312,42.0,37.93,down,0.02,0.0,0.0,0.96,0,1,77.83,0.0351,0.0,0.0,1.95,6.5,0,0,55.19,-0.9649
BSX,20210312,42.5,37.93,down,0.0,0.0,0.0,4.3,0,0,169.69,0.0211,0.0,0.0,2.19,7.0,0,0,41.74,-0.9789
BSX,20210312,43.0,37.93,down,0.2,0.0,0.0,4.3,0,3,0.0,0.0122,0.0,0.0,2.6,7.5,0,0,41.74,-0.9878
BSX,20210312,44.0,37.93,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0036,0.0,0.0,3.6,8.5,0,0,41.74,-0.9963
BSX,20210312,45.0,37.93,down,0.0,0.0,0.0,2.01,0,0,0.0,0.0009,5.75,0.0,4.6,9.5,0,2,41.74,-0.999
BSX,20210312,46.0,37.93,down,0.11,0.0,0.0,2.15,0,20,154.98,0.0002,0.0,0.0,5.8,10.5,0,0,77.18,-0.9997
BSX,20210312,46.5,37.93,down,0.15,0.0,0.0,2.13,0,30,0.0,0.0001,0.0,0.0,6.15,11.0,0,0,77.18,-0.9998
BTAI,20210319,25.0,42.96,down,28.9,0.0,15.5,20.4,0,11,0.0,1.0,0.25,0.0,0.0,1.25,0,8,212.63,-0.0039
BTAI,20210319,30.0,42.96,down,28.75,0.0,10.5,15.4,0,3,0.0,0.9756,0.35,0.0,0.0,1.65,1,0,169.32,-0.0351
BTAI,20210319,35.0,42.96,down,13.5,0.0,7.0,10.2,0,2,0.0,0.8736,0.53,0.22,0.55,0.7,2,29,105.97,-0.1377
BTAI,20210319,40.0,42.96,down,14.6,0.0,4.4,6.8,0,20,95.17,0.6946,1.95,1.3,1.75,2.05,30,38,103.53,-0.3186
BTAI,20210319,45.0,42.96,down,2.55,-2.84,2.35,4.3,123,316,106.15,0.4768,4.0,2.0,2.7,5.0,33,214,89.39,-0.5397
BTAI,20210319,50.0,42.96,down,1.5,-1.5,1.35,2.5,95,83,112.98,0.2871,8.0,3.02,7.5,10.0,15,177,133.08,-0.7341
BTAI,20210319,55.0,42.96,down,0.8,-0.55,0.65,0.85,154,520,103.36,0.1547,8.57,-0.03,10.9,15.0,1,54,140.19,-0.8722
BTAI,20210319,60.0,42.96,down,0.5,-0.3,0.4,0.55,17,584,113.27,0.099,7.4,0.0,15.3,19.8,0,27,149.9,-0.929
BTAI,20210319,65.0,42.96,down,0.35,-0.25,0.35,0.5,30,214,130.05,0.082,11.0,0.0,20.3,24.5,0,9,164.13,-0.9435
BTAI,20210319,70.0,42.96,down,0.25,-0.25,0.2,0.45,3,303,139.64,0.0619,16.5,0.0,24.6,29.5,0,1,154.05,-0.9632
BTAI,20210319,75.0,42.96,down,0.4,0.0,0.2,0.4,0,126,152.68,0.0544,16.5,0.0,29.6,34.5,0,2,169.76,-0.9691
BTAI,20210319,80.0,42.96,down,0.5,0.0,0.0,2.0,0,60,215.87,0.0349,0.0,0.0,34.6,39.5,0,0,184.06,-0.99
BTAI,20210319,85.0,42.96,down,0.6,0.0,0.0,5.0,0,1,298.1,0.0222,0.0,0.0,39.6,44.5,0,0,197.19,-0.999
BTAI,20210319,90.0,42.96,down,0.31,0.0,0.0,5.0,0,2,313.21,0.014,0.0,0.0,44.6,49.5,0,0,209.32,-1.0
BTAI,20210319,95.0,42.96,down,0.0,0.0,0.0,5.0,0,0,327.18,0.0088,0.0,0.0,49.6,54.5,0,0,220.61,-1.0
BTAI,20210416,30.0,42.96,down,0.0,0.0,11.0,15.9,0,0,0.0,0.9169,0.15,0.0,0.4,1.85,0,1,109.01,-0.0958
BTAI,20210416,35.0,42.96,down,0.0,0.0,7.8,11.4,0,0,73.93,0.8087,0.0,0.0,0.2,3.0,0,0,87.61,-0.2046
BTAI,20210416,40.0,42.96,down,9.9,0.0,5.4,8.5,0,16,87.5,0.6708,3.0,0.64,2.3,5.8,3,7,98.91,-0.3436
BTAI,20210416,45.0,42.96,down,4.9,-2.4,4.0,6.3,5,5,97.0,0.5261,5.1,1.07,4.4,8.4,2,7,92.89,-0.4897
BTAI,20210416,50.0,42.96,down,3.4,0.0,1.6,4.2,10,0,87.01,0.3939,9.5,2.6,7.9,12.0,11,34,96.36,-0.6237
BTAI,20210416,55.0,42.96,down,2.93,-0.67,0.75,3.6,2,34,88.58,0.2839,8.8,0.0,11.8,16.0,0,3,98.14,-0.7357
BTAI,20210416,60.0,42.96,down,2.3,0.0,0.7,3.0,0,11,104.71,0.1986,0.0,0.0,17.0,18.5,0,0,88.56,-0.8231
BTAI,20210416,65.0,42.96,down,5.0,0.0,0.0,2.1,0,7,99.15,0.1357,0.0,0.0,20.1,25.0,0,0,95.7,-0.8881
BTAI,20210416,70.0,42.96,down,1.9,0.0,0.0,1.8,0,2,106.3,0.0959,0.0,0.0,25.1,30.0,0,0,107.06,-0.9293
BTAI,20210416,75.0,42.96,down,1.5,0.0,0.1,1.95,0,1,120.57,0.0684,0.0,0.0,30.1,35.0,0,0,117.27,-0.958
BTAI,20210416,80.0,42.96,down,1.2,0.0,0.0,1.55,0,0,121.51,0.104,0.0,0.0,34.6,39.5,0,0,110.73,-0.9164
BTAI,20210416,85.0,42.96,down,0.0,0.0,0.0,4.3,0,0,169.95,0.0972,0.0,0.0,39.6,44.5,0,0,106.97,-0.9225
BTAI,20210416,90.0,42.96,down,0.0,0.0,0.0,5.0,0,0,187.08,0.0881,0.0,0.0,44.6,49.5,0,0,113.8,-0.9313
BTAI,20210521,22.5,42.96,down,0.0,0.0,18.5,23.0,0,0,78.57,0.9724,0.77,0.0,0.0,1.9,0,16,118.25,-0.0333
BTAI,20210521,25.0,42.96,down,0.0,0.0,16.0,20.9,0,0,79.45,0.9474,2.04,0.0,0.0,3.1,0,20,120.53,-0.0584
BTAI,20210521,30.0,42.96,down,31.5,0.0,12.7,15.9,0,6,81.75,0.8722,2.74,0.0,0.1,3.9,0,37,99.51,-0.1337
BTAI,20210521,35.0,42.96,down,21.12,0.0,9.1,12.8,0,8,85.09,0.7707,2.9,1.3,2.35,5.4,8,343,101.42,-0.2354
BTAI,20210521,40.0,42.96,down,8.8,-6.2,7.0,10.0,1,49,90.0,0.6562,5.1,2.2,4.3,7.0,5,82,93.28,-0.3502
BTAI,20210521,45.0,42.96,down,6.4,-8.3,4.7,8.1,2,26,90.71,0.5416,7.8,2.3,6.7,10.2,8,92,92.52,-0.4651
BTAI,20210521,50.0,42.96,down,5.5,-1.93,3.1,5.8,1,83,86.9,0.436,11.4,1.45,10.1,13.4,2,26,91.9,-0.5711
BTAI,20210521,55.0,42.96,down,3.6,-1.9,3.0,5.5,1,85,100.62,0.3442,12.0,0.0,13.5,17.5,0,14,91.89,-0.6633
BTAI,20210521,60.0,42.96,down,2.6,-1.2,1.8,2.65,7,1749,85.38,0.2676,20.08,0.0,17.9,21.9,0,6,96.78,-0.7404
BTAI,20210521,65.0,42.96,down,3.0,-3.7,0.45,2.95,1,40,87.42,0.2056,22.25,0.0,22.2,26.0,0,3,95.66,-0.8028
BTAI,20210521,70.0,42.96,down,4.5,0.0,0.05,2.75,0,106,90.97,0.1566,26.79,0.0,26.4,30.0,0,101,88.7,-0.8522
BTAI,20210521,75.0,42.96,down,2.0,-0.5,0.0,2.9,5,33,100.04,0.1186,36.9,0.0,31.0,35.1,0,100,93.41,-0.8907
BTAI,20210521,80.0,42.96,down,0.8,-0.17,0.0,1.8,4,107,94.81,0.0893,0.0,0.0,35.1,40.0,0,0,91.7,-0.9204
BTAI,20210521,85.0,42.96,down,3.35,0.0,0.0,1.55,0,16,97.71,0.0671,0.0,0.0,40.1,45.0,0,0,93.37,-0.943
BTAI,20210521,90.0,42.96,down,2.4,0.0,0.0,1.2,0,8,97.97,0.0502,0.0,0.0,45.1,50.0,0,0,99.0,-0.9602
BTAI,20210521,95.0,42.96,down,0.0,0.0,0.0,1.8,0,0,112.41,0.0376,0.0,0.0,50.1,55.0,0,0,104.23,-0.9732
BTAI,20210820,22.5,42.96,down,0.0,0.0,19.5,24.0,0,0,75.54,0.9156,0.0,0.0,0.0,4.0,0,0,103.34,-0.0856
BTAI,20210820,25.0,42.96,down,28.9,0.0,17.5,22.0,0,2,80.41,0.8852,0.0,0.0,0.1,3.9,0,0,90.45,-0.116
BTAI,20210820,30.0,42.96,down,0.0,0.0,14.0,18.9,0,0,83.73,0.8162,2.5,0.0,2.65,5.7,1,0,96.89,-0.1851
BTAI,20210820,35.0,42.96,down,0.0,0.0,12.0,15.3,0,0,85.13,0.7413,5.44,0.44,4.5,7.1,3,11,89.91,-0.26
BTAI,20210820,40.0,42.96,down,13.0,-7.74,9.6,13.5,1,3,88.1,0.6649,7.87,0.0,6.0,10.2,2,0,86.74,-0.3364
BTAI,20210820,45.0,42.96,down,18.2,0.0,7.7,11.3,0,5,87.42,0.5897,11.2,0.0,9.5,13.5,0,1,90.09,-0.4117
BTAI,20210820,50.0,42.96,down,9.0,-2.5,5.9,9.2,1,20,84.69,0.518,10.5,0.0,12.6,17.0,0,33,89.41,-0.4835
BTAI,20210820,55.0,42.96,down,7.2,-6.59,4.3,8.3,4,14,85.43,0.4588,15.74,-0.33,16.3,20.0,1,10,86.73,-0.5427
BTAI,20210820,60.0,42.96,down,8.0,0.0,5.0,6.4,0,33,89.77,0.4074,0.0,0.0,20.0,24.0,0,0,86.26,-0.5941
BTAI,20210820,65.0,42.96,down,4.5,-6.0,2.25,5.6,2,16,81.82,0.3588,0.0,0.0,24.1,28.4,0,0,87.59,-0.6429
BTAI,20210820,70.0,42.96,down,4.01,0.0,1.65,4.8,0,37,81.9,0.3159,27.0,0.0,28.3,33.0,0,5,88.97,-0.6858
BTAI,20210820,75.0,42.96,down,2.95,-1.72,1.4,5.3,9,29,89.26,0.2783,0.0,0.0,32.7,37.2,0,0,88.14,-0.7235
BTAI,20210820,80.0,42.96,down,4.08,0.0,0.5,3.8,0,34,81.48,0.2454,0.0,0.0,37.0,41.9,0,0,88.22,-0.7565
BTAI,20210820,85.0,42.96,down,3.39,0.0,0.15,3.7,0,1,83.45,0.2166,0.0,0.0,41.6,46.5,0,0,88.47,-0.7853
BTAI,20210820,90.0,42.96,down,4.38,0.0,1.5,2.85,0,4,90.98,0.1915,0.0,0.0,46.5,51.0,0,0,89.13,-0.8106
BTAI,20210820,95.0,42.96,down,3.8,0.0,0.05,2.9,0,2,85.5,0.1686,0.0,0.0,51.1,56.0,0,0,90.48,-0.8335
BTG,20210319,2.5,4.53,up,2.0,0.13,2.05,2.2,4,72,264.97,0.9606,0.02,0.0,0.0,0.05,0,13,177.2,0.0
BTG,20210319,5.0,4.53,up,0.08,-0.01,0.05,0.1,270,6322,64.7,0.2281,0.64,-0.06,0.55,0.65,96,2749,74.25,-0.7724
BTG,20210319,7.5,4.53,up,0.05,0.0,0.0,0.05,0,2775,141.89,0.0001,2.55,0.0,2.85,3.2,0,261,142.71,-1.0
BTG,20210319,10.0,4.53,up,0.02,0.0,0.0,0.05,0,35,0.0,0.0,5.3,0.0,5.3,5.7,0,3,142.71,-1.0
BTG,20210416,2.5,4.53,up,2.05,0.15,2.0,2.1,17,941,119.49,1.0,0.04,-0.06,0.0,0.15,11,11,135.67,-0.0072
BTG,20210416,5.0,4.53,up,0.26,0.06,0.25,0.3,2128,11947,74.47,0.3956,0.75,-0.1,0.7,0.8,28,3163,70.92,-0.6138
BTG,20210416,7.5,4.53,up,0.05,0.0,0.0,0.05,54,14630,83.74,0.0537,3.2,0.0,2.85,3.2,0,2647,84.67,-0.9605
BTG,20210416,10.0,4.53,up,0.04,0.0,0.0,0.05,0,2948,0.0,0.0044,5.1,0.0,5.3,5.7,0,32,84.67,-1.0
BTG,20210416,12.5,4.53,up,0.03,0.0,0.0,0.05,0,729,0.0,0.0003,7.5,0.0,7.8,8.2,0,1,84.67,-1.0
BTG,20210716,2.5,4.53,up,2.0,0.1,1.85,2.2,2,497,0.0,0.9526,0.05,0.0,0.0,0.25,0,585,88.48,-0.0612
BTG,20210716,5.0,4.53,up,0.56,0.07,0.55,0.6,452,8033,72.21,0.4857,1.06,-0.09,1.05,1.15,127,5762,68.18,-0.5167
BTG,20210716,7.5,4.53,up,0.15,0.01,0.1,0.2,101,13667,73.39,0.1753,3.2,-0.05,3.1,3.3,50,1132,74.37,-0.8265
BTG,20210716,10.0,4.53,up,0.05,0.0,0.05,0.1,2,1552,83.18,0.0906,4.95,0.0,5.4,5.8,0,17,79.03,-0.9112
BTG,20211015,2.5,4.53,up,2.06,0.11,1.95,2.25,1,18,70.38,0.9234,0.15,0.0,0.05,0.2,0,8,68.06,-0.0901
BTG,20211015,5.0,4.53,up,0.74,0.04,0.7,0.8,5,255,68.73,0.5293,1.35,0.0,1.25,1.35,0,397,68.27,-0.4806
BTG,20211015,7.5,4.53,up,0.32,0.0,0.25,0.35,1,204,71.58,0.2641,3.4,0.1,3.3,3.4,1,8,71.02,-0.7446
BTG,20211015,10.0,4.53,up,0.1,-0.06,0.1,0.2,1,24,75.5,0.1469,0.0,0.0,5.6,5.8,0,0,74.82,-0.8615
BTG,20220121,2.5,4.53,up,2.25,0.25,2.1,2.25,302,671,68.18,0.9034,0.2,0.0,0.15,0.25,0,24,67.25,-0.1128
BTG,20220121,5.0,4.53,up,0.94,0.14,0.9,1.05,64,5192,70.45,0.5659,1.48,-0.07,1.45,1.55,3,1445,69.47,-0.4458
BTG,20220121,7.5,4.53,up,0.46,0.01,0.45,0.5,325,3558,71.58,0.3347,3.4,0.0,3.4,3.6,0,431,70.53,-0.6761
BTG,20220121,10.0,4.53,up,0.22,-0.03,0.2,0.25,49,1327,70.05,0.1878,5.2,0.0,5.7,5.9,0,5,73.14,-0.8227
BTG,20220121,12.5,4.53,up,0.19,0.0,0.1,0.3,0,1838,79.15,0.1555,7.8,0.0,8.1,8.3,0,3,75.25,-0.8548
BTG,20230120,2.5,4.53,up,2.33,0.07,2.3,2.35,142,1583,67.42,0.889,0.55,0.0,0.45,0.6,0,325,70.06,-0.1478
BTG,20230120,5.0,4.53,up,1.4,0.01,1.35,1.55,57,2793,72.41,0.6647,2.1,0.0,2.0,2.2,0,271,71.41,-0.3703
BTG,20230120,7.5,4.53,up,0.95,0.05,0.85,1.1,100,1775,73.09,0.4981,3.56,0.0,3.9,4.2,0,91,69.13,-0.5365
