HSY,20210305,85.0,146.09,up,0.0,0.0,58.6,63.5,0,0,399.69,1.0,0.0,0.0,0.0,3.1,0,0,730.17,0.0
HSY,20210305,90.0,146.09,up,0.0,0.0,53.6,58.5,0,0,361.03,1.0,0.0,0.0,0.0,4.3,0,0,725.97,0.0
HSY,20210305,95.0,146.09,up,0.0,0.0,48.5,53.3,0,0,0.0,1.0,0.0,0.0,0.0,3.1,0,0,605.17,0.0
HSY,20210305,100.0,146.09,up,0.0,0.0,43.5,48.3,0,0,0.0,1.0,0.0,0.0,0.0,3.1,0,0,546.88,0.0
HSY,20210305,105.0,146.09,up,0.0,0.0,38.5,43.3,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,539.03,0.0
HSY,20210305,110.0,146.09,up,0.0,0.0,33.5,38.3,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,481.29,0.0
HSY,20210305,115.0,146.09,up,0.0,0.0,28.5,33.3,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,425.15,0.0
HSY,20210305,120.0,146.09,up,0.0,0.0,23.5,28.3,0,0,0.0,1.0,0.6,0.0,0.0,4.3,0,18,370.21,0.0
HSY,20210305,125.0,146.09,up,0.0,0.0,18.5,23.4,0,0,0.0,1.0,0.25,0.0,0.0,4.3,0,46,316.02,0.0
HSY,20210305,130.0,146.09,up,0.0,0.0,13.5,18.4,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,261.96,0.0
HSY,20210305,135.0,146.09,up,15.0,0.0,8.5,13.0,0,1,0.0,0.9991,0.75,0.0,0.0,0.8,0,3,114.86,-0.0013
HSY,20210305,136.0,146.09,up,0.0,0.0,7.5,12.4,0,0,0.0,0.9975,0.61,0.0,0.0,0.8,0,1,106.73,-0.0029
HSY,20210305,137.0,146.09,up,0.0,0.0,6.5,11.0,0,0,0.0,0.9938,0.1,0.0,0.0,0.8,0,9,98.54,-0.0066
HSY,20210305,138.0,146.09,up,0.0,0.0,5.5,10.0,0,0,0.0,0.9875,0.79,0.0,0.0,0.1,0,2,56.62,-0.0129
HSY,20210305,139.0,146.09,up,0.0,0.0,4.6,9.0,0,0,0.0,0.9838,0.15,0.0,0.0,1.05,0,13,89.31,-0.0166
HSY,20210305,140.0,146.09,up,5.0,0.0,3.5,8.4,0,5,0.0,0.9778,0.68,0.35,0.0,0.65,2,2,68.74,-0.0225
HSY,20210305,141.0,146.09,up,0.0,0.0,2.8,7.0,0,0,0.0,0.9695,0.28,0.0,0.0,3.1,0,19,114.99,-0.0309
HSY,20210305,142.0,146.09,up,0.0,0.0,1.8,6.4,0,0,37.94,0.9565,0.15,-0.15,0.05,2.25,1,43,88.06,-0.0439
HSY,20210305,143.0,146.09,up,2.95,0.0,1.05,5.0,0,1,0.0,0.9357,0.4,0.0,0.0,0.45,0,28,37.52,-0.0647
HSY,20210305,144.0,146.09,up,4.5,2.95,0.8,4.4,1,1,45.76,0.8795,0.45,0.0,0.1,0.9,0,25,40.52,-0.1211
HSY,20210305,145.0,146.09,up,2.3,0.45,0.5,4.6,2,2,66.16,0.7943,0.93,-0.22,0.1,3.8,4,50,78.07,-0.2066
HSY,20210305,146.0,146.09,up,0.85,0.32,0.15,4.2,5,154,71.2,0.6798,0.6,-0.8,0.1,4.7,2,26,77.16,-0.3216
HSY,20210305,147.0,146.09,up,0.55,0.25,0.35,1.65,17,612,47.26,0.5432,2.95,1.75,1.05,2.8,2,25,43.26,-0.4587
HSY,20210305,148.0,146.09,up,0.4,0.3,0.1,0.65,2,52,0.0,0.3997,2.05,0.4,0.3,3.3,4,9,43.26,-0.6033
HSY,20210305,149.0,146.09,up,0.97,0.92,0.0,0.25,14,17,31.36,0.2405,1.71,-3.29,0.9,5.5,5,20,33.31,-0.7649
HSY,20210305,150.0,146.09,up,0.1,0.0,0.0,0.15,4,25,0.0,0.1529,3.9,-0.1,2.15,5.7,12,30,33.31,-0.8535
HSY,20210305,152.5,146.09,up,0.07,0.0,0.0,0.75,0,109,73.46,0.0701,5.05,0.0,5.0,9.0,0,2,78.05,-0.9363
HSY,20210305,155.0,146.09,up,0.05,0.0,0.0,4.3,0,23,174.45,0.0404,0.0,0.0,6.7,11.5,0,0,60.21,-0.9653
HSY,20210305,157.5,146.09,up,0.0,0.0,0.0,4.3,0,0,197.37,0.0271,0.0,0.0,9.1,14.0,0,0,52.82,-0.9781
HSY,20210305,160.0,146.09,up,1.1,0.0,0.0,0.05,0,4,76.88,0.02,0.0,0.0,11.6,16.5,0,0,62.57,-0.9846
HSY,20210305,162.5,146.09,up,0.0,0.0,0.0,4.3,0,0,239.45,0.0073,0.0,0.0,14.2,19.0,0,0,97.78,-0.9979
HSY,20210305,165.0,146.09,up,0.0,0.0,0.0,4.3,0,0,259.04,0.0025,0.0,0.0,16.6,21.5,0,0,81.25,-1.0
HSY,20210305,167.5,146.09,up,0.44,0.0,0.0,4.3,0,40,277.82,0.0007,0.0,0.0,19.3,24.0,0,0,133.2,-1.0
HSY,20210305,170.0,146.09,up,0.0,0.0,0.0,4.3,0,0,295.9,0.0002,0.0,0.0,21.6,26.5,0,0,99.02,-1.0
HSY,20210305,172.5,146.09,up,0.0,0.0,0.0,4.3,0,0,313.36,0.0,0.0,0.0,24.3,29.0,0,0,156.45,-1.0
HSY,20210305,175.0,146.09,up,0.0,0.0,0.0,3.1,0,0,297.79,0.0,0.0,0.0,26.6,31.5,0,0,116.0,-1.0
HSY,20210305,180.0,146.09,up,0.0,0.0,0.0,4.3,0,0,362.5,0.0,0.0,0.0,31.6,36.5,0,0,132.31,-1.0
HSY,20210305,185.0,146.09,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,36.5,41.4,0,0,132.31,-1.0
HSY,20210305,190.0,146.09,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,41.5,46.4,0,0,132.31,-1.0
HSY,20210305,195.0,146.09,up,0.0,0.0,0.0,3.1,0,0,411.34,0.0,0.0,0.0,46.8,51.5,0,0,248.39,-1.0
HSY,20210312,75.0,146.09,up,0.0,0.0,68.6,73.5,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,337.93,0.0
HSY,20210312,80.0,146.09,up,0.0,0.0,63.6,68.5,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,310.61,0.0
HSY,20210312,85.0,146.09,up,0.0,0.0,58.6,63.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,296.96,0.0
HSY,20210312,90.0,146.09,up,0.0,0.0,53.6,58.5,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,260.56,0.0
HSY,20210312,95.0,146.09,up,0.0,0.0,48.6,53.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,247.94,0.0
HSY,20210312,100.0,146.09,up,0.0,0.0,43.6,48.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,225.1,0.0
HSY,20210312,105.0,146.09,up,0.0,0.0,38.6,43.5,0,0,0.0,1.0,0.0,0.0,0.0,4.2,0,0,192.62,0.0
HSY,20210312,110.0,146.09,up,0.0,0.0,33.6,38.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,181.93,-0.0002
HSY,20210312,115.0,146.09,up,0.0,0.0,28.6,33.5,0,0,0.0,1.0,0.0,0.0,0.0,4.2,0,0,152.28,-0.0013
HSY,20210312,120.0,146.09,up,0.0,0.0,23.6,28.5,0,0,0.0,0.9948,0.0,0.0,0.0,4.2,0,0,132.83,-0.0065
HSY,20210312,125.0,146.09,up,0.0,0.0,18.5,23.0,0,0,0.0,0.9786,0.61,0.0,0.0,0.8,0,9,70.93,-0.0227
HSY,20210312,130.0,146.09,up,0.0,0.0,13.5,18.0,0,0,0.0,0.9386,0.42,0.0,0.0,0.8,0,2,56.8,-0.0628
HSY,20210312,134.0,146.09,up,0.0,0.0,9.5,14.2,0,0,0.0,0.9274,0.0,0.0,0.0,0.8,0,0,45.47,-0.074
HSY,20210312,135.0,146.09,up,0.0,0.0,9.0,13.0,0,0,0.0,0.9306,1.86,1.32,0.0,0.7,3,8,41.16,-0.0708
HSY,20210312,136.0,146.09,up,0.0,0.0,8.0,12.5,0,0,0.0,0.9514,2.2,0.0,0.05,0.35,0,3,33.51,-0.05
HSY,20210312,137.0,146.09,up,0.0,0.0,7.0,11.4,0,0,0.0,0.908,0.0,0.0,0.0,0.9,0,0,38.09,-0.0935
HSY,20210312,138.0,146.09,up,0.0,0.0,7.0,10.5,0,0,25.93,0.8927,0.36,0.0,0.1,0.95,0,11,36.79,-0.1088
HSY,20210312,139.0,146.09,up,0.0,0.0,5.2,9.0,0,0,0.0,0.8885,0.0,0.0,0.0,1.85,0,0,41.18,-0.113
HSY,20210312,140.0,146.09,up,0.0,0.0,5.5,8.4,0,0,26.56,0.8834,0.5,0.0,0.0,4.9,1,0,59.87,-0.1182
HSY,20210312,141.0,146.09,up,0.0,0.0,4.0,8.0,0,0,24.67,0.8769,0.6,0.0,0.05,0.9,0,2,26.36,-0.1249
HSY,20210312,142.0,146.09,up,0.0,0.0,3.8,7.0,0,0,28.41,0.8406,0.0,0.0,0.0,1.25,0,0,25.69,-0.1614
HSY,20210312,143.0,146.09,up,0.0,0.0,2.0,6.4,0,0,21.7,0.7913,1.05,0.0,0.0,5.0,0,2,47.08,-0.211
HSY,20210312,144.0,146.09,up,0.0,0.0,1.1,5.4,0,0,18.8,0.7349,1.46,0.0,0.15,4.0,0,1,37.11,-0.2677
HSY,20210312,145.0,146.09,up,1.9,0.0,0.4,5.0,0,3,20.59,0.6726,1.2,-0.2,1.2,1.95,15,32,26.22,-0.3306
HSY,20210312,146.0,146.09,up,2.15,0.7,0.85,4.8,2,3,28.94,0.6155,1.37,-1.43,0.45,3.5,1,5,25.73,-0.3884
HSY,20210312,147.0,146.09,up,1.69,0.56,0.15,4.8,1,11,30.66,0.5423,2.4,0.43,0.35,5.0,1,17,27.9,-0.4631
HSY,20210312,148.0,146.09,up,1.9,1.2,0.25,1.8,7,4,18.64,0.4488,4.86,0.4,0.5,4.5,3,3,18.45,-0.5591
HSY,20210312,149.0,146.09,up,1.0,-1.48,0.05,1.5,2,2,19.55,0.3708,0.0,0.0,2.6,5.8,0,0,31.61,-0.6378
HSY,20210312,150.0,146.09,up,1.15,0.8,0.0,1.35,7,65,21.76,0.3055,4.44,0.44,3.2,6.0,14,5,27.59,-0.7039
HSY,20210312,152.5,146.09,up,0.3,-0.35,0.0,0.75,15,7,24.3,0.1805,2.99,0.0,4.5,9.0,0,4,34.48,-0.8315
HSY,20210312,155.0,146.09,up,0.08,0.0,0.0,0.8,0,18,31.46,0.1484,4.34,0.0,7.5,11.5,0,4,42.05,-0.8614
HSY,20210312,157.5,146.09,up,0.0,0.0,0.0,4.3,0,0,68.02,0.0831,0.0,0.0,10.0,14.0,0,0,49.07,-0.9293
HSY,20210312,160.0,146.09,up,0.8,0.0,0.0,4.2,0,17,75.05,0.043,0.0,0.0,12.5,16.5,0,0,55.69,-0.9727
HSY,20210312,162.5,146.09,up,0.0,0.0,0.0,4.2,0,0,82.4,0.0203,0.0,0.0,15.0,19.0,0,0,61.98,-0.9967
HSY,20210312,165.0,146.09,up,0.35,0.0,0.0,4.2,0,2,89.41,0.0088,0.0,0.0,17.5,21.5,0,0,68.01,-1.0
HSY,20210312,167.5,146.09,up,0.0,0.0,0.0,4.3,0,0,96.97,0.0037,0.0,0.0,19.2,24.0,0,0,61.17,-1.0
HSY,20210312,170.0,146.09,up,0.0,0.0,0.0,4.3,0,0,103.46,0.0014,0.0,0.0,22.0,26.5,0,0,71.97,-1.0
HSY,20210312,172.5,146.09,up,0.0,0.0,0.0,4.3,0,0,109.72,0.0005,0.0,0.0,24.2,29.0,0,0,70.93,-1.0
HSY,20210312,175.0,146.09,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0001,0.0,0.0,26.5,31.4,0,0,70.93,-1.0
HSY,20210312,180.0,146.09,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,31.5,36.4,0,0,70.93,-1.0
HSY,20210312,185.0,146.09,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,36.5,41.4,0,0,70.93,-1.0
HT,20210319,2.5,10.78,down,0.0,0.0,8.1,8.9,0,0,529.03,1.0,0.0,0.0,0.0,0.25,0,0,472.65,0.0
HT,20210319,5.0,10.78,down,3.2,0.0,5.3,6.5,0,4,264.72,1.0,0.15,0.0,0.0,0.15,0,1,233.82,0.0
HT,20210319,7.5,10.78,down,3.55,0.0,3.1,4.0,0,56,181.52,0.9961,0.05,0.0,0.0,0.1,0,74,113.23,-0.0041
HT,20210319,10.0,10.78,down,1.05,0.0,0.9,1.3,0,209,73.32,0.7661,0.2,-0.15,0.2,0.4,42,73,73.98,-0.2341
HT,20210319,12.5,10.78,down,0.1,-0.1,0.0,0.15,31,941,59.08,0.2233,1.78,0.0,1.7,1.9,0,5,64.97,-0.7526
HT,20210319,15.0,10.78,down,0.05,0.0,0.0,0.05,0,10,0.0,0.0471,0.0,0.0,4.0,4.4,0,0,64.97,-0.9534
HT,20210416,2.5,10.78,down,0.0,0.0,7.4,9.4,0,0,288.86,1.0,0.0,0.0,0.0,0.3,0,0,290.61,0.0
HT,20210416,5.0,10.78,down,6.69,0.0,5.6,6.9,0,3,223.6,1.0,0.0,0.0,0.0,0.15,0,0,138.51,-0.0003
HT,20210416,7.5,10.78,down,0.0,0.0,2.6,4.2,0,0,77.79,0.9601,0.12,0.0,0.05,0.2,0,19,79.13,-0.0435
HT,20210416,10.0,10.78,down,1.56,0.0,1.25,1.55,0,67,66.58,0.6964,0.57,0.0,0.55,0.75,0,35,70.43,-0.3027
HT,20210416,12.5,10.78,down,0.55,0.0,0.2,0.5,0,140,60.95,0.3053,0.0,0.0,1.7,2.3,0,0,57.76,-0.6922
HT,20210416,15.0,10.78,down,0.1,0.0,0.0,0.15,0,41,62.65,0.0936,0.0,0.0,4.2,4.6,0,0,81.04,-0.9032
HT,20210416,17.5,10.78,down,0.05,0.0,0.0,0.1,0,1,78.29,0.0561,0.0,0.0,6.5,7.0,0,0,53.76,-0.9407
HT,20210521,2.5,10.78,down,5.3,0.0,7.4,8.8,0,2,0.0,1.0,0.05,0.0,0.0,0.1,0,9,171.9,0.0
HT,20210521,5.0,10.78,down,5.9,0.2,5.7,6.1,1,252,113.62,0.9879,0.03,0.0,0.0,0.4,0,448,129.44,-0.0131
HT,20210521,7.5,10.78,down,3.58,-0.29,3.5,3.7,2,1351,84.8,0.8809,0.32,0.07,0.25,0.4,14,390,83.8,-0.1186
HT,20210521,10.0,10.78,down,1.85,0.15,1.7,1.95,40,293,72.62,0.6743,1.0,0.0,0.95,1.15,0,95,74.22,-0.3246
HT,20210521,12.5,10.78,down,0.85,0.0,0.65,0.85,0,267,67.69,0.4018,4.2,0.0,2.1,2.65,0,21,63.45,-0.5966
HT,20210521,15.0,10.78,down,0.35,0.15,0.2,0.4,2,36,67.87,0.2078,0.0,0.0,4.4,4.8,0,0,74.67,-0.7905
HT,20210521,17.5,10.78,down,0.15,0.0,0.1,0.15,0,27,69.22,0.1003,0.0,0.0,6.6,7.0,0,0,66.67,-0.8979
HT,20210820,2.5,10.78,down,7.2,0.0,7.8,8.6,0,2,0.0,1.0,0.0,0.0,0.0,0.25,0,0,140.71,-0.004
HT,20210820,5.0,10.78,down,6.6,0.0,5.7,6.2,0,7,85.15,0.9454,0.25,0.0,0.2,0.3,0,76,93.64,-0.059
HT,20210820,7.5,10.78,down,4.1,0.0,3.8,4.1,0,297,77.36,0.8479,0.6,-0.03,0.55,0.75,1,385,75.99,-0.1566
HT,20210820,10.0,10.78,down,2.65,0.0,2.2,2.55,0,938,70.32,0.6788,1.65,0.0,1.4,1.8,0,489,70.36,-0.3259
HT,20210820,12.5,10.78,down,1.55,0.0,1.25,1.5,0,135,67.22,0.4901,2.85,0.0,2.75,3.3,0,69,66.47,-0.5151
HT,20210820,15.0,10.78,down,1.1,0.0,0.65,0.9,0,120,66.77,0.3331,0.0,0.0,4.6,5.2,0,0,62.96,-0.6727
HT,20210820,17.5,10.78,down,0.5,-0.03,0.35,0.55,1,54,66.86,0.2219,0.0,0.0,7.0,7.3,0,0,65.81,-0.7844
HT,20210820,20.0,10.78,down,0.3,0.0,0.2,0.35,0,18,67.46,0.1486,0.0,0.0,9.2,9.8,0,0,69.26,-0.8582
HTA,20210319,15.0,26.35,down,0.0,0.0,9.1,14.0,0,0,0.0,1.0,0.0,0.0,0.0,3.1,0,0,344.23,0.0
HTA,20210319,17.5,26.35,down,0.0,0.0,6.8,11.2,0,0,0.0,1.0,0.0,0.0,0.0,4.2,0,0,318.49,-0.0005
HTA,20210319,20.0,26.35,down,0.0,0.0,4.3,8.1,0,0,0.0,0.9968,0.0,0.0,0.0,1.5,0,0,158.57,-0.0118
HTA,20210319,22.5,26.35,down,0.0,0.0,1.95,6.1,0,0,0.0,0.9212,0.0,0.0,0.0,3.1,0,0,162.21,-0.088
HTA,20210319,25.0,26.35,down,3.1,0.0,1.45,2.5,0,3,44.49,0.7161,0.05,0.0,0.0,0.6,0,75,42.36,-0.2857
HTA,20210319,30.0,26.35,down,0.07,0.0,0.05,0.5,0,317,58.36,0.2008,1.46,0.0,1.95,5.6,0,59,61.17,-0.8294
HTA,20210319,35.0,26.35,down,0.09,0.0,0.0,0.05,0,6,0.0,0.0212,0.0,0.0,6.0,10.9,0,0,61.17,-1.0
HTA,20210319,40.0,26.35,down,0.1,0.0,0.0,3.1,0,2,0.0,0.0011,0.0,0.0,11.0,15.9,0,0,61.17,-1.0
HTA,20210416,15.0,26.35,down,0.0,0.0,9.6,13.4,0,0,119.92,1.0,0.21,0.0,0.0,3.1,0,10,198.13,0.0
HTA,20210416,17.5,26.35,down,0.0,0.0,6.4,11.4,0,0,79.61,1.0,0.0,0.0,0.0,5.0,0,0,199.71,-0.0004
HTA,20210416,20.0,26.35,down,0.0,0.0,4.5,9.2,0,0,90.02,1.0,0.4,0.0,0.0,3.1,0,5,122.06,-0.0135
HTA,20210416,22.5,26.35,down,4.12,0.0,2.25,6.2,0,1,57.2,0.9588,0.11,0.0,0.1,0.25,0,112,35.03,-0.1082
HTA,20210416,25.0,26.35,down,2.0,0.0,1.3,1.9,0,21,26.57,0.7799,0.5,0.13,0.35,0.6,3,184,24.16,-0.3153
HTA,20210416,30.0,26.35,down,0.1,0.0,0.05,0.1,0,463,28.17,0.0754,3.46,0.0,2.05,6.2,0,4,15.03,-0.9208
HTA,20210416,35.0,26.35,down,0.05,0.0,0.0,0.05,0,190,0.0,0.0208,0.0,0.0,6.4,11.2,0,0,15.03,-0.9727
HTA,20210716,15.0,26.35,down,0.0,0.0,9.3,14.3,0,0,0.0,0.9764,0.0,0.0,0.0,0.45,0,0,64.37,-0.0575
HTA,20210716,17.5,26.35,down,9.83,0.0,6.3,11.3,0,0,0.0,0.9453,0.0,0.0,0.0,0.85,0,0,59.0,-0.0945
HTA,20210716,20.0,26.35,down,8.45,0.0,6.1,6.8,0,152,0.0,0.8856,0.0,0.0,0.1,0.95,0,0,47.77,-0.155
HTA,20210716,22.5,26.35,down,5.1,0.0,3.8,4.5,0,42,0.0,0.8366,0.49,0.0,0.4,0.6,0,114,33.07,-0.2203
HTA,20210716,25.0,26.35,down,2.25,0.0,1.6,5.0,0,200,33.49,0.6252,0.85,0.0,1.15,1.5,0,119,34.27,-0.4022
HTA,20210716,30.0,26.35,down,0.4,0.0,0.25,0.5,0,491,0.0,0.128,4.5,1.2,2.0,4.7,2,40,34.27,-0.8803
HTA,20210716,35.0,26.35,down,0.26,0.0,0.0,0.45,0,68,31.27,0.0671,9.1,0.0,6.5,11.5,0,30,44.41,-0.9333
HTA,20210716,40.0,26.35,down,0.05,0.0,0.0,5.0,0,1,91.52,0.0135,0.0,0.0,11.4,16.4,0,0,53.37,-0.985
HTA,20211015,15.0,26.35,down,0.0,0.0,9.1,14.0,0,0,62.86,1.0,0.0,0.0,0.0,5.0,0,0,106.85,-0.0103
HTA,20211015,17.5,26.35,down,0.0,0.0,6.6,11.5,0,0,48.55,0.9978,0.0,0.0,0.0,3.4,0,0,70.68,-0.0458
HTA,20211015,20.0,26.35,down,0.0,0.0,4.1,9.0,0,0,36.3,0.9299,0.0,0.0,0.4,0.55,0,0,31.4,-0.1261
HTA,20211015,22.5,26.35,down,0.0,0.0,1.5,6.4,0,0,21.52,0.7894,0.85,0.0,0.8,1.5,0,58,31.37,-0.2519
HTA,20211015,25.0,26.35,down,0.0,0.0,2.2,5.0,0,0,40.99,0.6424,1.5,0.0,1.55,1.8,0,154,24.19,-0.4023
HTA,20211015,30.0,26.35,down,0.7,0.0,0.0,1.05,0,49,22.9,0.2597,5.0,1.28,4.7,7.5,10,42,39.15,-0.7668
HTA,20211015,35.0,26.35,down,0.25,-0.12,0.05,0.4,1,5,0.0,0.1078,0.0,0.0,7.0,11.9,0,0,39.15,-0.9092
HTA,20211015,40.0,26.35,down,0.0,0.0,0.0,0.95,0,0,0.0,0.1388,0.0,0.0,12.0,17.0,0,0,39.15,-0.8765
HTBX,20210319,2.5,7.91,down,5.4,-1.6,5.0,5.8,3,1,291.85,1.0,0.05,-0.01,0.0,0.05,2,88,291.52,-0.0001
HTBX,20210319,5.0,7.91,down,3.6,0.0,2.95,3.3,0,28,233.61,0.9411,0.1,-0.02,0.0,0.15,58,116,160.1,-0.0583
HTBX,20210319,7.5,7.91,down,1.35,-0.2,0.85,1.4,23,579,151.46,0.6381,0.7,0.1,0.6,1.0,256,1873,156.23,-0.3625
HTBX,20210319,10.0,7.91,down,0.4,-0.07,0.35,0.45,211,759,164.32,0.305,2.45,0.45,2.25,2.95,44,561,145.55,-0.6957
HTBX,20210319,12.5,7.91,down,0.11,-0.14,0.05,0.15,40,628,157.27,0.1188,4.4,0.0,4.3,5.3,0,84,174.15,-0.8821
HTBX,20210319,15.0,7.91,down,0.05,-0.15,0.0,0.15,6,1259,188.48,0.0417,7.3,0.0,6.6,8.1,0,38,234.73,-0.9593
HTBX,20210319,17.5,7.91,down,0.05,-0.1,0.0,0.55,1,297,293.05,0.014,7.2,0.0,9.2,10.2,0,1,207.01,-0.9871
HTBX,20210319,20.0,7.91,down,0.1,0.0,0.0,0.15,66,175,0.0,0.0046,0.0,0.0,11.7,12.5,0,0,207.01,-0.9966
HTBX,20210319,22.5,7.91,down,0.05,0.0,0.0,0.55,0,57,0.0,0.0015,0.0,0.0,14.2,15.0,0,0,207.01,-0.9997
HTBX,20210319,25.0,7.91,down,0.1,0.0,0.0,0.1,0,184,0.0,0.0005,0.0,0.0,16.7,17.5,0,0,207.01,-1.0
HTBX,20210416,2.5,7.91,down,6.5,0.0,5.0,5.8,0,3,0.0,1.0,0.0,0.0,0.0,0.5,0,0,293.19,-0.0099
HTBX,20210416,5.0,7.91,down,4.4,0.0,2.8,3.6,0,6,113.57,0.888,0.25,-0.05,0.1,0.65,6,15,162.41,-0.1317
