A,20210319,150.0,114.99,down,0.1,0.0,0.0,2.15,0,26,0.0,0.0136,0.0,0.0,33.5,36.6,0,0,50.61,-0.9876
A,20210319,155.0,114.99,down,0.1,0.0,0.0,0.1,0,33,0.0,0.0108,0.0,0.0,38.0,41.8,0,0,50.61,-0.9903
A,20210319,160.0,114.99,down,0.05,0.0,0.0,1.6,0,5,106.91,0.0054,0.0,0.0,43.1,47.1,0,0,63.77,-0.9959
A,20210319,165.0,114.99,down,0.0,0.0,0.0,1.15,0,0,0.0,0.0026,0.0,0.0,47.9,52.0,0,0,63.77,-0.9988
A,20210319,170.0,114.99,down,0.0,0.0,0.0,0.9,0,0,0.0,0.0012,0.0,0.0,52.7,57.1,0,0,63.77,-0.9999
A,20210319,175.0,114.99,down,0.1,0.0,0.0,1.85,0,4,0.0,0.0006,0.0,0.0,57.6,61.7,0,0,63.77,-1.0
A,20210319,180.0,114.99,down,0.5,0.0,0.0,0.8,0,10,0.0,0.0002,0.0,0.0,62.5,66.9,0,0,63.77,-1.0
A,20210319,185.0,114.99,down,0.1,0.0,0.0,2.1,0,3,148.59,0.0001,0.0,0.0,68.3,72.2,0,0,109.91,-1.0
A,20210319,190.0,114.99,down,0.0,0.0,0.0,1.1,0,0,136.61,0.0,0.0,0.0,72.8,77.5,0,0,103.49,-1.0
A,20210416,65.0,114.99,down,0.0,0.0,48.2,52.1,0,0,81.35,0.9878,0.0,0.0,0.0,0.35,0,0,81.04,-0.0147
A,20210416,70.0,114.99,down,0.0,0.0,43.0,47.5,0,0,77.75,0.9862,0.0,0.0,0.0,1.0,0,0,85.95,-0.0166
A,20210416,75.0,114.99,down,0.0,0.0,38.0,42.5,0,0,68.24,0.9842,0.0,0.0,0.0,0.35,0,0,62.73,-0.0189
A,20210416,80.0,114.99,down,0.0,0.0,33.0,37.5,0,0,59.26,0.9798,0.0,0.0,0.0,0.4,0,0,55.57,-0.0238
A,20210416,85.0,114.99,down,0.0,0.0,28.0,32.5,0,0,50.72,0.9479,0.25,0.0,0.0,1.15,0,0,58.49,-0.0559
A,20210416,90.0,114.99,down,0.0,0.0,23.0,27.6,0,0,40.88,0.9307,0.1,0.0,0.2,1.2,0,1,51.83,-0.0736
A,20210416,95.0,114.99,down,0.0,0.0,18.5,23.0,0,0,44.57,0.9084,0.4,0.0,0.6,1.05,0,1,44.69,-0.0964
A,20210416,100.0,114.99,down,15.9,-9.1,15.6,16.7,1,1,40.34,0.8676,1.05,0.45,0.95,1.25,2,14,38.87,-0.1374
A,20210416,105.0,114.99,down,19.4,0.0,9.6,12.6,0,2,29.9,0.7931,1.76,0.74,1.55,1.85,1,34,34.72,-0.2115
A,20210416,110.0,114.99,down,7.95,0.0,7.7,8.1,5,0,32.96,0.6693,3.0,1.31,2.75,3.2,63,48,32.77,-0.3341
A,20210416,115.0,114.99,down,4.8,-6.9,4.6,5.0,12,13,30.86,0.5151,5.1,2.07,4.8,5.2,96,83,31.37,-0.4872
A,20210416,120.0,114.99,down,2.73,-2.17,2.45,3.5,17,18,31.93,0.3595,7.94,3.14,7.3,8.3,28,39,29.94,-0.6423
A,20210416,125.0,114.99,down,1.4,-1.6,1.25,2.15,8,147,32.24,0.2347,11.45,3.15,10.8,12.0,5,22,28.62,-0.7671
A,20210416,130.0,114.99,down,0.57,-0.83,0.3,1.0,3,44,29.34,0.1197,14.5,7.7,15.5,16.2,2,1,30.12,-0.8824
A,20210416,135.0,114.99,down,0.69,0.0,0.25,0.55,0,63,31.52,0.075,0.0,0.0,18.1,22.4,0,0,23.77,-0.9269
A,20210416,140.0,114.99,down,0.31,-0.12,0.1,0.35,1,18,32.8,0.0444,18.77,0.0,23.6,27.2,0,1,33.44,-0.9573
A,20210416,145.0,114.99,down,0.45,0.0,0.0,0.35,0,156,35.79,0.0333,0.0,0.0,28.2,32.4,0,0,34.66,-0.9683
A,20210416,150.0,114.99,down,0.0,0.0,0.0,0.45,0,0,41.7,0.0366,0.0,0.0,33.0,37.5,0,0,36.18,-0.9648
A,20210416,155.0,114.99,down,0.0,0.0,0.0,0.4,0,0,44.92,0.0311,0.0,0.0,38.0,42.5,0,0,39.91,-0.9702
A,20210416,160.0,114.99,down,0.0,0.0,0.0,2.6,0,0,70.84,0.0276,0.0,0.0,43.0,47.5,0,0,43.46,-0.9737
A,20210416,165.0,114.99,down,0.0,0.0,0.0,0.35,0,0,0.0,0.0248,0.0,0.0,47.7,52.5,0,0,43.46,-0.9763
A,20210416,170.0,114.99,down,0.0,0.0,0.0,0.3,0,0,0.0,0.0209,0.0,0.0,52.7,57.5,0,0,43.46,-0.9802
A,20210416,175.0,114.99,down,0.0,0.0,0.0,2.6,0,0,0.0,0.0263,0.0,0.0,57.7,62.5,0,0,43.46,-0.9748
A,20210416,180.0,114.99,down,0.0,0.0,0.0,2.6,0,0,0.0,0.0314,0.0,0.0,62.8,67.5,0,0,43.46,-0.9697
A,20210416,185.0,114.99,down,0.0,0.0,0.0,2.6,0,0,0.0,0.0362,0.0,0.0,67.7,72.5,0,0,43.46,-0.9649
A,20210416,190.0,114.99,down,0.0,0.0,0.0,0.9,0,0,77.93,0.0408,0.0,0.0,73.0,77.4,0,0,56.23,-0.9603
AA,20210305,10.0,28.59,down,0.0,0.0,16.2,21.0,0,0,0.0,1.0,0.0,0.0,0.0,0.01,0,0,715.8,0.0
AA,20210305,11.5,28.59,down,0.0,0.0,15.1,19.3,0,0,0.0,1.0,0.0,0.0,0.0,0.24,0,0,715.8,0.0
AA,20210305,12.0,28.59,down,8.95,0.0,15.8,18.25,0,2,0.0,1.0,0.06,0.0,0.0,0.02,0,32,641.14,0.0
AA,20210305,12.5,28.59,down,0.0,0.0,13.85,18.35,0,0,0.0,1.0,0.0,0.0,0.0,0.26,0,0,641.14,0.0
AA,20210305,13.0,28.59,down,8.05,0.0,14.0,17.45,0,4,0.0,1.0,0.0,0.0,0.0,0.03,0,0,612.53,0.0
AA,20210305,13.5,28.59,down,0.0,0.0,13.55,17.15,0,0,0.0,1.0,0.0,0.0,0.0,0.03,0,0,585.79,0.0
AA,20210305,14.0,28.59,down,9.05,0.0,13.05,16.15,0,11,589.77,1.0,0.1,0.0,0.0,0.02,0,6,533.89,0.0
AA,20210305,15.0,28.59,down,6.25,0.0,12.05,16.0,0,1,0.0,1.0,0.02,0.0,0.0,0.02,0,48,485.8,0.0
AA,20210305,16.0,28.59,down,4.29,0.0,11.55,14.05,0,3,736.81,1.0,0.05,0.0,0.0,0.01,0,26,408.56,0.0
AA,20210305,16.5,28.59,down,0.0,0.0,11.45,13.0,0,0,372.02,1.0,0.84,0.0,0.0,0.02,0,5,418.88,0.0
AA,20210305,17.0,28.59,down,10.44,0.0,11.45,12.2,0,109,687.25,1.0,0.02,0.0,0.0,0.02,0,28,397.62,0.0
AA,20210305,17.5,28.59,down,6.92,0.0,9.1,12.25,0,2,0.0,1.0,0.03,0.0,0.0,0.03,0,52,396.73,0.0
AA,20210305,18.0,28.59,down,5.75,0.0,9.7,11.5,0,48,0.0,1.0,0.02,0.0,0.0,0.03,0,93,376.02,0.0
AA,20210305,18.5,28.59,down,12.42,0.0,9.7,10.85,0,108,554.06,1.0,0.02,0.0,0.0,0.03,0,43,355.82,0.0
AA,20210305,19.0,28.59,down,8.55,0.0,8.7,10.9,0,58,551.13,1.0,0.03,0.02,0.0,0.03,1,42,335.52,0.0
AA,20210305,19.5,28.59,down,8.78,0.31,8.4,9.65,2,70,0.0,1.0,0.05,0.04,0.0,0.03,15,61,316.25,0.0
AA,20210305,20.0,28.59,down,8.33,0.83,8.4,8.95,3,129,420.33,1.0,0.02,0.0,0.0,0.02,0,132,282.57,0.0
AA,20210305,20.5,28.59,down,8.7,-1.82,7.95,8.5,2,211,422.24,1.0,0.02,0.01,0.0,0.02,1,11,265.14,0.0
AA,20210305,21.0,28.59,down,8.14,4.44,7.4,7.95,2,117,372.29,1.0,0.01,0.0,0.0,0.16,0,80,341.42,-0.0001
AA,20210305,21.5,28.59,down,7.32,1.44,6.45,7.45,1,94,0.0,0.9999,0.05,0.0,0.0,0.03,0,70,243.04,-0.0002
AA,20210305,22.0,28.59,down,6.77,-1.88,6.45,6.8,12,282,282.93,0.9995,0.01,0.0,0.0,0.03,0,121,225.87,-0.0005
AA,20210305,22.5,28.59,down,6.02,-1.43,5.75,6.35,7,99,0.0,0.9987,0.03,0.0,0.0,0.29,0,51,315.3,-0.0014
AA,20210305,23.0,28.59,down,4.55,-2.55,5.4,5.8,4,207,218.76,0.9969,0.01,0.0,0.0,0.05,15,212,207.03,-0.0032
AA,20210305,23.5,28.59,down,4.95,-2.15,4.85,5.35,11,152,209.79,0.9932,0.01,-0.01,0.0,0.05,10,87,188.97,-0.0068
AA,20210305,24.0,28.59,down,6.91,0.0,4.5,4.75,0,2120,209.0,0.9864,0.03,0.01,0.01,0.02,1,288,158.21,-0.0136
AA,20210305,24.5,28.59,down,3.32,-3.32,4.0,4.5,24,156,247.28,0.9805,0.11,0.07,0.0,0.08,16,499,168.23,-0.0195
AA,20210305,25.0,28.59,down,3.04,-3.15,3.5,4.0,8,568,214.71,0.9717,0.03,-0.01,0.0,0.07,35,175,146.02,-0.0283
AA,20210305,25.5,28.59,down,3.8,-1.5,3.0,3.3,31,424,160.63,0.9585,0.05,0.0,0.0,0.19,86,311,159.4,-0.0416
AA,20210305,26.0,28.59,down,2.2,-2.68,2.49,2.94,24,826,156.66,0.9384,0.12,0.07,0.04,0.19,45,323,148.49,-0.0617
AA,20210305,26.5,28.59,down,2.3,-2.44,1.99,2.42,409,501,135.99,0.908,0.08,0.0,0.06,0.13,36,100,117.06,-0.0921
AA,20210305,27.0,28.59,down,3.13,-0.77,1.59,2.09,4,444,147.03,0.8518,0.2,0.11,0.09,0.43,47,221,117.32,-0.1483
AA,20210305,27.5,28.59,down,1.31,-2.54,1.2,1.49,48,9127,114.99,0.7741,0.3,0.17,0.22,0.41,230,199,123.01,-0.226
AA,20210305,28.0,28.59,down,1.07,-1.88,0.89,1.45,134,397,112.62,0.6747,0.46,0.3,0.25,0.56,96,109,108.84,-0.3254
AA,20210305,28.5,28.59,down,0.79,-1.75,0.53,0.87,80,120,111.27,0.5578,1.4,1.25,0.53,0.7,91,141,106.81,-0.4424
AA,20210305,29.0,28.59,down,0.5,-1.65,0.39,0.5,681,251,104.97,0.4321,1.0,0.72,0.76,1.19,56,222,102.88,-0.5681
AA,20210305,29.5,28.59,down,0.3,-1.25,0.11,0.49,66,130,109.04,0.3215,1.78,1.48,1.14,1.44,77,138,118.03,-0.6787
AA,20210305,30.0,28.59,down,0.2,-1.14,0.08,0.22,1199,998,112.68,0.2326,1.65,1.19,1.51,1.96,887,1271,132.67,-0.7676
AA,20210305,31.0,28.59,down,0.08,-0.63,0.05,0.25,308,1067,0.0,0.0988,2.0,1.13,2.08,2.64,75,235,132.67,-0.9015
AA,20210305,31.5,28.59,down,0.06,-0.52,0.0,0.11,90,172,122.2,0.0592,1.86,0.73,2.84,3.1,1,1,112.49,-0.9411
AA,20210305,32.0,28.59,down,0.01,-0.37,0.0,0.07,131,416,125.72,0.0336,3.45,2.01,3.25,3.75,7,136,133.42,-0.9667
AA,20210305,32.5,28.59,down,0.05,-0.24,0.0,0.09,37,297,0.0,0.0181,0.0,0.0,2.93,4.8,0,0,133.42,-0.9823
AA,20210305,33.0,28.59,down,0.01,-0.2,0.0,0.12,12,73,0.0,0.0092,3.15,0.73,4.15,4.7,1,204,133.42,-0.9913
AA,20210305,33.5,28.59,down,0.22,0.0,0.0,0.34,0,21,0.0,0.0044,0.0,0.0,4.1,5.7,0,0,133.42,-0.9961
AA,20210305,34.0,28.59,down,0.03,-0.14,0.0,0.03,11,208,154.99,0.002,0.0,0.0,4.7,7.05,0,0,331.28,-0.9985
AA,20210305,35.0,28.59,down,0.02,-0.07,0.0,0.01,1,146,154.12,0.0004,7.6,0.0,6.05,6.95,0,2,211.46,-1.0
AA,20210305,36.0,28.59,down,0.0,0.0,0.0,0.03,0,0,196.83,0.0001,0.0,0.0,7.15,7.85,0,0,249.46,-1.0
AA,20210305,37.0,28.59,down,0.0,0.0,0.0,0.02,0,0,0.0,0.0,0.0,0.0,7.7,8.9,0,0,249.46,-1.0
AA,20210305,38.0,28.59,down,0.0,0.0,0.0,0.03,0,0,235.41,0.0,0.0,0.0,8.55,10.3,0,0,327.44,-1.0
AA,20210305,39.0,28.59,down,0.0,0.0,0.0,0.08,0,0,290.9,0.0,0.0,0.0,10.05,11.8,0,0,490.95,-1.0
AA,20210305,40.0,28.59,down,0.0,0.0,0.0,0.16,0,0,0.0,0.0,0.0,0.0,10.45,12.35,0,0,490.95,-1.0
AA,20210305,41.0,28.59,down,0.0,0.0,0.0,0.03,0,0,0.0,0.0,0.0,0.0,10.3,14.4,0,0,490.95,-1.0
AA,20210305,42.0,28.59,down,0.0,0.0,0.0,0.03,0,0,304.47,0.0,0.0,0.0,12.15,15.15,0,0,375.56,-1.0
AA,20210305,43.0,28.59,down,0.0,0.0,0.0,0.03,0,0,320.74,0.0,0.0,0.0,14.05,15.7,0,0,571.0,-1.0
AA,20210305,44.0,28.59,down,0.0,0.0,0.0,0.03,0,0,335.71,0.0,0.0,0.0,13.2,17.7,0,0,341.45,-1.0
AA,20210305,45.0,28.59,down,0.0,0.0,0.0,0.31,0,0,0.0,0.0,0.0,0.0,15.75,17.6,0,0,341.45,-1.0
AACQ,20210319,5.0,10.29,down,0.0,0.0,5.0,5.6,0,0,221.75,1.0,0.05,0.0,0.0,0.05,0,1,180.88,0.0
AACQ,20210319,7.5,10.29,down,2.85,0.0,2.6,3.0,0,10,111.51,1.0,0.03,-0.01,0.0,0.05,4,4,87.01,0.0
AACQ,20210319,10.0,10.29,down,0.35,-0.15,0.35,0.4,1589,4156,28.25,0.7771,0.1,0.0,0.05,0.1,1240,3651,20.1,-0.211
AACQ,20210319,12.5,10.29,down,0.1,0.0,0.05,0.1,752,21686,75.04,0.1265,2.45,0.25,2.1,2.55,44,4075,68.83,-0.8854
AACQ,20210319,15.0,10.29,down,0.05,0.0,0.0,0.05,228,16164,0.0,0.0095,4.9,0.4,4.5,5.0,38,675,68.83,-1.0
AACQ,20210319,17.5,10.29,down,0.05,0.0,0.0,0.05,8,2324,0.0,0.0004,4.27,0.0,5.9,8.3,0,114,68.83,-1.0
AACQ,20210319,20.0,10.29,down,0.05,0.0,0.0,0.05,0,7731,0.0,0.0,0.0,0.0,8.9,10.6,0,0,68.83,-1.0
AACQ,20210416,2.5,10.29,down,0.0,0.0,7.2,8.7,0,0,259.39,1.0,0.0,0.0,0.0,0.15,0,0,245.42,0.0
AACQ,20210416,5.0,10.29,down,0.0,0.0,5.0,5.5,0,0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,141.13,0.0
AACQ,20210416,7.5,10.29,down,2.75,-0.22,2.6,3.1,50,11,42.4,1.0,0.33,0.28,0.0,0.3,4,11,81.17,0.0
AACQ,20210416,10.0,10.29,down,0.5,-0.2,0.45,0.6,3087,4905,20.4,0.7205,0.15,-0.1,0.1,0.2,1434,2518,20.16,-0.2888
AACQ,20210416,12.5,10.29,down,0.15,-0.2,0.15,0.2,8203,5587,54.59,0.1878,2.4,-0.03,2.25,2.4,1520,523,53.47,-0.8242
AACQ,20210416,15.0,10.29,down,0.1,-0.12,0.05,0.1,3216,1418,0.0,0.0785,4.5,0.0,4.1,5.3,0,37,53.47,-0.9339
AACQ,20210416,17.5,10.29,down,0.1,-0.2,0.0,0.15,15,105,90.04,0.0195,0.0,0.0,6.4,8.3,0,0,110.14,-0.9956
AACQ,20210416,20.0,10.29,down,0.1,0.0,0.0,0.3,0,4009,122.71,0.0043,0.0,0.0,8.9,10.6,0,0,106.68,-1.0
AACQ,20210416,22.5,10.29,down,0.05,-0.45,0.0,0.1,8,27,113.52,0.0009,0.0,0.0,11.0,13.7,0,0,144.84,-1.0
AACQ,20210416,25.0,10.29,down,0.4,0.0,0.0,0.25,0,143,146.41,0.0002,0.0,0.0,13.5,16.6,0,0,187.96,-1.0
AACQ,20210521,5.0,10.29,down,8.0,0.0,5.0,5.5,0,15,0.0,1.0,0.0,0.0,0.0,0.75,0,0,151.36,0.0
AACQ,20210521,7.5,10.29,down,2.75,-0.15,2.6,3.1,361,1059,34.95,0.9676,0.05,0.0,0.0,0.4,1,59,65.91,-0.0387
AACQ,20210521,10.0,10.29,down,1.0,-0.05,0.95,1.0,550,5514,42.43,0.6211,0.65,0.0,0.45,0.7,17,2088,39.0,-0.3874
AACQ,20210521,12.5,10.29,down,0.5,-0.15,0.5,0.55,275,7526,63.91,0.3206,2.75,0.0,2.45,2.7,6,1580,56.84,-0.6888
AACQ,20210521,15.0,10.29,down,0.44,-0.05,0.35,0.55,208,2745,85.39,0.237,4.8,0.0,4.7,5.7,0,143,91.05,-0.7719
AACQ,20210521,17.5,10.29,down,0.25,-0.25,0.1,0.5,15,950,92.75,0.1644,0.0,0.0,6.6,8.1,0,0,80.91,-0.8447
AACQ,20210521,20.0,10.29,down,0.22,-0.08,0.1,0.35,74,5908,100.11,0.1215,0.0,0.0,9.0,10.8,0,0,100.64,-0.8877
AACQ,20210521,22.5,10.29,down,0.16,0.01,0.1,0.2,6,2119,102.79,0.085,0.0,0.0,11.0,13.7,0,0,106.6,-0.9245
AACQ,20210521,25.0,10.29,down,0.1,-0.25,0.05,0.2,10,1015,108.86,0.0699,12.5,0.0,13.5,16.5,0,1,134.05,-0.9394
AACQ,20210820,2.5,10.29,down,8.3,0.0,7.5,8.1,0,5,0.0,1.0,0.0,0.0,0.0,0.4,0,0,155.55,0.0
AACQ,20210820,5.0,10.29,down,5.9,0.0,5.1,5.6,0,67,0.0,1.0,0.0,0.0,0.0,0.75,0,0,103.57,-0.0157
AACQ,20210820,7.5,10.29,down,3.1,-0.3,3.1,3.4,51,535,54.2,0.8755,0.55,0.3,0.15,0.55,2,105,55.51,-0.1423
AACQ,20210820,10.0,10.29,down,2.0,-0.25,1.95,2.25,109,2703,68.49,0.6441,1.69,-0.01,1.5,1.75,57,2146,66.4,-0.3751
AACQ,20210820,12.5,10.29,down,1.45,-0.15,1.3,1.7,62,1637,78.16,0.4878,3.6,0.0,3.4,3.8,0,693,78.72,-0.5321
AACQ,20210820,15.0,10.29,down,1.1,-0.25,1.1,1.3,141,1001,87.82,0.3914,5.9,0.33,5.6,5.9,4,94,85.27,-0.6287
AACQ,20210820,17.5,10.29,down,1.3,0.0,0.75,1.2,0,237,93.45,0.3224,6.45,0.0,7.2,8.7,0,3,88.79,-0.698
AACQ,20210820,20.0,10.29,down,0.65,-0.2,0.5,0.7,3453,1018,88.56,0.2295,10.0,0.0,9.6,11.2,0,6,98.08,-0.7922
AACQ,20210820,22.5,10.29,down,0.75,0.17,0.4,0.9,4,464,100.21,0.2263,10.3,0.0,11.5,13.9,0,1,98.01,-0.7946
AACQ,20210820,25.0,10.29,down,0.4,-0.17,0.35,0.7,10,427,101.72,0.1896,13.2,0.0,13.9,16.9,0,1,115.78,-0.8315
AAIC,20210319,2.5,4.01,down,1.6,0.05,1.45,1.6,1,3,178.2,1.0,0.05,0.0,0.0,0.05,0,25,144.97,-0.0006
AAIC,20210319,5.0,4.01,down,0.05,0.01,0.0,0.05,3,425,0.0,0.0507,1.1,0.0,0.95,1.05,0,30,144.97,-0.9264
AAIC,20210319,7.5,4.01,down,0.0,0.0,0.0,0.1,0,0,0.0,0.0,3.43,0.0,3.4,3.6,0,3,144.97,-0.9757
AAIC,20210416,2.5,4.01,down,1.6,0.0,1.45,1.6,0,286,88.35,0.9983,0.05,0.0,0.0,0.1,0,191,104.05,-0.0153
AAIC,20210416,5.0,4.01,down,0.1,0.0,0.05,0.15,50,333,70.28,0.2364,1.06,0.0,1.0,1.15,0,160,59.13,-0.7918
AAIC,20210416,7.5,4.01,down,0.05,0.0,0.0,0.05,0,179,0.0,0.0076,3.4,0.0,3.4,3.6,0,7,59.13,-1.0
AAIC,20210716,2.5,4.01,down,1.65,-0.1,1.6,1.75,12,832,88.59,0.885,0.2,0.0,0.1,0.25,0,146,88.72,-0.1224
AAIC,20210716,5.0,4.01,down,0.3,0.0,0.25,0.4,0,669,66.69,0.3812,1.55,0.0,1.25,1.4,0,103,66.52,-0.6282
AAIC,20210716,7.5,4.01,down,0.05,-0.02,0.0,0.1,1,763,65.16,0.0895,3.58,0.0,3.5,3.6,0,1,65.06,-0.9235
AAIC,20211015,2.5,4.01,down,1.79,0.0,1.65,1.85,0,2,78.57,0.8782,0.0,0.0,0.0,0.4,0,0,72.47,-0.1199
AAIC,20211015,5.0,4.01,down,0.5,0.0,0.4,0.55,5,224,63.59,0.4298,0.0,0.0,1.45,1.55,0,0,66.32,-0.564
AAIC,20211015,7.5,4.01,down,0.16,-0.04,0.1,0.25,1,11,68.76,0.1834,0.0,0.0,3.5,3.7,0,0,60.48,-0.8096
AAL,20210305,9.5,21.24,down,12.06,4.11,11.45,12.25,2,2,0.0,1.0,0.03,-0.02,0.0,0.01,1,410,572.0,0.0
AAL,20210305,10.0,21.24,down,10.9,0.0,10.4,13.0,0,11,0.0,1.0,0.01,0.0,0.0,0.01,0,230,537.41,0.0
AAL,20210305,10.5,21.24,down,6.87,0.0,10.6,11.3,0,20,0.0,1.0,0.02,0.0,0.0,0.29,0,49,826.17,0.0
AAL,20210305,11.0,21.24,down,7.7,0.0,10.05,10.85,0,7,834.37,1.0,0.03,0.0,0.0,0.04,0,59,559.54,0.0
AAL,20210305,11.5,21.24,down,9.85,0.0,9.45,10.4,0,2,781.07,1.0,0.01,0.0,0.0,0.01,0,184,444.47,0.0
AAL,20210305,12.0,21.24,down,9.55,0.63,8.45,10.2,1,20,664.02,1.0,0.01,0.0,0.0,0.02,0,677,448.5,0.0
AAL,20210305,12.5,21.24,down,9.77,0.0,8.45,10.5,0,6,0.0,1.0,0.03,0.02,0.0,0.04,2,713,459.71,0.0
AAL,20210305,13.0,21.24,down,9.3,0.0,8.1,8.5,0,793,505.8,1.0,0.02,0.01,0.0,0.04,2,658,429.28,0.0
AAL,20210305,13.5,21.24,down,7.0,0.0,7.6,8.1,0,25,532.58,1.0,0.01,0.0,0.0,0.02,0,360,364.63,0.0
AAL,20210305,14.0,21.24,down,7.35,0.0,7.15,7.65,0,484,560.06,1.0,0.01,0.0,0.0,0.01,15,638,310.8,0.0
AAL,20210305,14.5,21.24,down,6.5,-0.56,6.65,6.9,7,941,368.82,1.0,0.01,0.0,0.0,0.01,0,739,287.6,0.0
AAL,20210305,15.0,21.24,down,5.9,-0.64,6.1,6.65,9,167,455.33,1.0,0.02,0.01,0.0,0.01,102,1685,263.96,0.0
AAL,20210305,15.5,21.24,down,5.75,-1.08,5.65,5.9,7,191,312.33,1.0,0.01,0.0,0.0,0.01,0,630,241.65,-0.0001
AAL,20210305,16.0,21.24,down,5.25,-1.15,5.1,5.4,36,589,257.65,0.9999,0.02,0.01,0.0,0.02,16,1230,239.15,-0.0005
AAL,20210305,16.5,21.24,down,4.8,-1.2,4.65,5.05,28,474,336.64,0.9987,0.01,0.0,0.0,0.13,2,2395,295.28,-0.0018
AAL,20210305,17.0,21.24,down,4.1,-1.2,3.45,5.1,43,1069,262.9,0.9954,0.02,0.01,0.0,0.02,92,2400,192.65,-0.005
AAL,20210305,17.5,21.24,down,3.82,-0.83,3.65,3.9,311,856,234.67,0.9881,0.03,0.02,0.0,0.03,176,3331,180.98,-0.0122
AAL,20210305,18.0,21.24,down,3.35,-0.84,3.15,3.35,220,3699,208.08,0.9736,0.03,0.02,0.02,0.03,342,2135,170.98,-0.0267
AAL,20210305,18.5,21.24,down,2.36,-1.37,2.51,3.45,96,928,130.52,0.9645,0.02,0.0,0.01,0.04,486,1631,153.28,-0.0358
AAL,20210305,19.0,21.24,down,2.25,-0.95,2.16,2.38,181,2593,126.67,0.9531,0.03,0.01,0.03,0.04,2275,11229,133.63,-0.0472
AAL,20210305,19.5,21.24,down,1.74,-0.95,1.68,1.93,92,1324,139.37,0.9443,0.03,0.01,0.03,0.04,955,3105,108.26,-0.0561
AAL,20210305,20.0,21.24,down,1.3,-0.86,1.13,1.45,2016,5807,70.02,0.8912,0.07,0.03,0.06,0.08,3468,6693,99.91,-0.1091
AAL,20210305,20.5,21.24,down,0.86,-0.85,0.77,0.88,1885,2010,77.23,0.797,0.14,0.08,0.13,0.14,2829,4063,90.59,-0.2032
AAL,20210305,21.0,21.24,down,0.47,-0.77,0.47,0.51,3449,4123,81.14,0.6357,0.28,0.19,0.23,0.28,8907,5188,82.95,-0.3644
AAL,20210305,21.5,21.24,down,0.24,-0.59,0.22,0.27,6874,6680,79.34,0.4186,0.53,0.36,0.48,0.54,5030,4512,82.22,-0.5814
AAL,20210305,22.0,21.24,down,0.11,-0.4,0.1,0.11,9832,10544,80.75,0.2265,0.91,0.57,0.83,0.9,3460,3818,78.17,-0.7734
AAL,20210305,22.5,21.24,down,0.04,-0.27,0.04,0.05,5603,7981,84.69,0.1108,1.2,0.58,1.26,1.5,575,1080,87.64,-0.8891
AAL,20210305,23.0,21.24,down,0.03,-0.15,0.02,0.03,6753,10309,94.81,0.0627,2.27,1.29,1.67,1.84,116,619,83.47,-0.9372
