KNDI,20210416,7.0,6.23,down,0.6,-0.35,0.54,0.74,68,173,114.27,0.4503,1.63,0.43,1.41,1.72,19,328,119.31,-0.5412
KNDI,20210416,8.0,6.23,down,0.4,-0.25,0.34,0.53,66,537,119.03,0.3281,2.31,0.6,1.89,2.41,4,106,95.26,-0.6621
KNDI,20210416,9.0,6.23,down,0.33,-0.13,0.22,0.35,17,374,120.37,0.2383,2.27,0.0,2.83,3.35,0,94,106.9,-0.7512
KNDI,20210416,10.0,6.23,down,0.18,-0.19,0.17,0.2,622,885,120.94,0.1697,3.24,0.0,3.95,4.25,0,254,126.11,-0.8194
KNDI,20210416,11.0,6.23,down,0.11,-0.09,0.1,0.16,10,45,123.7,0.1251,4.42,0.0,4.9,5.1,0,50,119.34,-0.8637
KNDI,20210416,12.0,6.23,down,0.11,-0.06,0.06,0.18,81,115,133.54,0.1108,6.07,0.71,5.75,6.2,1,2,124.4,-0.878
KNDI,20210416,13.0,6.23,down,0.08,-0.07,0.05,0.1,2,29,130.89,0.076,6.97,0.0,6.7,7.2,1,0,126.29,-0.9126
KNDI,20210416,14.0,6.23,down,0.0,0.0,0.02,0.17,0,0,146.94,0.0643,8.0,0.0,7.8,8.2,20,0,152.25,-0.9243
KNDI,20210416,15.0,6.23,down,0.06,-0.05,0.02,0.09,10,33,140.71,0.0554,0.0,0.0,8.75,9.2,0,0,153.29,-0.9332
KNDI,20210416,16.0,6.23,down,0.07,0.0,0.03,0.08,0,4,148.31,0.0533,0.0,0.0,9.8,10.15,0,0,161.34,-0.9353
KNDI,20210416,17.0,6.23,down,0.07,0.0,0.0,0.95,0,9,251.05,0.0415,0.0,0.0,10.7,11.1,0,0,126.25,-0.947
KNDI,20210618,1.0,6.23,down,5.65,0.0,4.75,6.45,0,3,392.69,1.0,0.1,0.09,0.0,0.1,1,5,204.67,-0.0006
KNDI,20210618,2.0,6.23,down,4.85,0.0,3.95,4.55,0,12,128.0,0.9976,0.12,0.0,0.01,0.2,0,143,152.26,-0.0174
KNDI,20210618,3.0,6.23,down,6.7,0.0,2.76,3.6,0,29,0.0,0.9311,0.2,0.03,0.14,0.6,4,341,155.85,-0.0717
KNDI,20210618,4.0,6.23,down,3.55,0.0,2.35,2.92,0,119,117.84,0.8368,0.48,0.09,0.3,0.83,219,503,131.87,-0.1576
KNDI,20210618,5.0,6.23,down,2.1,-0.4,1.66,2.23,26,387,107.19,0.7314,0.91,0.22,0.8,0.9,47,796,115.28,-0.2577
KNDI,20210618,6.0,6.23,down,1.49,-0.45,1.41,1.66,110,1213,111.82,0.6236,1.43,0.22,1.23,1.45,6,989,110.62,-0.3625
KNDI,20210618,7.0,6.23,down,1.03,-0.38,1.03,1.24,13,634,108.19,0.5184,2.1,0.3,1.67,2.24,30,1922,108.12,-0.4654
KNDI,20210618,8.0,6.23,down,0.81,-0.33,0.51,1.19,88,1499,106.89,0.457,2.8,0.51,2.76,2.96,140,496,121.19,-0.5252
KNDI,20210618,9.0,6.23,down,0.71,-0.19,0.65,0.77,226,1752,111.76,0.3686,3.6,0.3,3.55,3.75,23,1331,121.07,-0.6125
KNDI,20210618,10.0,6.23,down,0.52,-0.2,0.33,0.68,63,2517,107.53,0.3108,3.75,0.0,4.3,4.8,0,454,126.2,-0.6695
KNDI,20210618,11.0,6.23,down,0.43,-0.18,0.35,0.59,51,3782,115.01,0.2632,4.95,0.0,5.15,5.7,0,174,126.82,-0.7166
KNDI,20210618,12.0,6.23,down,0.33,-0.17,0.28,0.37,50,1243,109.87,0.1996,5.8,0.0,6.1,6.4,0,420,120.36,-0.7796
KNDI,20210618,13.0,6.23,down,0.3,-0.11,0.24,0.44,37,9538,119.32,0.1994,5.61,0.0,7.1,7.35,0,68,126.01,-0.7798
KNDI,20210618,14.0,6.23,down,0.22,-0.13,0.2,0.29,63,2076,115.36,0.1551,8.25,2.0,8.1,8.3,10,45,133.27,-0.8121
KNDI,20210618,15.0,6.23,down,0.25,-0.1,0.2,0.28,50,7061,120.91,0.1466,9.42,2.41,9.0,9.3,7,145,131.78,-0.8321
KNDI,20210618,16.0,6.23,down,0.2,-0.12,0.1,0.39,4,10240,127.22,0.1382,8.7,0.0,10.0,10.3,0,18,137.69,-0.8404
KNDI,20210618,17.0,6.23,down,0.23,0.0,0.15,0.45,0,7103,139.4,0.1313,10.5,0.0,10.85,11.55,0,0,148.77,-0.8473
KNDI,20210618,20.0,6.23,down,0.15,-0.01,0.15,0.25,1,3283,139.53,0.1163,11.5,0.0,14.0,14.15,0,1,147.83,-0.8622
KNDI,20210618,25.0,6.23,down,0.11,0.0,0.1,0.2,14,1772,148.31,0.0866,17.7,0.0,18.85,19.1,0,15,150.25,-0.8917
KNDI,20210618,30.0,6.23,down,0.1,-0.05,0.09,0.1,72,4997,149.42,0.0579,21.5,0.0,23.75,24.2,0,1,168.55,-0.9202
KNL,20210319,2.5,17.03,down,0.0,0.0,13.6,16.1,0,0,722.21,1.0,0.69,0.0,0.0,0.45,0,5,641.73,0.0
KNL,20210319,5.0,17.03,down,0.0,0.0,11.3,13.6,0,0,493.36,1.0,0.0,0.0,0.0,0.45,0,0,410.87,0.0
KNL,20210319,7.5,17.03,down,0.0,0.0,8.7,11.1,0,0,332.57,1.0,0.5,0.0,0.0,0.45,0,183,285.77,0.0
KNL,20210319,10.0,17.03,down,5.9,0.0,6.4,8.6,0,2,251.16,1.0,0.05,0.0,0.0,0.45,0,79,198.45,0.0
KNL,20210319,12.5,17.03,down,3.8,0.0,4.3,5.0,0,15,99.48,1.0,0.92,0.0,0.0,0.3,0,20,115.55,-0.0019
KNL,20210319,15.0,17.03,down,2.75,0.0,1.9,2.55,0,53,67.94,0.9221,0.65,0.0,0.0,0.55,0,28,74.48,-0.1048
KNL,20210319,17.5,17.03,down,0.83,0.0,0.25,1.0,0,19,61.16,0.4529,2.5,0.0,0.75,1.65,0,1,66.4,-0.5504
KNL,20210319,20.0,17.03,down,0.19,-0.01,0.0,0.25,2,83,64.83,0.0918,4.6,0.0,2.5,3.7,0,1,59.28,-0.9055
KNL,20210319,22.5,17.03,down,0.14,-0.74,0.0,0.45,2,12,0.0,0.0083,0.0,0.0,4.4,6.2,0,0,59.28,-0.9887
KNL,20210416,2.5,17.03,down,0.0,0.0,13.6,16.1,0,0,408.31,1.0,0.0,0.0,0.0,0.45,0,0,379.24,0.0
KNL,20210416,5.0,17.03,down,0.0,0.0,11.4,13.6,0,0,291.53,1.0,0.0,0.0,0.0,0.45,0,0,242.97,0.0
KNL,20210416,7.5,17.03,down,0.0,0.0,8.9,11.1,0,0,204.01,1.0,0.0,0.0,0.0,0.45,0,0,169.15,0.0
KNL,20210416,10.0,17.03,down,0.0,0.0,6.4,8.6,0,0,143.79,1.0,0.0,0.0,0.0,0.45,0,0,117.62,-0.0015
KNL,20210416,12.5,17.03,down,0.0,0.0,4.0,6.3,0,0,107.77,0.9787,0.0,0.0,0.0,0.55,0,0,81.73,-0.0375
KNL,20210416,15.0,17.03,down,0.0,0.0,1.95,3.1,0,0,56.57,0.7934,1.2,0.0,0.0,1.2,0,10,63.59,-0.2079
KNL,20210416,17.5,17.03,down,1.45,0.0,0.6,1.6,0,4,55.53,0.4989,0.0,0.0,0.85,2.15,0,0,53.25,-0.5005
KNL,20210416,20.0,17.03,down,0.2,0.0,0.15,0.6,0,14,54.39,0.2391,0.0,0.0,2.95,3.9,0,0,59.3,-0.7602
KNL,20210416,22.5,17.03,down,0.0,0.0,0.0,0.55,0,0,69.05,0.0911,0.0,0.0,5.0,6.2,0,0,55.52,-0.9081
KNL,20210416,25.0,17.03,down,0.0,0.0,0.0,0.5,0,0,83.74,0.0291,0.0,0.0,7.4,8.8,0,0,70.36,-0.9701
KNL,20210416,30.0,17.03,down,0.0,0.0,0.0,0.45,0,0,0.0,0.002,0.0,0.0,11.8,13.9,0,0,70.36,-0.9971
KNL,20210618,2.5,17.03,down,0.0,0.0,13.9,15.1,0,0,0.0,1.0,0.7,0.0,0.0,0.6,0,5,259.88,0.0
KNL,20210618,5.0,17.03,down,0.0,0.0,11.4,12.6,0,0,0.0,1.0,0.0,0.0,0.0,0.6,0,0,165.99,0.0
KNL,20210618,7.5,17.03,down,8.4,0.0,9.4,9.9,0,1,79.48,1.0,0.0,0.0,0.0,0.6,0,0,115.83,-0.0008
KNL,20210618,10.0,17.03,down,6.17,0.0,6.6,7.7,0,3,53.86,0.9931,0.4,0.0,0.0,0.7,0,2,84.68,-0.0182
KNL,20210618,12.5,17.03,down,3.6,0.0,4.3,5.5,0,1,54.08,0.9062,0.6,0.0,0.0,1.2,0,2,68.59,-0.1
KNL,20210618,15.0,17.03,down,2.6,0.0,2.45,3.7,0,1,53.86,0.7403,0.0,0.0,0.4,1.6,0,0,53.74,-0.2675
KNL,20210618,17.5,17.03,down,1.6,0.0,1.1,2.2,0,213,50.04,0.5316,0.0,0.0,1.65,2.65,0,0,51.58,-0.4753
KNL,20210618,20.0,17.03,down,1.1,0.0,0.45,1.3,0,40,50.73,0.341,0.0,0.0,3.3,4.4,0,0,51.35,-0.6639
KNL,20210618,22.5,17.03,down,0.55,0.0,0.0,1.1,0,5,55.24,0.2005,6.1,0.0,5.4,6.5,0,1,53.02,-0.8028
KNL,20210618,25.0,17.03,down,0.0,0.0,0.0,0.65,0,0,57.23,0.1103,8.5,0.0,7.7,8.9,0,1,57.94,-0.8918
KNL,20210917,2.5,17.03,down,0.0,0.0,13.9,15.1,0,0,0.0,1.0,0.0,0.0,0.0,0.8,0,0,206.78,0.0
KNL,20210917,5.0,17.03,down,0.0,0.0,11.4,12.6,0,0,0.0,1.0,0.0,0.0,0.0,0.8,0,0,131.49,-0.0007
KNL,20210917,7.5,17.03,down,0.0,0.0,9.0,10.2,0,0,45.19,0.9994,0.0,0.0,0.0,0.9,0,0,95.14,-0.0135
KNL,20210917,10.0,17.03,down,0.0,0.0,6.7,7.9,0,0,54.51,0.9435,0.0,0.0,0.0,1.15,0,0,72.76,-0.066
KNL,20210917,12.5,17.03,down,0.0,0.0,4.7,5.9,0,0,54.63,0.8408,0.0,0.0,0.2,1.5,0,0,58.23,-0.1681
KNL,20210917,15.0,17.03,down,0.0,0.0,3.1,4.3,0,0,54.4,0.7052,0.0,0.0,1.1,2.35,0,0,56.05,-0.3025
KNL,20210917,17.5,17.03,down,0.0,0.0,1.85,3.1,0,0,53.47,0.5592,0.0,0.0,2.4,3.5,0,0,53.69,-0.4474
KNL,20210917,20.0,17.03,down,1.7,0.0,1.15,2.25,0,11,54.7,0.425,0.0,0.0,3.3,5.5,0,0,49.05,-0.5802
KNL,20210917,22.5,17.03,down,0.73,0.0,0.5,1.7,0,68,54.08,0.3135,0.0,0.0,5.9,7.2,0,0,53.43,-0.6907
KNL,20210917,25.0,17.03,down,0.0,0.0,0.05,1.3,0,0,52.86,0.226,0.0,0.0,8.1,9.3,0,0,54.07,-0.7773
KNL,20210917,30.0,17.03,down,0.0,0.0,0.0,1.1,0,0,63.1,0.1125,0.0,0.0,12.7,13.9,0,0,54.65,-0.8895
KNSA,20210319,2.5,21.90,up,0.0,0.0,17.0,21.9,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,844.02,0.0
KNSA,20210319,5.0,21.90,up,0.0,0.0,14.5,19.4,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,560.03,0.0
KNSA,20210319,7.5,21.90,up,0.0,0.0,12.0,16.9,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,414.22,0.0
KNSA,20210319,10.0,21.90,up,0.0,0.0,9.5,14.4,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,315.67,-0.0004
KNSA,20210319,12.5,21.90,up,8.9,0.0,7.2,11.7,0,1,0.0,1.0,0.0,0.0,0.0,0.95,0,0,240.47,-0.0063
KNSA,20210319,15.0,21.90,up,6.82,0.0,5.1,8.9,0,1,0.0,0.9828,0.95,0.0,0.0,0.75,0,1,165.73,-0.0379
KNSA,20210319,17.5,21.90,up,3.2,0.0,3.4,6.2,0,4,97.66,0.9003,0.5,0.0,0.2,1.2,0,58,144.73,-0.1214
KNSA,20210319,20.0,21.90,up,2.75,0.0,2.35,4.2,0,31,122.59,0.7626,1.15,0.0,0.7,1.75,4,418,123.69,-0.2614
KNSA,20210319,22.5,21.90,up,2.0,0.5,1.6,2.45,12,322,124.27,0.5941,2.65,0.25,1.95,2.6,2,321,113.71,-0.4338
KNSA,20210319,25.0,21.90,up,1.0,0.09,0.75,1.85,56,444,131.64,0.4322,4.06,0.06,3.7,5.3,2,9,147.0,-0.6006
KNSA,20210319,30.0,21.90,up,0.4,0.39,0.15,0.55,3,761,124.61,0.1702,0.0,0.0,6.3,10.0,0,0,101.24,-0.8817
KNSA,20210319,35.0,21.90,up,0.2,0.0,0.15,0.55,200,197,164.81,0.0857,0.0,0.0,11.0,15.6,0,0,161.4,-0.9877
KNSA,20210416,2.5,21.90,up,0.0,0.0,17.0,21.9,0,0,0.0,1.0,0.25,0.0,0.0,0.15,0,6,330.75,0.0
KNSA,20210416,5.0,21.90,up,0.0,0.0,14.5,19.4,0,0,0.0,1.0,0.5,0.0,0.0,0.2,0,168,236.29,-0.0001
KNSA,20210416,7.5,21.90,up,0.0,0.0,12.0,16.9,0,0,0.0,1.0,1.02,0.0,0.0,0.95,0,2,246.71,-0.0027
KNSA,20210416,10.0,21.90,up,7.7,0.0,9.5,14.4,0,1,0.0,0.9949,1.08,0.0,0.0,1.0,0,0,191.42,-0.0175
KNSA,20210416,12.5,21.90,up,9.0,0.0,7.5,11.8,0,31,0.0,0.9568,0.75,0.0,0.2,1.0,0,7,155.1,-0.0557
KNSA,20210416,15.0,21.90,up,8.2,1.3,7.9,9.3,2,88,150.84,0.8918,0.8,0.0,0.6,1.45,0,91,142.74,-0.1209
KNSA,20210416,17.5,21.90,up,7.2,0.0,4.3,7.1,0,55,92.18,0.8052,1.9,0.2,1.45,2.15,2,337,139.32,-0.2079
KNSA,20210416,20.0,21.90,up,3.9,-0.77,4.2,5.3,5,68,117.83,0.7066,2.6,0.0,2.25,3.2,0,10,133.99,-0.3069
KNSA,20210416,22.5,21.90,up,3.9,-0.2,3.3,4.1,10,458,122.26,0.6054,3.0,0.0,2.05,4.7,0,82,109.93,-0.4087
KNSA,20210416,25.0,21.90,up,2.3,0.0,2.25,3.2,0,463,118.63,0.5087,0.0,0.0,5.4,6.6,0,0,142.15,-0.5061
KNSA,20210416,30.0,21.90,up,1.85,0.05,1.75,1.95,369,406,132.88,0.3605,0.0,0.0,7.8,10.9,0,0,127.72,-0.6552
KNSA,20210416,35.0,21.90,up,1.3,0.25,1.0,1.4,6,81,137.3,0.2574,0.0,0.0,13.5,15.9,0,0,170.48,-0.759
KNSA,20210716,2.5,21.90,up,0.0,0.0,17.0,21.9,0,0,238.77,1.0,0.28,0.0,0.0,0.95,0,0,279.45,-0.0001
KNSA,20210716,5.0,21.90,up,0.0,0.0,14.5,19.4,0,0,163.0,0.9952,0.19,0.0,0.0,0.95,0,30,184.19,-0.005
KNSA,20210716,7.5,21.90,up,0.0,0.0,12.1,17.0,0,0,135.83,0.9753,1.01,0.0,0.0,1.05,0,0,139.11,-0.0244
KNSA,20210716,10.0,21.90,up,12.3,0.0,10.0,14.8,0,2,124.39,0.9379,0.0,0.0,0.4,1.0,0,0,115.0,-0.0615
KNSA,20210716,12.5,21.90,up,0.0,0.0,8.0,12.5,0,0,112.45,0.8863,1.2,0.0,0.9,1.7,0,36,110.61,-0.1129
KNSA,20210716,15.0,21.90,up,0.0,0.0,6.6,10.4,0,0,108.17,0.8257,2.42,0.0,1.8,2.7,0,10,110.7,-0.1734
KNSA,20210716,17.5,21.90,up,5.75,0.0,5.3,8.8,0,2,106.53,0.761,3.21,0.0,2.5,3.8,0,21,103.82,-0.238
KNSA,20210716,20.0,21.90,up,7.5,0.0,4.5,7.5,0,309,108.58,0.6956,3.13,0.0,3.4,5.3,0,253,100.22,-0.3034
KNSA,20210716,22.5,21.90,up,5.7,0.2,3.5,5.9,5,6,101.46,0.6321,6.11,0.0,5.4,6.8,0,18,104.16,-0.3668
KNSA,20210716,25.0,21.90,up,4.7,0.0,2.65,5.3,0,69,102.86,0.5719,6.6,0.0,5.5,8.3,0,1,86.05,-0.427
KNSA,20210716,30.0,21.90,up,2.56,0.0,1.5,4.0,0,51,102.17,0.4645,10.05,0.0,10.4,12.5,0,1,100.06,-0.5343
KNSA,20210716,35.0,21.90,up,1.65,0.0,1.9,2.95,0,53,112.54,0.3753,0.0,0.0,14.9,16.5,0,0,101.0,-0.6236
KNSA,20211015,12.5,21.90,up,11.8,0.0,9.1,13.2,0,3,100.48,0.8779,1.45,0.0,1.35,2.45,0,12,104.51,-0.1286
KNSA,20211015,15.0,21.90,up,10.0,0.66,8.4,11.3,2,9,103.64,0.8258,1.85,0.0,1.05,3.5,0,5,89.1,-0.1808
KNSA,20211015,17.5,21.90,up,0.0,0.0,6.6,9.8,0,0,95.57,0.7716,0.0,0.0,3.7,4.7,0,0,102.9,-0.235
KNSA,20211015,20.0,21.90,up,8.0,0.0,6.9,8.4,0,3,104.37,0.7171,0.0,0.0,3.3,6.4,0,0,89.59,-0.2896
KNSA,20211015,22.5,21.90,up,6.0,0.0,4.4,7.3,0,10,90.27,0.6635,0.0,0.0,6.4,8.1,0,0,102.7,-0.3433
KNSA,20211015,25.0,21.90,up,6.2,1.2,3.8,6.6,16,39,92.49,0.6134,0.0,0.0,6.9,9.8,0,0,93.31,-0.3935
KNSA,20211015,30.0,21.90,up,4.1,0.0,2.35,5.2,0,13,89.96,0.5228,0.0,0.0,10.2,14.0,0,0,93.43,-0.4843
KNSL,20210319,90.0,157.79,down,0.0,0.0,65.5,70.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,218.77,0.0
KNSL,20210319,95.0,157.79,down,0.0,0.0,60.5,65.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,201.69,0.0
KNSL,20210319,100.0,157.79,down,0.0,0.0,55.9,60.9,0,0,108.46,1.0,0.0,0.0,0.0,5.0,0,0,185.41,0.0
KNSL,20210319,105.0,157.79,down,85.9,0.0,50.5,55.5,0,1,0.0,1.0,0.0,0.0,0.0,5.0,0,0,169.83,0.0
KNSL,20210319,110.0,157.79,down,0.0,0.0,45.5,50.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,154.84,-0.0001
KNSL,20210319,115.0,157.79,down,0.0,0.0,40.5,45.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,140.38,-0.0003
KNSL,20210319,120.0,157.79,down,0.0,0.0,35.9,40.5,0,0,0.0,0.9998,1.15,0.0,0.0,2.25,0,4,100.62,-0.0013
KNSL,20210319,125.0,157.79,down,0.0,0.0,31.0,35.9,0,0,63.2,0.9971,0.0,0.0,0.15,4.6,0,0,110.76,-0.0058
KNSL,20210319,130.0,157.79,down,0.0,0.0,26.0,31.0,0,0,56.23,0.9902,0.0,0.0,0.15,4.7,0,0,98.19,-0.0106
KNSL,20210319,135.0,157.79,down,0.0,0.0,21.6,26.5,0,0,60.65,0.9767,0.0,0.0,0.3,5.0,0,0,87.9,-0.0243
KNSL,20210319,140.0,157.79,down,0.0,0.0,17.0,21.4,0,0,52.48,0.9517,1.47,0.0,0.3,2.85,0,1,61.2,-0.0488
KNSL,20210319,145.0,157.79,down,0.0,0.0,13.2,17.0,0,0,52.64,0.9119,0.0,0.0,0.35,4.6,0,0,59.18,-0.0884
KNSL,20210319,150.0,157.79,down,0.0,0.0,8.7,13.4,0,0,48.79,0.8541,2.0,0.0,1.3,6.0,0,1,56.23,-0.1461
KNSL,20210319,155.0,157.79,down,47.25,0.0,5.6,10.5,0,1,49.85,0.7783,1.95,0.0,2.5,7.4,0,57,50.74,-0.2218
KNSL,20210319,160.0,157.79,down,16.1,0.0,2.7,7.5,0,4,46.25,0.6873,5.5,3.4,5.1,10.0,11,13,51.35,-0.3126
KNSL,20210319,165.0,157.79,down,0.0,0.0,1.0,5.5,0,0,46.29,0.5867,3.8,0.0,8.5,12.8,0,17,51.23,-0.4132
KNSL,20210319,170.0,157.79,down,1.96,-6.38,0.0,4.8,1,25,50.61,0.4832,10.0,3.8,11.5,16.3,3,23,47.34,-0.5166
KNSL,20210319,175.0,157.79,down,6.5,0.0,0.0,5.0,0,12,62.02,0.3837,9.1,0.0,16.1,20.3,0,10,49.13,-0.6161
KNSL,20210319,180.0,157.79,down,0.9,-2.47,0.0,2.25,3,40,54.68,0.2938,21.5,12.1,20.0,24.6,18,26,41.25,-0.7059
KNSL,20210319,185.0,157.79,down,1.0,-0.55,0.5,1.0,15,45,56.13,0.217,25.44,10.44,25.1,30.0,1,18,54.23,-0.7827
KNSL,20210319,190.0,157.79,down,0.67,-0.03,0.0,2.05,1,130,68.12,0.1627,27.9,13.82,30.0,34.8,10,17,59.73,-0.837
KNSL,20210319,195.0,157.79,down,0.4,0.0,0.0,0.7,0,20,59.41,0.1213,13.6,0.0,34.9,39.5,0,4,57.77,-0.8783
KNSL,20210319,200.0,157.79,down,0.55,0.0,0.0,1.5,0,45,75.83,0.0993,35.6,12.99,39.8,44.5,5,25,56.77,-0.9001
KNSL,20210319,210.0,157.79,down,0.05,0.0,0.0,5.0,0,43,117.9,0.0707,45.2,8.2,49.7,54.5,8,28,66.28,-0.9289
KNSL,20210319,220.0,157.79,down,0.3,0.0,0.0,0.4,0,8,78.33,0.0535,32.3,0.0,59.7,64.5,0,1,75.12,-0.9461
KNSL,20210319,230.0,157.79,down,0.16,0.0,0.0,0.1,0,26,73.05,0.0207,40.8,0.0,69.8,74.5,0,2,83.4,-0.9789
KNSL,20210319,240.0,157.79,down,1.5,0.0,0.0,5.0,0,4,153.44,0.0099,0.0,0.0,79.8,84.5,0,0,91.2,-0.9898
KNSL,20210319,250.0,157.79,down,0.0,0.0,0.0,5.0,0,0,163.76,0.0045,0.0,0.0,89.8,94.5,0,0,98.57,-0.9951
KNSL,20210319,260.0,157.79,down,0.0,0.0,0.0,5.0,0,0,173.48,0.002,0.0,0.0,99.8,104.5,0,0,105.56,-0.9976
