PTON,20210305,65.0,104.75,down,0.0,0.0,38.05,42.0,0,0,450.51,1.0,0.01,0.0,0.0,0.14,0,456,400.22,0.0
PTON,20210305,66.0,104.75,down,0.0,0.0,37.5,41.1,0,0,466.03,1.0,0.0,0.0,0.0,0.48,0,0,467.57,0.0
PTON,20210305,67.0,104.75,down,0.0,0.0,36.2,39.95,0,0,444.32,1.0,0.0,0.0,0.0,0.48,0,0,454.34,0.0
PTON,20210305,68.0,104.75,down,0.0,0.0,35.15,39.0,0,0,431.49,1.0,0.0,0.0,0.0,0.48,0,0,441.28,0.0
PTON,20210305,69.0,104.75,down,0.0,0.0,34.15,38.0,0,0,418.82,1.0,0.0,0.0,0.0,0.48,0,0,428.38,0.0
PTON,20210305,70.0,104.75,down,45.45,0.0,33.2,36.65,0,1,337.39,1.0,0.09,0.0,0.0,0.48,0,41,415.64,-0.0001
PTON,20210305,71.0,104.75,down,0.0,0.0,31.95,35.4,0,0,0.0,1.0,0.0,0.0,0.0,0.48,0,0,403.05,-0.0001
PTON,20210305,72.0,104.75,down,0.0,0.0,31.3,34.9,0,0,389.26,0.9999,0.0,0.0,0.0,0.49,0,0,392.04,-0.0002
PTON,20210305,73.0,104.75,down,0.0,0.0,30.25,33.85,0,0,353.16,0.9998,0.01,0.0,0.0,0.1,590,12,298.47,-0.0003
PTON,20210305,74.0,104.75,down,34.65,0.0,29.4,32.0,1,0,0.0,0.9996,0.01,-0.04,0.0,0.11,150,107,292.02,-0.0005
PTON,20210305,75.0,104.75,down,46.3,0.0,28.0,31.75,0,5,311.23,0.9993,0.05,0.02,0.0,0.4,1,126,342.82,-0.0008
PTON,20210305,76.0,104.75,down,24.35,0.0,27.35,30.3,1,0,0.0,0.9989,0.13,0.0,0.0,0.5,0,55,344.74,-0.0013
PTON,20210305,77.0,104.75,down,0.0,0.0,26.0,30.15,0,0,247.68,0.9982,0.14,0.0,0.0,0.51,0,71,334.1,-0.0019
PTON,20210305,78.0,104.75,down,0.0,0.0,25.8,28.8,0,0,358.97,0.9973,0.05,0.0,0.0,0.51,0,6,322.31,-0.0028
PTON,20210305,79.0,104.75,down,21.4,-20.6,24.4,27.25,1,1,0.0,0.9961,0.04,0.0,0.0,0.52,0,14,311.77,-0.0041
PTON,20210305,80.0,104.75,down,27.05,-16.65,23.5,26.15,2,3,0.0,0.9944,0.05,-0.08,0.0,0.1,14,47,230.29,-0.0057
PTON,20210305,81.0,104.75,down,37.09,0.0,22.35,24.65,0,3,0.0,0.9923,0.1,0.0,0.0,0.53,5,0,289.71,-0.0079
PTON,20210305,82.0,104.75,down,21.6,0.0,21.55,23.45,1,0,0.0,0.9894,0.09,-0.07,0.01,0.28,186,2,249.04,-0.0107
PTON,20210305,83.0,104.75,down,0.0,0.0,20.5,22.6,0,0,0.0,0.9856,0.14,-0.03,0.01,0.33,3,21,245.37,-0.0145
PTON,20210305,84.0,104.75,down,26.05,0.0,19.3,22.6,2,0,209.08,0.981,0.17,0.0,0.0,0.34,0,1,234.76,-0.0191
PTON,20210305,85.0,104.75,down,13.4,-49.95,18.65,20.45,4,1,0.0,0.9753,0.1,-0.05,0.07,0.15,97,107,207.81,-0.0249
PTON,20210305,86.0,104.75,down,16.9,0.0,17.6,20.4,6,0,205.09,0.9717,0.15,-0.02,0.01,0.38,71,2,219.35,-0.0284
PTON,20210305,87.0,104.75,down,15.74,0.0,16.65,18.75,15,0,0.0,0.9676,0.17,0.0,0.03,0.4,0,3,212.79,-0.0326
PTON,20210305,88.0,104.75,down,0.0,0.0,15.95,18.8,0,0,245.88,0.9627,0.2,0.0,0.0,0.41,0,13,200.16,-0.0374
PTON,20210305,89.0,104.75,down,13.7,0.0,14.75,16.75,3,0,0.0,0.957,0.2,0.0,0.03,0.4,0,11,191.42,-0.0431
PTON,20210305,90.0,104.75,down,13.15,-15.9,13.55,15.85,2,7,0.0,0.9503,0.2,-0.14,0.12,0.29,394,677,179.01,-0.0498
PTON,20210305,91.0,104.75,down,0.0,0.0,12.55,14.95,0,0,0.0,0.9422,0.33,0.03,0.14,0.36,10,156,175.84,-0.058
PTON,20210305,92.0,104.75,down,10.62,0.0,11.7,14.0,3,0,0.0,0.9325,0.37,0.11,0.11,0.38,11,80,164.26,-0.0677
PTON,20210305,93.0,104.75,down,11.8,0.0,10.65,13.1,2,0,91.86,0.9211,0.0,0.0,0.06,0.44,0,0,154.19,-0.0791
PTON,20210305,94.0,104.75,down,9.4,0.0,9.75,12.15,4,0,114.88,0.9075,0.72,0.22,0.24,0.5,10,1,158.06,-0.0927
PTON,20210305,95.0,104.75,down,8.8,-7.3,8.7,10.95,24,15,0.0,0.8975,0.5,-0.08,0.3,0.69,627,202,159.03,-0.1027
PTON,20210305,96.0,104.75,down,24.65,0.0,8.1,9.8,0,1,96.3,0.8855,0.4,-0.05,0.32,0.51,122,10,139.31,-0.1147
PTON,20210305,97.0,104.75,down,10.79,-12.81,7.05,8.95,1,7,95.63,0.8643,0.37,-0.1,0.21,0.62,57,3,125.5,-0.1359
PTON,20210305,98.0,104.75,down,6.8,0.0,6.15,7.75,5,0,77.57,0.8387,0.59,0.14,0.44,0.72,144,6,128.67,-0.1615
PTON,20210305,99.0,104.75,down,5.65,-18.9,5.35,7.05,47,10,96.33,0.8105,0.67,-0.05,0.54,0.8,156,318,122.0,-0.1897
PTON,20210305,100.0,104.75,down,6.0,-3.25,5.3,6.05,2039,11,117.28,0.768,0.75,-0.23,0.69,1.02,3043,1022,119.99,-0.2322
PTON,20210305,101.0,104.75,down,3.65,0.0,4.0,5.4,134,0,104.15,0.7273,0.97,-0.13,0.75,1.37,402,186,116.82,-0.2729
PTON,20210305,102.0,104.75,down,3.95,0.0,3.8,4.25,187,0,106.14,0.678,1.75,0.47,0.95,1.36,326,199,105.79,-0.3223
PTON,20210305,103.0,104.75,down,3.2,-5.8,3.1,3.6,281,12,104.79,0.6124,1.41,0.12,1.23,1.82,187,13,106.61,-0.3879
PTON,20210305,104.0,104.75,down,2.8,-3.6,2.24,2.98,133,1,97.56,0.5449,1.58,-0.07,1.5,2.45,290,119,107.98,-0.4555
PTON,20210305,105.0,104.75,down,2.1,-3.0,1.89,2.18,2698,33,97.63,0.4711,2.19,0.3,2.03,2.48,6411,1812,98.58,-0.5293
PTON,20210305,106.0,104.75,down,1.58,-2.87,1.44,1.78,242,4,95.72,0.3953,2.46,0.97,2.41,3.05,571,88,94.78,-0.6052
PTON,20210305,107.0,104.75,down,1.2,-2.65,1.13,1.35,497,110,95.75,0.3252,3.55,1.02,3.1,3.65,607,288,95.41,-0.6753
PTON,20210305,108.0,104.75,down,0.95,-2.25,0.8,1.01,338,160,94.09,0.2583,4.8,1.85,3.7,5.1,145,88,112.25,-0.7423
PTON,20210305,109.0,104.75,down,0.66,-2.03,0.51,0.82,213,105,94.07,0.2025,5.75,2.3,4.6,5.75,192,153,114.81,-0.7981
PTON,20210305,110.0,104.75,down,0.5,-1.62,0.45,0.58,2436,430,96.57,0.1598,7.15,3.05,5.5,6.65,744,2021,122.38,-0.841
PTON,20210305,111.0,104.75,down,0.43,-1.37,0.35,0.46,281,515,99.56,0.1271,7.0,2.25,6.0,7.9,120,501,127.1,-0.8737
PTON,20210305,112.0,104.75,down,0.33,-1.16,0.27,0.38,335,179,103.03,0.1026,12.0,6.8,6.95,8.85,289,554,135.44,-0.8983
PTON,20210305,113.0,104.75,down,0.29,-1.07,0.23,0.31,507,105,107.25,0.0846,10.3,5.2,7.95,9.75,50,694,143.02,-0.9162
PTON,20210305,114.0,104.75,down,0.24,-0.66,0.02,0.28,445,395,101.46,0.0721,12.6,7.2,8.85,10.7,8,219,147.97,-0.9288
PTON,20210305,115.0,104.75,down,0.2,-0.62,0.17,0.24,1646,1223,117.37,0.062,12.18,4.41,10.0,11.85,405,1729,169.63,-0.9388
PTON,20210305,116.0,104.75,down,0.16,-0.46,0.14,0.22,257,678,121.45,0.0524,8.25,-0.15,10.9,12.7,29,170,170.02,-0.9484
PTON,20210305,117.0,104.75,down,0.17,-0.39,0.01,0.24,218,258,127.05,0.0467,9.68,2.38,11.75,13.35,3,132,156.43,-0.9541
PTON,20210305,118.0,104.75,down,0.15,-0.4,0.01,0.36,364,335,147.43,0.0611,14.25,5.55,12.75,14.4,113,172,167.84,-0.9396
PTON,20210305,119.0,104.75,down,0.14,-0.21,0.11,0.18,40,274,139.62,0.0397,14.99,8.32,13.75,15.4,31,155,176.47,-0.961
PTON,20210305,120.0,104.75,down,0.12,-0.17,0.08,0.14,741,967,139.72,0.0309,15.35,3.35,14.75,17.2,421,1949,190.36,-0.9699
PTON,20210305,121.0,104.75,down,0.15,-0.09,0.03,0.15,134,360,141.75,0.0254,16.95,6.97,15.8,17.25,3,124,187.31,-0.9754
PTON,20210305,122.0,104.75,down,0.11,-0.11,0.0,0.12,331,564,152.3,0.0277,18.4,5.3,16.75,18.7,21,118,217.66,-0.9731
PTON,20210305,123.0,104.75,down,0.1,-0.14,0.01,0.16,27,210,153.58,0.0277,19.35,4.35,17.7,19.7,40,104,223.42,-0.973
PTON,20210305,124.0,104.75,down,0.07,-0.1,0.08,0.15,16,483,0.0,0.0278,26.45,10.58,17.55,20.85,4,62,223.42,-0.9729
PTON,20210305,125.0,104.75,down,0.08,-0.07,0.01,0.2,371,1910,172.07,0.0253,20.39,3.62,19.9,20.7,307,837,178.97,-0.9754
PTON,20210305,126.0,104.75,down,0.12,0.01,0.0,0.13,53,402,165.77,0.0232,18.27,0.17,20.55,22.85,21,141,247.55,-0.9774
PTON,20210305,127.0,104.75,down,0.1,-0.01,0.01,0.16,54,235,178.75,0.0213,19.44,0.94,21.6,23.3,49,127,222.03,-0.9794
PTON,20210305,128.0,104.75,down,0.04,-0.04,0.01,0.13,20,373,179.57,0.0196,24.13,6.08,22.7,24.2,11,172,229.04,-0.981
PTON,20210305,129.0,104.75,down,0.06,-0.1,0.04,0.12,19,379,189.1,0.0181,23.51,2.66,23.5,25.75,14,95,261.31,-0.9825
PTON,20210305,130.0,104.75,down,0.07,-0.03,0.01,0.09,215,1680,182.52,0.0177,25.0,4.74,24.8,25.85,188,963,217.41,-0.9829
PTON,20210305,131.0,104.75,down,0.06,-0.03,0.01,0.25,63,265,0.0,0.0173,32.0,9.25,24.6,26.95,5,73,217.41,-0.9833
PTON,20210305,132.0,104.75,down,0.07,-0.01,0.05,0.11,19,223,206.53,0.0169,31.4,9.18,26.65,28.6,28,84,282.85,-0.9837
PTON,20210305,133.0,104.75,down,0.09,0.03,0.0,0.1,2,213,198.92,0.0142,26.5,3.25,26.85,29.8,2,60,235.89,-0.9865
PTON,20210305,134.0,104.75,down,0.02,-0.04,0.0,0.13,6,95,211.56,0.0118,33.35,21.95,28.05,30.75,3,79,259.47,-0.9888
PTON,20210305,135.0,104.75,down,0.05,-0.03,0.03,0.06,318,997,206.74,0.01,30.25,3.24,29.55,31.35,75,301,275.55,-0.9907
PTON,20210305,136.0,104.75,down,0.05,0.0,0.0,0.17,203,497,230.79,0.0092,26.5,0.47,30.65,32.2,13,109,277.02,-0.9915
PTON,20210305,137.0,104.75,down,0.06,0.01,0.0,0.47,12,303,277.52,0.0085,30.23,4.48,31.75,33.05,19,496,277.94,-0.9921
PTON,20210305,138.0,104.75,down,0.08,0.03,0.0,0.47,2,237,283.55,0.0079,35.5,9.22,32.7,34.05,69,168,278.24,-0.9928
PTON,20210305,139.0,104.75,down,0.01,-0.14,0.0,0.05,53,189,211.9,0.0073,31.15,0.43,33.6,35.3,16,105,300.35,-0.9933
PTON,20210305,140.0,104.75,down,0.03,0.0,0.03,0.05,152,833,221.1,0.0068,34.55,3.68,34.75,36.8,102,728,357.05,-0.9938
PTON,20210305,141.0,104.75,down,0.06,0.02,0.0,0.47,3,172,301.22,0.0063,39.05,9.41,35.6,37.75,27,83,350.0,-0.9943
PTON,20210305,142.0,104.75,down,0.02,0.0,0.0,0.04,0,161,220.47,0.0059,33.0,1.89,36.65,38.75,13,134,359.91,-0.9947
PTON,20210305,143.0,104.75,down,0.02,0.0,0.01,0.1,14,345,252.8,0.0055,38.01,4.97,37.55,40.0,9,68,376.52,-0.9951
PTON,20210305,144.0,104.75,down,0.03,-0.01,0.01,0.04,63,291,234.93,0.0052,37.7,5.15,38.7,41.15,3,59,401.8,-0.9954
PTON,20210305,145.0,104.75,down,0.01,-0.02,0.0,0.04,56,541,233.77,0.0046,43.82,7.57,39.5,41.25,100,233,317.95,-0.996
PTON,20210305,146.0,104.75,down,0.03,-0.01,0.01,0.03,12,181,0.0,0.0041,38.95,17.41,39.95,42.0,5,50,317.95,-0.9965
PTON,20210305,147.0,104.75,down,0.03,0.01,0.0,0.05,6,291,248.23,0.0035,37.2,0.6,41.5,43.35,25,68,341.12,-0.9971
PTON,20210305,148.0,104.75,down,0.01,0.0,0.0,0.31,1,89,318.61,0.003,46.7,8.84,42.75,44.1,20,47,346.58,-0.9976
PTON,20210305,149.0,104.75,down,0.03,0.0,0.0,0.16,0,73,294.93,0.0026,45.05,5.4,43.6,45.7,56,122,394.84,-0.9981
PTON,20210305,150.0,104.75,down,0.02,-0.01,0.0,0.03,22,778,247.86,0.0022,43.9,2.73,43.7,46.95,4,58,329.42,-0.9985
PTON,20210305,152.5,104.75,down,0.03,0.0,0.0,0.08,0,199,286.1,0.0014,43.75,0.0,46.1,50.0,0,2,387.29,-0.9993
PTON,20210305,155.0,104.75,down,0.03,0.0,0.0,0.03,61,280,0.0,0.0009,43.22,0.0,49.05,51.3,0,151,387.29,-0.9998
PTON,20210305,157.5,104.75,down,0.02,0.0,0.0,0.01,0,481,0.0,0.0006,44.05,0.0,51.35,53.85,0,7,387.29,-1.0
PTON,20210305,160.0,104.75,down,0.03,0.0,0.0,0.01,0,537,295.18,0.0004,43.87,0.0,53.4,57.1,0,5,341.24,-1.0
PTON,20210305,162.5,104.75,down,0.04,0.01,0.0,0.09,1,127,331.98,0.0002,44.05,0.0,56.65,59.95,0,1,476.95,-1.0
PTON,20210305,165.0,104.75,down,0.01,-0.06,0.0,0.01,1,250,277.6,0.0001,43.38,0.0,58.65,62.0,0,5,400.02,-1.0
PTON,20210305,167.5,104.75,down,0.1,0.09,0.0,0.01,1,60,285.89,0.0001,45.05,0.0,61.6,64.8,0,18,497.84,-1.0
PTON,20210305,170.0,104.75,down,0.01,-0.03,0.0,0.01,11,377,294.03,0.0,63.1,18.31,63.6,67.0,2,2,454.78,-1.0
PTON,20210305,172.5,104.75,down,0.02,-0.09,0.0,0.2,1,113,407.42,0.0,31.15,0.0,66.3,69.5,0,10,458.45,-1.0
PTON,20210305,175.0,104.75,down,0.03,0.0,0.0,0.05,0,189,357.33,0.0,58.55,0.0,68.4,72.15,0,3,418.09,-1.0
PTON,20210305,177.5,104.75,down,0.04,-0.13,0.0,0.02,1,10,0.0,0.0,27.35,0.0,70.6,74.95,0,20,418.09,-1.0
PTON,20210305,180.0,104.75,down,0.02,0.0,0.0,0.01,0,325,325.2,0.0,73.0,18.94,74.35,76.75,1,1,530.22,-1.0
PTON,20210305,185.0,104.75,down,0.01,0.0,0.0,0.01,0,228,0.0,0.0,63.95,0.0,78.6,81.6,0,1,530.22,-1.0
PTON,20210305,190.0,104.75,down,0.01,-0.02,0.0,0.01,10,70,354.38,0.0,64.03,0.0,84.5,87.0,0,1,613.79,-1.0
PTON,20210305,195.0,104.75,down,0.05,0.0,0.0,0.01,0,51,368.31,0.0,73.0,0.0,89.0,92.35,0,1,614.45,-1.0
PTON,20210305,200.0,104.75,down,0.01,0.0,0.0,0.01,1,388,381.81,0.0,69.05,0.0,94.05,97.4,0,2,644.54,-1.0
PTON,20210305,205.0,104.75,down,0.01,0.0,0.0,0.44,0,7,0.0,0.0,106.0,18.1,98.85,101.3,1,2,644.54,-1.0
PTON,20210305,210.0,104.75,down,0.2,0.0,0.0,0.01,0,65,0.0,0.0,86.15,0.0,103.3,107.0,0,1,644.54,-1.0
PTON,20210305,215.0,104.75,down,0.03,0.0,0.0,0.07,0,16,496.0,0.0,93.6,0.0,108.9,111.9,0,2,617.7,-1.0
PTON,20210305,220.0,104.75,down,0.01,0.0,0.0,0.2,0,867,569.84,0.0,0.0,0.0,113.4,117.45,0,0,600.62,-1.0
PTON,20210305,225.0,104.75,down,0.3,0.0,0.0,0.47,0,45,0.0,0.0,77.4,0.0,118.4,122.0,0,0,600.62,-1.0
PTON,20210305,230.0,104.75,down,0.03,0.0,0.0,0.47,0,66,665.22,0.0,92.8,0.0,123.95,126.9,0,0,674.15,-1.0
PTON,20210305,235.0,104.75,down,0.02,0.0,0.0,0.01,0,79,466.6,0.0,0.0,0.0,128.35,132.1,0,0,557.31,-1.0
PTR,20210319,15.0,37.04,up,0.0,0.0,18.7,26.1,0,0,289.82,1.0,0.05,0.0,0.0,1.8,0,4,366.26,0.0
PTR,20210319,17.5,37.04,up,0.0,0.0,16.2,23.6,0,0,245.87,1.0,0.05,0.0,0.0,0.1,0,5,172.91,0.0
PTR,20210319,20.0,37.04,up,0.0,0.0,13.7,21.1,0,0,207.86,1.0,0.0,0.0,0.0,1.55,0,0,254.41,0.0
PTR,20210319,22.5,37.04,up,7.1,0.0,14.2,15.0,0,1,120.03,1.0,0.2,0.0,0.0,0.1,0,26,119.67,0.0
PTR,20210319,25.0,37.04,up,8.4,0.0,9.8,14.4,0,1,97.45,1.0,0.1,0.0,0.0,0.3,0,76,117.94,-0.0001
PTR,20210319,30.0,37.04,up,6.8,0.0,4.8,9.5,0,1216,65.53,0.9863,0.15,0.0,0.0,0.05,0,699,50.73,-0.02
PTR,20210319,35.0,37.04,up,2.5,0.45,2.4,3.0,19,2269,50.18,0.7266,1.1,0.0,0.3,0.8,0,329,45.59,-0.2747
PTR,20210319,40.0,37.04,up,0.55,0.15,0.25,0.55,32,1051,45.5,0.2025,3.6,0.0,1.9,4.8,0,2,44.79,-0.7965
PTR,20210319,45.0,37.04,up,0.2,0.1,0.15,0.2,8,76,65.98,0.0782,8.7,0.0,5.7,10.5,0,2,62.2,-0.9204
PTR,20210319,50.0,37.04,up,0.1,0.0,0.0,0.5,0,17,98.77,0.0137,0.0,0.0,10.6,17.9,0,0,158.28,-0.9849
PTR,20210416,17.5,37.04,up,0.0,0.0,17.2,22.0,0,0,0.0,0.9978,0.0,0.0,0.0,0.05,0,0,93.5,-0.0067
PTR,20210416,20.0,37.04,up,0.0,0.0,14.7,19.5,0,0,0.0,0.9918,0.0,0.0,0.0,1.55,0,0,150.79,-0.0126
PTR,20210416,22.5,37.04,up,0.0,0.0,12.1,17.0,0,0,0.0,0.9807,0.0,0.0,0.0,1.6,0,0,128.73,-0.0232
PTR,20210416,25.0,37.04,up,0.0,0.0,9.6,14.5,0,0,0.0,0.9611,0.0,0.0,0.0,1.6,0,0,107.53,-0.0422
PTR,20210416,30.0,37.04,up,0.0,0.0,5.0,9.9,0,0,51.51,0.8713,0.0,0.0,0.1,1.2,0,0,64.5,-0.1305
PTR,20210416,35.0,37.04,up,2.6,0.0,1.65,5.0,0,20,41.59,0.6521,1.35,0.0,1.0,1.9,0,10,48.24,-0.3477
PTR,20210416,40.0,37.04,up,1.05,0.0,1.0,1.35,2,0,43.91,0.3186,4.1,0.0,1.6,6.1,0,3,40.53,-0.6793
PTR,20210416,45.0,37.04,up,0.4,0.1,0.35,0.6,1,59,50.23,0.1418,0.0,0.0,6.0,9.9,0,0,36.0,-0.8554
PTR,20210416,50.0,37.04,up,0.3,0.0,0.05,1.5,0,74,0.0,0.0462,0.0,0.0,10.6,15.0,0,0,36.0,-0.9507
PTR,20210618,15.0,37.04,up,0.0,0.0,19.6,24.5,0,0,0.0,0.9994,0.17,0.0,0.0,10.0,0,0,273.34,-0.0014
PTR,20210618,17.5,37.04,up,0.0,0.0,17.2,22.0,0,0,0.0,0.9959,0.35,0.0,0.0,2.95,0,30,135.38,-0.0064
PTR,20210618,20.0,37.04,up,0.0,0.0,14.9,19.5,0,0,0.0,0.9855,0.22,0.0,0.05,1.05,0,204,85.56,-0.0198
PTR,20210618,22.5,37.04,up,7.0,0.0,12.4,17.0,0,10,0.0,0.9635,0.25,0.0,0.05,0.4,0,215,57.6,-0.0466
PTR,20210618,25.0,37.04,up,12.5,1.5,10.0,14.7,1,175,43.75,0.9385,1.0,0.0,0.05,5.0,0,628,105.14,-0.0761
PTR,20210618,30.0,37.04,up,8.0,3.3,6.5,10.2,1,106,52.12,0.8411,0.9,0.0,0.7,2.65,0,17,58.27,-0.1864
PTR,20210618,35.0,37.04,up,4.43,0.63,3.7,4.5,1,193,37.57,0.6439,0.8,0.0,0.5,4.5,0,5,41.58,-0.3962
PTR,20210618,40.0,37.04,up,2.05,0.25,1.85,2.45,3,1096,41.44,0.3999,8.56,0.0,2.85,7.3,0,0,36.54,-0.6315
PTR,20210618,45.0,37.04,up,1.2,0.25,1.0,1.45,2,409,45.91,0.2457,0.0,0.0,6.5,11.3,0,0,33.44,-0.7742
PTR,20210618,50.0,37.04,up,0.7,0.0,0.6,0.8,4,281,0.0,0.1507,0.0,0.0,11.6,14.8,0,0,33.44,-0.8614
PTR,20210917,17.5,37.04,up,0.0,0.0,17.4,22.0,0,0,0.0,0.9972,0.0,0.0,0.0,3.1,0,0,101.82,-0.0264
PTR,20210917,20.0,37.04,up,0.0,0.0,14.9,19.5,0,0,0.0,0.9808,0.0,0.0,0.0,4.9,0,0,104.51,-0.0536
PTR,20210917,22.5,37.04,up,14.3,0.0,12.5,17.4,0,7,0.0,0.9493,0.0,0.0,0.3,1.05,0,0,55.9,-0.0926
PTR,20210917,25.0,37.04,up,0.0,0.0,10.1,15.0,0,0,0.0,0.9167,0.0,0.0,0.1,2.9,0,0,61.45,-0.1309
PTR,20210917,30.0,37.04,up,7.3,0.0,7.8,9.2,0,243,39.56,0.8096,1.57,0.0,1.3,2.45,0,4,45.42,-0.245
PTR,20210917,35.0,37.04,up,6.0,0.0,3.7,6.9,0,20,39.72,0.6329,3.77,0.0,1.25,4.8,0,3,35.84,-0.4141
PTR,20210917,40.0,37.04,up,2.95,0.0,1.75,4.6,0,150,40.3,0.4418,0.0,0.0,4.1,8.9,0,0,40.89,-0.594
PTR,20210917,45.0,37.04,up,1.95,0.3,1.8,2.2,3,258,42.38,0.3014,10.5,0.0,8.2,12.5,0,1,42.47,-0.724
PUK,20210319,17.5,40.77,down,0.0,0.0,21.6,26.6,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0,0,352.68,0.0
PUK,20210319,20.0,40.77,down,0.0,0.0,19.2,23.0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0,0,306.23,0.0
PUK,20210319,22.5,40.77,down,0.0,0.0,16.7,20.5,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0,0,265.49,0.0
PUK,20210319,25.0,40.77,down,0.0,0.0,14.2,18.0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0,0,229.01,-0.0001
PUK,20210319,30.0,40.77,down,0.0,0.0,9.5,13.0,0,0,0.0,1.0,0.5,0.0,0.0,2.0,0,2,164.92,-0.0001
PUK,20210319,35.0,40.77,down,4.0,0.0,4.7,8.5,0,3,0.0,0.9784,0.4,0.0,0.0,0.6,0,1,71.28,-0.0297
PUK,20210319,40.0,40.77,down,1.38,0.0,0.35,4.8,0,5,45.99,0.6458,0.0,0.0,0.05,1.95,0,0,50.86,-0.3695
PUK,20210319,45.0,40.77,down,0.0,0.0,0.0,2.05,0,0,65.13,0.1627,0.0,0.0,2.25,6.5,0,0,56.46,-0.8853
PUK,20210319,50.0,40.77,down,0.0,0.0,0.0,2.0,0,0,0.0,0.028,0.0,0.0,7.1,11.0,0,0,56.46,-1.0
PUK,20210319,55.0,40.77,down,0.0,0.0,0.0,2.0,0,0,0.0,0.0021,0.0,0.0,12.1,16.0,0,0,56.46,-1.0
PUK,20210416,20.0,40.77,down,0.0,0.0,19.0,23.0,0,0,81.42,1.0,0.0,0.0,0.0,2.1,0,0,180.64,0.0
PUK,20210416,22.5,40.77,down,0.0,0.0,16.6,20.5,0,0,84.77,1.0,0.0,0.0,0.0,2.15,0,0,157.37,0.0
PUK,20210416,25.0,40.77,down,0.0,0.0,14.5,18.0,0,0,92.86,1.0,0.0,0.0,0.0,2.15,0,0,135.35,-0.0003
PUK,20210416,30.0,40.77,down,0.0,0.0,9.6,13.5,0,0,66.4,0.9976,0.0,0.0,0.0,2.2,0,0,97.45,-0.0141
PUK,20210416,35.0,40.77,down,0.0,0.0,4.4,8.0,0,0,35.45,0.8861,0.21,0.0,0.0,2.45,0,2,65.8,-0.1269
PUK,20210416,40.0,40.77,down,0.0,0.0,1.3,3.7,0,0,35.45,0.6067,0.0,0.0,1.3,2.7,0,0,44.47,-0.4119
PUK,20210416,45.0,40.77,down,0.0,0.0,0.0,2.35,0,0,46.34,0.297,0.0,0.0,2.85,6.5,0,0,32.84,-0.7294
PUK,20210416,50.0,40.77,down,0.0,0.0,0.0,2.15,0,0,66.15,0.1058,0.0,0.0,7.7,11.9,0,0,55.91,-0.92
