CSV was read! There are 26 players.
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Gael Monfils (14170966),49000,0.065493,306.55
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Danielle Collins (14170969),Gael Monfils (14170966),49300,0.0676071,275.8
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Gael Monfils (14170966),49500,0.0724939,271.15
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Gael Monfils (14170966),49700,0.0750165,280.1
Kevin Anderson (14170974),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Gael Monfils (14170966),49900,0.0769944,333.3
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Alexei Popyrin (14170968),Gael Monfils (14170966),49500,0.0675708,313.5
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Alexei Popyrin (14170968),Gael Monfils (14170966),49700,0.072455,308.85
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Alexei Popyrin (14170968),Gael Monfils (14170966),49900,0.0749763,317.8
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Danielle Collins (14170969),Alexei Popyrin (14170968),Gael Monfils (14170966),50000,0.0747939,278.1
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Karen Khachanov (14170967),Gael Monfils (14170966),49600,0.0716789,293.85
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Karen Khachanov (14170967),Gael Monfils (14170966),49800,0.07686,289.2
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Karen Khachanov (14170967),Gael Monfils (14170966),50000,0.0795346,298.15
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Elise Mertens (14170965),49100,0.0667234,336.5
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Danielle Collins (14170969),Elise Mertens (14170965),49400,0.0688772,305.75
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Elise Mertens (14170965),49600,0.0738559,301.1
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Elise Mertens (14170965),49800,0.0764258,310.05
Kevin Anderson (14170974),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Elise Mertens (14170965),50000,0.0784409,363.25
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Alexei Popyrin (14170968),Elise Mertens (14170965),49600,0.0688403,343.45
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Alexei Popyrin (14170968),Elise Mertens (14170965),49800,0.0738163,338.8
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Alexei Popyrin (14170968),Elise Mertens (14170965),50000,0.0763849,347.75
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Karen Khachanov (14170967),Elise Mertens (14170965),49700,0.0730255,323.8
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Karen Khachanov (14170967),Elise Mertens (14170965),49900,0.078304,319.15
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Gael Monfils (14170966),Elise Mertens (14170965),49800,0.077105,325.6
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Gael Monfils (14170966),Elise Mertens (14170965),50000,0.0826783,320.95
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Pablo Carreno-Busta (14170964),49200,0.0680954,314.15
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Danielle Collins (14170969),Pablo Carreno-Busta (14170964),49500,0.0702935,283.4
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Pablo Carreno-Busta (14170964),49700,0.0753746,278.75
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Pablo Carreno-Busta (14170964),49900,0.0779974,287.7
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Alexei Popyrin (14170968),Pablo Carreno-Busta (14170964),49700,0.0702559,321.1
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Alexei Popyrin (14170968),Pablo Carreno-Busta (14170964),49900,0.0753342,316.45
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Karen Khachanov (14170967),Pablo Carreno-Busta (14170964),49800,0.0745272,301.45
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Karen Khachanov (14170967),Pablo Carreno-Busta (14170964),50000,0.0799142,296.8
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Gael Monfils (14170966),Pablo Carreno-Busta (14170964),49900,0.0786905,303.25
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Elise Mertens (14170965),Pablo Carreno-Busta (14170964),50000,0.0801689,333.2
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Stan Wawrinka (14170963),49300,0.0691657,313.75
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Danielle Collins (14170969),Stan Wawrinka (14170963),49600,0.0713984,283
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Stan Wawrinka (14170963),49800,0.0765593,278.35
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Stan Wawrinka (14170963),50000,0.0792233,287.3
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Alexei Popyrin (14170968),Stan Wawrinka (14170963),49800,0.0713601,320.7
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Alexei Popyrin (14170968),Stan Wawrinka (14170963),50000,0.0765182,316.05
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Karen Khachanov (14170967),Stan Wawrinka (14170963),49900,0.0756986,301.05
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Gael Monfils (14170966),Stan Wawrinka (14170963),50000,0.0799273,302.85
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Nick Kyrgios (14170962),49400,0.0683296,323.2
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Danielle Collins (14170969),Nick Kyrgios (14170962),49700,0.0705353,292.45
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Nick Kyrgios (14170962),49900,0.0756338,287.8
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Alexei Popyrin (14170968),Nick Kyrgios (14170962),49900,0.0704975,330.15
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Karen Khachanov (14170967),Nick Kyrgios (14170962),50000,0.0747835,310.5
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Angelique Kerber (14170961),49500,0.0702737,327.85
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Danielle Collins (14170969),Angelique Kerber (14170961),49800,0.0725421,297.1
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Danielle Collins (14170969),Angelique Kerber (14170961),50000,0.0777857,292.45
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Alexei Popyrin (14170968),Angelique Kerber (14170961),50000,0.0725033,334.8
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Elina Svitolina (14170960),49600,0.0712176,325.5
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Danielle Collins (14170969),Elina Svitolina (14170960),49900,0.0735165,294.75
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Anett Kontaveit (14170959),49700,0.072491,319.05
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Danielle Collins (14170969),Anett Kontaveit (14170959),50000,0.074831,288.3
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Alexander Zverev (14170958),49800,0.0716055,329.15
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Karolina Pliskova (14170957),49900,0.0747973,325.6
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),John Isner (14170956),50000,0.0749067,334.4
Combinations have been completed with 75 lineups!
Lineup with the best betting odds is:
Kevin Anderson (14170974),Svetlana Kuznetsova (14170973),Fernando Verdasco (14170972),Anastasia Pavlyuchenkova (14170970),Gael Monfils (14170966),Elise Mertens (14170965),50000,0.0826783,320.95
Kevin Anderson (14170974),Fernando Verdasco (14170972),Iga Swiatek (14170971),Anastasia Pavlyuchenkova (14170970),Alexei Popyrin (14170968),Karen Khachanov (14170967),50000,0.0728817,369.2
