Heather Watson (14170984),Yulia Putintseva (14170980),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),50000,0.0446131,336.5
Peter Gojowczyk (14170985),Yulia Putintseva (14170980),Stan Wawrinka (14170963),Angelique Kerber (14170961),Elina Svitolina (14170960),Karolina Pliskova (14170957),50000,0.0425776,377.6
Andreas Seppi (14170986),Yulia Putintseva (14170980),Pablo Carreno-Busta (14170964),Elina Svitolina (14170960),Anett Kontaveit (14170959),Karolina Pliskova (14170957),50000,0.040644,382.25
Gilles Simon (14170987),Yulia Putintseva (14170980),Stan Wawrinka (14170963),Elina Svitolina (14170960),Anett Kontaveit (14170959),Karolina Pliskova (14170957),50000,0.0430882,365.9
Priscilla Hon (14170988),Yulia Putintseva (14170980),Stan Wawrinka (14170963),Elina Svitolina (14170960),Anett Kontaveit (14170959),John Isner (14170956),50000,0.0382537,363.55
Egor Gerasimov (14170989),Yulia Putintseva (14170980),Stan Wawrinka (14170963),Angelique Kerber (14170961),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0363112,377.9
Lauren Davis (14170990),Yulia Putintseva (14170980),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0381467,369.4
Sara Sorribes Tormo (14170991),Yulia Putintseva (14170980),Stan Wawrinka (14170963),Elina Svitolina (14170960),Karolina Pliskova (14170957),David Goffin (14170955),50000,0.034958,341.3
Laura Siegemund (14170992),Yulia Putintseva (14170980),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),Elina Svitolina (14170960),Daniil Medvedev (14170950),50000,0.0294332,361.4
Yuichi Sugita (14170993),Yulia Putintseva (14170980),Angelique Kerber (14170961),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0294634,376.05
Alejandro Tabilo (14170994),Yulia Putintseva (14170980),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),50000,0.0307184,354.2
Pierre-Hugues Herbert (14170995),Yulia Putintseva (14170980),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0299365,382.5
Harriet Dart (14170996),Yulia Putintseva (14170980),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),John Isner (14170956),Daniil Medvedev (14170950),50000,0.025104,368.85
Arina Rodionova (14170997),Yulia Putintseva (14170980),Stan Wawrinka (14170963),Angelique Kerber (14170961),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0230676,378.5
Alex Bolt (14170998),Yulia Putintseva (14170980),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0208122,388
Pedro Martinez (14170999),Yulia Putintseva (14170980),Karolina Pliskova (14170957),John Isner (14170956),David Goffin (14170955),Kiki Bertens (14170952),50000,0.00759107,350.75
Federico Delbonis (14171000),Yulia Putintseva (14170980),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.00793445,343.95
Mikael Ymer (14170982),Jaume Munar (14170981),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),Angelique Kerber (14170961),Karolina Pliskova (14170957),50000,0.0526923,341.2
Ivo Karlovic (14170983),Jaume Munar (14170981),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),50000,0.0477165,315.15
Heather Watson (14170984),Jaume Munar (14170981),Pablo Carreno-Busta (14170964),Angelique Kerber (14170961),Anett Kontaveit (14170959),Karolina Pliskova (14170957),50000,0.045243,306.05
Peter Gojowczyk (14170985),Jaume Munar (14170981),Stan Wawrinka (14170963),Elina Svitolina (14170960),Anett Kontaveit (14170959),Karolina Pliskova (14170957),50000,0.0438389,324.25
Andreas Seppi (14170986),Jaume Munar (14170981),Pablo Carreno-Busta (14170964),Angelique Kerber (14170961),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0413643,355.4
Gilles Simon (14170987),Jaume Munar (14170981),Stan Wawrinka (14170963),Angelique Kerber (14170961),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0438518,339.05
Priscilla Hon (14170988),Jaume Munar (14170981),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0394809,319.5
Egor Gerasimov (14170989),Jaume Munar (14170981),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0373868,324.55
Lauren Davis (14170990),Jaume Munar (14170981),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),50000,0.0388663,291.7
Sara Sorribes Tormo (14170991),Jaume Munar (14170981),Stan Wawrinka (14170963),Elina Svitolina (14170960),Karolina Pliskova (14170957),Simona Halep (14170953),50000,0.0357925,323.15
Laura Siegemund (14170992),Jaume Munar (14170981),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),John Isner (14170956),Simona Halep (14170953),50000,0.0299896,323.35
Yuichi Sugita (14170993),Jaume Munar (14170981),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0302689,313.85
Alejandro Tabilo (14170994),Jaume Munar (14170981),Angelique Kerber (14170961),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),50000,0.0311521,323.75
Pierre-Hugues Herbert (14170995),Jaume Munar (14170981),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0304375,350.5
Harriet Dart (14170996),Jaume Munar (14170981),Stan Wawrinka (14170963),Angelique Kerber (14170961),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0258208,329.2
Arina Rodionova (14170997),Jaume Munar (14170981),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0237509,325.15
Alex Bolt (14170998),Jaume Munar (14170981),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0214039,345.85
Pedro Martinez (14170999),Jaume Munar (14170981),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),Kiki Bertens (14170952),50000,0.00777227,332.6
Federico Delbonis (14171000),Jaume Munar (14170981),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.00812385,325.8
Ivo Karlovic (14170983),Mikael Ymer (14170982),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0430551,367.25
Heather Watson (14170984),Mikael Ymer (14170982),Pablo Carreno-Busta (14170964),Angelique Kerber (14170961),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0408233,358.15
Peter Gojowczyk (14170985),Mikael Ymer (14170982),Stan Wawrinka (14170963),Elina Svitolina (14170960),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0395564,376.35
Andreas Seppi (14170986),Mikael Ymer (14170982),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),50000,0.037445,350.6
Gilles Simon (14170987),Mikael Ymer (14170982),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),50000,0.0396968,334.25
Priscilla Hon (14170988),Mikael Ymer (14170982),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),50000,0.0355403,349.9
Egor Gerasimov (14170989),Mikael Ymer (14170982),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),50000,0.0336553,354.95
Lauren Davis (14170990),Mikael Ymer (14170982),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0353156,357.65
Sara Sorribes Tormo (14170991),Mikael Ymer (14170982),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0323648,369.2
Laura Siegemund (14170992),Mikael Ymer (14170982),Stan Wawrinka (14170963),Elina Svitolina (14170960),Anett Kontaveit (14170959),Daniil Medvedev (14170950),50000,0.0273094,358.5
Yuichi Sugita (14170993),Mikael Ymer (14170982),Stan Wawrinka (14170963),Angelique Kerber (14170961),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0272767,364.3
Alejandro Tabilo (14170994),Mikael Ymer (14170982),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0284653,354.5
Pierre-Hugues Herbert (14170995),Mikael Ymer (14170982),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0277763,379.6
Harriet Dart (14170996),Mikael Ymer (14170982),Stan Wawrinka (14170963),Anett Kontaveit (14170959),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0232926,365.95
Arina Rodionova (14170997),Mikael Ymer (14170982),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0214308,377.25
Alex Bolt (14170998),Mikael Ymer (14170982),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0192676,376.25
Pedro Martinez (14170999),Mikael Ymer (14170982),Karolina Pliskova (14170957),John Isner (14170956),Kiki Bertens (14170952),Dominic Thiem (14170951),50000,0.00696749,366.8
Federico Delbonis (14171000),Mikael Ymer (14170982),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.00733025,377.9
Heather Watson (14170984),Ivo Karlovic (14170983),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0369683,332.1
Peter Gojowczyk (14170985),Ivo Karlovic (14170983),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),50000,0.0355222,319.9
Andreas Seppi (14170986),Ivo Karlovic (14170983),Angelique Kerber (14170961),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),50000,0.0337553,379.8
Gilles Simon (14170987),Ivo Karlovic (14170983),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),50000,0.0357472,343.4
Priscilla Hon (14170988),Ivo Karlovic (14170983),Pablo Carreno-Busta (14170964),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0321469,335.05
Egor Gerasimov (14170989),Ivo Karlovic (14170983),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.030057,353.45
Lauren Davis (14170990),Ivo Karlovic (14170983),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0315803,352.95
Sara Sorribes Tormo (14170991),Ivo Karlovic (14170983),Stan Wawrinka (14170963),Angelique Kerber (14170961),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0292368,352.7
Laura Siegemund (14170992),Ivo Karlovic (14170983),Stan Wawrinka (14170963),Angelique Kerber (14170961),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0244446,358.95
Yuichi Sugita (14170993),Ivo Karlovic (14170983),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0247009,338.25
Alejandro Tabilo (14170994),Ivo Karlovic (14170983),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),49900,0.0253815,336.85
Pierre-Hugues Herbert (14170995),Ivo Karlovic (14170983),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0248066,378.1
Harriet Dart (14170996),Ivo Karlovic (14170983),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0210983,355.25
Arina Rodionova (14170997),Ivo Karlovic (14170983),Angelique Kerber (14170961),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0191148,374.1
Alex Bolt (14170998),Ivo Karlovic (14170983),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.017282,337.9
Pedro Martinez (14170999),Ivo Karlovic (14170983),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Kiki Bertens (14170952),Rafael Nadal (14170949),50000,0.0062265,337.6
Federico Delbonis (14171000),Ivo Karlovic (14170983),Karolina Pliskova (14170957),David Goffin (14170955),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.00654623,321.05
Peter Gojowczyk (14170985),Heather Watson (14170984),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),50000,0.0340046,323.1
Andreas Seppi (14170986),Heather Watson (14170984),Elina Svitolina (14170960),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),50000,0.0320829,321.5
Gilles Simon (14170987),Heather Watson (14170984),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0339381,335.95
Priscilla Hon (14170988),Heather Watson (14170984),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0305591,324.4
Egor Gerasimov (14170989),Heather Watson (14170984),Stan Wawrinka (14170963),Angelique Kerber (14170961),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0288638,331
Lauren Davis (14170990),Heather Watson (14170984),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0303229,322.5
Sara Sorribes Tormo (14170991),Heather Watson (14170984),Elina Svitolina (14170960),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0277301,340.1
Laura Siegemund (14170992),Heather Watson (14170984),Stan Wawrinka (14170963),Anett Kontaveit (14170959),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0235318,326.95
Yuichi Sugita (14170993),Heather Watson (14170984),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0234508,330.8
Alejandro Tabilo (14170994),Heather Watson (14170984),Elina Svitolina (14170960),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.024389,325.4
Pierre-Hugues Herbert (14170995),Heather Watson (14170984),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),49900,0.0235137,354.5
Harriet Dart (14170996),Heather Watson (14170984),Angelique Kerber (14170961),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0200047,346.15
Arina Rodionova (14170997),Heather Watson (14170984),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.018401,342.1
Alex Bolt (14170998),Heather Watson (14170984),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0165437,341.1
Pedro Martinez (14170999),Heather Watson (14170984),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),Rafael Nadal (14170949),50000,0.00593162,336.6
Federico Delbonis (14171000),Heather Watson (14170984),Karolina Pliskova (14170957),Simona Halep (14170953),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.00626658,324.25
Andreas Seppi (14170986),Peter Gojowczyk (14170985),Elina Svitolina (14170960),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),50000,0.0309794,368.85
Gilles Simon (14170987),Peter Gojowczyk (14170985),Stan Wawrinka (14170963),Angelique Kerber (14170961),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0328742,357.65
Priscilla Hon (14170988),Peter Gojowczyk (14170985),Stan Wawrinka (14170963),Elina Svitolina (14170960),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0295346,344.15
Egor Gerasimov (14170989),Peter Gojowczyk (14170985),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0280277,343.15
Lauren Davis (14170990),Peter Gojowczyk (14170985),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0290759,356
Sara Sorribes Tormo (14170991),Peter Gojowczyk (14170985),Elina Svitolina (14170960),Karolina Pliskova (14170957),David Goffin (14170955),Kiki Bertens (14170952),50000,0.0265544,321.45
Laura Siegemund (14170992),Peter Gojowczyk (14170985),Angelique Kerber (14170961),Anett Kontaveit (14170959),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0225061,362
Yuichi Sugita (14170993),Peter Gojowczyk (14170985),Stan Wawrinka (14170963),Karolina Pliskova (14170957),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.0225335,318.6
Alejandro Tabilo (14170994),Peter Gojowczyk (14170985),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),Kiki Bertens (14170952),50000,0.023334,334.35
Pierre-Hugues Herbert (14170995),Peter Gojowczyk (14170985),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.022818,369.1
Harriet Dart (14170996),Peter Gojowczyk (14170985),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0194251,358.3
Arina Rodionova (14170997),Peter Gojowczyk (14170985),Elina Svitolina (14170960),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0175428,363.15
Alex Bolt (14170998),Peter Gojowczyk (14170985),Anett Kontaveit (14170959),John Isner (14170956),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0157869,364
Pedro Martinez (14170999),Peter Gojowczyk (14170985),Karolina Pliskova (14170957),David Goffin (14170955),Kiki Bertens (14170952),Rafael Nadal (14170949),50000,0.00568013,317.95
Federico Delbonis (14171000),Peter Gojowczyk (14170985),Karolina Pliskova (14170957),Simona Halep (14170953),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.00598263,349.5
Gilles Simon (14170987),Andreas Seppi (14170986),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Daniil Medvedev (14170950),50000,0.0313813,362.3
Priscilla Hon (14170988),Andreas Seppi (14170986),Pablo Carreno-Busta (14170964),Anett Kontaveit (14170959),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0278604,359.95
Egor Gerasimov (14170989),Andreas Seppi (14170986),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0264199,369.15
Lauren Davis (14170990),Andreas Seppi (14170986),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0277233,371.85
Sara Sorribes Tormo (14170991),Andreas Seppi (14170986),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.0254601,337.7
Laura Siegemund (14170992),Andreas Seppi (14170986),Elina Svitolina (14170960),Anett Kontaveit (14170959),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0214383,372.7
Yuichi Sugita (14170993),Andreas Seppi (14170986),Angelique Kerber (14170961),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0214127,378.5
Alejandro Tabilo (14170994),Andreas Seppi (14170986),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0222485,350.2
Pierre-Hugues Herbert (14170995),Andreas Seppi (14170986),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0218049,393.8
Harriet Dart (14170996),Andreas Seppi (14170986),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.0183492,338.6
Arina Rodionova (14170997),Andreas Seppi (14170986),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0167839,369.75
Alex Bolt (14170998),Andreas Seppi (14170986),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0151254,390.45
Pedro Martinez (14170999),Andreas Seppi (14170986),Karolina Pliskova (14170957),John Isner (14170956),Dominic Thiem (14170951),Rafael Nadal (14170949),50000,0.00538791,368.05
Federico Delbonis (14171000),Andreas Seppi (14170986),Karolina Pliskova (14170957),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.00569216,355.7
Priscilla Hon (14170988),Gilles Simon (14170987),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),50000,0.0295775,347.75
Egor Gerasimov (14170989),Gilles Simon (14170987),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0279728,356
Lauren Davis (14170990),Gilles Simon (14170987),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0293905,355.5
Sara Sorribes Tormo (14170991),Gilles Simon (14170987),Stan Wawrinka (14170963),Karolina Pliskova (14170957),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.0269911,321.35
Laura Siegemund (14170992),Gilles Simon (14170987),Stan Wawrinka (14170963),Anett Kontaveit (14170959),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0226769,331.8
Yuichi Sugita (14170993),Gilles Simon (14170987),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0226762,342.1
Alejandro Tabilo (14170994),Gilles Simon (14170987),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0235865,333.85
Pierre-Hugues Herbert (14170995),Gilles Simon (14170987),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),49900,0.0227584,377.85
Harriet Dart (14170996),Gilles Simon (14170987),Angelique Kerber (14170961),Karolina Pliskova (14170957),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0192779,351
Arina Rodionova (14170997),Gilles Simon (14170987),Karolina Pliskova (14170957),John Isner (14170956),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.0176466,342.75
Alex Bolt (14170998),Gilles Simon (14170987),Karolina Pliskova (14170957),John Isner (14170956),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0159802,367.65
Pedro Martinez (14170999),Gilles Simon (14170987),Karolina Pliskova (14170957),Simona Halep (14170953),Kiki Bertens (14170952),Rafael Nadal (14170949),50000,0.00571613,341.45
Federico Delbonis (14171000),Gilles Simon (14170987),John Isner (14170956),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.00594977,348.55
Egor Gerasimov (14170989),Priscilla Hon (14170988),Stan Wawrinka (14170963),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0251878,344.45
Lauren Davis (14170990),Priscilla Hon (14170988),Stan Wawrinka (14170963),Karolina Pliskova (14170957),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.0261844,311.6
Sara Sorribes Tormo (14170991),Priscilla Hon (14170988),Pablo Carreno-Busta (14170964),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.024165,337
Laura Siegemund (14170992),Priscilla Hon (14170988),Pablo Carreno-Busta (14170964),John Isner (14170956),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0202042,343.25
Yuichi Sugita (14170993),Priscilla Hon (14170988),Anett Kontaveit (14170959),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0204377,342.6
Alejandro Tabilo (14170994),Priscilla Hon (14170988),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.0211053,308.45
Pierre-Hugues Herbert (14170995),Priscilla Hon (14170988),Elina Svitolina (14170960),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0204333,366.8
Harriet Dart (14170996),Priscilla Hon (14170988),Elina Svitolina (14170960),Karolina Pliskova (14170957),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0173195,337.5
Arina Rodionova (14170997),Priscilla Hon (14170988),Elina Svitolina (14170960),Karolina Pliskova (14170957),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.0156629,346.55
Alex Bolt (14170998),Priscilla Hon (14170988),Karolina Pliskova (14170957),David Goffin (14170955),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.014237,323.75
Pedro Martinez (14170999),Priscilla Hon (14170988),John Isner (14170956),Simona Halep (14170953),Kiki Bertens (14170952),Rafael Nadal (14170949),50000,0.00507478,339.1
Federico Delbonis (14171000),Priscilla Hon (14170988),David Goffin (14170955),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),50000,0.00530074,304.65
Lauren Davis (14170990),Egor Gerasimov (14170989),Angelique Kerber (14170961),Karolina Pliskova (14170957),John Isner (14170956),Daniil Medvedev (14170950),50000,0.0246802,363.9
Sara Sorribes Tormo (14170991),Egor Gerasimov (14170989),Stan Wawrinka (14170963),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0228833,342.05
Laura Siegemund (14170992),Egor Gerasimov (14170989),Stan Wawrinka (14170963),John Isner (14170956),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0191325,348.3
Yuichi Sugita (14170993),Egor Gerasimov (14170989),Anett Kontaveit (14170959),Karolina Pliskova (14170957),David Goffin (14170955),Daniil Medvedev (14170950),50000,0.019149,315.3
Alejandro Tabilo (14170994),Egor Gerasimov (14170989),Elina Svitolina (14170960),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0198295,346.75
Pierre-Hugues Herbert (14170995),Egor Gerasimov (14170989),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0193908,365.8
Harriet Dart (14170996),Egor Gerasimov (14170989),Anett Kontaveit (14170959),Karolina Pliskova (14170957),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0164358,336.5
Arina Rodionova (14170997),Egor Gerasimov (14170989),Karolina Pliskova (14170957),John Isner (14170956),Simona Halep (14170953),Daniil Medvedev (14170950),50000,0.0149609,363.45
Alex Bolt (14170998),Egor Gerasimov (14170989),John Isner (14170956),David Goffin (14170955),Kiki Bertens (14170952),Daniil Medvedev (14170950),50000,0.0132927,338
Pedro Martinez (14170999),Egor Gerasimov (14170989),Karolina Pliskova (14170957),Simona Halep (14170953),Dominic Thiem (14170951),Rafael Nadal (14170949),50000,0.0047914,340.05
Federico Delbonis (14171000),Egor Gerasimov (14170989),David Goffin (14170955),Kiki Bertens (14170952),Dominic Thiem (14170951),Daniil Medvedev (14170950),49900,0.00494192,310.1
