3166,1851984478,ab13 (1/4),0,305.9,P Andrey Rublev P John Isner P Fernando Verdasco P Svetlana Kuznetsova P Kevin Anderson P Ivo Karlovic,,,
3166,1852356619,Wander_Bread,0,305.9,P Daniil Medvedev P Anett Kontaveit P Elina Svitolina P Danielle Collins P Ivo Karlovic P Heather Watson,,,
3168,1851777295,maclin44 (1/3),0,305.85,P Elina Svitolina P Nick Kyrgios P Stan Wawrinka P Svetlana Kuznetsova P Taylor Fritz P Jaume Munar,,,
3168,1851832736,nicholascage,0,305.85,P John Isner P Nick Kyrgios P Gael Monfils P Iga Swiatek P Svetlana Kuznetsova P Heather Watson,,,
3168,1851884137,bestofdabest33 (1/2),0,305.85,P John Isner P Nick Kyrgios P Gael Monfils P Iga Swiatek P Svetlana Kuznetsova P Heather Watson,,,
3168,1851899684,bestofdabest33 (2/2),0,305.85,P John Isner P Nick Kyrgios P Gael Monfils P Iga Swiatek P Svetlana Kuznetsova P Heather Watson,,,
3168,1852460642,lukegattis (70/70),0,305.85,P Andrey Rublev P Alexander Zverev P Nick Kyrgios P Kevin Anderson P Nikoloz Basilashvili P Jaume Munar,,,
3173,1851755276,showtimesabo (1/6),0,305.75,P Daniil Medvedev P Dominic Thiem P Danielle Collins P Anastasia Pavlyuchenkova P Jaume Munar P Peter Gojowczyk,,,
3173,1851982961,daryl174 (2/2),0,305.75,P Rafael Nadal P Andrey Rublev P Angelique Kerber P Nikoloz Basilashvili P Jaume Munar P Ivo Karlovic,,,
3173,1852503717,kingcamel (2/2),0,305.75,P Rafael Nadal P Daniil Medvedev P Danielle Collins P Kevin Anderson P Peter Gojowczyk P Andreas Seppi,,,
3176,1851879088,dkw793 (43/117),0,305.7,P John Isner P Karolina Pliskova P Karen Khachanov P Danielle Collins P Kevin Anderson P Sara Sorribes Tormo,,,
3176,1852431958,gkricher,0,305.7,P Rafael Nadal P Angelique Kerber P Karen Khachanov P Fernando Verdasco P Carla Suarez Navarro P Heather Watson,,,
3178,1851972140,NotreDame101,0,305.55,P Daniil Medvedev P Andrey Rublev P Nick Kyrgios P Kevin Anderson P Taylor Townsend P Heather Watson,,,
3179,1851814936,bric75 (114/117),0,305.5,P Rafael Nadal P David Goffin P Alexei Popyrin P Svetlana Kuznetsova P Taylor Fritz P Sara Sorribes Tormo,,,
3180,1851879152,dkw793 (107/117),0,305.45,P Daniil Medvedev P Anett Kontaveit P Gael Monfils P Karen Khachanov P Carla Suarez Navarro P Laura Siegemund,,,
3180,1852406529,adrianfp128,0,305.45,P Daniil Medvedev P Elina Svitolina P Nick Kyrgios P Nikoloz Basilashvili P Carla Suarez Navarro P Taylor Townsend,,,
3182,1852272609,Fantasy.Soto (14/32),0,305.4,P Rafael Nadal P John Isner P Danielle Collins P Anastasia Pavlyuchenkova P Carla Suarez Navarro P Priscilla Hon,,,
3182,1852400945,LandRover84 (3/3),0,305.4,P Rafael Nadal P Alexander Zverev P Danielle Collins P Svetlana Kuznetsova P Taylor Fritz P Peter Gojowczyk,,,
3184,1851940076,MakingMemories (9/12),0,305.25,P Kiki Bertens P Nick Kyrgios P Anastasia Pavlyuchenkova P Svetlana Kuznetsova P Taylor Fritz P Jaume Munar,,,
3185,1851841901,BuddaWolf10 (2/3),0,305.15,P David Goffin P John Isner P Nick Kyrgios P Pablo Carreno-Busta P Jaume Munar P Egor Gerasimov,,,
3186,1852073097,AcesEdy (1/16),0,305.1,P John Isner P Nick Kyrgios P Pablo Carreno-Busta P Kevin Anderson P Nikoloz Basilashvili P Carla Suarez Navarro,,,
3186,1852291866,jakz101 (28/76),0,305.1,P John Isner P Nick Kyrgios P Pablo Carreno-Busta P Kevin Anderson P Nikoloz Basilashvili P Taylor Townsend,,,
3188,1851955459,dukyromo,0,305.05,P Rafael Nadal P Daniil Medvedev P Nick Kyrgios P Nikoloz Basilashvili P Jaume Munar P Ivo Karlovic,,,
3189,1852015053,BRB_3 (13/117),0,305,P David Goffin P Nick Kyrgios P Stan Wawrinka P Gael Monfils P Jaume Munar P Mikael Ymer,,,
3189,1852384778,bigshowbreaks (28/32),0,305,P Rafael Nadal P Kiki Bertens P John Isner P Carla Suarez Navarro P Taylor Townsend P Gilles Simon,,,
3191,1852262665,drewbob7 (2/2),0,304.85,P Rafael Nadal P David Goffin P John Isner P Kevin Anderson P Mikael Ymer P Heather Watson,,,
3192,1852255769,bigshowbreaks (22/32),0,304.75,P David Goffin P John Isner P Nick Kyrgios P Stan Wawrinka P Jaume Munar P Egor Gerasimov,,,
3193,1851953513,chattles44 (1/2),0,304.7,P John Isner P Nick Kyrgios P Stan Wawrinka P Kevin Anderson P Nikoloz Basilashvili P Taylor Townsend,,,
3194,1851801824,Jbarton324 (1/3),0,304.55,P John Isner P Nick Kyrgios P Danielle Collins P Fernando Verdasco P Kevin Anderson P Jaume Munar,,,
3195,1851967804,bovell,0,304.5,P Alexander Zverev P Stan Wawrinka P Gael Monfils P Svetlana Kuznetsova P Taylor Fritz P Carla Suarez Navarro,,,
3195,1852297510,chips512,0,304.5,P Alexander Zverev P Stan Wawrinka P Gael Monfils P Svetlana Kuznetsova P Taylor Fritz P Carla Suarez Navarro,,,
3195,1852109902,Mkfast (11/14),0,304.5,P Rafael Nadal P Andrey Rublev P Alexander Zverev P Danielle Collins P Heather Watson P Lauren Davis,,,
3198,1852044942,Skipbidder (29/117),0,304.45,P David Goffin P Stan Wawrinka P Pablo Carreno-Busta P Gael Monfils P Karen Khachanov P Pedro Martinez,,,
3198,1852428381,thechek182 (50/64),0,304.45,P Andrey Rublev P Pablo Carreno-Busta P Gael Monfils P Karen Khachanov P Kevin Anderson P Alejandro Tabilo,,,
3200,1851747520,stenz13 (9/117),0,304.4,P Nick Kyrgios P Stan Wawrinka P Pablo Carreno-Busta P Danielle Collins P Kevin Anderson P Ivo Karlovic,,,
3200,1852459157,jakubpracny (1/2),0,304.4,P David Goffin P Anett Kontaveit P Danielle Collins P Fernando Verdasco P Kevin Anderson P Mikael Ymer,,,
3200,1852495423,HeppDailyGuru (15/15),0,304.4,P Nick Kyrgios P Stan Wawrinka P Pablo Carreno-Busta P Danielle Collins P Kevin Anderson P Ivo Karlovic,,,
3203,1851985436,eg1447 (1/9),0,304.3,P Rafael Nadal P Pablo Carreno-Busta P Anastasia Pavlyuchenkova P Svetlana Kuznetsova P Kevin Anderson P Mikael Ymer,,,
3204,1851987351,ab13 (3/4),0,304.2,P Rafael Nadal P Andrey Rublev P Nick Kyrgios P Svetlana Kuznetsova P Kevin Anderson P Alex Bolt,,,
3204,1852226057,subnoir (35/117),0,304.2,P Rafael Nadal P Karolina Pliskova P Iga Swiatek P Svetlana Kuznetsova P Yulia Putintseva P Jaume Munar,,,
3206,1852217653,jb3rd811 (5/5),0,304.05,P Rafael Nadal P Kiki Bertens P David Goffin P Anastasia Pavlyuchenkova P Priscilla Hon P Lauren Davis,,,
3207,1852387186,draftprince88 (1/2),0,303.95,P Pablo Carreno-Busta P Elise Mertens P Gael Monfils P Danielle Collins P Svetlana Kuznetsova P Mikael Ymer,,,
3208,1851991657,eg1447 (2/9),0,303.9,P Rafael Nadal P Stan Wawrinka P Anastasia Pavlyuchenkova P Svetlana Kuznetsova P Kevin Anderson P Mikael Ymer,,,
3208,1852294336,narayguy (3/3),0,303.9,P Rafael Nadal P Alexander Zverev P Elise Mertens P Nikoloz Basilashvili P Carla Suarez Navarro P Jaume Munar,,,
3208,1852220850,mberkowi (1/10),0,303.9,P Rafael Nadal P Pablo Carreno-Busta P Anastasia Pavlyuchenkova P Svetlana Kuznetsova P Taylor Fritz P Jaume Munar,,,
3211,1851914146,EmileHeskey (23/117),0,303.85,P Rafael Nadal P Nick Kyrgios P Stan Wawrinka P Kevin Anderson P Carla Suarez Navarro P Ivo Karlovic,,,
3212,1852015151,BRB_3 (111/117),0,303.75,P Gael Monfils P Karen Khachanov P Danielle Collins P Iga Swiatek P Svetlana Kuznetsova P Taylor Fritz,,,
3212,1852226033,subnoir (11/117),0,303.75,P Rafael Nadal P Simona Halep P Karolina Pliskova P Kevin Anderson P Jaume Munar P Gilles Simon,,,
3212,1852228064,MidgetCoach,0,303.75,P Gael Monfils P Karen Khachanov P Danielle Collins P Iga Swiatek P Svetlana Kuznetsova P Taylor Fritz,,,
3212,1852241078,rmk421gobucks,0,303.75,P Gael Monfils P Karen Khachanov P Danielle Collins P Iga Swiatek P Svetlana Kuznetsova P Taylor Fritz,,,
3216,1852195836,lukegattis (41/70),0,303.7,P Rafael Nadal P Andrey Rublev P Nick Kyrgios P Svetlana Kuznetsova P Ivo Karlovic P Peter Gojowczyk,,,
3217,1851864765,oboeman202 (3/4),0,303.65,P Daniil Medvedev P Simona Halep P Danielle Collins P Iga Swiatek P Taylor Townsend P Heather Watson,,,
3217,1852479987,downthepipe (2/2),0,303.65,P Rafael Nadal P Gael Monfils P Fernando Verdasco P Svetlana Kuznetsova P Taylor Fritz P Carla Suarez Navarro,,,
3219,1851886976,Mkfast (3/14),0,303.6,P Gael Monfils P Karen Khachanov P Danielle Collins P Anastasia Pavlyuchenkova P Fernando Verdasco P Carla Suarez Navarro,,,
3219,1852282859,megs4772 (6/6),0,303.6,P David Goffin P John Isner P Karolina Pliskova P Alexei Popyrin P Svetlana Kuznetsova P Federico Delbonis,,,
3221,1852237544,jauguste1,0,303.55,P Rafael Nadal P John Isner P Karolina Pliskova P Danielle Collins P Heather Watson P Lauren Davis,,,
3222,1851909347,old_T (2/10),0,303.45,P Nick Kyrgios P Elise Mertens P Danielle Collins P Iga Swiatek P Svetlana Kuznetsova P Taylor Townsend,,,
3222,1852235000,puffwun (2/3),0,303.45,P Daniil Medvedev P Kiki Bertens P Anett Kontaveit P Gael Monfils P Heather Watson P Yuichi Sugita,,,
3224,1852226119,subnoir (97/117),0,303.4,P Rafael Nadal P Kiki Bertens P Karolina Pliskova P Svetlana Kuznetsova P Yulia Putintseva P Alejandro Tabilo,,,
3224,1851852111,TKNation,0,303.4,P John Isner P Anett Kontaveit P Gael Monfils P Svetlana Kuznetsova P Taylor Fritz P Jaume Munar,,,
3226,1852291851,jakz101 (13/76),0,303.35,P David Goffin P John Isner P Pablo Carreno-Busta P Iga Swiatek P Taylor Townsend P Heather Watson,,,
3227,1851828941,stenz13 (78/117),0,303.3,P Nick Kyrgios P Pablo Carreno-Busta P Gael Monfils P Karen Khachanov P Danielle Collins P Laura Siegemund,,,
3228,1851747555,stenz13 (44/117),0,303.15,P Elina Svitolina P Nick Kyrgios P Pablo Carreno-Busta P Danielle Collins P Svetlana Kuznetsova P Andreas Seppi,,,
3228,1852269931,ayazdi (5/8),0,303.15,P Rafael Nadal P John Isner P Danielle Collins P Iga Swiatek P Taylor Townsend P Heather Watson,,,
3228,1852280689,Fantasy.Soto (22/32),0,303.15,P Rafael Nadal P John Isner P Danielle Collins P Iga Swiatek P Taylor Townsend P Heather Watson,,,
3228,1852290355,Fantasy.Soto (27/32),0,303.15,P Rafael Nadal P John Isner P Danielle Collins P Iga Swiatek P Taylor Townsend P Heather Watson,,,
3232,1852332780,JDUB07,0,303.1,P Angelique Kerber P Nick Kyrgios P Stan Wawrinka P Gael Monfils P Lauren Davis P Alejandro Tabilo,,,
3233,1851964474,feartheturtle7 (101/117),0,303.05,P John Isner P Pablo Carreno-Busta P Alexei Popyrin P Danielle Collins P Kevin Anderson P Heather Watson,,,
3234,1852250786,puffwun (3/3),0,303,P Nick Kyrgios P Stan Wawrinka P Gael Monfils P Danielle Collins P Fernando Verdasco P Heather Watson,,,
3234,1852485780,HeppDailyGuru (9/15),0,303,P Nick Kyrgios P Stan Wawrinka P Gael Monfils P Danielle Collins P Fernando Verdasco P Heather Watson,,,
3236,1852226042,subnoir (20/117),0,302.95,P Rafael Nadal P Karolina Pliskova P Iga Swiatek P Kevin Anderson P Jaume Munar P Ivo Karlovic,,,
3237,1851792120,Skrockmastaflex,0,302.9,P Rafael Nadal P Nick Kyrgios P Anastasia Pavlyuchenkova P Kevin Anderson P Nikoloz Basilashvili P Carla Suarez Navarro,,,
3237,1852098087,Mkfast (9/14),0,302.9,P John Isner P Elise Mertens P Karen Khachanov P Danielle Collins P Svetlana Kuznetsova P Peter Gojowczyk,,,
3239,1851828978,stenz13 (115/117),0,302.85,P Stan Wawrinka P Gael Monfils P Iga Swiatek P Fernando Verdasco P Svetlana Kuznetsova P Kevin Anderson,,,
3239,1851911193,theleafnode (44/117),0,302.85,P Anett Kontaveit P Angelique Kerber P Nick Kyrgios P Fernando Verdasco P Svetlana Kuznetsova P Heather Watson,,,
3239,1851995173,BadgerU,0,302.85,P Stan Wawrinka P Gael Monfils P Iga Swiatek P Fernando Verdasco P Svetlana Kuznetsova P Kevin Anderson,,,
3242,1852048224,character0 (3/6),0,302.8,P Daniil Medvedev P Danielle Collins P Iga Swiatek P Svetlana Kuznetsova P Taylor Fritz P Nikoloz Basilashvili,,,
3242,1852165180,flash813,0,302.8,P Rafael Nadal P John Isner P Anett Kontaveit P Danielle Collins P Heather Watson P Gilles Simon,,,
3244,1851879068,dkw793 (23/117),0,302.7,P Daniil Medvedev P John Isner P Nick Kyrgios P Nikoloz Basilashvili P Carla Suarez Navarro P Jaume Munar,,,
3244,1852374318,thechek182 (4/64),0,302.7,P Rafael Nadal P John Isner P Gael Monfils P Kevin Anderson P Carla Suarez Navarro P Gilles Simon,,,
3246,1852426040,mikemiz23 (2/3),0,302.6,P Rafael Nadal P John Isner P Nick Kyrgios P Svetlana Kuznetsova P Mikael Ymer P Heather Watson,,,
3247,1852044993,Skipbidder (80/117),0,302.55,P David Goffin P Karolina Pliskova P Stan Wawrinka P Gael Monfils P Kevin Anderson P Arina Rodionova,,,
3248,1852082171,AcesEdy (2/16),0,302.5,P Andrey Rublev P Nick Kyrgios P Pablo Carreno-Busta P Kevin Anderson P Nikoloz Basilashvili P Carla Suarez Navarro,,,
3248,1851964398,feartheturtle7 (25/117),0,302.5,P David Goffin P John Isner P Danielle Collins P Fernando Verdasco P Kevin Anderson P Ivo Karlovic,,,
3248,1852374879,SLIK1 (2/2),0,302.5,P Rafael Nadal P Daniil Medvedev P Danielle Collins P Taylor Fritz P Taylor Townsend P Heather Watson,,,
3251,1851837324,BuddaWolf10 (1/3),0,302.45,P Andrey Rublev P David Goffin P Nick Kyrgios P Pablo Carreno-Busta P Jaume Munar P Lauren Davis,,,
3251,1852077497,GiantOctopus (68/70),0,302.45,P Rafael Nadal P John Isner P Pablo Carreno-Busta P Svetlana Kuznetsova P Taylor Townsend P Andreas Seppi,,,
3253,1851946390,BunkerDD,0,302.4,P Rafael Nadal P Karolina Pliskova P Anett Kontaveit P Nikoloz Basilashvili P Carla Suarez Navarro P Ivo Karlovic,,,
3253,1852015141,BRB_3 (101/117),0,302.4,P Pablo Carreno-Busta P Karen Khachanov P Danielle Collins P Fernando Verdasco P Svetlana Kuznetsova P Taylor Fritz,,,
3253,1852135902,IronKing (2/2),0,302.4,P Rafael Nadal P Andrey Rublev P John Isner P Svetlana Kuznetsova P Kevin Anderson P Pedro Martinez,,,
3256,1852053131,jlgrunwald,0,302.25,P Rafael Nadal P Andrey Rublev P Danielle Collins P Taylor Fritz P Carla Suarez Navarro P Jaume Munar,,,
3257,1852390486,Fishfan007 (2/2),0,302.15,P Pablo Carreno-Busta P Gael Monfils P Alexei Popyrin P Iga Swiatek P Svetlana Kuznetsova P Taylor Townsend,,,
3258,1851935431,luckyleahbb,0,302.1,P Rafael Nadal P Daniil Medvedev P Stan Wawrinka P Nikoloz Basilashvili P Taylor Townsend P Gilles Simon,,,
3258,1851879132,dkw793 (87/117),0,302.1,P Anett Kontaveit P Elina Svitolina P Pablo Carreno-Busta P Svetlana Kuznetsova P Taylor Fritz P Jaume Munar,,,
3260,1852077494,GiantOctopus (65/70),0,302.05,P Rafael Nadal P John Isner P Danielle Collins P Svetlana Kuznetsova P Taylor Fritz P Egor Gerasimov,,,
3260,1852290700,Fantasy.Soto (31/32),0,302.05,P Rafael Nadal P John Isner P Danielle Collins P Svetlana Kuznetsova P Taylor Fritz P Egor Gerasimov,,,
3260,1852354863,steveparbs (2/2),0,302.05,P Simona Halep P Stan Wawrinka P Gael Monfils P Fernando Verdasco P Svetlana Kuznetsova P Peter Gojowczyk,,,
3263,1851942254,millerswagger (1/2),0,302,P Simona Halep P Andrey Rublev P Alexei Popyrin P Danielle Collins P Taylor Townsend P Heather Watson,,,
3264,1851879146,dkw793 (101/117),0,301.9,P Daniil Medvedev P Karolina Pliskova P Karen Khachanov P Danielle Collins P Taylor Townsend P Gilles Simon,,,
3264,1852469620,HeppDailyGuru (3/15),0,301.9,P David Goffin P Nick Kyrgios P Stan Wawrinka P Danielle Collins P Fernando Verdasco P Alejandro Tabilo,,,
3264,1852077439,GiantOctopus (10/70),0,301.9,P Rafael Nadal P John Isner P Alexei Popyrin P Svetlana Kuznetsova P Taylor Townsend P Ivo Karlovic,,,
3267,1852101192,Mkfast (10/14),0,301.85,P Rafael Nadal P Karen Khachanov P Fernando Verdasco P Svetlana Kuznetsova P Taylor Fritz P Carla Suarez Navarro,,,
3268,1852185902,bigshowbreaks (13/32),0,301.8,P Angelique Kerber P Pablo Carreno-Busta P Karen Khachanov P Svetlana Kuznetsova P Taylor Fritz P Carla Suarez Navarro,,,
3269,1852047397,gqinxs (49/117),0,301.7,P John Isner P Karolina Pliskova P Nick Kyrgios P Kevin Anderson P Carla Suarez Navarro P Jaume Munar,,,
3269,1852291857,jakz101 (19/76),0,301.7,P Kiki Bertens P Elise Mertens P Iga Swiatek P Svetlana Kuznetsova P Kevin Anderson P Nikoloz Basilashvili,,,
3271,1852048225,character0 (4/6),0,301.6,P John Isner P Anett Kontaveit P Karen Khachanov P Svetlana Kuznetsova P Taylor Fritz P Jaume Munar,,,
3271,1852235994,rgeiger24 (3/5),0,301.6,P John Isner P Alexander Zverev P Stan Wawrinka P Svetlana Kuznetsova P Kevin Anderson P Peter Gojowczyk,,,
3271,1852291843,jakz101 (5/76),0,301.6,P John Isner P Nick Kyrgios P Iga Swiatek P Svetlana Kuznetsova P Kevin Anderson P Nikoloz Basilashvili,,,
3274,1851911181,theleafnode (32/117),0,301.55,P Alexander Zverev P Elina Svitolina P Pablo Carreno-Busta P Fernando Verdasco P Svetlana Kuznetsova P Heather Watson,,,
3275,1852570144,Malkbed8,0,301.5,P John Isner P Nick Kyrgios P Stan Wawrinka P Kevin Anderson P Carla Suarez Navarro P Taylor Townsend,,,
3276,1851828964,stenz13 (101/117),0,301.45,P Pablo Carreno-Busta P Karen Khachanov P Iga Swiatek P Fernando Verdasco P Svetlana Kuznetsova P Kevin Anderson,,,
3277,1851906548,TrillAndy88,0,301.4,P Rafael Nadal P Daniil Medvedev P Stan Wawrinka P Svetlana Kuznetsova P Mikael Ymer P Priscilla Hon,,,
3278,1851911198,theleafnode (49/117),0,301.35,P David Goffin P Anett Kontaveit P Nick Kyrgios P Pablo Carreno-Busta P Carla Suarez Navarro P Lauren Davis,,,
3279,1851883010,Tylersdaddy08 (2/5),0,301.3,P Rafael Nadal P John Isner P Nick Kyrgios P Kevin Anderson P Taylor Townsend P Heather Watson,,,
3279,1852319392,updownxyxy,0,301.3,P Rafael Nadal P John Isner P Nick Kyrgios P Kevin Anderson P Taylor Townsend P Heather Watson,,,
3279,1852408282,jmgdirect (1/2),0,301.3,P Rafael Nadal P John Isner P Nick Kyrgios P Kevin Anderson P Taylor Townsend P Heather Watson,,,
3282,1852226126,subnoir (104/117),0,301.25,P Rafael Nadal P Karolina Pliskova P Anett Kontaveit P Svetlana Kuznetsova P Yulia Putintseva P Alejandro Tabilo,,,
3282,1852268661,OGI1971 (1/2),0,301.25,P Rafael Nadal P David Goffin P Danielle Collins P Camila Giorgi P Nikoloz Basilashvili P Ivo Karlovic,,,
3282,1852015136,BRB_3 (96/117),0,301.25,P Stan Wawrinka P Gael Monfils P Karen Khachanov P Anastasia Pavlyuchenkova P Kevin Anderson P Carla Suarez Navarro,,,
3282,1852249551,jhb303,0,301.25,P Alexander Zverev P Gael Monfils P Anastasia Pavlyuchenkova P Fernando Verdasco P Svetlana Kuznetsova P Carla Suarez Navarro,,,
3286,1851773694,scottiemac77 (9/10),0,301.2,P Rafael Nadal P Andrey Rublev P Karen Khachanov P Kevin Anderson P Carla Suarez Navarro P Peter Gojowczyk,,,
3286,1852106548,kemp1212 (1/3),0,301.2,P Simona Halep P Nick Kyrgios P Gael Monfils P Svetlana Kuznetsova P Taylor Fritz P Jaume Munar,,,
3286,1852226071,subnoir (49/117),0,301.2,P Rafael Nadal P Karolina Pliskova P Elina Svitolina P Kevin Anderson P Jaume Munar P Gilles Simon,,,
3286,1852532157,jakz101 (76/76),0,301.2,P Kiki Bertens P John Isner P Pablo Carreno-Busta P Svetlana Kuznetsova P Taylor Townsend P Mikael Ymer,,,
3290,1851757097,balsbc120815,0,301.15,P Kiki Bertens P Alexander Zverev P Angelique Kerber P Danielle Collins P Carla Suarez Navarro P Yuichi Sugita,,,
3290,1852047622,rpstennis21,0,301.15,P Rafael Nadal P Anett Kontaveit P Danielle Collins P Taylor Fritz P Carla Suarez Navarro P Taylor Townsend,,,
3292,1851980082,kwast1337 (17/29),0,301.1,P Elise Mertens P Danielle Collins P Anastasia Pavlyuchenkova P Fernando Verdasco P Svetlana Kuznetsova P Kevin Anderson,,,
3293,1851828963,stenz13 (100/117),0,301.05,P Stan Wawrinka P Karen Khachanov P Iga Swiatek P Fernando Verdasco P Svetlana Kuznetsova P Kevin Anderson,,,
3293,1851875285,luckychuck,0,301.05,P Rafael Nadal P David Goffin P Gael Monfils P Iga Swiatek P Peter Gojowczyk P Yuichi Sugita,,,
3293,1851943682,chasetri (2/2),0,301.05,P Stan Wawrinka P Karen Khachanov P Iga Swiatek P Fernando Verdasco P Svetlana Kuznetsova P Kevin Anderson,,,
3293,1852012885,gregsj,0,301.05,P Rafael Nadal P Karolina Pliskova P Nick Kyrgios P Danielle Collins P Heather Watson P Peter Gojowczyk,,,
3297,1851921887,mikecitera (2/14),0,301,P Daniil Medvedev P Angelique Kerber P Nick Kyrgios P Svetlana Kuznetsova P Carla Suarez Navarro P Ivo Karlovic,,,
3298,1851869667,katie324 (5/7),0,300.95,P Alexander Zverev P Stan Wawrinka P Karen Khachanov P Danielle Collins P Kevin Anderson P Ivo Karlovic,,,
3298,1852424028,jmgdirect (2/2),0,300.95,P John Isner P Karolina Pliskova P Nick Kyrgios P Danielle Collins P Taylor Townsend P Heather Watson,,,
3300,1851795546,tex365,0,300.9,P Rafael Nadal P Karolina Pliskova P Nick Kyrgios P Kevin Anderson P Nikoloz Basilashvili P Yuichi Sugita,,,
3300,1852133226,RubioDimes (6/15),0,300.9,P Rafael Nadal P John Isner P Elise Mertens P Svetlana Kuznetsova P Nikoloz Basilashvili P Priscilla Hon,,,
