CSV was read! There are 16 players.
Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),49600,0.0354569,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),48800,0.0106352,0
Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),49800,0.0378843,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),49200,0.0111396,0
Diego Schwartzman (14185674),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),49400,0.0110702,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),49000,0.0111117,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49200,0.0118725,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49600,0.0124356,0
Diego Schwartzman (14185674),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49800,0.0123581,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),Roger Federer (14185688),49800,0.0126148,0
Marton Fucsovics (14185675),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),49400,0.0267151,0
Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Novak Djokovic (14185689),49600,0.0370294,0
Marton Fucsovics (14185675),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Novak Djokovic (14185689),50000,0.0283856,0
Combinations have been completed with 32 lineups!
Lineup with the best betting odds is:
Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),50000,0.0507648,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),47000,0.00781196,0
