


43000-104995:Marton Fucsovics,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,100,0.020019,-2486

43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,90,0.00550939,614
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,92,0.00615036,459
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,92,0.00653493,414
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,93,0.00698232,371
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,94,0.0073135,353
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,95,0.00660675,209
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,95,0.00701986,164
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,96,0.00750045,121
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,97,0.00785621,103
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,97,0.00783656,9
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,98,0.00837306,-34
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,99,0.00877021,-52
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,98,0.00889662,-79
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,99,0.00931859,-97
43000-105512:Diego Schwartzman,43000-105553:Cori Gauff,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,100,0.00995656,-140

43000-105334:Marin Cilic,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,99,0.0425196,-812

43000-108449:Ons Jabeur,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,97,0.0361326,-739
43000-108449:Ons Jabeur,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,100,0.0388138,-989

43000-105388:Maria Sakkari,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,96,0.0297972,-659
43000-105388:Maria Sakkari,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,99,0.0320084,-909

43000-105839:Alison Riske,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,93,0.0198067,-399
43000-105839:Alison Riske,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,98,0.0237518,-804
43000-105839:Alison Riske,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,98,0.0252369,-849
43000-105839:Alison Riske,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,99,0.0269647,-892
43000-105839:Alison Riske,43000-110361:Tennys Sandgren,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,100,0.0280676,-894

43000-104995:Marton Fucsovics,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,91,0.0142897,-229
43000-104995:Marton Fucsovics,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,93,0.0159522,-384
43000-104995:Marton Fucsovics,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,93,0.0169496,-429
43000-104995:Marton Fucsovics,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,94,0.01811,-472
43000-104995:Marton Fucsovics,43000-110361:Tennys Sandgren,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,95,0.0188508,-474
43000-104995:Marton Fucsovics,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,99,0.0190149,-2464
43000-104995:Marton Fucsovics,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,99,0.0202039,-2509
43000-104995:Marton Fucsovics,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,100,0.021587,-2552

43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,89,0.00556027,591
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,91,0.00620716,436
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,91,0.00659528,391
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,92,0.00704681,348
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,93,0.00733504,346
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105394:Roger Federer,94,0.00666777,186
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105394:Roger Federer,94,0.00708469,141
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,95,0.00756972,98
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,96,0.00787935,96
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,96,0.00790893,-14
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,97,0.00845039,-57
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,98,0.00879604,-59
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105321:Sofia Kenin,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,97,0.00897878,-102
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,98,0.00934604,-104
43000-105512:Diego Schwartzman,43000-110361:Tennys Sandgren,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,99,0.00998588,-147

43000-108449:Ons Jabeur,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,95,0.0321448,-709
43000-108449:Ons Jabeur,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105394:Roger Federer,98,0.0345302,-959
43000-108449:Ons Jabeur,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,100,0.0385474,-1114

43000-105388:Maria Sakkari,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,94,0.0265087,-629
43000-105388:Maria Sakkari,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105394:Roger Federer,97,0.0284758,-879
43000-105388:Maria Sakkari,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,99,0.0337764,-1079
43000-105388:Maria Sakkari,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,100,0.0315982,-2709

43000-105839:Alison Riske,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,91,0.0176207,-369
43000-105839:Alison Riske,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105394:Roger Federer,96,0.0211304,-774
43000-105839:Alison Riske,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105394:Roger Federer,96,0.0224517,-819
43000-105839:Alison Riske,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,98,0.0251266,-880
43000-105839:Alison Riske,43000-105334:Marin Cilic,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,98,0.02497,-864
43000-105839:Alison Riske,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,99,0.0234474,-2604
43000-105839:Alison Riske,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,99,0.0249135,-2649

43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,89,0.0127126,-199
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,91,0.0141916,-354
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,91,0.015079,-399
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,93,0.0168755,-460
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,93,0.0167703,-444
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,97,0.0169163,-2434
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,97,0.0179741,-2479
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,99,0.0201155,-2540
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,99,0.0199901,-2524
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,99,0.0200652,-2634

43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,87,0.00494662,621
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,89,0.00552211,466
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,89,0.0058674,421
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,91,0.00656644,360
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,91,0.00652551,376
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105394:Roger Federer,92,0.00593189,216
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105394:Roger Federer,92,0.0063028,171
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,94,0.00705371,110
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,94,0.00700975,126
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,94,0.00703607,16
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,96,0.00787435,-45
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,96,0.00782527,-29
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,96,0.00836672,-90
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,96,0.00831457,-74
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,98,0.00930517,-135

43000-105388:Maria Sakkari,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,92,0.0225267,-556
43000-105388:Maria Sakkari,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105394:Roger Federer,95,0.0241983,-806
43000-105388:Maria Sakkari,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,98,0.0306677,-1049
43000-105388:Maria Sakkari,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,99,0.0321223,-1067
43000-105388:Maria Sakkari,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,99,0.0319221,-1051
43000-105388:Maria Sakkari,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105798:Novak Djokovic,98,0.0268517,-2636

43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,89,0.0149739,-296
43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105394:Roger Federer,94,0.0179564,-701
43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105394:Roger Federer,95,0.0203853,-789
