CSV was read! There are 16 players.
Maria Sakkari (14185677),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),46800,0.0265087,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),45600,0.0118262,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),46000,0.00620716,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),46800,0.0159522,0
Maria Sakkari (14185677),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),47600,0.0297972,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),45000,0.004573,0
Marton Fucsovics (14185675),Maria Sakkari (14185677),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),45800,0.0117524,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),46400,0.00615036,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),47200,0.0158062,0
Maria Sakkari (14185677),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),48000,0.0295245,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),47400,0.00872081,0
Marton Fucsovics (14185675),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),48200,0.0224122,0
Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Ashleigh Barty (14185687),49000,0.0418639,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),45400,0.00532739,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),46200,0.0136912,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),45800,0.0058674,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),46600,0.015079,0
Ons Jabeur (14185678),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Ashleigh Barty (14185687),47800,0.0321448,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),45800,0.00558007,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),46600,0.0143406,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),46600,0.00659528,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),47400,0.0169496,0
Ons Jabeur (14185678),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),48600,0.0361326,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),46000,0.00554529,0
Marton Fucsovics (14185675),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),46800,0.0142512,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),47000,0.00653493,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),47800,0.0167945,0
Ons Jabeur (14185678),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),49000,0.0358019,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),48000,0.0092661,0
Marton Fucsovics (14185675),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),48800,0.0238135,0
Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Ashleigh Barty (14185687),50000,0.0507648,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),46400,0.00656644,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),47200,0.0168755,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),46800,0.00704681,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),47600,0.01811,0
Marin Cilic (14185679),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),49200,0.0425196,0
Diego Schwartzman (14185674),Marton Fucsovics (14185675),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),45000,0.00277936,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),46600,0.00652551,0
Marton Fucsovics (14185675),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),47400,0.0167703,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),47200,0.00698232,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),48000,0.0179443,0
Marin Cilic (14185679),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),49600,0.0421305,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),48200,0.00990048,0
Marton Fucsovics (14185675),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),49000,0.0254439,0
Diego Schwartzman (14185674),Marton Fucsovics (14185675),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),45400,0.00291119,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),47400,0.00733504,0
Marton Fucsovics (14185675),Tennys Sandgren (14185680),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),48200,0.0188508,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),47600,0.0073135,0
Marton Fucsovics (14185675),Cori Gauff (14185681),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),48400,0.0187954,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),48600,0.0103701,0
Marton Fucsovics (14185675),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),49400,0.0266507,0
Diego Schwartzman (14185674),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),48800,0.0103054,0
Marton Fucsovics (14185675),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Ashleigh Barty (14185687),49600,0.0264846,0
Alison Riske (14185676),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Roger Federer (14185688),45800,0.0157339,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Roger Federer (14185688),45200,0.00504084,0
Alison Riske (14185676),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Roger Federer (14185688),46200,0.0179564,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Roger Federer (14185688),46800,0.0241983,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Roger Federer (14185688),45000,0.00471932,0
Alison Riske (14185676),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Roger Federer (14185688),46000,0.016811,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Roger Federer (14185688),45800,0.00593189,0
Alison Riske (14185676),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Roger Federer (14185688),46800,0.0211304,0
Maria Sakkari (14185677),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Roger Federer (14185688),47400,0.0284758,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),45400,0.00494316,0
Alison Riske (14185676),Maria Sakkari (14185677),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),46400,0.0176084,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),46600,0.00666777,0
Alison Riske (14185676),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),47600,0.0237518,0
Maria Sakkari (14185677),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),48200,0.0320084,0
Diego Schwartzman (14185674),Alison Riske (14185676),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),45000,0.0036452,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),45600,0.00491235,0
Alison Riske (14185676),Maria Sakkari (14185677),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),46600,0.0174987,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),47000,0.00660675,0
Alison Riske (14185676),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),48000,0.0235344,0
Maria Sakkari (14185677),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),48600,0.0317155,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),48000,0.00936795,0
Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),49000,0.0333703,0
Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Roger Federer (14185688),49600,0.0449705,0
Diego Schwartzman (14185674),Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Roger Federer (14185688),45000,0.00372094,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Roger Federer (14185688),46000,0.00572271,0
Alison Riske (14185676),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Roger Federer (14185688),47000,0.0203853,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Roger Federer (14185688),46400,0.0063028,0
Alison Riske (14185676),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Roger Federer (14185688),47400,0.0224517,0
Ons Jabeur (14185678),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Petra Kvitova (14185686),Roger Federer (14185688),48400,0.0345302,0
Diego Schwartzman (14185674),Alison Riske (14185676),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),45400,0.00389743,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),46400,0.00599415,0
Alison Riske (14185676),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),47400,0.0213522,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),47200,0.00708469,0
Alison Riske (14185676),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),48200,0.0252369,0
Ons Jabeur (14185678),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),49200,0.0388138,0
Diego Schwartzman (14185674),Alison Riske (14185676),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),45600,0.00387313,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),46600,0.00595679,0
Alison Riske (14185676),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),47600,0.0212191,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),47600,0.00701986,0
Alison Riske (14185676),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),48600,0.025006,0
Ons Jabeur (14185678),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),49600,0.0384586,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),48600,0.00995371,0
Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Petra Kvitova (14185686),Roger Federer (14185688),49600,0.0354569,0
Diego Schwartzman (14185674),Alison Riske (14185676),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),45600,0.00416425,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),47000,0.00705371,0
Alison Riske (14185676),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),48000,0.0251266,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),47400,0.00756972,0
Alison Riske (14185676),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),48400,0.0269647,0
Marin Cilic (14185679),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),49800,0.0456748,0
Diego Schwartzman (14185674),Alison Riske (14185676),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),45800,0.00413829,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),47200,0.00700975,0
Alison Riske (14185676),Marin Cilic (14185679),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),48200,0.02497,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),47800,0.00750045,0
Alison Riske (14185676),Cori Gauff (14185681),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),48800,0.0267179,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),48800,0.0106352,0
Alison Riske (14185676),Sofia Kenin (14185682),Fabio Fognini (14185683),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),49800,0.0378843,0
Diego Schwartzman (14185674),Alison Riske (14185676),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),46200,0.00433458,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),48000,0.00787935,0
Alison Riske (14185676),Tennys Sandgren (14185680),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),49000,0.0280676,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),48200,0.00785621,0
Alison Riske (14185676),Cori Gauff (14185681),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),49200,0.0279852,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),49200,0.0111396,0
Diego Schwartzman (14185674),Fabio Fognini (14185683),Milos Raonic (14185684),Qiang Wang (14185685),Petra Kvitova (14185686),Roger Federer (14185688),49400,0.0110702,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Roger Federer (14185688),46000,0.00559779,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Roger Federer (14185688),46400,0.0063885,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Roger Federer (14185688),48000,0.0306677,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Roger Federer (14185688),46800,0.00703607,0
Maria Sakkari (14185677),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Roger Federer (14185688),48400,0.0337764,0
Ons Jabeur (14185678),Marin Cilic (14185679),Sofia Kenin (14185682),Fabio Fognini (14185683),Ashleigh Barty (14185687),Roger Federer (14185688),48800,0.0385474,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),46400,0.0058633,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),46800,0.00669151,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),48400,0.0321223,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),47600,0.00790893,0
Maria Sakkari (14185677),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),49200,0.0379665,0
Ons Jabeur (14185678),Tennys Sandgren (14185680),Sofia Kenin (14185682),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),49600,0.0433295,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),46600,0.00582675,0
Diego Schwartzman (14185674),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),47000,0.00664981,0
Maria Sakkari (14185677),Ons Jabeur (14185678),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),48600,0.0319221,0
Diego Schwartzman (14185674),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),48000,0.00783656,0
Maria Sakkari (14185677),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),49600,0.0376191,0
Ons Jabeur (14185678),Cori Gauff (14185681),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),50000,0.0429329,0
Diego Schwartzman (14185674),Sofia Kenin (14185682),Fabio Fognini (14185683),Milos Raonic (14185684),Ashleigh Barty (14185687),Roger Federer (14185688),49000,0.0111117,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),46600,0.00626471,0
Diego Schwartzman (14185674),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),47400,0.00787435,0
Maria Sakkari (14185677),Marin Cilic (14185679),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49000,0.0378005,0
Diego Schwartzman (14185674),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),47800,0.00845039,0
Maria Sakkari (14185677),Tennys Sandgren (14185680),Sofia Kenin (14185682),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),49400,0.0405658,0
Diego Schwartzman (14185674),Maria Sakkari (14185677),Fabio Fognini (14185683),Qiang Wang (14185685),Ashleigh Barty (14185687),Roger Federer (14185688),46800,0.00622566,0
