43000-108449:Ons Jabeur,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105394:Roger Federer,98,0.0345302,-959
43000-108449:Ons Jabeur,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,100,0.0385474,-1114
43000-105388:Maria Sakkari,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,99,0.0337764,-1079
43000-105388:Maria Sakkari,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,100,0.0315982,-2709
43000-105839:Alison Riske,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,98,0.0251266,-880
43000-105839:Alison Riske,43000-105334:Marin Cilic,43000-105890:Fabio Fognini,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,98,0.02497,-864
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,99,0.0201155,-2540
43000-104995:Marton Fucsovics,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-105890:Fabio Fognini,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,99,0.0200652,-2634
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105321:Sofia Kenin,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,96,0.00836672,-90
43000-105512:Diego Schwartzman,43000-105334:Marin Cilic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,98,0.00930517,-135
43000-105388:Maria Sakkari,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,99,0.0321223,-1067
43000-105388:Maria Sakkari,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,99,0.0319221,-1051
43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,99,0.0236935,-2637
43000-105839:Alison Riske,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,99,0.0235458,-2621
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,100,0.0216639,-2710
43000-104995:Marton Fucsovics,43000-108449:Ons Jabeur,43000-105890:Fabio Fognini,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,100,0.0215289,-2694
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-105321:Sofia Kenin,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,95,0.00759668,-60
43000-105512:Diego Schwartzman,43000-108449:Ons Jabeur,43000-108409:Milos Raonic,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,96,0.00790741,-62
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,98,0.0195392,-2557
43000-105839:Alison Riske,43000-105388:Maria Sakkari,43000-105890:Fabio Fognini,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105798:Novak Djokovic,98,0.0194174,-2541
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-105321:Sofia Kenin,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,99,0.0178655,-2630
43000-104995:Marton Fucsovics,43000-105388:Maria Sakkari,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105798:Novak Djokovic,100,0.0185962,-2632
43000-105512:Diego Schwartzman,43000-105388:Maria Sakkari,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-105332:Ashleigh Barty,43000-105394:Roger Federer,95,0.00652095,18
43000-104995:Marton Fucsovics,43000-105839:Alison Riske,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105798:Novak Djokovic,97,0.0123612,-2372
43000-105512:Diego Schwartzman,43000-105839:Alison Riske,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105394:Roger Federer,92,0.00433458,278
43000-105512:Diego Schwartzman,43000-104995:Marton Fucsovics,43000-108409:Milos Raonic,43000-105750:Qiang Wang,43000-110693:Petra Kvitova,43000-105332:Ashleigh Barty,87,0.00291119,698
