MMM,20200306,152.5,162.23,up,9.7,0.0,8.7,11.15,0,1,25.76,0.8933,1.12,-0.29,1.0,1.05,48,914,24.15,-0.1847
MMM,20200306,155.0,162.23,up,7.0,1.55,7.4,7.9,4,5,23.72,0.8054,1.66,-0.55,1.46,1.54,22,964,23.18,-0.2551
MMM,20200306,157.5,162.23,up,5.25,1.0,5.45,5.8,4,31,22.2,0.6843,2.4,-1.0,2.13,2.22,7,155,22.31,-0.3423
MMM,20200306,160.0,162.23,up,3.85,0.87,4.0,4.15,18,152,21.66,0.5578,3.4,-1.02,3.0,3.2,3,146,21.67,-0.4472
MMM,20200306,162.5,162.23,up,2.84,0.84,2.74,2.82,21,262,21.12,0.4436,4.6,-1.12,4.25,4.4,6,43,20.99,-0.5608
MMM,20200306,165.0,162.23,up,1.79,0.64,1.77,1.84,104,160,20.66,0.3319,6.28,-0.94,5.75,5.95,2,44,20.57,-0.6731
MMM,20200306,167.5,162.23,up,1.06,0.28,1.08,1.16,11,269,20.5,0.2359,9.97,0.0,7.35,7.9,0,34,20.16,-0.7753
MMM,20200306,170.0,162.23,up,0.66,0.2,0.64,0.69,38,387,20.37,0.1568,10.31,0.0,9.35,9.95,0,7,19.59,-0.8627
MMM,20200306,172.5,162.23,up,0.36,0.08,0.35,0.43,2,46,20.5,0.1012,13.33,0.0,11.8,12.15,0,9,19.87,-0.9183
MMM,20200313,150.0,162.23,up,13.2,0.0,11.85,12.8,0,4,25.05,0.9375,1.27,0.0,0.9,0.94,0,65,24.32,-0.1516
MMM,20200313,152.5,162.23,up,0.0,0.0,9.65,10.6,0,0,25.11,0.8309,1.41,-0.59,1.25,1.31,9,27,23.31,-0.204
MMM,20200313,155.0,162.23,up,6.52,0.0,7.7,8.05,0,5,22.72,0.7578,1.84,-0.74,1.78,1.87,3,60,22.54,-0.2719
MMM,20200313,157.5,162.23,up,5.4,0.0,6.0,6.35,0,18,22.49,0.6474,2.62,-0.23,2.5,2.59,9,32,21.98,-0.3543
MMM,20200313,160.0,162.23,up,4.4,1.25,4.4,4.65,6,68,21.45,0.5542,4.25,0.0,3.3,3.55,0,55,20.97,-0.448
MMM,20200313,162.5,162.23,up,2.91,0.53,3.2,3.3,14,47,21.02,0.4551,6.08,0.0,4.45,4.8,0,23,20.4,-0.5513
MMM,20200313,165.0,162.23,up,2.22,0.71,2.19,2.27,22,338,20.45,0.3555,6.25,0.25,6.05,6.3,6,2,20.34,-0.6517
MMM,20200313,167.5,162.23,up,1.38,0.35,1.43,1.57,3,51,20.46,0.2666,9.27,0.0,7.55,8.1,0,5,19.38,-0.7533
MMM,20200313,170.0,162.23,up,0.88,0.29,0.91,0.98,28,109,20.25,0.1893,14.28,0.0,9.15,10.05,0,1,17.03,-0.8679
MMM,20200313,172.5,162.23,up,0.5,0.1,0.56,0.63,1,39,20.31,0.131,10.21,0.0,11.35,12.25,0,0,15.71,-0.9491
ABT,20200214,86.5,88.99,up,1.75,0.0,2.58,2.62,0,82,24.13,0.9009,0.12,-0.22,0.09,0.1,4,123,24.4,-0.1009
ABT,20200214,87.0,88.99,up,2.21,0.74,2.12,2.17,16,87,23.13,0.8581,0.14,-0.23,0.13,0.15,36,107,23.43,-0.1429
ABT,20200214,87.5,88.99,up,1.8,0.87,1.69,1.73,6,96,22.02,0.8038,0.2,-0.24,0.2,0.21,33,115,22.36,-0.2002
ABT,20200214,88.0,88.99,up,1.44,0.59,1.29,1.33,138,207,21.21,0.721,0.32,-0.44,0.29,0.31,10,107,21.15,-0.2752
ABT,20200214,88.5,88.99,up,0.93,0.37,0.93,0.96,22,383,20.31,0.6218,0.58,-0.7,0.43,0.45,18,267,20.31,-0.3745
ABT,20200214,89.0,88.99,up,0.69,0.29,0.64,0.66,39,276,19.8,0.5045,0.62,-0.84,0.63,0.66,68,85,19.63,-0.4956
ABT,20200214,89.5,88.99,up,0.37,0.18,0.41,0.43,39,433,19.18,0.3856,0.91,-0.62,0.89,0.93,19,345,19.22,-0.6161
ABT,20200214,90.0,88.99,up,0.4,0.27,0.24,0.26,39,270,18.82,0.2691,1.1,-1.15,1.22,1.26,3,101,18.64,-0.7359
ABT,20200214,90.5,88.99,up,0.18,0.12,0.13,0.14,16,140,18.52,0.1697,1.99,0.0,1.59,1.66,0,36,18.23,-0.839
ABT,20200214,91.0,88.99,up,0.1,0.06,0.07,0.08,4,160,18.8,0.1044,2.59,0.0,2.03,2.1,0,48,18.22,-0.9087
ABT,20200221,86.5,88.99,up,3.16,1.11,2.82,2.89,16,142,20.36,0.8054,0.35,-0.29,0.32,0.33,1,150,20.34,-0.1939
ABT,20200221,87.0,88.99,up,2.59,1.01,2.4,2.45,21,401,19.39,0.7657,0.45,-0.22,0.4,0.42,9,202,19.66,-0.2357
ABT,20200221,87.5,88.99,up,2.07,0.55,2.01,2.05,50,4178,18.79,0.7163,0.5,-0.32,0.49,0.52,6,1374,18.93,-0.2881
ABT,20200221,88.0,88.99,up,1.8,0.65,1.64,1.68,21,230,18.24,0.6533,0.73,-0.39,0.62,0.65,19,562,18.32,-0.3455
ABT,20200221,88.5,88.99,up,1.45,0.58,1.31,1.35,35,431,17.75,0.5875,0.83,-0.63,0.79,0.82,101,239,17.73,-0.4165
ABT,20200221,89.0,88.99,up,1.0,0.3,1.02,1.05,33,246,17.23,0.5111,1.13,-0.68,0.99,1.02,80,626,17.17,-0.4889
ABT,20200221,89.5,88.99,up,0.81,0.42,0.77,0.79,37,554,16.88,0.4308,1.3,-0.73,1.23,1.27,51,522,16.75,-0.5687
ABT,20200221,90.0,88.99,up,0.57,0.21,0.56,0.58,49,6009,16.46,0.3529,1.55,-1.13,1.52,1.56,526,1591,16.4,-0.6489
ABT,20200221,90.5,88.99,up,0.41,0.18,0.39,0.41,13,186,16.12,0.2772,1.95,-0.46,1.85,1.9,6,126,16.04,-0.7288
ABT,20200221,91.0,88.99,up,0.26,0.14,0.26,0.28,26,575,15.82,0.2087,2.28,-0.9,2.22,2.27,10,134,15.77,-0.7973
ABT,20200228,86.5,88.99,up,5.5,0.0,3.05,3.15,0,23,19.6,0.7593,0.55,-0.28,0.54,0.57,3,15,19.78,-0.2431
ABT,20200228,87.0,88.99,up,2.86,0.84,2.69,2.74,4,52,19.28,0.7174,1.13,0.0,0.64,0.67,0,75,19.14,-0.282
ABT,20200228,87.5,88.99,up,2.49,0.0,2.32,2.37,0,35,18.72,0.6758,0.83,-0.17,0.77,0.8,8,53,18.73,-0.3267
ABT,20200228,88.0,88.99,up,2.25,0.66,1.97,2.02,5,56,18.31,0.6243,1.24,0.0,0.92,0.95,0,75,18.36,-0.3749
ABT,20200228,88.5,88.99,up,1.69,-0.3,1.65,1.69,28,6,17.86,0.5708,1.77,0.0,1.09,1.14,0,15,17.84,-0.4284
ABT,20200228,89.0,88.99,up,1.43,0.51,1.35,1.39,11,143,17.44,0.5146,2.11,0.0,1.3,1.34,0,48,17.57,-0.4861
ABT,20200228,89.5,88.99,up,1.19,0.19,1.1,1.13,23,136,17.21,0.4545,1.43,0.0,1.54,1.58,0,10,17.17,-0.5462
ABT,20200228,90.0,88.99,up,0.98,0.47,0.86,0.9,2,230,16.78,0.3939,1.86,0.08,1.8,1.85,6,13,16.83,-0.6074
ABT,20200228,90.5,88.99,up,0.7,0.31,0.67,0.7,2,84,16.42,0.3335,2.22,-0.59,2.1,2.16,10,10,16.4,-0.6711
ABT,20200228,91.0,88.99,up,0.55,0.09,0.5,0.54,1,224,16.21,0.2767,2.23,0.0,2.44,2.54,0,67,16.32,-0.7251
ABT,20200306,86.5,88.99,up,0.0,0.0,3.3,3.55,0,0,20.66,0.718,0.75,0.0,0.81,0.85,0,9,20.43,-0.2807
ABT,20200306,87.0,88.99,up,2.85,0.0,2.94,3.25,0,4,20.79,0.6796,1.31,0.0,0.91,0.98,0,1,19.9,-0.3147
ABT,20200306,87.5,88.99,up,2.53,0.54,2.57,2.71,1,3,19.25,0.6494,1.23,0.0,1.02,1.12,0,12,19.29,-0.3516
ABT,20200306,88.0,88.99,up,2.56,0.81,2.29,2.36,1,14,19.08,0.6082,1.76,0.0,1.21,1.27,0,7,19.01,-0.3946
ABT,20200306,88.5,88.99,up,1.42,0.0,1.97,2.04,0,24,18.61,0.5646,1.25,0.0,1.4,1.46,0,10,18.65,-0.439
ABT,20200306,89.0,88.99,up,1.81,0.51,1.67,1.76,1,20,18.3,0.5182,1.58,0.0,1.6,1.67,0,22,18.31,-0.4848
ABT,20200306,89.5,88.99,up,1.88,0.0,1.37,1.48,0,235,17.77,0.4687,1.73,0.0,1.84,1.91,0,9,18.17,-0.5327
ABT,20200306,90.0,88.99,up,1.2,0.42,1.15,1.23,1,57,17.53,0.4205,2.04,0.0,2.09,2.17,0,25,17.69,-0.5826
ABT,20200306,90.5,88.99,up,1.01,0.02,0.94,1.02,4,57,17.22,0.3699,3.04,0.0,2.37,2.46,0,1,17.38,-0.6323
ABT,20200306,91.0,88.99,up,0.49,0.0,0.76,0.83,0,25,17.03,0.3223,3.35,0.0,2.66,2.78,0,11,17.0,-0.6823
ABT,20200313,86.5,88.99,up,3.4,0.0,3.5,3.65,0,5,19.82,0.7041,0.98,-0.36,0.92,1.07,6,1,19.9,-0.2972
ABT,20200313,87.0,88.99,up,0.0,0.0,3.15,3.3,0,0,19.11,0.6742,2.14,0.0,1.09,1.17,0,1,19.55,-0.3299
ABT,20200313,87.5,88.99,up,2.21,0.0,2.73,2.93,0,10,18.82,0.6382,1.39,0.0,1.22,1.34,0,0,19.16,-0.3655
ABT,20200313,88.0,88.99,up,2.04,0.0,2.44,2.65,0,60,18.56,0.6,0.0,0.0,1.4,1.49,0,0,18.83,-0.4023
ABT,20200313,88.5,88.99,up,2.32,0.0,2.16,2.34,0,3,18.79,0.559,2.94,0.0,1.6,1.68,0,1,18.57,-0.4421
ABT,20200313,89.0,88.99,up,1.26,0.0,1.86,2.0,0,22,18.2,0.5184,2.15,0.0,1.81,1.95,0,41,18.64,-0.4825
ABT,20200313,89.5,88.99,up,1.15,0.0,1.63,1.69,0,8,17.84,0.4766,0.0,0.0,2.02,2.14,0,0,17.94,-0.5262
ABT,20200313,90.0,88.99,up,1.57,0.57,1.36,1.45,1,22,17.46,0.4317,2.44,-0.63,2.25,2.48,1,2,17.95,-0.5684
ABT,20200313,90.5,88.99,up,0.82,0.0,1.11,1.28,0,18,17.41,0.3893,2.74,-0.64,2.56,2.76,1,1,17.92,-0.6092
ABT,20200313,91.0,88.99,up,0.69,0.0,0.93,1.07,0,69,17.14,0.3462,0.0,0.0,2.84,2.99,0,0,17.12,-0.6577
ABBV,20200214,92.5,96.11,up,3.45,0.95,3.65,3.8,36,393,26.2,0.9473,0.07,-0.39,0.07,0.1,22,531,29.19,-0.0744
ABBV,20200214,93.0,96.11,up,3.16,0.93,3.2,3.3,138,437,26.85,0.9122,0.12,-0.42,0.11,0.14,68,131,28.72,-0.1037
ABBV,20200214,93.5,96.11,up,2.6,0.85,2.78,2.85,124,544,27.14,0.8703,0.21,-0.56,0.15,0.2,42,112,28.02,-0.1391
ABBV,20200214,94.0,96.11,up,2.3,0.78,2.36,2.43,121,325,27.16,0.8199,0.28,-0.72,0.23,0.25,101,124,27.2,-0.1829
ABBV,20200214,94.5,96.11,up,1.82,0.61,1.96,2.02,138,263,26.92,0.7592,0.33,-0.8,0.33,0.36,73,107,27.3,-0.2409
ABBV,20200214,95.0,96.11,up,1.56,0.51,1.6,1.65,1052,1068,26.87,0.6891,0.5,-1.15,0.47,0.5,543,132,27.07,-0.3119
ABBV,20200214,96.0,96.11,up,1.01,0.37,1.0,1.04,1999,4245,26.46,0.5346,0.9,-0.9,0.86,0.89,594,13,26.95,-0.4713
ABBV,20200214,97.0,96.11,up,0.5,0.12,0.57,0.6,3032,512,26.8,0.3657,1.37,-1.58,1.43,1.46,69,2,27.08,-0.6338
ABBV,20200214,98.0,96.11,up,0.31,0.09,0.31,0.33,2428,706,27.48,0.2307,2.05,-1.5,2.15,2.21,12,30,27.77,-0.7696
ABBV,20200214,99.0,96.11,up,0.16,0.01,0.15,0.17,227,116,27.82,0.1325,2.98,-1.17,3.0,3.1,122,1,29.53,-0.859
ABBV,20200221,93.0,96.11,up,3.4,0.91,3.5,3.65,75,827,22.7,0.8178,0.43,-0.66,0.39,0.44,58,49,23.84,-0.195
ABBV,20200221,93.5,96.11,up,3.2,0.87,3.1,3.25,164,480,22.24,0.7842,0.51,-0.59,0.49,0.53,24,99,23.53,-0.2306
ABBV,20200221,94.0,96.11,up,2.6,0.68,2.77,2.83,234,591,23.11,0.7307,0.66,-0.65,0.61,0.64,92,116,23.16,-0.2719
ABBV,20200221,94.5,96.11,up,2.29,0.67,2.42,2.47,68,168,22.97,0.6845,0.8,-0.73,0.75,0.78,7,180,22.92,-0.3176
ABBV,20200221,95.0,96.11,up,1.98,0.55,2.09,2.14,2042,6892,22.64,0.638,1.0,-0.8,0.93,0.95,206,2011,22.85,-0.3669
ABBV,20200221,96.0,96.11,up,1.5,0.48,1.52,1.56,788,1233,22.64,0.5284,1.44,-0.96,1.35,1.38,320,113,22.71,-0.4752
ABBV,20200221,97.0,96.11,up,1.1,0.4,1.07,1.1,394,854,22.74,0.4209,2.07,-1.81,1.89,1.93,1117,14,22.96,-0.582
ABBV,20200221,97.5,96.11,up,0.8,0.2,0.89,0.92,398,1658,22.82,0.3695,1.8,-3.1,2.2,2.25,12,3,22.75,-0.6364
ABBV,20200221,98.0,96.11,up,0.66,0.25,0.73,0.76,1292,1037,22.99,0.3201,2.0,0.0,2.54,2.74,11,0,24.1,-0.6755
ABBV,20200221,99.0,96.11,up,0.48,0.22,0.48,0.51,313,20,23.21,0.2345,3.4,-1.8,3.25,3.4,4,2,23.1,-0.7721
ABBV,20200228,92.0,96.11,up,4.55,0.77,4.65,4.8,22,80,23.75,0.8143,0.6,-0.38,0.5,0.56,2,42,24.17,-0.1891
ABBV,20200228,92.5,96.11,up,4.88,2.0,4.25,4.4,5,189,23.21,0.7899,0.5,-0.62,0.59,0.64,16,26,23.79,-0.2149
ABBV,20200228,93.0,96.11,up,4.45,1.74,3.85,4.0,18,83,22.78,0.7623,0.65,-0.59,0.69,0.78,7,2,23.63,-0.2472
ABBV,20200228,93.5,96.11,up,4.22,1.94,3.45,3.6,2,30,22.73,0.7273,1.74,0.0,0.81,0.89,0,1,23.35,-0.2792
ABBV,20200228,94.0,96.11,up,3.37,1.07,3.1,3.25,145,542,22.58,0.6921,0.82,-1.23,0.97,1.01,10,7,23.05,-0.3137
ABBV,20200228,94.5,96.11,up,2.9,0.9,2.83,2.89,113,123,22.82,0.651,1.2,-0.78,1.13,1.16,33,7,22.93,-0.3492
ABBV,20200228,95.0,96.11,up,2.48,0.69,2.51,2.58,445,404,22.54,0.6146,1.39,-0.72,1.31,1.35,18,2,22.73,-0.3901
ABBV,20200228,95.5,96.11,up,2.22,0.68,2.22,2.28,41,69,22.46,0.5716,1.22,-0.92,1.49,1.6,1,1,22.68,-0.4323
ABBV,20200228,96.0,96.11,up,1.94,0.61,1.95,2.0,226,185,22.35,0.5294,1.82,0.0,1.74,1.79,21,0,22.48,-0.4744
ABBV,20200228,100.0,96.11,up,0.57,0.18,0.59,0.62,1417,796,22.76,0.2279,4.6,0.0,4.35,4.5,26,0,23.27,-0.7746
ABBV,20200306,90.5,96.11,up,3.47,0.0,6.2,6.45,0,11,25.15,0.8385,1.14,0.0,0.58,0.67,0,6,26.42,-0.1746
ABBV,20200306,91.0,96.11,up,5.7,1.36,5.85,6.0,10,43,25.6,0.8116,1.1,0.0,0.65,0.75,0,3,26.01,-0.1931
ABBV,20200306,91.5,96.11,up,5.73,1.02,5.4,5.6,10,17,24.77,0.7968,1.4,0.0,0.73,0.84,0,20,25.67,-0.2131
ABBV,20200306,92.0,96.11,up,4.95,1.0,5.0,5.2,3,49,24.75,0.7711,1.62,0.0,0.84,0.89,0,4,25.09,-0.2336
ABBV,20200306,92.5,96.11,up,4.72,1.32,4.65,4.8,6,3270,24.62,0.7458,0.94,-0.59,0.95,1.0,2,18,24.8,-0.2579
ABBV,20200306,93.0,96.11,up,4.75,1.87,4.2,4.4,15,50,23.65,0.7259,0.89,-0.8,1.07,1.12,4,15,24.52,-0.2834
ABBV,20200306,93.5,96.11,up,4.65,1.93,3.85,4.05,3,45,23.59,0.6963,1.33,-0.59,1.21,1.25,1,6,24.24,-0.3111
ABBV,20200306,94.0,96.11,up,3.5,0.79,3.5,3.7,52,99,23.36,0.6663,1.38,-1.12,1.36,1.41,6,17,24.03,-0.3408
ABBV,20200306,95.0,96.11,up,3.45,1.25,2.96,3.05,129,270,23.71,0.5974,1.77,-0.81,1.71,1.78,30,15,23.74,-0.4034
ABBV,20200306,100.0,96.11,up,0.93,0.31,0.93,0.96,459,530,23.46,0.2752,5.58,0.0,4.65,4.9,0,1,24.54,-0.7195
ABBV,20200313,90.0,96.11,up,7.53,1.87,6.85,7.05,2,41,24.86,0.8339,0.74,-0.45,0.66,0.73,6,28,25.67,-0.1752
ABBV,20200313,90.5,96.11,up,5.59,0.0,6.5,6.6,0,88,25.21,0.8101,0.65,-0.38,0.73,0.92,7,2,26.01,-0.1981
ABBV,20200313,91.5,96.11,up,6.22,1.45,5.6,5.8,33,7,24.14,0.7763,0.82,-0.61,0.92,0.97,4,44,24.63,-0.2295
ABBV,20200313,92.0,96.11,up,5.5,1.28,5.2,5.4,1,11,23.81,0.7553,1.05,-0.42,1.03,1.09,8,208,24.45,-0.2516
ABBV,20200313,92.5,96.11,up,5.3,1.39,4.85,5.0,5,125,23.37,0.7336,0.96,-1.05,1.13,1.31,3,5,24.63,-0.2777
ABBV,20200313,93.0,96.11,up,4.15,1.0,4.4,4.65,1,15,22.94,0.7113,2.11,0.0,1.17,1.44,0,11,23.91,-0.2984
ABBV,20200313,93.5,96.11,up,4.9,1.67,4.1,4.35,20,17,23.19,0.6808,1.31,-0.89,1.43,1.48,5,11,23.73,-0.3237
ABBV,20200313,94.0,96.11,up,4.32,1.43,3.8,3.95,50,60,23.15,0.6525,1.69,-0.81,1.6,1.64,4,290,23.55,-0.3521
ABBV,20200313,95.0,96.11,up,3.22,0.8,3.2,3.35,237,373,23.01,0.595,2.02,-0.91,1.96,2.01,31,8,23.22,-0.4099
ABBV,20200313,100.0,96.11,up,1.17,0.52,1.15,1.2,119,231,22.93,0.3001,6.16,0.0,4.75,5.15,0,2,23.52,-0.7017
ABMD,20200221,155.0,177.73,up,21.2,0.0,20.8,24.7,0,42,0.0,0.8582,0.3,-0.45,0.3,0.45,71,622,53.13,-0.0556
ABMD,20200221,160.0,177.73,up,17.02,0.0,16.9,19.0,0,64,42.73,0.9324,0.7,-0.8,0.65,0.8,39,544,50.88,-0.0999
ABMD,20200221,165.0,177.73,up,14.8,3.5,12.9,15.3,7,72,50.03,0.821,1.2,-1.23,1.25,1.45,62,871,49.03,-0.1696
ABMD,20200221,170.0,177.73,up,9.68,1.48,9.5,10.9,14,139,47.22,0.7229,2.45,-1.71,2.3,2.65,30,514,48.28,-0.2743
ABMD,20200221,175.0,177.73,up,7.2,1.7,6.5,7.5,52,108,46.71,0.5896,4.3,-2.34,4.0,4.4,36,1159,47.09,-0.4032
ABMD,20200221,180.0,177.73,up,4.1,0.5,4.2,4.5,154,332,45.72,0.4451,7.2,-2.6,6.3,7.2,12,639,47.3,-0.5444
ABMD,20200221,185.0,177.73,up,2.85,0.53,2.5,2.9,76,239,46.02,0.3115,13.2,0.0,9.3,10.5,0,1004,46.73,-0.6789
ABMD,20200221,190.0,177.73,up,1.42,-0.06,1.45,1.7,88,410,47.16,0.2072,12.9,-4.74,11.6,15.9,5,210,46.99,-0.7891
ABMD,20200221,195.0,177.73,up,1.0,0.0,0.85,1.05,16,225,48.62,0.1372,9.66,0.0,17.1,19.0,0,50,47.57,-0.869
ABMD,20200221,200.0,177.73,up,0.7,0.0,0.45,0.7,140,745,50.43,0.0883,23.45,9.5,20.6,25.2,3,22,54.91,-0.8918
ABMD,20200320,155.0,177.73,up,25.5,-6.25,23.7,25.9,2,5,40.91,0.8684,2.15,-0.87,1.35,2.6,17,238,43.51,-0.1459
ABMD,20200320,160.0,177.73,up,20.98,0.0,20.3,22.9,0,33,46.04,0.7873,3.2,-1.17,3.3,3.7,64,294,46.08,-0.217
ABMD,20200320,165.0,177.73,up,15.28,0.0,16.5,18.4,0,56,42.77,0.734,4.64,-1.37,4.6,5.3,4,342,45.9,-0.2816
ABMD,20200320,170.0,177.73,up,13.42,0.82,13.4,15.1,6,82,42.92,0.6588,6.7,-1.5,6.5,7.2,47,1083,46.16,-0.3533
ABMD,20200320,175.0,177.73,up,11.4,1.32,11.3,12.2,103,120,45.09,0.5744,8.9,-1.9,8.6,9.3,198,486,46.06,-0.4234
ABMD,20200320,180.0,177.73,up,9.4,1.6,9.0,9.9,84,238,44.8,0.4978,11.5,-0.8,10.8,12.8,5,247,44.98,-0.4997
ABMD,20200320,185.0,177.73,up,7.44,1.19,7.0,7.6,12,249,44.41,0.4254,14.5,0.0,13.7,15.4,0,108,46.22,-0.5709
ABMD,20200320,190.0,177.73,up,5.2,0.1,5.3,6.1,10,297,44.27,0.3541,16.4,-1.6,17.1,19.3,5,41,47.81,-0.6333
ABMD,20200320,195.0,177.73,up,4.4,0.5,4.3,4.7,31,115,45.45,0.2965,10.63,0.0,20.5,22.9,0,58,47.34,-0.6973
ABMD,20200320,200.0,177.73,up,3.4,0.4,3.4,3.7,173,438,46.56,0.2465,25.95,8.46,24.6,26.4,3,30,46.95,-0.7553
ACN,20200214,202.5,212.64,up,8.8,0.0,9.9,11.1,0,33,36.89,0.9287,0.2,0.0,0.0,0.25,0,57,32.36,-0.0482
ACN,20200214,205.0,212.64,up,4.75,0.0,7.5,8.1,0,63,22.45,0.9637,0.15,-0.1,0.1,0.2,5,72,26.76,-0.0662
ACN,20200214,207.5,212.64,up,4.98,-0.41,5.3,5.6,15,83,20.74,0.9059,0.25,-0.16,0.2,0.35,6,169,23.39,-0.1223
ACN,20200214,210.0,212.64,up,2.85,-0.55,3.2,3.4,2,168,20.12,0.7592,0.6,-0.29,0.5,0.6,13,102,19.9,-0.2396
ACN,20200214,212.5,212.64,up,1.3,-0.15,1.45,1.6,9,380,17.93,0.5303,1.4,-0.55,1.25,1.35,24,117,18.03,-0.4727
ACN,20200214,215.0,212.64,up,0.44,-0.13,0.45,0.6,65,153,17.4,0.259,3.55,0.0,2.65,3.0,0,4,17.76,-0.7431
ACN,20200214,217.5,212.64,up,0.1,-0.07,0.05,0.15,1,124,16.29,0.0724,0.0,0.0,4.7,5.1,0,0,16.09,-0.9449
ACN,20200214,220.0,212.64,up,0.08,0.0,0.0,0.1,0,22,0.0,0.0341,0.0,0.0,7.1,7.6,0,0,16.09,-0.8922
ACN,20200214,222.5,212.64,up,0.08,0.0,0.0,0.2,0,3,0.0,0.0455,0.0,0.0,9.1,10.3,0,0,16.09,-0.8743
