ABT,20200221,90.0,89.05,up,0.67,0.31,0.59,0.62,47,6009,16.79,0.3625,1.51,-1.17,1.5,1.55,525,1591,16.75,-0.6402
ABT,20200221,90.5,89.05,up,0.5,0.27,0.41,0.44,7,186,16.32,0.2867,1.95,-0.46,1.83,1.87,6,126,16.48,-0.715
ABT,20200221,91.0,89.05,up,0.33,0.21,0.28,0.31,6,575,16.04,0.2177,2.28,-0.9,2.19,2.24,10,134,16.13,-0.7843
ABT,20200221,91.5,89.05,up,0.1,0.0,0.18,0.21,0,319,15.78,0.1585,3.61,0.0,2.59,2.66,0,31,15.86,-0.8451
ABT,20200228,87.0,89.05,up,2.86,0.84,2.74,2.79,4,52,19.43,0.7205,1.13,0.0,0.64,0.67,0,75,19.34,-0.2793
ABT,20200228,87.5,89.05,up,2.49,0.0,2.36,2.41,0,35,18.89,0.6782,0.83,-0.17,0.77,0.8,8,53,18.94,-0.3237
ABT,20200228,88.0,89.05,up,2.25,0.66,2.01,2.06,5,56,18.52,0.6287,1.24,0.0,0.91,0.95,0,75,18.43,-0.3719
ABT,20200228,88.5,89.05,up,1.71,-0.28,1.69,1.73,26,6,18.09,0.576,1.77,0.0,1.08,1.12,0,15,18.05,-0.4246
ABT,20200228,89.0,89.05,up,1.43,0.51,1.39,1.43,11,143,17.65,0.5196,2.11,0.0,1.29,1.33,0,48,17.63,-0.4822
ABT,20200228,89.5,89.05,up,1.19,0.19,1.13,1.17,23,136,17.29,0.4618,1.43,0.0,1.52,1.57,0,10,17.31,-0.5409
ABT,20200228,90.0,89.05,up,0.98,0.47,0.9,0.94,2,230,17.06,0.4011,1.86,0.08,1.79,1.83,6,13,16.89,-0.6028
ABT,20200228,90.5,89.05,up,0.7,0.31,0.7,0.74,2,84,16.76,0.342,2.22,-0.59,2.09,2.14,10,10,16.69,-0.6615
ABT,20200228,91.0,89.05,up,0.55,0.09,0.53,0.57,1,224,16.47,0.2848,2.23,0.0,2.42,2.47,0,67,16.36,-0.7201
ABT,20200228,91.5,89.05,up,0.64,0.0,0.4,0.43,0,34,16.27,0.2326,3.05,0.0,2.79,2.83,0,19,16.04,-0.7754
ABT,20200306,87.0,89.05,up,2.85,0.0,3.0,3.15,0,4,20.01,0.6901,1.31,0.0,0.91,0.97,0,1,20.05,-0.3115
ABT,20200306,87.5,89.05,up,2.53,0.54,2.67,2.76,1,3,19.6,0.6526,1.23,0.0,1.05,1.11,0,12,19.64,-0.3492
ABT,20200306,88.0,89.05,up,2.56,0.81,2.34,2.41,1,14,19.21,0.6121,1.76,0.0,1.21,1.27,0,7,19.25,-0.3899
ABT,20200306,88.5,89.05,up,1.42,0.0,2.02,2.08,0,24,18.77,0.569,1.25,0.0,1.38,1.46,0,10,18.86,-0.4334
ABT,20200306,89.0,89.05,up,1.81,0.51,1.71,1.8,1,20,18.42,0.5231,1.58,0.0,1.59,1.66,0,22,18.5,-0.4795
ABT,20200306,89.5,89.05,up,1.88,0.0,1.45,1.53,0,235,18.15,0.4757,1.73,0.0,1.8,1.9,0,9,18.11,-0.5275
ABT,20200306,90.0,89.05,up,1.2,0.42,1.21,1.28,1,57,17.83,0.4271,2.04,0.0,2.05,2.16,0,25,17.77,-0.5768
ABT,20200306,90.5,89.05,up,1.1,0.11,0.98,1.06,2,57,17.46,0.3779,3.04,0.0,2.35,2.44,0,1,17.55,-0.6258
ABT,20200306,91.0,89.05,up,0.49,0.0,0.8,0.86,0,25,17.2,0.3299,3.35,0.0,2.64,2.75,0,11,17.16,-0.6758
ABT,20200306,91.5,89.05,up,0.73,0.3,0.64,0.69,10,10,16.95,0.2835,3.65,0.0,2.97,3.1,0,11,16.94,-0.7227
ABT,20200313,87.0,89.05,up,0.0,0.0,3.2,3.35,0,0,19.72,0.6741,2.14,0.0,1.09,1.16,0,1,19.7,-0.3269
ABT,20200313,87.5,89.05,up,2.21,0.0,2.86,2.96,0,10,19.23,0.6405,1.39,0.0,1.24,1.29,0,0,19.26,-0.3611
ABT,20200313,88.0,89.05,up,2.04,0.0,2.54,2.68,0,60,19.22,0.6022,0.0,0.0,1.39,1.47,0,0,18.9,-0.3982
ABT,20200313,88.5,89.05,up,2.32,0.0,2.22,2.33,0,3,18.69,0.5642,2.94,0.0,1.59,1.66,0,1,18.66,-0.4377
ABT,20200313,89.0,89.05,up,1.26,0.0,1.94,2.02,0,22,18.36,0.5236,2.15,0.0,1.76,1.87,0,41,18.18,-0.4788
ABT,20200313,89.5,89.05,up,1.15,0.0,1.67,1.72,0,8,17.93,0.4813,0.0,0.0,2.01,2.09,0,0,17.94,-0.5215
ABT,20200313,90.0,89.05,up,1.57,0.57,1.41,1.49,1,22,17.67,0.4382,2.44,-0.63,2.24,2.34,1,2,17.53,-0.5658
ABT,20200313,90.5,89.05,up,0.82,0.0,1.19,1.26,0,18,17.41,0.3947,2.74,-0.64,2.53,2.62,1,1,17.35,-0.6097
ABT,20200313,91.0,89.05,up,0.69,0.0,0.98,1.05,0,69,17.06,0.3507,0.0,0.0,2.82,2.93,0,0,17.09,-0.6536
ABT,20200313,91.5,89.05,up,1.09,0.0,0.81,0.87,0,27,16.85,0.3087,0.0,0.0,3.1,3.25,0,0,16.58,-0.7
ABBV,20200214,92.5,96.05,up,4.7,2.2,3.6,3.75,35,393,29.45,0.9186,0.07,-0.39,0.07,0.1,22,531,28.15,-0.0725
ABBV,20200214,93.0,96.05,up,3.65,1.42,3.15,3.3,110,437,29.41,0.8851,0.11,-0.43,0.09,0.13,64,131,27.15,-0.0974
ABBV,20200214,93.5,96.05,up,2.87,1.12,2.73,2.81,115,544,27.8,0.8573,0.11,-0.66,0.15,0.19,37,112,27.12,-0.1388
ABBV,20200214,94.0,96.05,up,2.35,0.83,2.3,2.38,120,325,27.62,0.8055,0.22,-0.78,0.23,0.27,74,124,26.84,-0.1868
ABBV,20200214,94.5,96.05,up,2.25,1.04,1.92,1.98,111,263,27.08,0.748,0.35,-0.78,0.34,0.37,56,107,26.83,-0.2509
ABBV,20200214,95.0,96.05,up,1.69,0.64,1.56,1.62,959,1068,27.16,0.6766,0.46,-1.19,0.49,0.5,371,132,26.46,-0.3203
ABBV,20200214,96.0,96.05,up,1.0,0.36,0.98,1.02,1833,4245,26.99,0.5182,0.9,-0.9,0.88,0.93,551,13,26.69,-0.4808
ABBV,20200214,97.0,96.05,up,0.58,0.2,0.56,0.58,2965,512,26.88,0.3569,1.35,-1.6,1.45,1.51,65,2,26.89,-0.6433
ABBV,20200214,98.0,96.05,up,0.32,0.1,0.3,0.32,2270,706,27.47,0.2242,2.05,-1.5,2.19,2.27,12,30,27.07,-0.7811
ABBV,20200214,99.0,96.05,up,0.17,0.02,0.15,0.18,207,116,28.62,0.1354,2.98,-1.17,3.0,3.15,122,1,26.64,-0.8873
ABBV,20200221,93.0,96.05,up,3.6,1.11,3.5,3.65,67,827,24.39,0.7964,0.35,-0.74,0.4,0.45,43,49,23.72,-0.1991
ABBV,20200221,93.5,96.05,up,3.34,1.01,3.1,3.25,163,480,24.26,0.7573,0.49,-0.61,0.5,0.55,22,99,23.29,-0.2339
ABBV,20200221,94.0,96.05,up,3.0,1.08,2.73,2.8,214,591,23.27,0.7233,0.61,-0.7,0.63,0.68,82,116,23.33,-0.2795
ABBV,20200221,94.5,96.05,up,2.68,1.06,2.38,2.44,60,168,23.06,0.6774,0.56,-0.97,0.77,0.82,6,180,23.08,-0.3243
ABBV,20200221,95.0,96.05,up,2.08,0.65,2.05,2.11,1993,6892,22.87,0.6265,0.91,-0.89,0.95,0.98,196,2011,22.91,-0.3751
ABBV,20200221,96.0,96.05,up,1.57,0.55,1.49,1.54,662,1233,22.76,0.5199,1.38,-1.02,1.37,1.42,284,113,22.82,-0.4806
ABBV,20200221,97.0,96.05,up,1.07,0.37,1.05,1.09,352,854,22.86,0.4138,1.86,-2.02,1.92,1.98,1105,14,22.74,-0.5889
ABBV,20200221,97.5,96.05,up,0.9,0.3,0.87,0.9,392,1658,22.85,0.363,1.8,-3.1,2.23,2.3,12,3,22.76,-0.6423
ABBV,20200221,98.0,96.05,up,0.75,0.34,0.71,0.74,1271,1037,22.91,0.3142,2.0,0.0,2.52,2.69,11,0,22.12,-0.6956
ABBV,20200221,99.0,96.05,up,0.53,0.27,0.46,0.5,304,20,23.13,0.2294,3.4,-1.8,3.3,3.45,4,2,23.06,-0.7766
ABBV,20200228,92.0,96.05,up,4.7,0.92,4.6,4.8,16,80,24.43,0.8032,0.6,-0.38,0.5,0.57,2,42,23.92,-0.192
ABBV,20200228,92.5,96.05,up,4.88,2.0,4.2,4.4,5,189,24.15,0.7765,0.5,-0.62,0.6,0.66,16,26,23.67,-0.2195
ABBV,20200228,93.0,96.05,up,4.45,1.74,3.8,4.0,18,83,23.94,0.7474,0.65,-0.59,0.7,0.89,7,2,24.27,-0.2566
ABBV,20200228,93.5,96.05,up,4.22,1.94,3.45,3.6,2,30,23.32,0.7181,1.74,0.0,0.82,0.94,0,1,23.43,-0.2842
ABBV,20200228,94.0,96.05,up,3.37,1.07,3.1,3.25,145,542,23.2,0.6824,0.82,-1.23,0.98,1.04,10,7,23.03,-0.3182
ABBV,20200228,94.5,96.05,up,2.9,0.9,2.78,2.87,113,123,22.85,0.6447,0.91,-1.07,1.14,1.2,32,7,22.75,-0.3563
ABBV,20200228,95.0,96.05,up,2.58,0.79,2.47,2.55,433,404,22.69,0.6052,1.15,-0.96,1.32,1.43,7,2,22.54,-0.396
ABBV,20200228,95.5,96.05,up,2.22,0.68,2.18,2.25,41,69,22.55,0.5655,1.22,-0.92,1.52,1.64,1,1,22.69,-0.4381
ABBV,20200228,96.0,96.05,up,1.97,0.64,1.91,1.98,224,185,22.56,0.5221,1.51,0.0,1.76,1.88,11,0,22.55,-0.4789
ABBV,20200228,100.0,96.05,up,0.59,0.2,0.57,0.61,1333,796,22.87,0.2227,4.2,0.0,4.35,4.5,15,0,22.22,-0.7901
ABBV,20200306,90.5,96.05,up,3.47,0.0,6.2,6.4,0,11,25.75,0.83,1.14,0.0,0.55,0.66,0,6,26.1,-0.174
ABBV,20200306,91.0,96.05,up,6.5,2.16,5.8,6.0,7,43,25.7,0.8088,1.1,0.0,0.63,0.75,0,3,25.72,-0.1926
ABBV,20200306,91.5,96.05,up,5.73,1.02,5.4,5.6,10,17,25.6,0.7862,1.4,0.0,0.72,0.84,0,20,25.5,-0.2142
ABBV,20200306,92.0,96.05,up,4.95,1.0,5.0,5.2,3,49,25.24,0.7644,1.62,0.0,0.84,0.89,0,4,24.94,-0.2346
ABBV,20200306,92.5,96.05,up,5.25,1.85,4.6,4.8,2,3270,24.81,0.7413,0.94,-0.59,0.95,1.0,2,18,24.64,-0.259
ABBV,20200306,93.0,96.05,up,4.75,1.87,4.2,4.4,15,50,24.59,0.7147,0.89,-0.8,1.08,1.13,4,15,24.45,-0.2859
ABBV,20200306,93.5,96.05,up,4.65,1.93,3.85,4.1,3,45,24.38,0.6873,1.33,-0.59,1.21,1.26,1,6,24.09,-0.3133
ABBV,20200306,94.0,96.05,up,4.1,1.39,3.55,3.7,51,99,24.13,0.6576,1.38,-1.12,1.36,1.42,6,17,23.87,-0.3432
ABBV,20200306,95.0,96.05,up,3.45,1.25,2.9,3.1,129,270,23.86,0.5946,1.76,-0.82,1.73,1.81,29,15,23.66,-0.4084
ABBV,20200306,100.0,96.05,up,0.96,0.34,0.94,1.01,407,530,23.92,0.2777,5.58,0.0,4.65,4.85,0,1,23.61,-0.7324
ABBV,20200313,90.0,96.05,up,7.53,1.87,6.85,7.0,2,41,25.62,0.8235,0.62,-0.57,0.66,0.71,3,28,25.33,-0.1752
ABBV,20200313,90.5,96.05,up,5.59,0.0,6.4,6.6,0,88,25.12,0.8084,0.65,-0.38,0.74,0.8,7,2,25.1,-0.1932
ABBV,20200313,91.5,96.05,up,6.22,1.45,5.6,5.8,33,7,24.82,0.7671,0.82,-0.61,0.92,0.98,4,44,24.5,-0.2313
ABBV,20200313,92.0,96.05,up,5.5,1.28,5.2,5.4,1,11,24.44,0.7465,1.08,-0.39,1.03,1.08,3,208,24.2,-0.2527
ABBV,20200313,92.5,96.05,up,5.3,1.39,4.85,5.0,5,125,24.22,0.7232,0.96,-1.05,1.13,1.24,3,5,24.05,-0.2767
ABBV,20200313,93.0,96.05,up,4.15,1.0,4.5,4.75,1,15,24.66,0.6945,2.11,0.0,1.27,1.37,0,11,23.78,-0.302
ABBV,20200313,93.5,96.05,up,4.9,1.67,4.15,4.4,20,17,24.44,0.6693,1.31,-0.89,1.44,1.49,5,11,23.65,-0.3276
ABBV,20200313,94.0,96.05,up,4.32,1.43,3.8,3.95,50,60,23.54,0.6467,1.69,-0.81,1.6,1.66,4,290,23.42,-0.355
ABBV,20200313,95.0,96.05,up,3.32,0.9,3.15,3.35,52,373,23.29,0.5883,1.67,-1.26,1.97,2.03,30,8,23.1,-0.414
ABBV,20200313,100.0,96.05,up,1.2,0.55,1.12,1.17,114,231,22.8,0.2957,6.16,0.0,4.8,5.0,0,2,22.53,-0.7138
ABMD,20200221,155.0,177.47,up,21.2,0.0,20.6,25.3,0,42,53.65,0.9401,0.42,-0.33,0.35,0.45,16,622,53.21,-0.0586
ABMD,20200221,160.0,177.47,up,17.02,0.0,15.9,20.1,0,64,43.76,0.927,0.75,-0.75,0.65,0.8,37,544,50.28,-0.1009
ABMD,20200221,165.0,177.47,up,14.8,3.5,13.2,14.5,7,72,47.61,0.831,1.4,-1.03,1.25,1.45,60,871,48.18,-0.172
ABMD,20200221,170.0,177.47,up,9.8,1.6,9.6,10.6,13,139,47.84,0.7196,2.5,-1.66,2.35,2.85,28,514,48.26,-0.2824
ABMD,20200221,175.0,177.47,up,6.73,1.23,6.5,7.2,47,108,46.79,0.5884,4.4,-2.24,4.1,4.4,29,1159,46.31,-0.4112
ABMD,20200221,180.0,177.47,up,4.3,0.7,4.1,4.4,121,332,45.35,0.4434,6.9,-2.9,6.6,7.1,6,639,46.52,-0.5549
ABMD,20200221,185.0,177.47,up,2.75,0.43,2.5,2.85,72,239,47.22,0.3161,13.2,0.0,9.7,10.5,0,1004,46.47,-0.6879
ABMD,20200221,190.0,177.47,up,1.6,0.12,1.45,1.75,78,410,47.76,0.2101,12.9,-4.74,11.8,15.7,5,210,44.47,-0.8094
ABMD,20200221,195.0,177.47,up,1.0,0.0,0.9,1.1,10,225,49.86,0.1402,9.66,0.0,17.6,18.9,0,50,46.45,-0.8794
ABMD,20200221,200.0,177.47,up,0.7,0.0,0.5,0.7,140,745,51.36,0.0901,23.45,9.5,20.8,25.3,3,22,51.04,-0.9129
ABMD,20200320,155.0,177.47,up,25.5,-6.25,24.1,26.2,2,5,46.55,0.8364,2.52,-0.5,2.0,2.5,12,238,44.91,-0.1561
ABMD,20200320,160.0,177.47,up,20.98,0.0,19.8,21.9,0,33,43.7,0.7913,3.4,-0.97,3.2,3.6,57,294,45.22,-0.2155
ABMD,20200320,165.0,177.47,up,15.28,0.0,17.0,18.0,0,56,44.77,0.7203,4.9,-1.11,4.4,5.0,3,342,44.31,-0.2787
ABMD,20200320,170.0,177.47,up,13.42,0.82,13.9,15.0,6,82,45.28,0.6466,7.0,-1.2,5.6,6.9,3,1083,43.01,-0.3493
ABMD,20200320,175.0,177.47,up,9.7,-0.38,11.0,11.9,80,120,44.27,0.5709,9.2,-1.6,8.5,9.1,14,486,44.52,-0.4291
ABMD,20200320,180.0,177.47,up,8.7,0.9,8.8,9.2,73,238,43.86,0.4932,13.3,1.0,11.0,11.7,2,247,44.16,-0.5073
ABMD,20200320,185.0,177.47,up,7.44,1.19,6.8,7.6,12,249,44.7,0.4199,14.5,0.0,13.8,15.0,0,108,44.36,-0.5825
ABMD,20200320,190.0,177.47,up,5.2,0.1,5.3,6.0,10,297,45.15,0.3519,16.4,-1.6,17.3,18.4,5,41,44.82,-0.6511
ABMD,20200320,195.0,177.47,up,4.15,0.25,3.9,4.7,11,115,45.86,0.2925,10.63,0.0,21.1,22.2,0,58,45.41,-0.7119
ABMD,20200320,200.0,177.47,up,3.2,0.2,3.1,3.6,137,438,45.77,0.2364,25.95,8.46,24.8,26.0,3,30,44.36,-0.7744
ACN,20200214,200.0,212.40,down,14.05,0.0,11.8,12.9,0,92,0.0,0.9132,0.12,0.06,0.0,0.25,4,54,37.98,-0.0418
ACN,20200214,202.5,212.40,down,8.8,0.0,9.6,10.7,0,33,32.0,0.9489,0.2,0.0,0.0,0.25,0,57,31.55,-0.049
ACN,20200214,205.0,212.40,down,4.75,0.0,7.3,8.3,0,63,30.73,0.8978,0.15,-0.1,0.1,0.2,5,72,26.01,-0.0675
ACN,20200214,207.5,212.40,down,4.98,-0.41,5.1,5.4,15,83,21.43,0.8859,0.27,-0.14,0.25,0.4,3,169,23.68,-0.1379
ACN,20200214,210.0,212.40,down,2.85,-0.55,3.0,3.2,2,168,19.46,0.747,0.6,-0.29,0.55,0.65,13,102,19.7,-0.2566
ACN,20200214,212.5,212.40,down,1.3,-0.15,1.35,1.45,9,380,18.11,0.4978,1.65,-0.3,1.35,1.4,7,117,18.15,-0.4971
ACN,20200214,215.0,212.40,down,0.44,-0.13,0.35,0.5,65,153,16.53,0.2285,3.55,0.0,2.85,3.1,0,4,17.4,-0.7659
ACN,20200214,217.5,212.40,down,0.17,0.0,0.05,0.15,0,124,16.96,0.0697,0.0,0.0,4.9,5.4,0,0,18.01,-0.9247
ACN,20200214,220.0,212.40,down,0.08,0.0,0.0,0.1,0,22,20.13,0.0334,0.0,0.0,6.9,8.4,0,0,20.76,-0.9733
