MMM,20200228,167.5,161.29,up,0.55,0.16,0.52,0.56,61,195,20.23,0.1542,7.65,-2.07,7.95,8.25,2,41,19.38,-0.8663
MMM,20200228,170.0,161.29,up,0.26,0.03,0.27,0.3,30,784,20.46,0.0901,11.7,0.0,10.25,10.5,0,52,20.32,-0.9217
MMM,20200228,172.5,161.29,up,0.17,0.02,0.14,0.17,62,70,0.0,0.0527,14.03,0.0,12.3,13.05,0,46,20.32,-0.8995
MMM,20200306,150.0,161.29,up,10.15,0.0,11.1,11.55,0,11,25.68,0.9526,0.8,-0.15,0.76,0.81,10,124,24.62,-0.148
MMM,20200306,152.5,161.29,up,9.7,0.0,8.7,9.9,0,1,28.4,0.7974,1.15,-0.26,1.14,1.19,35,914,23.65,-0.2082
MMM,20200306,155.0,161.29,up,7.0,1.55,6.7,7.0,4,5,23.53,0.7521,1.67,-0.54,1.66,1.76,10,964,22.8,-0.2862
MMM,20200306,157.5,161.29,up,4.6,0.35,4.85,5.15,2,31,22.11,0.6315,2.3,-1.1,2.42,2.52,3,155,22.07,-0.3811
MMM,20200306,160.0,161.29,up,3.85,0.87,3.5,3.65,18,152,21.47,0.5143,3.38,-1.04,3.45,3.65,2,146,21.63,-0.4903
MMM,20200306,162.5,161.29,up,2.55,0.55,2.37,2.44,16,262,21.05,0.3993,5.72,0.0,4.8,4.95,0,43,21.19,-0.6034
MMM,20200306,165.0,161.29,up,1.52,0.37,1.5,1.56,98,160,20.72,0.2939,6.28,-0.94,6.4,6.6,2,44,20.72,-0.7123
MMM,20200306,167.5,161.29,up,0.94,0.16,0.9,0.96,6,269,20.59,0.2031,9.97,0.0,8.25,8.6,0,34,20.37,-0.8072
MMM,20200306,170.0,161.29,up,0.56,0.1,0.53,0.58,28,387,20.65,0.1346,10.31,0.0,10.3,10.75,0,7,19.94,-0.8847
MMM,20200306,172.5,161.29,up,0.36,0.08,0.3,0.4,2,46,21.21,0.0903,13.33,0.0,12.7,13.05,0,9,20.34,-0.9327
MMM,20200313,150.0,161.29,up,13.2,0.0,10.95,12.15,0,4,26.57,0.8678,1.27,0.0,1.0,1.05,0,65,23.94,-0.1686
MMM,20200313,152.5,161.29,up,0.0,0.0,8.75,9.35,0,0,21.73,0.8634,1.33,-0.67,1.42,1.5,8,27,23.15,-0.2277
MMM,20200313,155.0,161.29,up,6.52,0.0,6.65,7.25,0,5,20.94,0.743,1.93,-0.65,2.02,2.11,1,60,22.41,-0.3019
MMM,20200313,157.5,161.29,up,5.4,0.0,5.3,5.6,0,18,21.7,0.6159,2.62,-0.23,2.81,2.91,9,32,21.84,-0.3882
MMM,20200313,160.0,161.29,up,4.2,1.05,3.9,4.15,2,68,21.35,0.5167,4.25,0.0,3.8,4.0,0,55,21.29,-0.4861
MMM,20200313,162.5,161.29,up,2.84,0.46,2.78,2.88,13,47,20.73,0.4172,6.08,0.0,5.1,5.4,0,23,20.84,-0.5885
MMM,20200313,165.0,161.29,up,1.95,0.44,1.89,1.95,21,338,20.46,0.3196,6.25,0.25,6.65,7.0,6,2,20.4,-0.6884
MMM,20200313,167.5,161.29,up,1.38,0.35,1.2,1.33,3,51,20.45,0.2354,9.27,0.0,8.4,9.3,0,5,21.43,-0.7615
MMM,20200313,170.0,161.29,up,0.78,0.19,0.76,0.81,22,109,20.19,0.1638,14.28,0.0,10.2,10.95,0,1,18.48,-0.8738
MMM,20200313,172.5,161.29,up,0.5,0.1,0.46,0.52,1,39,20.37,0.1113,10.21,0.0,12.5,13.45,0,0,20.22,-0.9046
ABT,20200214,87.0,89.05,up,2.21,0.74,2.2,2.24,16,87,23.89,0.8554,0.14,-0.23,0.14,0.16,36,107,24.04,-0.1462
ABT,20200214,87.5,89.05,up,0.93,0.0,1.77,1.81,0,96,22.85,0.8004,0.2,-0.24,0.21,0.22,33,115,22.93,-0.2014
ABT,20200214,88.0,89.05,up,1.5,0.65,1.37,1.4,134,207,21.98,0.7247,0.3,-0.46,0.31,0.33,1,107,22.09,-0.2767
ABT,20200214,88.5,89.05,up,0.97,0.41,1.02,1.04,21,383,21.35,0.63,0.58,-0.7,0.45,0.47,18,267,21.44,-0.3711
ABT,20200214,89.0,89.05,up,0.79,0.39,0.72,0.74,27,276,20.87,0.5207,0.74,-0.72,0.64,0.67,57,85,20.79,-0.4802
ABT,20200214,89.5,89.05,up,0.53,0.34,0.47,0.49,19,433,20.49,0.4059,0.73,-0.8,0.89,0.93,2,345,20.24,-0.5966
ABT,20200214,90.0,89.05,up,0.4,0.27,0.29,0.31,39,270,19.86,0.293,1.1,-1.15,1.21,1.24,3,101,19.68,-0.7095
ABT,20200214,90.5,89.05,up,0.18,0.12,0.17,0.19,16,140,19.81,0.1995,1.99,0.0,1.59,1.63,0,36,19.79,-0.8024
ABT,20200214,91.0,89.05,up,0.12,0.08,0.1,0.11,3,160,19.98,0.1293,2.59,0.0,2.01,2.06,0,48,19.9,-0.8741
ABT,20200214,91.5,89.05,up,0.06,0.03,0.05,0.06,4,139,19.87,0.0763,2.92,0.0,2.47,2.54,0,22,21.3,-0.9119
ABT,20200221,87.0,89.05,up,2.59,1.01,2.49,2.53,21,401,20.19,0.7637,0.45,-0.22,0.42,0.44,9,202,20.37,-0.239
ABT,20200221,87.5,89.05,up,2.15,0.63,2.1,2.14,30,4178,19.62,0.7108,0.5,-0.32,0.52,0.54,6,1374,19.62,-0.2873
ABT,20200221,88.0,89.05,up,1.77,0.62,1.73,1.77,19,230,19.01,0.6559,0.73,-0.39,0.65,0.67,19,562,19.03,-0.3441
ABT,20200221,88.5,89.05,up,1.45,0.58,1.39,1.43,35,431,18.45,0.5917,0.7,-0.76,0.81,0.84,85,239,18.49,-0.41
ABT,20200221,89.0,89.05,up,1.04,0.34,1.09,1.13,21,246,17.93,0.5196,1.13,-0.68,1.0,1.04,80,626,17.96,-0.4808
ABT,20200221,89.5,89.05,up,0.78,0.39,0.84,0.87,35,554,17.59,0.4444,1.3,-0.73,1.24,1.28,51,522,17.53,-0.5565
ABT,20200221,90.0,89.05,up,0.67,0.31,0.62,0.65,47,6009,17.24,0.3657,1.51,-1.17,1.52,1.56,525,1591,17.07,-0.6346
ABT,20200221,90.5,89.05,up,0.5,0.27,0.45,0.47,7,186,16.89,0.2959,1.95,-0.46,1.85,1.89,6,126,16.78,-0.7112
ABT,20200221,91.0,89.05,up,0.33,0.21,0.31,0.32,6,575,16.37,0.2253,2.28,-0.9,2.21,2.25,10,134,16.5,-0.7759
ABT,20200221,91.5,89.05,up,0.1,0.0,0.2,0.21,0,319,16.1,0.1654,3.61,0.0,2.6,2.66,0,31,16.35,-0.8346
ABT,20200228,87.0,89.05,up,2.86,0.84,2.76,2.82,4,52,19.7,0.7192,1.13,0.0,0.65,0.67,0,75,19.47,-0.2792
ABT,20200228,87.5,89.05,up,2.49,0.0,2.38,2.44,0,35,19.13,0.677,0.83,-0.17,0.77,0.82,8,53,19.13,-0.3238
ABT,20200228,88.0,89.05,up,2.25,0.66,2.03,2.09,5,56,18.66,0.6298,1.24,0.0,0.92,0.95,0,75,18.56,-0.3711
ABT,20200228,88.5,89.05,up,1.71,-0.28,1.71,1.76,26,6,18.21,0.5772,1.77,0.0,1.09,1.14,0,15,18.24,-0.4235
ABT,20200228,89.0,89.05,up,1.31,0.39,1.41,1.47,5,143,17.91,0.5213,2.11,0.0,1.3,1.35,0,48,17.91,-0.4802
ABT,20200228,89.5,89.05,up,1.35,0.35,1.15,1.19,19,136,17.5,0.4631,1.43,0.0,1.53,1.58,0,10,17.52,-0.5383
ABT,20200228,90.0,89.05,up,0.92,0.41,0.92,0.96,1,230,17.22,0.4041,1.86,0.08,1.8,1.84,6,13,17.06,-0.5994
ABT,20200228,90.5,89.05,up,0.7,0.31,0.72,0.76,2,84,16.93,0.346,2.22,-0.59,2.1,2.15,10,10,16.91,-0.6577
ABT,20200228,91.0,89.05,up,0.55,0.09,0.55,0.59,1,224,16.68,0.2894,2.23,0.0,2.43,2.49,0,67,16.69,-0.7142
ABT,20200228,91.5,89.05,up,0.64,0.0,0.41,0.45,0,34,16.42,0.2371,3.05,0.0,2.79,2.85,0,19,16.48,-0.7664
ABT,20200306,87.0,89.05,up,2.85,0.0,3.0,3.15,0,4,19.84,0.6927,1.31,0.0,0.9,0.98,0,1,20.04,-0.3101
ABT,20200306,87.5,89.05,up,2.53,0.54,2.67,2.76,1,3,19.48,0.6531,1.23,0.0,1.03,1.11,0,12,19.7,-0.3481
ABT,20200306,88.0,89.05,up,2.56,0.81,2.34,2.42,1,14,19.07,0.6142,1.76,0.0,1.2,1.27,0,7,19.22,-0.3878
ABT,20200306,88.5,89.05,up,1.42,0.0,2.02,2.1,0,24,18.75,0.5706,1.25,0.0,1.35,1.48,0,10,18.72,-0.4333
ABT,20200306,89.0,89.05,up,1.81,0.51,1.73,1.83,1,20,18.63,0.5247,1.58,0.0,1.58,1.67,0,22,18.58,-0.4778
ABT,20200306,89.5,89.05,up,1.88,0.0,1.42,1.53,0,235,17.88,0.4767,1.73,0.0,1.78,1.92,0,9,18.2,-0.5255
ABT,20200306,90.0,89.05,up,1.2,0.42,1.19,1.29,1,57,17.62,0.4279,2.04,0.0,2.04,2.18,0,25,17.93,-0.5741
ABT,20200306,90.5,89.05,up,1.1,0.11,0.95,1.08,2,57,17.39,0.3772,3.04,0.0,2.33,2.47,0,1,17.73,-0.6224
ABT,20200306,91.0,89.05,up,0.49,0.0,0.8,0.89,0,25,17.29,0.3326,3.35,0.0,2.65,2.78,0,11,17.54,-0.6698
ABT,20200306,91.5,89.05,up,0.73,0.3,0.64,0.7,10,10,16.93,0.2851,3.65,0.0,2.99,3.15,0,11,17.36,-0.7171
ABT,20200313,87.0,89.05,up,0.0,0.0,3.15,3.4,0,0,19.68,0.6744,2.14,0.0,1.07,1.23,0,1,20.03,-0.3278
ABT,20200313,87.5,89.05,up,2.21,0.0,2.86,2.99,0,10,19.22,0.6422,1.39,0.0,1.22,1.36,0,0,19.59,-0.3614
ABT,20200313,88.0,89.05,up,2.04,0.0,2.51,2.67,0,60,18.99,0.6034,0.0,0.0,1.38,1.54,0,0,19.28,-0.398
ABT,20200313,88.5,89.05,up,2.32,0.0,2.21,2.34,0,3,18.55,0.5664,2.94,0.0,1.56,1.72,0,1,18.9,-0.4364
ABT,20200313,89.0,89.05,up,1.26,0.0,1.89,2.08,0,22,18.38,0.5239,2.15,0.0,1.78,1.92,0,41,18.66,-0.4769
ABT,20200313,89.5,89.05,up,1.15,0.0,1.67,1.74,0,8,17.9,0.4832,0.0,0.0,1.98,2.15,0,0,18.19,-0.519
ABT,20200313,90.0,89.05,up,1.57,0.57,1.36,1.54,1,22,17.54,0.44,2.44,-0.63,2.24,2.4,1,2,17.94,-0.562
ABT,20200313,90.5,89.05,up,0.82,0.0,1.15,1.28,0,18,17.2,0.3953,2.74,-0.64,2.49,2.67,1,1,17.52,-0.6065
ABT,20200313,91.0,89.05,up,0.69,0.0,0.93,1.09,0,69,16.91,0.3514,0.0,0.0,2.8,2.96,0,0,17.28,-0.6499
ABT,20200313,91.5,89.05,up,1.09,0.0,0.81,0.92,0,27,17.03,0.3128,0.0,0.0,3.1,3.3,0,0,17.29,-0.6897
ABBV,20200214,93.0,96.66,up,3.87,1.64,3.7,3.85,109,437,25.62,0.9503,0.05,-0.49,0.06,0.1,42,131,28.68,-0.0706
ABBV,20200214,93.5,96.66,up,3.62,1.87,3.25,3.4,110,544,27.83,0.9042,0.11,-0.66,0.09,0.14,37,112,27.99,-0.0974
ABBV,20200214,94.0,96.66,up,2.89,1.37,2.85,2.94,115,325,27.95,0.865,0.14,-0.86,0.17,0.19,28,124,28.34,-0.1387
ABBV,20200214,94.5,96.66,up,2.55,1.34,2.42,2.51,109,263,26.91,0.8234,0.28,-0.85,0.24,0.28,52,107,28.27,-0.1887
ABBV,20200214,95.0,96.66,up,2.06,1.01,2.04,2.11,946,1068,27.73,0.7571,0.32,-1.33,0.35,0.38,339,132,27.81,-0.2442
ABBV,20200214,96.0,96.66,up,1.38,0.74,1.37,1.42,1697,4245,27.52,0.6199,0.7,-1.1,0.67,0.7,214,13,27.83,-0.3809
ABBV,20200214,97.0,96.66,up,0.89,0.51,0.85,0.88,1964,512,27.46,0.4597,1.01,-1.94,1.13,1.17,46,2,27.69,-0.5425
ABBV,20200214,98.0,96.66,up,0.51,0.29,0.49,0.51,2019,706,27.54,0.3096,1.7,-1.85,1.76,1.81,10,30,28.19,-0.6873
ABBV,20200214,99.0,96.66,up,0.29,0.14,0.26,0.29,192,116,28.6,0.1963,2.33,-1.82,2.52,2.6,60,1,28.78,-0.8047
ABBV,20200214,100.0,96.66,up,0.15,0.06,0.15,0.16,975,1729,29.62,0.1178,3.45,-4.45,3.25,3.55,7,1,26.63,-0.9126
ABBV,20200221,93.5,96.66,up,3.9,1.57,3.55,3.75,160,480,23.58,0.8114,0.42,-0.68,0.4,0.43,14,99,23.95,-0.1926
ABBV,20200221,94.0,96.66,up,3.4,1.48,3.15,3.3,212,591,23.12,0.776,0.43,-0.88,0.49,0.55,75,116,23.75,-0.2305
ABBV,20200221,94.5,96.66,up,3.08,1.46,2.83,2.9,58,168,23.2,0.7333,0.56,-0.97,0.62,0.66,6,180,23.51,-0.2714
ABBV,20200221,95.0,96.66,up,2.56,1.13,2.47,2.56,1915,6892,23.36,0.6845,0.75,-1.05,0.77,0.8,190,2011,23.37,-0.3165
ABBV,20200221,96.0,96.66,up,2.05,1.03,1.85,1.91,533,1233,22.86,0.5882,1.01,-1.39,1.12,1.16,215,113,23.18,-0.4142
ABBV,20200221,97.0,96.66,up,1.54,0.84,1.33,1.38,249,854,22.85,0.4814,1.63,-2.25,1.58,1.68,1086,14,23.23,-0.5199
ABBV,20200221,97.5,96.66,up,1.12,0.52,1.11,1.15,158,1658,22.98,0.4268,1.8,-3.1,1.87,1.93,12,3,22.88,-0.5758
ABBV,20200221,98.0,96.66,up,0.96,0.55,0.92,0.96,1218,1037,22.91,0.3757,2.0,0.0,2.16,2.28,11,0,23.12,-0.6256
ABBV,20200221,99.0,96.66,up,0.65,0.39,0.62,0.65,220,20,23.05,0.2821,3.4,-1.8,2.86,2.94,4,2,23.1,-0.7198
ABBV,20200221,100.0,96.66,up,0.41,0.18,0.4,0.42,1367,4417,23.12,0.202,3.95,-10.91,3.5,3.8,3,1,22.27,-0.8118
ABBV,20200228,92.0,96.66,up,5.35,1.57,5.1,5.3,14,80,23.85,0.8414,0.6,-0.38,0.42,0.48,2,42,24.27,-0.1633
ABBV,20200228,92.5,96.66,up,4.88,2.0,4.7,4.9,5,189,23.98,0.8135,0.5,-0.62,0.49,0.56,16,26,24.01,-0.1875
ABBV,20200228,93.0,96.66,up,4.45,1.74,4.3,4.5,18,83,23.86,0.7858,0.65,-0.59,0.57,0.65,7,2,23.64,-0.2132
ABBV,20200228,93.5,96.66,up,4.22,1.94,3.9,4.1,2,30,23.51,0.7574,1.74,0.0,0.69,0.76,0,1,23.54,-0.2438
ABBV,20200228,94.0,96.66,up,3.77,1.47,3.5,3.7,144,542,22.97,0.7281,0.82,-1.23,0.82,0.87,10,7,23.32,-0.2752
ABBV,20200228,94.5,96.66,up,3.3,1.3,3.15,3.35,112,123,22.92,0.6922,0.91,-1.07,0.97,1.0,32,7,22.92,-0.3084
ABBV,20200228,95.0,96.66,up,3.05,1.26,2.87,2.95,426,404,22.74,0.6549,1.15,-0.96,1.02,1.18,7,2,22.31,-0.3442
ABBV,20200228,95.5,96.66,up,2.78,1.24,2.56,2.62,16,69,22.59,0.6157,1.22,-0.92,1.24,1.38,1,1,22.63,-0.3858
ABBV,20200228,96.0,96.66,up,2.27,0.94,2.26,2.32,179,185,22.3,0.5779,1.51,0.0,1.41,1.57,11,0,22.31,-0.4241
ABBV,20200228,100.0,96.66,up,0.73,0.34,0.72,0.73,790,796,22.58,0.2613,3.91,0.0,3.9,4.05,13,0,22.75,-0.742
ABBV,20200306,90.5,96.66,up,3.47,0.0,6.7,7.1,0,11,26.82,0.8448,1.14,0.0,0.49,0.58,0,6,26.46,-0.1533
ABBV,20200306,91.0,96.66,up,6.5,2.16,6.3,6.5,7,43,25.29,0.8384,1.1,0.0,0.56,0.67,0,3,26.31,-0.1719
ABBV,20200306,91.5,96.66,up,5.73,1.02,5.9,6.1,10,17,25.17,0.8186,1.4,0.0,0.63,0.75,0,20,25.95,-0.1902
ABBV,20200306,92.0,96.66,up,4.95,1.0,5.45,5.7,3,49,24.91,0.7973,1.62,0.0,0.74,0.81,0,4,25.6,-0.2102
ABBV,20200306,92.5,96.66,up,5.25,1.85,5.1,5.3,2,3270,24.91,0.7732,1.53,0.0,0.83,0.9,0,18,25.2,-0.2315
ABBV,20200306,93.0,96.66,up,4.0,1.12,4.7,4.85,12,50,24.35,0.7507,0.89,-0.8,0.94,1.01,4,15,24.87,-0.2549
ABBV,20200306,93.5,96.66,up,4.65,1.93,4.3,4.6,3,45,24.75,0.7201,1.33,-0.59,1.05,1.14,1,6,24.64,-0.2809
ABBV,20200306,94.0,96.66,up,4.1,1.39,3.95,4.15,51,99,24.08,0.6957,2.5,0.0,1.19,1.28,0,17,24.41,-0.3087
ABBV,20200306,95.0,96.66,up,3.45,1.25,3.3,3.5,129,270,23.96,0.6347,1.5,-1.08,1.5,1.61,23,15,24.04,-0.3684
ABBV,20200306,100.0,96.66,up,1.12,0.5,1.06,1.14,360,530,23.11,0.3084,5.58,0.0,4.2,4.45,0,1,23.6,-0.6951
ABBV,20200313,90.0,96.66,up,7.53,1.87,7.35,7.55,2,41,25.14,0.8506,1.19,0.0,0.57,0.64,0,28,25.7,-0.1561
ABBV,20200313,90.5,96.66,up,5.59,0.0,6.9,7.1,0,88,24.77,0.8352,0.65,-0.38,0.6,0.77,7,2,25.54,-0.173
ABBV,20200313,91.5,96.66,up,6.22,1.45,6.1,6.3,33,7,24.55,0.7974,0.82,-0.61,0.79,0.87,4,44,24.71,-0.2062
ABBV,20200313,92.0,96.66,up,5.5,1.28,5.65,5.9,1,11,24.04,0.7796,1.08,-0.39,0.9,0.97,3,208,24.49,-0.2265
ABBV,20200313,92.5,96.66,up,5.3,1.39,5.3,5.5,5,125,24.02,0.7564,0.96,-1.05,0.97,1.12,3,5,24.32,-0.2486
ABBV,20200313,93.0,96.66,up,4.15,1.0,4.9,5.15,1,15,23.86,0.733,2.11,0.0,1.1,1.23,0,11,24.14,-0.2711
ABBV,20200313,93.5,96.66,up,4.9,1.67,4.45,4.85,20,17,23.58,0.7092,1.31,-0.89,1.26,1.32,5,11,23.79,-0.2955
ABBV,20200313,94.0,96.66,up,4.32,1.43,4.2,4.4,50,60,23.53,0.6817,1.69,-0.81,1.4,1.46,4,290,23.54,-0.3207
ABBV,20200313,95.0,96.66,up,3.78,1.36,3.55,3.75,51,373,23.35,0.6257,1.67,-1.26,1.74,1.8,30,8,23.21,-0.3766
ABBV,20200313,100.0,96.66,up,1.38,0.73,1.28,1.34,105,231,22.43,0.3282,6.16,0.0,4.3,4.6,0,2,22.5,-0.6781
ABMD,20200221,155.0,176.79,up,21.2,0.0,20.3,24.9,0,42,59.19,0.9162,0.42,-0.33,0.4,0.5,16,622,53.47,-0.0645
ABMD,20200221,160.0,176.79,up,17.02,0.0,16.0,19.4,0,64,49.95,0.8925,0.82,-0.68,0.7,0.9,36,544,50.37,-0.1093
ABMD,20200221,165.0,176.79,up,14.8,3.5,12.6,14.7,7,72,51.49,0.8021,1.49,-0.94,1.35,1.65,59,871,48.62,-0.1855
ABMD,20200221,170.0,176.79,up,9.8,1.6,9.1,10.2,13,139,47.66,0.705,2.7,-1.46,2.55,2.8,27,514,46.95,-0.2948
ABMD,20200221,175.0,176.79,up,6.9,1.4,6.1,6.9,42,108,46.78,0.5709,4.7,-1.94,4.4,4.9,24,1159,47.11,-0.4318
ABMD,20200221,180.0,176.79,up,3.9,0.3,4.0,4.5,112,332,47.56,0.4305,6.9,-2.9,6.9,7.6,3,639,46.5,-0.5744
ABMD,20200221,185.0,176.79,up,2.82,0.5,2.35,2.85,71,239,47.78,0.3033,13.2,0.0,10.2,11.1,0,1004,47.52,-0.6984
ABMD,20200221,190.0,176.79,up,1.5,0.02,1.4,1.75,75,410,48.86,0.2042,12.9,-4.74,12.6,16.9,5,210,52.34,-0.7787
ABMD,20200221,195.0,176.79,up,0.9,-0.1,0.85,1.05,7,225,50.27,0.1338,9.66,0.0,17.9,21.0,0,50,56.46,-0.8365
ABMD,20200221,200.0,176.79,up,0.7,0.0,0.5,0.7,20,745,52.39,0.0888,23.45,9.5,21.4,25.9,3,22,51.68,-0.9156
ABMD,20200320,155.0,176.79,up,31.75,0.0,23.0,26.9,0,5,48.4,0.8234,2.52,-0.5,2.2,2.65,12,238,45.67,-0.1651
ABMD,20200320,160.0,176.79,up,20.98,0.0,19.3,22.3,0,33,46.02,0.7752,3.6,-0.77,3.2,3.7,55,294,44.78,-0.22
ABMD,20200320,165.0,176.79,up,15.28,0.0,16.5,18.6,0,56,47.09,0.706,4.9,-1.11,4.6,5.3,3,342,44.77,-0.2875
ABMD,20200320,170.0,176.79,up,13.42,0.82,13.2,15.5,6,82,46.48,0.6366,7.0,-1.2,5.9,7.2,3,1083,43.45,-0.3588
ABMD,20200320,175.0,176.79,up,9.7,-0.38,10.8,11.6,80,120,44.48,0.5629,9.2,-1.6,8.7,9.5,14,486,44.72,-0.4381
ABMD,20200320,180.0,176.79,up,8.7,0.9,8.6,9.2,73,238,44.6,0.4857,13.3,1.0,11.1,12.1,2,247,43.8,-0.5181
ABMD,20200320,185.0,176.79,up,7.18,0.93,6.7,7.5,10,249,45.28,0.4134,14.5,0.0,13.9,16.2,0,108,45.77,-0.5867
ABMD,20200320,190.0,176.79,up,5.2,0.1,5.2,5.8,10,297,45.35,0.3449,16.4,-1.6,17.3,19.3,5,41,45.15,-0.658
ABMD,20200320,195.0,176.79,up,4.15,0.25,3.9,4.4,11,115,45.24,0.281,10.63,0.0,21.0,23.1,0,58,45.41,-0.7195
ABMD,20200320,200.0,176.79,up,3.2,0.2,3.0,3.4,137,438,45.62,0.2292,25.95,8.46,24.7,27.9,3,30,47.08,-0.7651
ACN,20200214,200.0,212.21,down,14.05,0.0,11.9,12.9,0,92,37.52,0.9564,0.12,0.06,0.0,0.25,4,54,37.15,-0.0424
ACN,20200214,202.5,212.21,down,8.8,0.0,8.9,10.1,0,33,0.0,0.907,0.2,0.0,0.0,0.25,0,57,30.74,-0.0499
ACN,20200214,205.0,212.21,down,4.75,0.0,6.6,7.6,0,63,0.0,0.8883,0.15,-0.1,0.1,0.2,3,72,25.2,-0.069
ACN,20200214,207.5,212.21,down,4.98,-0.41,4.9,5.2,15,83,21.71,0.8697,0.27,-0.14,0.25,0.4,3,169,22.6,-0.1426
ACN,20200214,210.0,212.21,down,4.3,0.9,2.8,3.1,1,168,19.05,0.729,0.7,-0.19,0.6,0.75,8,102,20.09,-0.2824
ACN,20200214,212.5,212.21,down,1.3,-0.15,1.25,1.4,9,380,17.86,0.4773,1.65,-0.3,1.45,1.6,7,117,18.33,-0.5243
ACN,20200214,215.0,212.21,down,0.7,0.13,0.35,0.5,63,153,17.35,0.2193,3.55,0.0,3.0,3.3,0,4,18.69,-0.7693
ACN,20200214,217.5,212.21,down,0.17,0.0,0.05,0.15,0,124,17.3,0.0683,0.0,0.0,5.1,5.7,0,0,18.61,-0.9267
ACN,20200214,220.0,212.21,down,0.08,0.0,0.0,0.1,0,22,0.0,0.0326,0.0,0.0,6.9,8.3,0,0,18.61,-0.8517
