MMM,20200221,157.5,161.61,up,3.4,0.46,4.15,4.45,6,700,21.47,0.8413,1.36,-0.42,1.17,1.25,8,837,21.84,-0.315
MMM,20200221,160.0,161.61,up,2.61,0.82,2.44,2.59,16,549,21.37,0.5964,2.15,-0.81,2.09,2.22,52,2451,21.12,-0.4788
MMM,20200221,162.5,161.61,up,1.26,0.4,1.24,1.33,87,849,20.59,0.3642,3.54,-2.02,3.45,3.65,2,1191,20.64,-0.6533
MMM,20200221,165.0,161.61,up,0.55,0.15,0.58,0.64,320,3146,20.45,0.2039,5.5,-1.45,5.3,5.5,1,2031,20.75,-0.7999
MMM,20200221,167.5,161.61,up,0.25,0.06,0.26,0.29,89,1704,20.66,0.1052,9.1,0.0,7.4,7.85,0,430,22.41,-0.8815
MMM,20200221,170.0,161.61,up,0.09,-0.01,0.11,0.12,33,2066,21.14,0.0505,10.59,-1.13,9.75,10.2,11,2149,22.68,-0.9453
MMM,20200221,172.5,161.61,up,0.08,0.02,0.0,0.08,2,951,21.17,0.0202,10.65,0.0,12.2,12.75,0,2422,27.68,-0.9474
MMM,20200228,150.0,161.61,up,9.84,0.0,10.85,12.0,0,3,0.0,0.8645,0.44,-0.27,0.39,0.45,5,339,24.45,-0.1031
MMM,20200228,152.5,161.61,up,15.0,0.0,8.4,9.75,0,2,0.0,0.8032,0.7,-0.32,0.64,0.72,5,172,23.26,-0.1584
MMM,20200228,155.0,161.61,up,6.15,0.0,6.35,7.0,0,21,20.84,0.9233,1.11,-0.44,1.06,1.16,1,175,22.34,-0.2396
MMM,20200228,157.5,161.61,up,3.9,0.0,4.6,4.8,0,67,21.79,0.7224,2.71,0.0,1.72,1.83,0,94,21.42,-0.3474
MMM,20200228,160.0,161.61,up,3.0,0.72,2.99,3.15,18,103,20.98,0.5408,2.89,-0.81,2.69,2.83,13,240,20.91,-0.4754
MMM,20200228,162.5,161.61,up,1.85,0.48,1.84,1.93,15,257,20.37,0.3886,4.28,-1.06,4.0,4.25,2,73,20.6,-0.6152
MMM,20200228,165.0,161.61,up,0.78,0.0,1.04,1.14,0,894,20.19,0.2623,7.47,0.0,5.75,5.95,0,123,20.19,-0.7403
MMM,20200228,167.5,161.61,up,0.55,0.16,0.57,0.63,24,195,20.07,0.1635,9.72,0.0,7.7,8.35,0,41,22.17,-0.8176
MMM,20200228,170.0,161.61,up,0.22,-0.01,0.28,0.35,1,784,20.42,0.0977,11.7,0.0,9.85,10.8,0,52,24.08,-0.8689
MMM,20200228,172.5,161.61,up,0.17,0.02,0.14,0.17,14,70,20.56,0.0536,14.03,0.0,12.1,13.2,0,46,25.76,-0.9053
MMM,20200306,150.0,161.61,up,10.15,0.0,9.85,12.1,0,11,0.0,0.8441,0.95,0.0,0.66,0.84,0,124,24.63,-0.1429
MMM,20200306,152.5,161.61,up,9.7,0.0,7.5,10.9,0,1,23.49,0.9165,1.41,0.0,1.03,1.17,0,914,23.46,-0.1997
MMM,20200306,155.0,161.61,up,7.0,1.55,6.65,7.35,4,5,21.79,0.8188,2.21,0.0,1.53,1.82,0,964,23.0,-0.2784
MMM,20200306,157.5,161.61,up,4.6,0.35,4.8,5.35,2,31,21.41,0.6613,3.4,0.0,2.25,2.82,0,155,22.98,-0.375
MMM,20200306,160.0,161.61,up,3.55,0.57,3.5,3.85,10,152,21.51,0.5257,4.42,0.0,3.25,3.65,0,146,21.72,-0.4782
MMM,20200306,162.5,161.61,up,2.46,0.46,2.31,2.63,5,262,20.77,0.4071,5.72,0.0,4.5,5.05,0,43,21.63,-0.5883
MMM,20200306,165.0,161.61,up,1.69,0.54,1.54,1.7,12,160,20.86,0.3049,6.83,-0.39,5.9,6.9,1,44,22.13,-0.6864
MMM,20200306,167.5,161.61,up,0.94,0.16,0.94,1.05,6,269,20.64,0.2121,9.97,0.0,7.9,8.8,0,34,21.64,-0.7799
MMM,20200306,170.0,161.61,up,0.58,0.12,0.51,0.64,2,387,20.45,0.1391,10.31,0.0,10.1,11.45,0,7,24.85,-0.8149
MMM,20200306,172.5,161.61,up,0.35,0.07,0.3,0.41,1,46,20.92,0.0921,13.33,0.0,12.3,13.8,0,9,26.53,-0.8535
MMM,20200313,150.0,161.61,up,13.2,0.0,11.05,12.1,0,4,0.0,0.8333,1.27,0.0,0.96,1.16,0,65,24.64,-0.1686
MMM,20200313,152.5,161.61,up,0.0,0.0,8.8,10.15,0,0,23.73,0.8327,1.47,-0.53,1.37,1.67,6,27,24.03,-0.2273
MMM,20200313,155.0,161.61,up,6.52,0.0,7.0,7.55,0,5,21.53,0.7482,2.58,0.0,1.92,2.14,0,60,22.74,-0.2941
MMM,20200313,157.5,161.61,up,5.4,0.0,5.25,5.8,0,18,20.89,0.635,2.87,0.02,2.58,2.96,6,32,21.84,-0.3778
MMM,20200313,160.0,161.61,up,3.15,0.0,4.0,4.25,0,68,20.97,0.5293,4.25,0.0,3.6,4.05,0,55,21.55,-0.4751
MMM,20200313,162.5,161.61,up,2.95,0.57,2.88,3.05,8,47,20.79,0.4284,6.08,0.0,4.9,5.2,0,23,20.68,-0.5767
MMM,20200313,165.0,161.61,up,1.98,0.47,1.81,2.08,4,338,20.01,0.3281,6.59,0.59,6.4,7.0,3,2,20.87,-0.6715
MMM,20200313,167.5,161.61,up,1.29,0.26,1.17,1.43,2,51,20.14,0.2424,9.27,0.0,8.05,9.15,0,5,21.26,-0.7528
MMM,20200313,170.0,161.61,up,0.81,0.22,0.73,0.88,5,109,19.92,0.1685,14.28,0.0,9.8,10.9,0,1,18.9,-0.8573
MMM,20200313,172.5,161.61,up,0.4,0.0,0.35,0.61,0,39,19.73,0.1109,10.21,0.0,12.35,13.4,0,0,22.71,-0.8639
ABT,20200214,86.5,88.83,up,1.75,0.0,2.42,2.49,0,82,24.13,0.8788,0.34,0.0,0.12,0.13,0,123,24.2,-0.1287
ABT,20200214,87.0,88.83,up,1.97,0.5,1.98,2.04,10,87,23.1,0.8229,0.17,-0.2,0.17,0.19,11,107,23.25,-0.1797
ABT,20200214,87.5,88.83,up,0.93,0.0,1.57,1.62,0,96,22.74,0.7505,0.44,0.0,0.25,0.27,0,115,22.48,-0.2484
ABT,20200214,88.0,88.83,up,1.33,0.48,1.19,1.24,12,207,21.59,0.6678,0.76,0.0,0.37,0.39,0,107,21.72,-0.3339
ABT,20200214,88.5,88.83,up,0.97,0.41,0.87,0.9,4,383,20.97,0.5645,0.58,-0.7,0.53,0.56,18,267,21.08,-0.4368
ABT,20200214,89.0,88.83,up,0.68,0.28,0.59,0.62,13,276,20.37,0.4508,0.74,-0.72,0.75,0.79,57,85,20.47,-0.5504
ABT,20200214,89.5,88.83,up,0.19,0.0,0.38,0.4,0,433,19.81,0.3489,1.53,0.0,1.03,1.08,0,345,19.84,-0.6521
ABT,20200214,90.0,88.83,up,0.26,0.13,0.23,0.24,11,270,19.42,0.2426,2.25,0.0,1.37,1.43,0,101,19.42,-0.7595
ABT,20200214,90.5,88.83,up,0.15,0.09,0.12,0.14,5,140,19.19,0.1476,1.99,0.0,1.76,1.83,0,36,19.1,-0.8571
ABT,20200214,91.0,88.83,up,0.04,0.0,0.07,0.08,0,160,19.65,0.0934,2.59,0.0,2.21,2.28,0,48,19.36,-0.9142
ABT,20200221,86.5,88.83,up,2.78,0.73,2.69,2.75,15,142,20.21,0.7832,0.64,0.0,0.35,0.37,0,150,20.16,-0.2171
ABT,20200221,87.0,88.83,up,2.28,0.7,2.28,2.33,11,401,19.5,0.7446,0.44,-0.23,0.44,0.46,5,202,19.41,-0.2629
ABT,20200221,87.5,88.83,up,1.52,0.0,1.89,1.95,0,4178,18.66,0.6921,0.52,-0.3,0.55,0.57,1,1374,18.83,-0.3101
ABT,20200221,88.0,88.83,up,1.56,0.41,1.54,1.59,13,230,18.34,0.6196,0.73,-0.39,0.69,0.72,19,562,18.31,-0.3813
ABT,20200221,88.5,88.83,up,1.3,0.43,1.23,1.26,32,431,17.85,0.5493,0.93,-0.53,0.87,0.9,60,239,17.77,-0.4512
ABT,20200221,89.0,88.83,up,1.01,0.31,0.95,0.98,1,246,17.43,0.474,1.07,-0.74,1.09,1.13,31,626,17.38,-0.5279
ABT,20200221,89.5,88.83,up,0.72,0.33,0.71,0.74,7,554,17.03,0.3966,1.42,-0.61,1.35,1.39,27,522,16.88,-0.6068
ABT,20200221,90.0,88.83,up,0.55,0.19,0.51,0.54,12,6009,16.65,0.3289,1.67,-1.01,1.64,1.7,10,1591,16.57,-0.675
ABT,20200221,90.5,88.83,up,0.23,0.0,0.36,0.38,0,186,16.4,0.2493,1.95,-0.46,1.99,2.04,6,126,16.35,-0.7467
ABT,20200221,91.0,88.83,up,0.12,0.0,0.23,0.26,0,575,16.02,0.1848,2.46,-0.72,2.35,2.45,7,134,16.15,-0.817
ABT,20200228,86.5,88.83,up,5.5,0.0,2.96,3.05,0,23,20.1,0.7388,0.83,0.0,0.59,0.63,0,15,19.89,-0.2657
ABT,20200228,87.0,88.83,up,2.02,0.0,2.57,2.63,0,52,19.3,0.7013,1.13,0.0,0.7,0.75,0,75,19.36,-0.3067
ABT,20200228,87.5,88.83,up,2.49,0.0,2.2,2.26,0,35,18.79,0.6495,0.83,-0.17,0.84,0.89,8,53,18.93,-0.3525
ABT,20200228,88.0,88.83,up,1.59,0.0,1.86,1.92,0,56,18.44,0.5985,1.24,0.0,0.99,1.05,0,75,18.41,-0.4033
ABT,20200228,88.5,88.83,up,1.67,-0.32,1.55,1.61,4,6,18.02,0.5441,1.77,0.0,1.18,1.23,0,15,18.0,-0.4577
ABT,20200228,89.0,88.83,up,1.31,0.39,1.27,1.33,5,143,17.62,0.4866,2.11,0.0,1.39,1.45,0,48,17.6,-0.5157
ABT,20200228,89.5,88.83,up,1.03,0.03,1.02,1.07,13,136,17.2,0.4346,1.43,0.0,1.63,1.7,0,10,17.17,-0.5683
ABT,20200228,90.0,88.83,up,0.51,0.0,0.8,0.85,0,230,16.89,0.3743,1.92,0.14,1.92,1.98,3,13,16.84,-0.6295
ABT,20200228,90.5,88.83,up,0.61,0.22,0.61,0.66,1,84,16.61,0.309,2.22,-0.59,2.23,2.3,10,10,16.56,-0.6948
ABT,20200228,91.0,88.83,up,0.46,0.0,0.46,0.5,0,224,16.37,0.2544,2.23,0.0,2.58,2.64,0,67,16.3,-0.7511
ABT,20200306,86.5,88.83,up,0.0,0.0,3.15,3.3,0,0,19.38,0.7099,0.75,0.0,0.81,0.93,0,9,20.08,-0.2967
ABT,20200306,87.0,88.83,up,2.85,0.0,2.78,2.92,0,4,19.32,0.6748,1.31,0.0,0.95,1.06,0,1,19.61,-0.3333
ABT,20200306,87.5,88.83,up,2.53,0.54,2.43,2.56,1,3,18.89,0.6352,1.23,0.0,1.09,1.21,0,12,19.36,-0.3685
ABT,20200306,88.0,88.83,up,1.75,0.0,2.1,2.23,0,14,18.75,0.5859,1.76,0.0,1.24,1.38,0,7,18.89,-0.4163
ABT,20200306,88.5,88.83,up,1.42,0.0,1.8,1.92,0,24,18.24,0.5411,1.25,0.0,1.44,1.59,0,10,18.63,-0.4558
ABT,20200306,89.0,88.83,up,1.3,0.0,1.52,1.64,0,20,18.07,0.4926,1.58,0.0,1.64,1.8,0,22,18.31,-0.5085
ABT,20200306,89.5,88.83,up,1.88,0.0,1.27,1.39,0,235,17.91,0.4454,1.73,0.0,1.88,2.06,0,9,17.81,-0.5578
ABT,20200306,90.0,88.83,up,0.78,0.0,1.05,1.17,0,57,17.45,0.4008,2.04,0.0,2.15,2.33,0,25,17.59,-0.6011
ABT,20200306,90.5,88.83,up,0.99,0.0,0.84,0.94,0,57,16.97,0.35,3.04,0.0,2.47,2.64,0,1,17.52,-0.6483
ABT,20200306,91.0,88.83,up,0.49,0.0,0.67,0.79,0,25,17.01,0.3,3.35,0.0,2.79,2.96,0,11,17.2,-0.7018
ABT,20200313,86.5,88.83,up,3.4,0.0,3.35,3.65,0,5,20.32,0.6878,1.34,0.0,0.98,1.23,0,1,20.43,-0.3141
ABT,20200313,87.0,88.83,up,0.0,0.0,2.96,3.15,0,0,19.09,0.6605,2.14,0.0,1.11,1.37,0,1,20.0,-0.3463
ABT,20200313,87.5,88.83,up,2.21,0.0,2.63,2.87,0,10,19.52,0.6158,1.39,0.0,1.28,1.44,0,0,19.02,-0.3833
ABT,20200313,88.0,88.83,up,2.04,0.0,2.32,2.58,0,60,19.05,0.5835,0.0,0.0,1.45,1.6,0,0,18.82,-0.4171
ABT,20200313,88.5,88.83,up,2.32,0.0,2.0,2.22,0,3,18.34,0.545,2.94,0.0,1.65,1.83,0,1,18.39,-0.4625
ABT,20200313,89.0,88.83,up,1.26,0.0,1.71,1.93,0,22,17.99,0.5028,2.15,0.0,1.84,2.04,0,41,18.2,-0.499
ABT,20200313,89.5,88.83,up,1.15,0.0,1.51,1.78,0,8,18.53,0.4624,0.0,0.0,2.09,2.32,0,0,18.15,-0.5411
ABT,20200313,90.0,88.83,up,1.0,0.0,1.28,1.41,0,22,17.95,0.4136,2.44,-0.63,2.35,2.55,1,2,17.74,-0.585
ABT,20200313,90.5,88.83,up,0.82,0.0,1.02,1.31,0,18,17.91,0.373,2.74,-0.64,2.63,2.84,1,1,17.02,-0.6376
ABT,20200313,91.0,88.83,up,0.69,0.0,0.89,1.13,0,69,17.86,0.3387,0.0,0.0,2.88,3.15,0,0,16.83,-0.6757
ABBV,20200214,92.5,96.02,up,3.7,1.2,3.5,3.9,17,393,37.93,0.8567,0.13,-0.33,0.1,0.16,4,531,29.94,-0.1012
ABBV,20200214,93.0,96.02,up,3.28,1.05,3.05,3.3,41,437,36.23,0.8236,0.17,-0.37,0.13,0.2,23,131,27.98,-0.1268
ABBV,20200214,93.5,96.02,up,2.71,0.96,2.71,2.92,51,544,34.76,0.7938,0.52,-0.25,0.19,0.35,1,112,30.03,-0.1841
ABBV,20200214,94.0,96.02,up,2.43,0.91,2.19,2.5,54,325,33.01,0.7462,0.4,-0.6,0.28,0.34,6,124,27.02,-0.222
ABBV,20200214,94.5,96.02,up,2.1,0.89,1.9,2.06,36,263,31.45,0.7019,0.5,-0.63,0.39,0.49,13,107,27.25,-0.2833
ABBV,20200214,95.0,96.02,up,1.64,0.59,1.56,1.8,397,1068,32.37,0.6308,0.61,-1.04,0.57,0.63,132,132,27.53,-0.3555
ABBV,20200214,96.0,96.02,up,1.15,0.51,1.06,1.09,640,4245,32.06,0.4883,1.04,-0.76,0.92,1.13,31,13,25.97,-0.5218
ABBV,20200214,97.0,96.02,up,0.68,0.3,0.63,0.69,368,512,30.85,0.3562,2.95,0.0,1.43,2.36,0,2,34.8,-0.6277
ABBV,20200214,98.0,96.02,up,0.4,0.18,0.36,0.46,889,706,31.1,0.2381,3.55,0.0,2.16,2.94,0,30,31.74,-0.764
ABBV,20200214,99.0,96.02,up,0.2,0.05,0.19,0.26,19,116,0.0,0.1529,4.15,0.0,2.93,3.35,0,1,31.74,-0.854
ABBV,20200221,93.0,96.02,up,3.5,1.01,3.45,3.75,21,827,27.36,0.7608,0.42,-0.67,0.43,0.53,28,49,24.29,-0.2135
ABBV,20200221,93.5,96.02,up,3.0,0.67,3.05,3.3,152,480,26.02,0.7312,1.1,0.0,0.53,0.67,0,99,24.14,-0.2539
ABBV,20200221,94.0,96.02,up,2.79,0.87,2.59,2.93,97,591,24.84,0.6973,0.8,-0.51,0.67,0.76,18,116,23.35,-0.2918
ABBV,20200221,94.5,96.02,up,2.39,0.77,2.33,2.6,11,168,25.35,0.6493,1.53,0.0,0.8,0.96,0,180,23.61,-0.3411
ABBV,20200221,95.0,96.02,up,2.03,0.6,2.03,2.28,1144,6892,24.91,0.6084,1.08,-0.72,1.01,1.07,70,2011,23.57,-0.3862
ABBV,20200221,96.0,96.02,up,1.59,0.57,1.47,1.58,312,1233,24.7,0.505,1.67,-0.73,1.35,1.56,1,113,22.48,-0.4948
ABBV,20200221,97.0,96.02,up,1.12,0.42,1.06,1.1,93,854,23.41,0.4019,3.88,0.0,1.86,2.13,0,14,22.08,-0.6046
ABBV,20200221,97.5,96.02,up,0.95,0.35,0.84,0.94,39,1658,23.65,0.36,4.9,0.0,2.18,2.44,0,3,22.28,-0.649
ABBV,20200221,98.0,96.02,up,0.8,0.39,0.72,0.76,69,1037,24.1,0.3167,0.0,0.0,2.52,2.75,0,0,21.94,-0.7011
ABBV,20200221,99.0,96.02,up,0.5,0.24,0.47,0.52,69,20,23.71,0.2296,3.5,-1.7,3.25,3.6,3,2,23.02,-0.7771
ABBV,20200228,92.0,96.02,up,4.8,1.02,4.5,4.9,3,80,26.77,0.7757,0.66,-0.32,0.51,0.65,1,42,24.15,-0.202
ABBV,20200228,92.5,96.02,up,2.88,0.0,4.1,4.5,0,189,25.76,0.7537,0.93,-0.19,0.6,0.82,1,26,24.32,-0.2344
ABBV,20200228,93.0,96.02,up,2.71,0.0,3.8,4.1,0,83,26.17,0.7183,1.24,0.0,0.7,1.0,0,2,24.32,-0.2682
ABBV,20200228,93.5,96.02,up,2.28,0.0,3.4,3.75,0,30,25.68,0.6913,1.74,0.0,0.82,1.14,0,1,24.19,-0.2988
ABBV,20200228,94.0,96.02,up,3.02,0.72,3.05,3.4,100,542,25.57,0.6535,2.05,0.0,0.98,1.19,0,7,23.11,-0.3327
ABBV,20200228,94.5,96.02,up,2.85,0.85,2.73,3.0,10,123,24.95,0.6246,1.48,-0.5,1.2,1.31,8,7,22.75,-0.3652
ABBV,20200228,95.0,96.02,up,2.4,0.61,2.43,2.59,416,404,24.35,0.5879,2.11,0.0,1.31,1.65,0,2,23.39,-0.4088
ABBV,20200228,95.5,96.02,up,2.1,0.56,2.11,2.43,9,69,24.58,0.5455,2.14,0.0,1.48,1.81,0,1,22.43,-0.4515
ABBV,20200228,96.0,96.02,up,2.04,0.71,1.9,2.16,132,185,24.67,0.507,0.0,0.0,1.74,2.03,0,0,22.35,-0.4938
ABBV,20200228,100.0,96.02,up,0.71,0.32,0.58,0.64,119,796,23.59,0.2226,0.0,0.0,4.3,4.65,0,0,21.37,-0.8015
ABBV,20200306,90.5,96.02,up,3.47,0.0,5.85,6.55,0,11,25.9,0.8217,1.14,0.0,0.58,0.8,0,6,26.82,-0.1857
ABBV,20200306,91.0,96.02,up,4.34,0.0,5.7,6.05,0,43,26.75,0.7932,1.1,0.0,0.55,0.87,0,3,25.57,-0.1972
ABBV,20200306,91.5,96.02,up,4.71,0.0,5.3,5.7,0,17,27.54,0.761,1.4,0.0,0.75,0.98,0,20,25.99,-0.2266
ABBV,20200306,92.0,96.02,up,4.95,1.0,4.9,5.25,3,49,26.48,0.7455,1.62,0.0,0.85,1.05,0,4,25.48,-0.2469
ABBV,20200306,92.5,96.02,up,3.4,0.0,4.55,4.95,0,3270,27.27,0.7138,1.53,0.0,0.96,1.17,0,18,25.11,-0.2719
ABBV,20200306,93.0,96.02,up,4.0,1.12,4.2,4.55,12,50,26.6,0.6909,1.15,-0.54,1.05,1.31,3,15,24.65,-0.2971
ABBV,20200306,93.5,96.02,up,3.65,0.93,3.85,4.2,1,45,26.01,0.6685,1.92,0.0,1.21,1.48,0,6,24.8,-0.325
ABBV,20200306,94.0,96.02,up,3.65,0.94,3.45,3.85,7,99,25.35,0.6422,2.5,0.0,1.33,1.62,0,17,24.29,-0.353
ABBV,20200306,95.0,96.02,up,3.1,0.9,2.95,3.25,51,270,25.64,0.581,2.58,0.0,1.73,1.98,0,15,24.01,-0.4155
ABBV,20200306,100.0,96.02,up,0.95,0.33,0.9,0.96,86,530,24.12,0.2724,5.58,0.0,4.65,4.9,0,1,22.9,-0.741
ABBV,20200313,90.0,96.02,up,6.5,0.84,6.4,7.2,1,41,25.76,0.8149,1.19,0.0,0.67,0.95,0,28,26.57,-0.1916
ABBV,20200313,90.5,96.02,up,5.59,0.0,5.8,6.8,0,88,23.39,0.8181,1.0,-0.03,0.74,1.04,3,2,26.27,-0.2069
ABBV,20200313,91.5,96.02,up,5.29,0.52,5.45,5.95,3,7,26.24,0.7477,1.43,0.0,0.92,1.21,0,44,25.3,-0.2453
ABBV,20200313,92.0,96.02,up,4.22,0.0,5.15,5.6,0,11,26.56,0.7226,1.47,0.0,1.04,1.2,0,208,24.38,-0.2621
ABBV,20200313,92.5,96.02,up,3.91,0.0,4.85,5.2,0,125,26.47,0.6994,2.01,0.0,1.18,1.45,0,5,24.86,-0.2906
ABBV,20200313,93.0,96.02,up,4.15,1.0,4.45,4.8,1,15,25.78,0.6786,2.11,0.0,1.23,1.62,0,11,24.31,-0.3131
ABBV,20200313,93.5,96.02,up,3.23,0.0,4.15,4.4,0,17,25.72,0.6532,2.2,0.0,1.46,1.77,0,11,24.47,-0.3407
ABBV,20200313,94.0,96.02,up,2.89,0.0,3.8,4.05,0,60,25.42,0.6291,1.97,-0.53,1.55,1.89,1,290,23.76,-0.3645
ABBV,20200313,95.0,96.02,up,3.3,0.88,3.2,3.55,18,373,25.14,0.5754,2.93,0.0,1.95,2.29,0,8,23.55,-0.422
ABBV,20200313,100.0,96.02,up,1.17,0.52,1.13,1.2,10,231,23.62,0.2935,6.16,0.0,4.85,5.1,0,2,21.96,-0.7236
ABMD,20200221,155.0,175.04,up,21.2,0.0,18.7,23.2,0,42,45.43,0.9544,0.6,-0.15,0.5,0.7,1,622,54.61,-0.0809
ABMD,20200221,160.0,175.04,up,17.02,0.0,14.7,18.6,0,64,50.76,0.8721,0.97,-0.53,1.0,1.25,17,544,52.84,-0.1388
ABMD,20200221,165.0,175.04,up,11.3,0.0,10.2,14.2,0,72,46.39,0.7995,2.0,-0.43,1.65,2.35,55,871,51.29,-0.2227
ABMD,20200221,170.0,175.04,up,8.8,0.6,7.9,10.0,1,139,51.25,0.6634,3.25,-0.91,3.1,3.6,20,514,50.03,-0.3353
ABMD,20200221,175.0,175.04,up,6.0,0.5,5.6,6.9,11,108,50.19,0.5344,5.47,-1.17,5.2,6.1,7,1159,50.77,-0.468
ABMD,20200221,180.0,175.04,up,3.96,0.36,3.5,4.2,62,332,48.58,0.3984,6.9,-2.9,7.0,9.4,3,639,46.13,-0.6118
ABMD,20200221,185.0,175.04,up,2.4,0.08,2.4,3.0,30,239,52.35,0.2936,13.2,0.0,10.9,14.7,0,1004,59.5,-0.6822
ABMD,20200221,190.0,175.04,up,1.65,0.17,1.45,1.85,16,410,52.72,0.2009,17.64,0.0,14.4,18.2,0,210,56.01,-0.788
ABMD,20200221,195.0,175.04,up,0.87,-0.13,0.95,1.35,2,225,55.95,0.1443,9.66,0.0,18.7,22.5,0,50,56.81,-0.8574
ABMD,20200221,200.0,175.04,up,0.85,0.15,0.55,0.85,7,745,56.71,0.0951,13.95,0.0,23.1,27.4,0,22,59.69,-0.8991
ABMD,20200320,155.0,175.04,up,31.75,0.0,21.7,25.5,0,5,47.74,0.8112,4.0,0.98,2.15,3.3,1,238,45.83,-0.1813
ABMD,20200320,160.0,175.04,up,20.98,0.0,18.2,21.8,0,33,47.79,0.7519,4.0,-0.37,3.6,5.4,40,294,48.61,-0.2527
ABMD,20200320,165.0,175.04,up,15.28,0.0,15.2,17.8,0,56,47.16,0.6859,6.01,0.0,4.8,6.3,0,342,45.39,-0.3106
ABMD,20200320,170.0,175.04,up,13.42,0.82,12.1,14.9,6,82,46.96,0.6143,8.2,0.0,7.1,8.7,0,1083,46.95,-0.3871
ABMD,20200320,175.0,175.04,up,11.15,1.07,9.1,11.6,74,120,43.59,0.5384,10.8,0.0,9.4,10.3,0,486,45.43,-0.4613
ABMD,20200320,180.0,175.04,up,8.0,0.2,7.5,9.0,48,238,44.94,0.4624,13.3,1.0,11.6,13.7,2,247,45.04,-0.5383
ABMD,20200320,185.0,175.04,up,6.7,0.45,6.1,7.4,6,249,46.5,0.3947,14.5,0.0,14.5,17.3,0,108,45.6,-0.6091
ABMD,20200320,190.0,175.04,up,5.0,-0.1,4.8,6.1,2,297,47.5,0.3341,18.0,0.0,18.0,20.7,0,41,45.43,-0.6774
ABMD,20200320,195.0,175.04,up,3.9,0.0,3.2,4.9,0,115,46.73,0.2713,10.63,0.0,22.2,24.5,0,58,47.8,-0.7265
ABMD,20200320,200.0,175.04,up,3.4,0.4,2.95,3.7,113,438,48.23,0.2282,17.49,0.0,25.9,28.9,0,30,46.4,-0.7868
ACN,20200214,202.5,213.27,up,8.8,0.0,9.6,12.4,0,33,38.4,0.924,0.2,0.0,0.0,0.3,0,57,33.89,-0.0528
ACN,20200214,205.0,213.27,up,4.75,0.0,7.4,9.6,0,63,31.26,0.9097,0.25,0.0,0.1,0.25,0,72,28.32,-0.0701
ACN,20200214,207.5,213.27,up,5.39,0.0,5.8,6.2,0,83,23.88,0.8871,0.41,0.0,0.2,0.35,0,169,24.2,-0.1161
ACN,20200214,210.0,213.27,up,4.3,0.9,3.5,4.0,1,168,20.64,0.7847,0.89,0.0,0.45,0.65,0,102,21.28,-0.2223
ACN,20200214,212.5,213.27,up,1.45,0.0,1.75,2.05,0,380,18.68,0.5808,1.2,-0.75,1.1,1.3,4,117,19.15,-0.4216
ACN,20200214,215.0,213.27,up,0.8,0.23,0.6,0.8,1,153,17.42,0.3132,3.55,0.0,2.3,2.65,0,4,17.56,-0.6871
ACN,20200214,217.5,213.27,up,0.17,0.0,0.1,0.25,0,124,16.8,0.1096,0.0,0.0,4.3,4.9,0,0,20.43,-0.8453
ACN,20200214,220.0,213.27,up,0.08,0.0,0.0,0.15,0,22,19.55,0.0475,0.0,0.0,5.2,8.5,0,0,19.47,-0.9571
ACN,20200214,222.5,213.27,up,0.08,0.0,0.0,0.2,0,3,26.48,0.047,0.0,0.0,7.9,11.2,0,0,33.27,-0.9093
ACN,20200214,225.0,213.27,up,0.0,0.0,0.0,0.15,0,0,30.38,0.0326,0.0,0.0,10.0,13.7,0,0,30.21,-0.9708
