ABT,20200214,90.5,89.10,down,0.13,-0.03,0.1,0.12,5,163,19.59,0.156,1.99,0.0,1.46,1.57,0,36,18.37,-0.8662
ABT,20200214,91.0,89.10,down,0.1,0.0,0.04,0.06,0,157,19.32,0.083,2.38,-0.21,1.91,2.02,33,48,18.05,-0.9361
ABT,20200214,91.5,89.10,down,0.06,0.0,0.0,0.03,0,143,18.13,0.0314,2.92,0.0,2.38,2.49,0,22,16.83,-0.9818
ABT,20200221,87.0,89.10,down,2.59,0.0,2.45,2.5,0,400,19.9,0.7775,0.38,0.0,0.35,0.38,0,200,19.92,-0.2251
ABT,20200221,87.5,89.10,down,1.99,-0.17,2.04,2.09,3,4178,19.19,0.7236,0.5,0.0,0.45,0.47,0,1368,19.17,-0.2728
ABT,20200221,88.0,89.10,down,1.8,0.0,1.67,1.72,0,233,18.63,0.6668,0.73,0.0,0.56,0.6,0,566,18.54,-0.3371
ABT,20200221,88.5,89.10,down,1.42,0.04,1.33,1.37,10,413,17.96,0.594,0.76,0.0,0.72,0.75,0,344,17.82,-0.4015
ABT,20200221,89.0,89.10,down,1.08,-0.1,1.02,1.07,2,264,17.37,0.5219,0.99,-0.14,0.91,0.95,24,634,17.47,-0.4839
ABT,20200221,89.5,89.10,down,0.76,-0.07,0.76,0.8,17,563,16.93,0.4401,1.25,-0.05,1.15,1.19,6,524,16.98,-0.5658
ABT,20200221,90.0,89.10,down,0.63,-0.01,0.55,0.58,16,6037,16.55,0.3531,1.55,0.0,1.43,1.47,0,2092,16.42,-0.6428
ABT,20200221,90.5,89.10,down,0.36,-0.05,0.38,0.4,5,197,16.29,0.2758,1.95,0.0,1.74,1.81,0,126,15.86,-0.7279
ABT,20200221,91.0,89.10,down,0.23,-0.08,0.25,0.27,5,583,15.92,0.2083,2.18,-0.1,2.12,2.18,19,131,16.0,-0.7974
ABT,20200221,91.5,89.10,down,0.2,0.0,0.16,0.17,0,319,15.64,0.1477,3.61,0.0,2.5,2.61,0,31,15.3,-0.8651
ABT,20200228,87.0,89.10,down,2.86,0.0,2.69,2.81,0,56,19.24,0.7289,1.13,0.0,0.59,0.64,0,75,19.34,-0.2752
ABT,20200228,87.5,89.10,down,2.44,-0.05,2.31,2.4,12,35,18.65,0.6869,0.8,-0.03,0.71,0.76,1,61,18.73,-0.3187
ABT,20200228,88.0,89.10,down,2.05,0.06,1.98,2.04,1,55,18.34,0.6347,1.24,0.0,0.85,0.9,0,75,18.39,-0.3695
ABT,20200228,88.5,89.10,down,1.65,-0.1,1.65,1.7,26,36,17.87,0.5805,1.01,-0.76,1.02,1.07,1,15,17.9,-0.4239
ABT,20200228,89.0,89.10,down,1.3,-0.13,1.35,1.4,10,153,17.45,0.5221,2.11,0.0,1.22,1.27,0,48,17.44,-0.4828
ABT,20200228,89.5,89.10,down,1.08,-0.08,1.08,1.12,16,155,17.02,0.4606,1.43,0.0,1.45,1.5,0,10,16.92,-0.545
ABT,20200228,90.0,89.10,down,0.87,-0.11,0.84,0.9,1,231,16.74,0.3947,1.86,0.0,1.7,1.75,0,16,16.47,-0.6037
ABT,20200228,90.5,89.10,down,0.7,0.0,0.65,0.7,0,85,16.46,0.3368,2.22,0.0,1.99,2.07,0,20,16.41,-0.6697
ABT,20200228,91.0,89.10,down,0.41,-0.14,0.49,0.52,18,226,16.02,0.2758,2.23,0.0,2.32,2.4,0,67,15.77,-0.7342
ABT,20200228,91.5,89.10,down,0.64,0.0,0.35,0.39,0,34,15.74,0.2205,3.05,0.0,2.7,2.77,0,19,15.66,-0.7878
ABT,20200306,87.0,89.10,down,2.85,0.0,2.91,3.1,0,4,19.5,0.6958,1.31,0.0,0.86,0.93,0,1,19.89,-0.3064
ABT,20200306,87.5,89.10,down,2.53,0.0,2.56,2.76,0,3,19.18,0.6564,1.23,0.0,0.99,1.06,0,12,19.44,-0.3433
ABT,20200306,88.0,89.10,down,2.56,0.0,2.25,2.39,0,13,18.86,0.6139,1.76,0.0,1.16,1.23,0,7,19.12,-0.3865
ABT,20200306,88.5,89.10,down,1.42,0.0,1.94,2.09,0,24,18.66,0.5677,1.25,0.0,1.34,1.4,0,10,18.8,-0.4311
ABT,20200306,89.0,89.10,down,1.81,0.0,1.6,1.78,0,21,17.96,0.5217,1.58,0.0,1.54,1.6,0,22,18.28,-0.478
ABT,20200306,89.5,89.10,down,1.88,0.0,1.37,1.5,0,235,17.84,0.4725,1.73,0.0,1.76,1.84,0,9,17.94,-0.5272
ABT,20200306,90.0,89.10,down,1.2,0.0,1.12,1.24,0,57,17.4,0.4236,2.04,0.0,1.98,2.09,0,25,17.29,-0.5824
ABT,20200306,90.5,89.10,down,1.01,0.0,0.92,1.01,0,61,17.2,0.3717,3.04,0.0,2.27,2.38,0,1,17.14,-0.6298
ABT,20200306,91.0,89.10,down,0.68,-0.19,0.77,0.81,3,25,16.9,0.322,3.35,0.0,2.52,2.69,0,11,16.52,-0.6839
ABT,20200306,91.5,89.10,down,0.66,-0.07,0.58,0.65,4,20,16.63,0.2733,3.65,0.0,2.88,3.05,0,11,16.71,-0.7271
ABT,20200313,87.0,89.10,down,0.0,0.0,3.15,3.3,0,0,19.46,0.6777,2.14,0.0,1.03,1.18,0,1,19.7,-0.3259
ABT,20200313,87.5,89.10,down,2.21,0.0,2.58,2.97,0,10,18.09,0.6491,1.39,0.0,1.18,1.34,0,0,19.47,-0.3616
ABT,20200313,88.0,89.10,down,2.04,0.0,2.3,2.66,0,60,18.18,0.6076,0.0,0.0,1.35,1.55,0,0,19.27,-0.4002
ABT,20200313,88.5,89.10,down,2.32,0.0,2.13,2.32,0,3,18.46,0.5651,2.94,0.0,1.52,1.73,0,1,18.86,-0.4384
ABT,20200313,89.0,89.10,down,1.26,0.0,1.87,2.04,0,22,18.3,0.5247,2.15,0.0,1.69,1.97,0,41,18.47,-0.4803
ABT,20200313,89.5,89.10,down,1.49,0.34,1.56,1.72,5,8,17.6,0.4798,0.0,0.0,1.93,2.09,0,0,17.73,-0.5233
ABT,20200313,90.0,89.10,down,1.31,-0.26,1.38,1.46,15,22,17.63,0.4366,2.44,0.0,2.17,2.57,0,2,18.5,-0.5629
ABT,20200313,90.5,89.10,down,1.06,0.24,1.17,1.24,5,18,17.45,0.3931,2.74,0.0,2.42,2.85,0,1,18.53,-0.6033
ABT,20200313,91.0,89.10,down,0.69,0.0,0.95,1.04,0,69,17.1,0.3486,0.0,0.0,2.78,2.96,0,0,17.19,-0.655
ABT,20200313,91.5,89.10,down,1.09,0.0,0.72,0.93,0,27,16.93,0.3067,0.0,0.0,3.05,3.25,0,0,16.36,-0.706
ABBV,20200214,93.0,96.52,up,3.6,0.55,3.55,3.65,10,328,31.2,0.9372,0.05,-0.09,0.03,0.07,4,137,29.61,-0.0534
ABBV,20200214,93.5,96.52,up,2.62,0.0,3.1,3.15,16,444,29.97,0.9143,0.2,0.0,0.06,0.1,0,113,29.05,-0.0806
ABBV,20200214,94.0,96.52,up,2.74,0.59,2.64,2.7,12,224,29.37,0.8781,0.11,-0.15,0.11,0.13,36,152,28.44,-0.1146
ABBV,20200214,94.5,96.52,up,2.24,0.37,2.2,2.25,22,201,28.94,0.8275,0.22,-0.13,0.17,0.21,3,132,28.18,-0.1669
ABBV,20200214,95.0,96.52,up,1.9,0.45,1.8,1.84,17,521,27.93,0.7709,0.24,-0.28,0.26,0.27,25,272,26.91,-0.2239
ABBV,20200214,96.0,96.52,up,1.21,0.31,1.1,1.14,221,3537,27.31,0.6047,0.54,-0.42,0.56,0.59,2,330,26.89,-0.3885
ABBV,20200214,97.0,96.52,up,0.62,0.13,0.6,0.63,309,982,27.32,0.4188,0.97,-0.44,1.04,1.09,11,47,26.64,-0.5812
ABBV,20200214,98.0,96.52,up,0.34,0.09,0.29,0.31,194,1318,27.26,0.2507,2.05,0.0,1.72,1.78,0,30,26.85,-0.7536
ABBV,20200214,99.0,96.52,up,0.17,0.03,0.13,0.14,49,210,27.72,0.1308,2.43,-0.57,2.57,2.61,1,4,27.04,-0.8766
ABBV,20200214,100.0,96.52,up,0.08,-0.01,0.06,0.09,53,1858,0.0,0.0746,3.45,0.0,3.35,3.55,0,8,27.04,-0.9183
ABBV,20200221,93.5,96.52,up,3.2,0.0,3.4,3.5,0,323,23.52,0.8091,0.35,-0.15,0.35,0.38,8,143,23.16,-0.186
ABBV,20200221,94.0,96.52,up,3.2,0.71,3.0,3.1,4,453,22.96,0.7752,0.44,-0.24,0.45,0.47,23,159,22.77,-0.2233
ABBV,20200221,94.5,96.52,up,2.74,0.54,2.62,2.68,8,138,22.78,0.7311,0.73,-0.1,0.56,0.59,5,205,22.41,-0.266
ABBV,20200221,95.0,96.52,up,2.35,0.44,2.26,2.32,160,4838,22.49,0.6825,0.7,-0.29,0.7,0.73,4,2114,22.21,-0.3149
ABBV,20200221,96.0,96.52,up,1.65,0.29,1.62,1.68,90,1725,22.32,0.5748,1.03,-0.39,1.07,1.1,14,297,21.92,-0.4249
ABBV,20200221,97.0,96.52,up,1.19,0.26,1.13,1.18,82,973,22.18,0.4561,1.47,-0.5,1.56,1.6,13,779,21.89,-0.5423
ABBV,20200221,97.5,96.52,up,0.95,0.18,0.92,0.97,23,1662,22.26,0.4031,1.71,-0.56,1.83,1.9,1,17,21.67,-0.604
ABBV,20200221,98.0,96.52,up,0.8,0.08,0.75,0.79,153,2163,22.1,0.3461,2.66,0.66,2.01,2.77,1,11,25.58,-0.6316
ABBV,20200221,99.0,96.52,up,0.51,0.08,0.47,0.5,40,309,22.27,0.2488,3.4,0.0,2.89,2.94,0,6,21.93,-0.7549
ABBV,20200221,100.0,96.52,up,0.31,0.02,0.29,0.32,235,4572,22.53,0.1718,4.35,0.4,3.6,3.8,1,4,21.72,-0.8391
ABBV,20200228,92.0,96.52,up,4.92,0.47,4.95,5.1,3,65,24.3,0.8333,0.55,0.0,0.35,0.63,0,45,25.19,-0.1749
ABBV,20200228,92.5,96.52,up,4.11,0.0,4.3,4.8,0,195,22.99,0.8182,0.51,0.01,0.49,0.55,1,39,23.84,-0.19
ABBV,20200228,93.0,96.52,up,3.75,0.0,4.15,4.25,0,71,23.9,0.7804,0.79,0.0,0.55,0.65,0,9,23.51,-0.2161
ABBV,20200228,93.5,96.52,up,3.55,0.0,3.75,3.95,0,29,23.9,0.748,1.74,0.0,0.65,0.78,0,1,23.24,-0.2476
ABBV,20200228,94.0,96.52,up,3.15,0.23,3.4,3.5,20,575,23.28,0.718,1.06,0.0,0.79,0.85,0,18,22.86,-0.279
ABBV,20200228,94.5,96.52,up,3.11,0.26,3.0,3.15,1,120,22.82,0.6837,1.25,0.0,0.93,0.99,0,20,22.48,-0.3158
ABBV,20200228,95.0,96.52,up,2.85,0.39,2.68,2.78,32,433,22.75,0.6437,1.08,-0.34,1.09,1.15,14,19,22.35,-0.3539
ABBV,20200228,95.5,96.52,up,2.49,0.37,2.38,2.45,2,50,22.57,0.6039,1.29,-0.37,1.22,1.36,2,3,22.09,-0.3948
ABBV,20200228,96.0,96.52,up,2.23,0.43,2.08,2.18,34,406,22.48,0.5617,1.75,0.0,1.48,1.54,0,12,22.0,-0.4381
ABBV,20200228,100.0,96.52,up,0.61,0.08,0.61,0.64,112,1542,22.44,0.2411,3.95,-0.4,3.95,4.1,3,17,21.89,-0.7663
ABBV,20200306,90.5,96.52,up,3.47,0.0,6.25,6.85,0,11,24.76,0.8576,0.56,-0.58,0.47,0.53,2,6,25.78,-0.1508
ABBV,20200306,91.0,96.52,up,5.7,0.0,5.9,6.4,0,41,24.76,0.8378,1.1,0.0,0.5,0.84,0,3,27.03,-0.1827
ABBV,20200306,91.5,96.52,up,5.73,0.0,5.75,5.85,0,13,26.21,0.802,0.81,0.0,0.62,0.83,0,22,26.49,-0.1995
ABBV,20200306,92.0,96.52,up,5.29,0.34,5.35,5.6,3,49,26.49,0.7772,0.88,0.0,0.66,0.83,0,5,25.02,-0.2109
ABBV,20200306,92.5,96.52,up,4.75,0.0,4.95,5.05,0,3269,25.14,0.7628,1.02,0.08,0.8,0.9,3,20,24.81,-0.2347
ABBV,20200306,93.0,96.52,up,4.04,0.0,4.55,4.65,0,52,24.93,0.7362,1.13,0.0,0.92,0.99,0,20,24.39,-0.2585
ABBV,20200306,93.5,96.52,up,4.65,0.0,4.15,4.45,0,45,25.53,0.704,1.15,-0.15,1.04,1.09,15,8,24.01,-0.2847
ABBV,20200306,94.0,96.52,up,3.1,-0.35,3.8,3.95,7,94,24.44,0.6815,1.38,0.0,1.17,1.23,0,13,23.66,-0.3129
ABBV,20200306,95.0,96.52,up,3.25,0.43,3.15,3.3,31,288,24.06,0.6212,1.54,-0.23,1.5,1.56,6,42,23.19,-0.3771
ABBV,20200306,100.0,96.52,up,1.01,0.13,0.95,0.99,33,722,22.91,0.288,5.58,0.0,4.2,4.4,0,1,22.17,-0.723
ABBV,20200313,90.0,96.52,up,6.8,0.0,7.25,7.4,0,47,26.51,0.8339,0.91,0.17,0.54,0.98,12,25,27.88,-0.1769
ABBV,20200313,90.5,96.52,up,6.45,0.01,5.95,7.1,3,89,20.2,0.877,0.65,0.0,0.56,1.55,0,6,30.34,-0.2137
ABBV,20200313,91.5,96.52,up,6.19,-0.03,5.95,6.1,5,38,25.08,0.7857,0.98,0.0,0.76,0.96,0,40,24.97,-0.2127
ABBV,20200313,92.0,96.52,up,5.5,0.0,4.65,5.85,0,12,19.82,0.8146,1.05,0.0,0.89,1.04,0,216,24.77,-0.2336
ABBV,20200313,92.5,96.52,up,5.35,0.05,5.15,5.45,1,125,25.0,0.7415,0.96,0.0,0.89,1.2,0,4,24.16,-0.2528
ABBV,20200313,93.0,96.52,up,5.06,0.56,4.8,5.15,5,13,25.45,0.713,2.11,0.0,1.1,1.22,0,11,23.77,-0.2767
ABBV,20200313,93.5,96.52,up,4.9,0.0,4.35,4.65,0,7,23.89,0.6983,1.31,0.0,1.27,1.35,0,16,23.68,-0.3024
ABBV,20200313,94.0,96.52,up,4.32,0.0,4.05,4.25,0,60,23.94,0.6706,1.79,0.1,1.39,1.51,2,289,23.5,-0.328
ABBV,20200313,95.0,96.52,up,3.57,0.42,3.4,3.6,2,242,23.5,0.6141,2.15,0.19,1.76,1.83,10,38,23.01,-0.3844
ABBV,20200313,100.0,96.52,up,1.32,0.22,1.15,1.24,1,323,22.41,0.3127,6.16,0.0,4.45,4.6,0,2,22.3,-0.6917
ABMD,20200221,150.0,170.46,down,34.3,0.0,18.6,22.3,0,3,28.54,0.9976,0.46,0.21,0.4,0.5,19,201,54.62,-0.0681
ABMD,20200221,155.0,170.46,down,21.2,0.0,14.0,17.6,0,42,46.57,0.9018,0.9,0.6,0.7,1.05,13,607,52.54,-0.1216
ABMD,20200221,160.0,170.46,down,12.0,-5.02,11.7,12.7,1,64,49.88,0.7961,1.45,0.75,1.4,1.8,36,642,50.44,-0.2098
ABMD,20200221,165.0,170.46,down,6.5,-6.48,8.2,8.8,1,69,48.9,0.6796,3.08,1.58,2.7,3.2,25,871,49.27,-0.3326
ABMD,20200221,170.0,170.46,down,5.4,-4.1,5.4,6.0,31,134,49.76,0.523,5.25,2.45,4.8,5.4,73,515,49.05,-0.4782
ABMD,20200221,175.0,170.46,down,3.2,-4.0,3.4,3.8,98,108,50.19,0.3814,8.05,3.35,7.5,8.3,11,1150,48.93,-0.6237
ABMD,20200221,180.0,170.46,down,2.0,-1.6,1.95,2.35,54,343,50.38,0.2581,11.7,4.2,11.0,11.9,2,655,49.68,-0.7466
ABMD,20200221,185.0,170.46,down,1.25,-1.05,1.15,1.35,28,252,51.78,0.1686,15.6,2.4,15.0,16.6,11,1004,53.39,-0.8247
ABMD,20200221,190.0,170.46,down,0.73,-0.42,0.7,0.8,41,407,54.23,0.1113,12.9,0.0,18.7,22.4,0,210,57.2,-0.8767
ABMD,20200221,195.0,170.46,down,0.87,0.0,0.35,0.45,0,220,54.57,0.0656,9.66,0.0,23.6,27.1,0,50,63.33,-0.9023
ABMD,20200320,150.0,170.46,down,29.6,0.0,21.2,24.9,0,19,44.62,0.8377,2.67,0.99,2.15,2.4,14,428,45.28,-0.1661
ABMD,20200320,155.0,170.46,down,18.17,-7.33,17.3,21.1,2,7,43.51,0.7818,2.5,0.0,3.3,3.7,0,240,45.15,-0.2301
ABMD,20200320,160.0,170.46,down,20.79,0.0,13.8,17.3,0,33,42.9,0.7108,5.7,2.0,4.6,5.5,20,336,45.53,-0.299
ABMD,20200320,165.0,170.46,down,12.1,-3.18,11.5,14.6,26,56,45.75,0.6256,7.2,2.56,6.2,7.5,41,340,45.72,-0.3808
ABMD,20200320,170.0,170.46,down,10.0,-3.42,9.3,10.6,14,82,43.58,0.5458,9.5,2.8,8.9,9.9,30,1082,45.8,-0.4607
ABMD,20200320,175.0,170.46,down,7.7,-3.7,6.9,8.3,15,202,42.57,0.4649,12.25,3.05,11.7,13.3,12,563,49.27,-0.5332
ABMD,20200320,180.0,170.46,down,6.4,-2.0,5.9,6.9,12,222,44.95,0.3871,15.5,4.0,13.7,16.7,3,241,44.25,-0.6222
ABMD,20200320,185.0,170.46,down,4.95,-2.49,4.3,5.4,17,255,44.4,0.3137,14.5,0.0,17.6,21.2,0,108,47.93,-0.6761
ABMD,20200320,190.0,170.46,down,3.83,-1.57,3.3,4.3,11,292,47.08,0.2657,16.4,0.0,21.2,25.1,0,46,47.46,-0.7399
ABMD,20200320,195.0,170.46,down,2.86,-1.07,2.0,2.9,29,127,44.34,0.1962,10.63,0.0,25.6,29.3,0,58,49.97,-0.777
ACN,20200214,200.0,212.34,up,14.05,0.0,10.2,13.6,0,92,0.0,0.8314,0.12,0.0,0.0,0.25,0,57,44.23,-0.0422
ACN,20200214,202.5,212.34,up,8.8,0.0,7.9,10.6,0,33,0.0,0.8426,0.2,0.0,0.0,0.2,0,57,35.07,-0.0426
ACN,20200214,205.0,212.34,up,4.75,0.0,5.6,8.3,0,63,0.0,0.7975,0.15,0.0,0.0,0.2,0,67,27.56,-0.0525
ACN,20200214,207.5,212.34,up,4.98,0.0,4.7,5.3,0,76,21.95,0.9094,0.25,0.0,0.15,0.3,0,172,24.35,-0.1144
ACN,20200214,210.0,212.34,up,2.85,0.0,2.7,2.95,0,167,20.12,0.7595,0.5,-0.1,0.4,0.55,6,104,20.03,-0.2407
ACN,20200214,212.5,212.34,up,1.3,0.0,1.05,1.25,0,380,18.32,0.4834,1.55,0.0,1.2,1.4,0,152,18.19,-0.5205
ACN,20200214,215.0,212.34,up,0.35,-0.1,0.2,0.35,10,182,17.02,0.1809,3.55,0.0,2.8,3.1,0,4,17.03,-0.8288
ACN,20200214,217.5,212.34,up,0.1,0.0,0.0,0.15,0,125,0.0,0.057,0.0,0.0,4.8,5.6,0,0,17.03,-0.8434
ACN,20200214,220.0,212.34,up,0.08,0.0,0.0,0.15,0,22,25.98,0.0437,0.0,0.0,6.5,9.5,0,0,36.18,-0.8937
