MMM,20200313,172.5,164.33,up,0.5,0.0,0.74,0.84,0,40,19.43,0.1686,10.21,0.0,10.05,10.45,0,0,20.23,-0.8325
MMM,20200313,175.0,164.33,up,0.41,0.09,0.44,0.49,21,36,19.42,0.1106,12.0,-2.67,11.9,12.65,1,1,18.36,-0.9189
ABT,20200214,86.5,88.95,down,2.83,1.08,2.46,2.53,3,82,23.62,0.9451,0.08,-0.04,0.04,0.05,10,124,23.46,-0.0538
ABT,20200214,87.0,88.95,down,2.64,0.43,2.0,2.05,21,77,22.68,0.9056,0.1,-0.04,0.06,0.07,1,116,22.73,-0.0928
ABT,20200214,87.5,88.95,down,1.85,-0.11,1.55,1.59,1,97,21.45,0.8496,0.13,-0.07,0.11,0.12,3,140,21.69,-0.1533
ABT,20200214,88.0,88.95,down,1.14,-0.3,1.13,1.17,43,196,20.25,0.7651,0.26,-0.06,0.18,0.2,4,117,20.43,-0.2372
ABT,20200214,88.5,88.95,down,1.08,0.09,0.77,0.8,82,371,19.52,0.6483,0.33,-0.25,0.31,0.33,59,249,19.57,-0.3584
ABT,20200214,89.0,88.95,down,0.45,-0.25,0.48,0.5,59,266,18.93,0.4932,0.38,-0.17,0.52,0.54,24,121,18.87,-0.5078
ABT,20200214,89.5,88.95,down,0.24,-0.25,0.27,0.28,55,434,18.46,0.3435,0.57,-0.34,0.8,0.83,99,336,18.57,-0.6571
ABT,20200214,90.0,88.95,down,0.13,-0.14,0.13,0.14,235,241,17.91,0.2041,1.18,0.08,1.15,1.19,3,101,18.01,-0.797
ABT,20200214,90.5,88.95,down,0.17,0.01,0.05,0.06,6,163,17.59,0.101,1.99,0.0,1.58,1.63,0,36,18.04,-0.8967
ABT,20200214,91.0,88.95,down,0.05,-0.05,0.02,0.03,1,157,18.02,0.0511,2.38,-0.21,2.03,2.1,33,48,17.92,-0.9563
ABT,20200221,86.5,88.95,down,2.72,-0.44,2.69,2.75,20,158,18.73,0.8339,0.24,-0.11,0.23,0.25,7,150,19.05,-0.1683
ABT,20200221,87.0,88.95,down,2.78,0.19,2.27,2.31,1,400,18.11,0.7908,0.38,0.0,0.3,0.32,5,200,18.36,-0.2114
ABT,20200221,87.5,88.95,down,1.78,-0.38,1.87,1.91,26,4178,17.66,0.7352,0.42,-0.08,0.4,0.42,316,1368,17.66,-0.2666
ABT,20200221,88.0,88.95,down,1.65,-0.15,1.5,1.54,1,233,17.01,0.6686,0.73,0.0,0.52,0.56,0,566,17.14,-0.3361
ABT,20200221,88.5,88.95,down,1.19,-0.19,1.17,1.2,12,413,16.59,0.5881,0.57,-0.19,0.7,0.72,13,344,16.63,-0.413
ABT,20200221,89.0,88.95,down,0.89,-0.29,0.88,0.91,218,264,16.1,0.5032,0.95,-0.18,0.9,0.93,241,634,16.23,-0.4946
ABT,20200221,89.5,88.95,down,0.68,-0.15,0.64,0.66,235,563,15.81,0.4147,1.0,-0.3,1.15,1.18,14,524,15.75,-0.5875
ABT,20200221,90.0,88.95,down,0.45,-0.19,0.45,0.46,161,6037,15.41,0.3297,1.55,0.0,1.45,1.49,0,2092,15.32,-0.6736
ABT,20200221,90.5,88.95,down,0.43,0.02,0.29,0.3,28,197,15.08,0.2475,1.56,-0.39,1.8,1.84,53,126,15.01,-0.7553
ABT,20200221,91.0,88.95,down,0.2,-0.11,0.18,0.19,20,583,14.69,0.1716,1.78,-0.5,2.19,2.24,20,131,14.76,-0.8314
ABT,20200228,86.5,88.95,down,5.5,0.0,2.95,3.05,0,23,19.11,0.7688,0.55,0.0,0.46,0.49,0,15,18.86,-0.2297
ABT,20200228,87.0,88.95,down,2.86,0.0,2.56,2.61,0,56,18.41,0.73,1.13,0.0,0.56,0.6,0,75,18.39,-0.2702
ABT,20200228,87.5,88.95,down,2.42,-0.07,2.19,2.23,18,35,17.95,0.681,0.71,-0.12,0.68,0.72,3,61,17.86,-0.3189
ABT,20200228,88.0,88.95,down,2.3,0.31,1.83,1.88,2,55,17.4,0.6325,1.24,0.0,0.83,0.87,0,75,17.37,-0.3717
ABT,20200228,88.5,88.95,down,1.54,-0.21,1.5,1.55,33,36,16.93,0.5735,1.01,-0.76,1.0,1.04,1,15,16.93,-0.4302
ABT,20200228,89.0,88.95,down,1.21,-0.22,1.22,1.26,35,153,16.58,0.511,1.22,-0.89,1.21,1.25,4,48,16.49,-0.4932
ABT,20200228,89.5,88.95,down,0.95,-0.21,0.97,1.0,41,155,16.24,0.4466,1.29,-0.14,1.45,1.49,1,10,16.1,-0.5567
ABT,20200228,90.0,88.95,down,0.74,-0.24,0.74,0.77,41,231,15.92,0.3802,1.57,-0.29,1.73,1.77,16,16,15.73,-0.624
ABT,20200228,90.5,88.95,down,0.7,0.0,0.55,0.59,0,85,15.53,0.3124,2.22,0.0,2.04,2.09,0,20,15.84,-0.6873
ABT,20200228,91.0,88.95,down,0.59,0.04,0.41,0.44,31,226,15.29,0.2542,2.23,0.0,2.39,2.48,0,67,15.94,-0.7426
ABT,20200306,86.5,88.95,down,0.0,0.0,3.2,3.35,0,0,19.16,0.7357,0.75,0.0,0.69,0.76,0,9,19.35,-0.2694
ABT,20200306,87.0,88.95,down,2.85,0.0,2.84,2.94,0,4,18.7,0.6994,1.31,0.0,0.81,0.88,0,1,19.05,-0.3049
ABT,20200306,87.5,88.95,down,2.53,0.0,2.48,2.59,0,3,18.14,0.6609,1.23,0.0,0.94,1.03,0,12,18.67,-0.3453
ABT,20200306,88.0,88.95,down,2.18,-0.38,2.14,2.25,2,13,18.04,0.614,1.76,0.0,1.1,1.19,0,7,18.29,-0.3891
ABT,20200306,88.5,88.95,down,1.42,0.0,1.82,1.92,0,24,17.79,0.5634,1.25,0.0,1.28,1.38,0,10,17.95,-0.4362
ABT,20200306,89.0,88.95,down,1.81,0.0,1.52,1.63,0,21,17.19,0.5172,1.53,-0.05,1.5,1.58,2,22,17.62,-0.4859
ABT,20200306,89.5,88.95,down,1.48,-0.4,1.27,1.36,1,235,16.96,0.4647,1.73,0.0,1.72,1.81,0,9,17.18,-0.5379
ABT,20200306,90.0,88.95,down,1.06,-0.14,1.04,1.12,4,57,16.68,0.4118,1.76,-0.28,1.98,2.09,5,25,16.95,-0.5904
ABT,20200306,90.5,88.95,down,1.06,0.05,0.84,0.91,1,61,16.39,0.36,2.01,-1.03,2.28,2.38,5,1,16.77,-0.6411
ABT,20200306,91.0,88.95,down,0.69,-0.18,0.67,0.71,9,25,16.11,0.3074,3.35,0.0,2.59,2.74,0,11,16.44,-0.6963
ABT,20200313,86.5,88.95,down,3.4,0.0,3.4,3.55,0,5,18.95,0.7154,0.9,-0.08,0.86,0.93,2,7,19.12,-0.2873
ABT,20200313,87.0,88.95,down,0.0,0.0,3.05,3.15,0,0,18.27,0.684,2.14,0.0,0.98,1.05,0,1,18.68,-0.3203
ABT,20200313,87.5,88.95,down,2.21,0.0,2.69,2.85,0,10,18.39,0.6445,1.39,0.0,1.14,1.21,0,0,18.49,-0.3579
ABT,20200313,88.0,88.95,down,2.04,0.0,2.36,2.52,0,60,18.1,0.6051,0.0,0.0,1.29,1.38,0,0,18.06,-0.3976
ABT,20200313,88.5,88.95,down,2.32,0.0,2.05,2.15,0,3,17.58,0.5632,1.33,-1.61,1.49,1.56,1,1,17.77,-0.4397
ABT,20200313,89.0,88.95,down,1.26,0.0,1.77,1.85,0,22,17.28,0.5192,2.15,0.0,1.7,1.81,0,41,17.71,-0.4837
ABT,20200313,89.5,88.95,down,1.49,0.34,1.5,1.58,5,8,16.97,0.4736,0.0,0.0,1.93,2.05,0,0,17.39,-0.5287
ABT,20200313,90.0,88.95,down,1.31,-0.26,1.28,1.38,15,22,17.11,0.4275,2.44,0.0,2.16,2.27,0,2,16.89,-0.576
ABT,20200313,90.5,88.95,down,1.06,0.24,1.04,1.11,5,18,16.39,0.3801,2.74,0.0,2.46,2.64,0,1,17.06,-0.6192
ABT,20200313,91.0,88.95,down,0.87,0.18,0.86,0.93,1,69,16.28,0.3355,0.0,0.0,2.77,3.0,0,0,17.12,-0.6613
ABBV,20200214,93.5,97.16,up,3.65,1.03,3.65,3.75,23,444,26.18,0.9753,0.03,-0.17,0.03,0.06,18,113,31.02,-0.0487
ABBV,20200214,94.0,97.16,up,3.15,1.0,3.15,3.3,52,224,23.06,0.9727,0.06,-0.2,0.04,0.07,90,152,28.74,-0.0616
ABBV,20200214,94.5,97.16,up,2.59,0.72,2.72,2.78,46,201,27.29,0.9148,0.08,-0.27,0.07,0.09,94,132,27.46,-0.0876
ABBV,20200214,95.0,97.16,up,2.22,0.77,2.27,2.32,76,521,26.29,0.8762,0.16,-0.36,0.11,0.13,102,272,26.39,-0.1261
ABBV,20200214,96.0,97.16,up,1.34,0.44,1.45,1.48,2431,3537,25.46,0.7408,0.31,-0.65,0.28,0.3,156,330,25.15,-0.2571
ABBV,20200214,97.0,97.16,up,0.83,0.34,0.81,0.83,1365,982,24.89,0.5437,0.66,-0.75,0.63,0.65,64,47,24.97,-0.4572
ABBV,20200214,98.0,97.16,up,0.4,0.15,0.39,0.4,625,1318,25.2,0.3339,1.3,-0.75,1.2,1.24,15,30,24.88,-0.6697
ABBV,20200214,99.0,97.16,up,0.15,0.01,0.16,0.18,506,210,25.72,0.1724,2.07,-0.93,1.97,2.01,33,4,24.83,-0.838
ABBV,20200214,100.0,97.16,up,0.08,-0.01,0.06,0.08,649,1858,27.29,0.0846,3.45,0.0,2.84,2.98,0,8,28.43,-0.909
ABBV,20200214,101.0,97.16,up,0.04,-0.01,0.02,0.06,8,160,30.08,0.0459,4.78,0.0,3.8,4.0,0,5,34.54,-0.9306
ABBV,20200221,93.5,97.16,up,3.98,0.78,3.85,4.0,5,323,22.13,0.8698,0.22,-0.28,0.23,0.26,19,143,22.83,-0.1379
ABBV,20200221,94.0,97.16,up,3.4,0.91,3.4,3.55,81,453,21.4,0.8427,0.31,-0.37,0.3,0.31,49,159,22.28,-0.1673
ABBV,20200221,94.5,97.16,up,2.53,0.33,3.0,3.15,54,138,21.57,0.8002,0.38,-0.45,0.37,0.39,13,205,21.75,-0.2024
ABBV,20200221,95.0,97.16,up,2.65,0.74,2.67,2.72,676,4838,21.58,0.7546,0.49,-0.5,0.47,0.49,184,2114,21.43,-0.2447
ABBV,20200221,96.0,97.16,up,1.86,0.5,1.95,1.99,449,1725,21.06,0.6518,0.77,-0.65,0.76,0.77,92,297,21.03,-0.3486
ABBV,20200221,97.0,97.16,up,1.3,0.37,1.33,1.39,622,973,20.56,0.5324,1.18,-0.79,1.15,1.18,227,779,20.7,-0.4687
ABBV,20200221,97.5,97.16,up,1.11,0.34,1.11,1.14,69,1662,20.71,0.4699,1.41,-0.86,1.4,1.43,22,17,20.59,-0.5316
ABBV,20200221,98.0,97.16,up,0.86,0.14,0.9,0.93,249,2163,20.75,0.4088,1.69,-0.31,1.68,1.74,27,11,20.67,-0.5925
ABBV,20200221,99.0,97.16,up,0.57,0.14,0.57,0.59,109,309,20.8,0.2954,2.51,-0.89,2.34,2.4,5,6,20.7,-0.7072
ABBV,20200221,100.0,97.16,up,0.34,0.05,0.34,0.37,672,4572,21.0,0.2024,4.35,0.4,3.1,3.25,1,4,21.47,-0.7953
ABBV,20200228,92.0,97.16,up,5.35,0.9,5.45,5.6,16,65,23.04,0.8779,0.39,-0.16,0.3,0.34,23,45,23.85,-0.1304
ABBV,20200228,92.5,97.16,up,4.11,0.0,5.0,5.15,0,195,22.56,0.8587,0.47,-0.03,0.36,0.39,8,39,23.41,-0.1504
ABBV,20200228,93.0,97.16,up,4.45,0.7,4.6,4.75,2,71,22.9,0.8283,0.53,-0.26,0.4,0.46,3,9,22.79,-0.1712
ABBV,20200228,93.5,97.16,up,3.55,0.0,4.15,4.3,1,29,22.02,0.8073,1.74,0.0,0.49,0.55,0,1,22.63,-0.1996
ABBV,20200228,94.0,97.16,up,3.36,0.44,3.75,3.9,21,575,21.84,0.7761,0.66,-0.4,0.59,0.63,35,18,22.22,-0.2288
ABBV,20200228,94.5,97.16,up,3.11,0.26,3.35,3.5,1,120,21.42,0.744,0.93,-0.32,0.7,0.73,30,20,21.86,-0.2611
ABBV,20200228,95.0,97.16,up,2.99,0.53,3.0,3.15,53,433,21.49,0.7045,1.09,-0.33,0.83,0.86,30,19,21.59,-0.2979
ABBV,20200228,95.5,97.16,up,2.57,0.45,2.71,2.77,6,50,21.48,0.6634,0.98,-0.68,0.97,1.02,9,3,21.48,-0.3376
ABBV,20200228,96.0,97.16,up,2.39,0.59,2.37,2.44,154,406,21.25,0.6215,1.31,-0.44,1.14,1.19,7,12,21.19,-0.3794
ABBV,20200228,100.0,97.16,up,0.65,0.12,0.65,0.69,836,1542,20.69,0.2681,3.65,-0.7,3.35,3.55,7,17,20.88,-0.7333
ABBV,20200306,90.5,97.16,up,3.47,0.0,7.05,7.25,0,11,25.48,0.8752,0.44,-0.7,0.38,0.43,3,6,25.74,-0.1275
ABBV,20200306,91.0,97.16,up,5.7,0.0,6.65,6.9,0,41,25.5,0.8566,1.1,0.0,0.42,0.56,0,3,25.92,-0.1476
ABBV,20200306,91.5,97.16,up,5.73,0.0,6.15,6.35,0,13,24.49,0.8456,0.81,0.0,0.5,0.55,0,22,25.07,-0.1602
ABBV,20200306,92.0,97.16,up,5.45,0.5,5.75,5.95,4,49,24.64,0.8223,0.88,0.0,0.55,0.75,0,5,25.57,-0.1864
ABBV,20200306,92.5,97.16,up,5.3,0.55,5.3,5.5,1,3269,23.86,0.8059,0.8,-0.14,0.65,0.71,5,20,24.44,-0.2001
ABBV,20200306,93.0,97.16,up,4.04,0.0,4.9,5.1,0,52,23.69,0.7819,0.92,-0.21,0.73,0.79,3,20,23.97,-0.2213
ABBV,20200306,93.5,97.16,up,4.65,0.0,4.45,4.7,0,45,22.99,0.7609,1.0,-0.3,0.83,0.9,23,8,23.69,-0.2462
ABBV,20200306,94.0,97.16,up,3.78,0.33,4.15,4.3,25,94,23.2,0.7295,1.15,-0.23,0.94,1.01,2,13,23.34,-0.2723
ABBV,20200306,95.0,97.16,up,3.5,0.68,3.45,3.6,53,288,22.96,0.6683,1.48,-0.29,1.22,1.29,10,42,22.82,-0.3325
ABBV,20200306,100.0,97.16,up,1.03,0.15,1.05,1.1,113,722,22.05,0.3197,5.58,0.0,3.7,3.9,0,1,21.78,-0.686
ABBV,20200313,90.0,97.16,up,6.8,0.0,7.7,7.9,0,47,25.52,0.8639,0.91,0.17,0.46,0.52,12,25,25.42,-0.1357
ABBV,20200313,90.5,97.16,up,7.12,0.68,7.15,7.5,6,89,24.65,0.8545,0.65,0.0,0.5,0.71,0,6,25.88,-0.1569
ABBV,20200313,91.5,97.16,up,6.19,-0.03,6.4,6.55,5,38,24.22,0.8202,0.98,0.0,0.65,0.71,0,40,24.29,-0.181
ABBV,20200313,92.0,97.16,up,5.49,-0.01,6.0,6.15,2,12,24.15,0.7996,0.96,-0.09,0.72,0.94,2,216,24.85,-0.2074
ABBV,20200313,92.5,97.16,up,5.35,0.05,5.55,5.8,1,125,23.96,0.7788,0.97,0.01,0.84,0.9,6,4,23.9,-0.2217
ABBV,20200313,93.0,97.16,up,5.15,0.65,4.95,5.4,10,13,22.19,0.7703,1.04,-1.07,0.93,0.98,1,11,23.43,-0.2416
ABBV,20200313,93.5,97.16,up,4.72,-0.18,4.75,5.0,3,7,23.5,0.7334,1.1,-0.21,1.05,1.11,16,16,23.3,-0.266
ABBV,20200313,94.0,97.16,up,4.41,0.09,4.4,4.6,3,60,22.69,0.7127,1.79,0.1,1.14,1.27,2,289,23.0,-0.2911
ABBV,20200313,95.0,97.16,up,3.75,0.6,3.75,3.9,10,242,22.8,0.6548,1.57,-0.39,1.47,1.55,24,38,22.69,-0.3457
ABBV,20200313,100.0,97.16,up,1.33,0.23,1.33,1.4,90,323,22.1,0.3464,4.18,-1.98,4.0,4.15,2,2,22.07,-0.658
ABMD,20200221,145.0,167.99,down,42.84,0.0,22.1,25.5,0,3,68.18,0.9238,0.15,-0.1,0.0,0.55,10,108,56.8,-0.0443
ABMD,20200221,150.0,167.99,down,34.3,0.0,17.8,20.5,0,3,63.29,0.8836,0.37,0.12,0.3,0.45,32,201,49.34,-0.0652
ABMD,20200221,155.0,167.99,down,21.2,0.0,13.3,14.9,0,42,49.09,0.8621,0.77,0.47,0.65,0.9,31,607,46.22,-0.1254
ABMD,20200221,160.0,167.99,down,11.59,-5.43,9.6,10.1,22,64,45.36,0.7674,1.6,0.9,1.55,1.8,205,642,45.46,-0.2322
ABMD,20200221,165.0,167.99,down,6.87,-6.11,6.3,6.7,33,69,44.96,0.624,3.07,1.57,3.1,3.5,64,871,45.79,-0.3813
ABMD,20200221,170.0,167.99,down,4.2,-5.3,3.9,4.2,76,134,46.01,0.461,5.8,3.0,5.6,6.1,151,515,46.24,-0.5433
ABMD,20200221,175.0,167.99,down,2.45,-4.75,2.35,2.55,202,108,47.36,0.316,7.5,2.8,8.9,9.5,124,1150,46.88,-0.6913
ABMD,20200221,180.0,167.99,down,1.5,-2.1,1.3,1.5,120,343,48.63,0.2032,11.7,4.2,12.9,13.5,8,655,48.24,-0.8062
ABMD,20200221,185.0,167.99,down,0.9,-1.4,0.7,0.9,851,252,50.84,0.129,15.1,1.9,17.0,18.3,32,1004,50.3,-0.8808
ABMD,20200221,190.0,167.99,down,0.5,-0.65,0.5,0.6,116,407,0.0,0.0874,21.5,8.6,20.3,23.4,2,210,50.3,-0.842
ABMD,20200320,145.0,167.99,down,43.37,0.0,24.3,26.2,0,4,44.43,0.8739,1.4,0.13,1.5,1.85,20,535,45.01,-0.1317
ABMD,20200320,150.0,167.99,down,29.6,0.0,20.5,22.2,0,19,45.39,0.8126,2.6,0.92,2.35,2.8,50,428,44.49,-0.1865
ABMD,20200320,155.0,167.99,down,18.17,-7.33,16.8,18.0,2,7,43.71,0.7518,3.8,1.3,3.5,4.0,33,240,43.88,-0.2508
ABMD,20200320,160.0,167.99,down,16.29,-4.5,13.8,14.4,1,33,43.77,0.6744,4.71,1.01,5.0,5.7,41,336,43.5,-0.3268
ABMD,20200320,165.0,167.99,down,12.1,-3.18,10.5,11.4,26,56,42.51,0.5927,7.3,2.66,6.8,7.8,53,340,42.8,-0.4097
ABMD,20200320,170.0,167.99,down,9.0,-4.42,8.4,8.7,44,82,42.81,0.5063,10.0,3.3,9.4,10.1,66,1082,42.17,-0.4976
ABMD,20200320,175.0,167.99,down,6.6,-4.8,6.1,6.7,75,202,41.97,0.4225,11.64,2.44,12.8,13.5,14,563,44.08,-0.579
ABMD,20200320,180.0,167.99,down,5.11,-3.29,4.7,5.1,46,222,42.72,0.3462,15.5,4.0,15.9,16.9,3,241,43.84,-0.6576
ABMD,20200320,185.0,167.99,down,3.72,-3.72,3.6,3.9,77,255,43.65,0.2803,14.5,0.0,19.6,20.8,0,108,44.09,-0.7279
ABMD,20200320,190.0,167.99,down,2.77,-2.63,2.4,2.9,35,292,43.23,0.2167,16.4,0.0,23.3,24.8,0,46,43.1,-0.7958
ACN,20200214,200.0,212.09,down,14.05,0.0,10.6,12.8,0,92,0.0,0.8783,0.04,-0.08,0.0,0.1,1,57,39.11,-0.0222
ACN,20200214,202.5,212.09,down,8.8,0.0,9.0,10.0,0,33,0.0,0.9082,0.05,-0.15,0.0,0.15,10,57,34.44,-0.0352
ACN,20200214,205.0,212.09,down,4.75,0.0,6.0,7.8,0,63,0.0,0.8356,0.12,-0.03,0.0,0.15,1,67,26.71,-0.044
ACN,20200214,207.5,212.09,down,4.98,0.0,4.6,5.0,0,76,23.06,0.9013,0.25,0.0,0.05,0.2,0,172,21.33,-0.0819
ACN,20200214,210.0,212.09,down,3.2,0.35,2.45,2.65,1,167,18.72,0.7654,0.4,-0.2,0.35,0.5,12,104,19.21,-0.237
ACN,20200214,212.5,212.09,down,0.8,-0.5,0.85,1.0,10,380,16.92,0.4558,1.05,-0.5,1.2,1.3,21,152,16.89,-0.5477
ACN,20200214,215.0,212.09,down,0.11,-0.34,0.1,0.2,59,182,15.37,0.1258,3.55,0.0,2.85,3.1,0,4,14.81,-0.8885
ACN,20200214,217.5,212.09,down,0.05,-0.05,0.0,0.1,5,125,0.0,0.0423,0.0,0.0,5.1,5.6,0,0,14.81,-0.8808
