MMM,20200306,160.0,164.10,up,5.5,1.65,5.05,5.35,1,156,21.96,0.6372,2.39,-1.01,2.15,2.33,13,148,21.47,-0.3625
MMM,20200306,162.5,164.10,up,3.63,0.72,3.55,3.7,29,249,21.06,0.5294,4.6,0.0,3.15,3.35,0,43,20.98,-0.4738
MMM,20200306,165.0,164.10,up,2.46,0.68,2.37,2.46,40,217,20.51,0.4133,4.55,-1.73,4.45,4.7,1,44,20.58,-0.5916
MMM,20200306,167.5,164.10,up,1.6,0.54,1.49,1.59,14,265,20.2,0.3026,5.7,-1.95,6.0,6.35,2,35,19.97,-0.7064
MMM,20200306,170.0,164.10,up,0.94,0.29,0.89,0.94,207,371,19.96,0.2073,10.31,0.0,7.95,8.25,0,7,19.93,-0.8019
MMM,20200306,172.5,164.10,up,0.56,0.13,0.51,0.55,26,46,19.95,0.1345,10.01,-3.32,10.05,10.4,1,9,20.17,-0.8737
MMM,20200306,175.0,164.10,up,0.32,0.09,0.28,0.34,10,138,20.21,0.0851,12.37,-5.17,12.0,12.85,1,14,18.54,-0.9496
MMM,20200313,152.5,164.10,up,11.73,0.0,10.9,12.45,1,0,25.01,0.9197,0.86,-0.55,0.87,0.97,4,34,23.51,-0.157
MMM,20200313,155.0,164.10,up,9.34,2.82,9.15,9.5,2,5,22.67,0.8531,1.82,0.0,1.26,1.37,0,62,22.63,-0.2143
MMM,20200313,157.5,164.10,up,5.4,0.0,7.2,7.5,0,18,22.08,0.7248,1.88,-0.74,1.8,1.94,1,40,21.87,-0.2857
MMM,20200313,160.0,164.10,up,4.4,0.0,5.45,5.8,0,70,21.55,0.627,2.65,-0.83,2.57,2.71,5,55,21.21,-0.3733
MMM,20200313,162.5,164.10,up,4.14,0.99,4.0,4.2,5,55,21.0,0.5311,3.53,-2.55,3.55,3.75,2,23,20.69,-0.4724
MMM,20200313,165.0,164.10,up,2.87,0.65,2.83,2.91,11,358,20.42,0.4281,4.95,-1.3,4.8,5.1,1,8,20.32,-0.5769
MMM,20200313,167.5,164.10,up,2.01,0.51,1.9,1.98,5,53,20.08,0.3288,9.27,0.0,6.4,6.65,0,5,19.89,-0.6796
MMM,20200313,170.0,164.10,up,1.28,0.38,1.23,1.29,26,136,19.91,0.2402,8.17,-6.11,8.2,8.55,1,1,20.0,-0.7671
MMM,20200313,172.5,164.10,up,0.5,0.0,0.76,0.84,0,40,19.93,0.1685,10.21,0.0,9.6,10.65,0,0,16.94,-0.8872
MMM,20200313,175.0,164.10,up,0.5,0.18,0.45,0.52,1,36,19.88,0.1123,12.0,-2.67,12.35,12.85,1,1,19.48,-0.9066
ABT,20200214,87.0,89.46,up,2.64,0.43,2.51,2.56,21,77,25.02,0.9262,0.1,-0.04,0.05,0.06,1,116,24.81,-0.0723
ABT,20200214,87.5,89.46,up,1.96,0.0,2.05,2.09,0,97,23.26,0.894,0.13,-0.07,0.08,0.09,3,140,23.41,-0.1089
ABT,20200214,88.0,89.46,up,1.27,-0.17,1.61,1.64,8,196,22.28,0.8338,0.15,-0.17,0.13,0.14,1,117,22.16,-0.1651
ABT,20200214,88.5,89.46,up,1.24,0.25,1.19,1.23,79,371,21.28,0.7503,0.25,-0.33,0.22,0.23,56,249,21.41,-0.2514
ABT,20200214,89.0,89.46,up,0.85,0.15,0.84,0.86,25,266,20.67,0.6362,0.38,-0.17,0.36,0.38,24,121,20.58,-0.3641
ABT,20200214,89.5,89.46,up,0.56,0.07,0.54,0.56,46,434,20.1,0.4971,0.55,-0.36,0.56,0.58,92,336,19.91,-0.4999
ABT,20200214,90.0,89.46,up,0.33,0.06,0.32,0.33,125,241,19.35,0.3541,1.1,0.0,0.83,0.86,0,101,19.39,-0.6433
ABT,20200214,90.5,89.46,up,0.17,0.01,0.17,0.18,6,163,19.04,0.2298,1.99,0.0,1.17,1.22,0,36,19.19,-0.7688
ABT,20200214,91.0,89.46,up,0.05,-0.05,0.08,0.09,1,157,18.84,0.1314,2.38,-0.21,1.58,1.63,33,48,18.68,-0.8731
ABT,20200214,91.5,89.46,up,0.06,0.0,0.03,0.04,0,143,18.43,0.0643,2.92,0.0,2.04,2.09,0,22,18.66,-0.9393
ABT,20200221,87.0,89.46,up,2.78,0.19,2.74,2.79,1,400,19.61,0.8219,0.27,-0.11,0.26,0.28,1,200,19.47,-0.1767
ABT,20200221,87.5,89.46,up,2.09,-0.07,2.33,2.36,21,4178,18.77,0.7798,0.33,-0.17,0.34,0.35,42,1368,18.81,-0.2227
ABT,20200221,88.0,89.46,up,1.65,-0.15,1.93,1.96,1,233,18.16,0.7259,0.73,0.0,0.43,0.45,0,566,18.19,-0.2743
ABT,20200221,88.5,89.46,up,1.42,0.04,1.55,1.59,10,413,17.58,0.6634,0.56,-0.2,0.56,0.58,6,344,17.61,-0.3389
ABT,20200221,89.0,89.46,up,1.21,0.03,1.22,1.25,7,264,17.1,0.5883,0.76,-0.37,0.72,0.75,30,634,17.0,-0.4123
ABT,20200221,89.5,89.46,up,0.97,0.14,0.93,0.95,135,563,16.64,0.5072,1.0,-0.3,0.93,0.96,14,524,16.53,-0.4925
ABT,20200221,90.0,89.46,up,0.73,0.09,0.68,0.7,138,6037,16.15,0.4234,1.55,0.0,1.17,1.21,0,2092,16.14,-0.5827
ABT,20200221,90.5,89.46,up,0.47,0.06,0.47,0.5,7,197,15.72,0.3366,1.95,0.0,1.47,1.51,0,126,15.71,-0.6668
ABT,20200221,91.0,89.46,up,0.31,0.0,0.32,0.34,15,583,15.37,0.256,1.78,-0.5,1.81,1.85,20,131,15.38,-0.7465
ABT,20200221,91.5,89.46,up,0.2,0.0,0.2,0.22,0,319,15.16,0.1863,3.61,0.0,2.19,2.24,0,31,15.03,-0.8206
ABT,20200228,87.0,89.46,up,2.86,0.0,3.0,3.1,0,56,19.5,0.7622,1.13,0.0,0.49,0.52,0,75,19.24,-0.2349
ABT,20200228,87.5,89.46,up,2.44,-0.05,2.6,2.66,12,35,18.73,0.7257,0.63,-0.2,0.59,0.62,2,61,18.72,-0.2747
ABT,20200228,88.0,89.46,up,2.3,0.31,2.22,2.28,2,55,18.22,0.6791,1.24,0.0,0.71,0.74,0,75,18.16,-0.3205
ABT,20200228,88.5,89.46,up,1.65,-0.1,1.87,1.92,26,36,17.72,0.6281,1.01,-0.76,0.86,0.9,1,15,17.78,-0.3731
ABT,20200228,89.0,89.46,up,1.55,0.12,1.55,1.59,24,153,17.28,0.5717,2.11,0.0,1.03,1.06,0,48,17.2,-0.4292
ABT,20200228,89.5,89.46,up,1.26,0.1,1.25,1.29,18,155,16.76,0.5092,1.29,-0.14,1.24,1.27,1,10,16.77,-0.4905
ABT,20200228,90.0,89.46,up,1.01,0.03,0.99,1.03,7,231,16.3,0.4482,1.86,0.0,1.47,1.51,0,16,16.29,-0.5571
ABT,20200228,90.5,89.46,up,0.7,0.0,0.77,0.82,0,85,16.07,0.3834,2.22,0.0,1.75,1.79,0,20,16.0,-0.6191
ABT,20200228,91.0,89.46,up,0.59,0.04,0.58,0.61,31,226,15.65,0.318,2.23,0.0,2.06,2.1,0,67,15.53,-0.6853
ABT,20200228,91.5,89.46,up,0.4,-0.24,0.43,0.47,3,34,15.52,0.2604,3.05,0.0,2.4,2.45,0,19,15.44,-0.7452
ABT,20200306,87.0,89.46,up,2.85,0.0,3.25,3.4,0,4,19.95,0.7266,1.31,0.0,0.7,0.79,0,1,19.56,-0.2707
ABT,20200306,87.5,89.46,up,2.53,0.0,2.88,3.0,0,3,19.05,0.6959,1.23,0.0,0.82,0.91,0,12,19.08,-0.3077
ABT,20200306,88.0,89.46,up,2.56,0.0,2.51,2.64,0,13,18.63,0.6555,1.76,0.0,0.97,1.06,0,7,18.87,-0.3477
ABT,20200306,88.5,89.46,up,1.42,0.0,2.18,2.3,0,24,18.37,0.6117,1.25,0.0,1.12,1.22,0,10,18.43,-0.3905
ABT,20200306,89.0,89.46,up,1.81,0.0,1.87,1.97,0,21,18.08,0.5654,1.58,0.0,1.29,1.39,0,22,17.91,-0.4364
ABT,20200306,89.5,89.46,up,1.88,0.0,1.56,1.67,0,235,17.49,0.517,1.73,0.0,1.51,1.6,0,9,17.64,-0.4857
ABT,20200306,90.0,89.46,up,1.3,0.1,1.27,1.42,3,57,17.12,0.4659,1.76,-0.28,1.71,1.83,5,25,17.0,-0.5393
ABT,20200306,90.5,89.46,up,1.01,0.0,1.08,1.16,0,61,16.96,0.4148,2.01,-1.03,1.98,2.11,5,1,16.92,-0.5894
ABT,20200306,91.0,89.46,up,0.83,-0.04,0.88,0.91,6,25,16.54,0.3626,3.35,0.0,2.27,2.4,0,11,16.62,-0.642
ABT,20200306,91.5,89.46,up,0.66,-0.07,0.69,0.76,4,20,16.39,0.3127,3.65,0.0,2.58,2.72,0,11,16.3,-0.6941
ABT,20200313,87.0,89.46,up,0.0,0.0,3.45,3.6,0,0,19.39,0.7096,2.14,0.0,0.88,0.95,0,1,19.17,-0.2895
ABT,20200313,87.5,89.46,up,2.21,0.0,3.05,3.2,0,10,18.69,0.679,1.39,0.0,1.01,1.08,0,0,18.82,-0.3233
ABT,20200313,88.0,89.46,up,2.04,0.0,2.74,2.86,0,60,18.64,0.6408,0.0,0.0,1.15,1.31,0,0,18.8,-0.363
ABT,20200313,88.5,89.46,up,2.32,0.0,2.38,2.52,0,3,18.14,0.603,1.33,-1.61,1.32,1.43,1,1,18.3,-0.3996
ABT,20200313,89.0,89.46,up,1.26,0.0,2.1,2.21,0,22,17.97,0.5619,2.15,0.0,1.5,1.64,0,41,17.98,-0.442
ABT,20200313,89.5,89.46,up,1.49,0.34,1.8,1.9,5,8,17.62,0.5175,0.0,0.0,1.69,1.87,0,0,17.74,-0.4839
ABT,20200313,90.0,89.46,up,1.31,-0.26,1.53,1.65,15,22,17.33,0.4745,2.44,0.0,1.94,2.12,0,2,17.62,-0.5279
ABT,20200313,90.5,89.46,up,1.06,0.24,1.32,1.37,5,18,17.1,0.4296,2.74,0.0,2.18,2.31,0,1,16.93,-0.5752
ABT,20200313,91.0,89.46,up,0.69,0.0,1.07,1.16,0,69,16.68,0.3831,0.0,0.0,2.44,2.66,0,0,16.8,-0.6217
ABT,20200313,91.5,89.46,up,1.09,0.0,0.9,0.96,0,27,16.53,0.3391,0.0,0.0,2.77,2.91,0,0,16.47,-0.6668
ABBV,20200214,93.0,96.57,up,3.71,0.66,3.6,3.7,14,328,30.95,0.9421,0.04,-0.1,0.04,0.06,5,137,30.09,-0.0531
ABBV,20200214,93.5,96.57,up,2.96,0.34,3.1,3.25,19,444,27.47,0.9357,0.09,-0.11,0.06,0.11,5,113,30.13,-0.0829
ABBV,20200214,94.0,96.57,up,2.47,0.32,2.68,2.74,18,224,28.4,0.8908,0.12,-0.14,0.1,0.12,47,152,28.24,-0.1081
ABBV,20200214,94.5,96.57,up,2.29,0.42,2.23,2.29,30,201,27.92,0.8436,0.26,-0.09,0.15,0.17,19,132,27.23,-0.1507
ABBV,20200214,95.0,96.57,up,1.56,0.11,1.81,1.88,24,521,27.41,0.7831,0.24,-0.28,0.23,0.26,42,272,26.86,-0.2127
ABBV,20200214,96.0,96.57,up,1.1,0.2,1.09,1.14,2111,3537,26.21,0.6234,0.56,-0.4,0.5,0.53,36,330,25.95,-0.3761
ABBV,20200214,97.0,96.57,up,0.58,0.09,0.58,0.6,434,982,25.73,0.4218,0.98,-0.43,0.97,1.03,21,47,25.97,-0.5785
ABBV,20200214,98.0,96.57,up,0.28,0.03,0.26,0.29,304,1318,26.13,0.2409,1.71,-0.34,1.66,1.71,4,30,26.17,-0.7572
ABBV,20200214,99.0,96.57,up,0.11,-0.03,0.11,0.13,102,210,26.76,0.1232,2.65,-0.35,2.51,2.55,17,4,26.36,-0.883
ABBV,20200214,100.0,96.57,up,0.05,-0.04,0.05,0.07,363,1858,28.93,0.0651,3.45,0.0,3.4,3.6,0,8,31.62,-0.9189
ABBV,20200221,93.5,96.57,up,3.27,0.07,3.35,3.5,4,323,21.52,0.8355,0.38,-0.12,0.32,0.36,18,143,22.89,-0.18
ABBV,20200221,94.0,96.57,up,2.76,0.27,2.91,3.1,5,453,21.2,0.7966,0.47,-0.21,0.41,0.43,24,159,22.34,-0.2155
ABBV,20200221,94.5,96.57,up,2.6,0.4,2.53,2.69,39,138,20.84,0.7531,0.66,-0.17,0.51,0.56,7,205,22.06,-0.259
ABBV,20200221,95.0,96.57,up,2.22,0.31,2.2,2.32,206,4838,21.08,0.7002,0.66,-0.33,0.64,0.68,100,2114,21.73,-0.3057
ABBV,20200221,96.0,96.57,up,1.63,0.27,1.62,1.68,368,1725,21.33,0.5824,1.07,-0.35,1.01,1.04,32,297,21.4,-0.419
ABBV,20200221,97.0,96.57,up,1.07,0.14,1.12,1.16,127,973,21.47,0.4623,1.56,-0.41,1.49,1.52,24,779,21.12,-0.5403
ABBV,20200221,97.5,96.57,up,0.88,0.11,0.9,0.94,42,1662,21.29,0.4026,1.71,-0.56,1.77,1.83,1,17,21.42,-0.5988
ABBV,20200221,98.0,96.57,up,0.75,0.03,0.72,0.77,181,2163,21.38,0.3464,2.3,0.3,2.08,2.24,2,11,22.12,-0.6506
ABBV,20200221,99.0,96.57,up,0.45,0.02,0.46,0.49,55,309,21.61,0.247,3.4,0.0,2.8,2.9,0,6,21.29,-0.7617
ABBV,20200221,100.0,96.57,up,0.3,0.01,0.28,0.3,252,4572,21.83,0.1673,4.35,0.4,3.6,3.8,1,4,22.74,-0.8255
ABBV,20200228,92.0,96.57,up,4.92,0.47,4.95,5.15,3,65,23.67,0.8433,0.45,-0.1,0.35,0.44,12,45,23.55,-0.156
ABBV,20200228,92.5,96.57,up,4.11,0.0,4.5,4.7,0,195,22.89,0.8235,0.47,-0.03,0.46,0.5,8,39,23.46,-0.1824
ABBV,20200228,93.0,96.57,up,3.75,0.0,4.1,4.3,0,71,22.42,0.7979,0.79,0.0,0.51,0.61,0,9,23.03,-0.2085
ABBV,20200228,93.5,96.57,up,3.55,0.0,3.7,3.9,1,29,22.17,0.767,1.74,0.0,0.61,0.73,0,1,22.88,-0.2402
ABBV,20200228,94.0,96.57,up,3.15,0.23,3.35,3.5,20,575,22.42,0.7288,1.06,0.0,0.76,0.8,0,18,22.5,-0.2726
ABBV,20200228,94.5,96.57,up,3.11,0.26,3.0,3.15,1,120,22.38,0.6909,1.25,0.0,0.89,0.94,0,20,22.24,-0.309
ABBV,20200228,95.0,96.57,up,2.59,0.13,2.68,2.75,33,433,21.94,0.6545,1.08,-0.34,1.04,1.1,14,19,22.05,-0.3476
ABBV,20200228,95.5,96.57,up,2.49,0.37,2.36,2.43,2,50,21.71,0.6117,1.29,-0.37,1.21,1.32,2,3,22.03,-0.3908
ABBV,20200228,96.0,96.57,up,2.19,0.39,2.07,2.14,137,406,21.66,0.5678,1.67,-0.08,1.42,1.48,6,12,21.78,-0.4339
ABBV,20200228,100.0,96.57,up,0.58,0.05,0.58,0.62,250,1542,21.77,0.2378,4.0,-0.35,3.9,4.05,5,17,22.17,-0.761
ABBV,20200306,90.5,96.57,up,3.47,0.0,6.55,6.75,0,11,24.94,0.8605,0.56,-0.58,0.48,0.53,2,6,26.09,-0.1507
ABBV,20200306,91.0,96.57,up,5.7,0.0,6.1,6.3,0,41,24.53,0.8436,1.1,0.0,0.51,0.61,0,3,25.55,-0.1664
ABBV,20200306,91.5,96.57,up,5.73,0.0,5.7,5.9,0,13,24.53,0.8219,0.81,0.0,0.61,0.66,0,22,25.22,-0.1855
ABBV,20200306,92.0,96.57,up,5.45,0.5,5.3,5.5,4,49,24.23,0.8004,0.88,0.0,0.66,0.77,0,5,24.83,-0.2058
ABBV,20200306,92.5,96.57,up,4.75,0.0,4.9,5.05,0,3269,24.02,0.7766,0.78,-0.16,0.79,0.84,4,20,24.59,-0.2292
ABBV,20200306,93.0,96.57,up,4.04,0.0,4.5,4.65,0,52,23.57,0.7536,1.13,0.0,0.89,0.95,0,20,24.26,-0.2537
ABBV,20200306,93.5,96.57,up,4.65,0.0,4.1,4.35,0,45,23.68,0.7236,1.15,-0.15,1.01,1.07,15,8,23.97,-0.2804
ABBV,20200306,94.0,96.57,up,3.8,0.35,3.8,3.95,22,94,23.61,0.6936,1.15,-0.23,1.14,1.2,2,13,23.65,-0.3087
ABBV,20200306,95.0,96.57,up,3.25,0.43,3.1,3.25,33,288,23.02,0.6311,1.54,-0.23,1.46,1.53,6,42,23.25,-0.3717
ABBV,20200306,100.0,96.57,up,0.99,0.11,0.94,0.98,54,722,22.5,0.2876,5.58,0.0,4.2,4.4,0,1,23.06,-0.7123
ABBV,20200313,90.0,96.57,up,6.8,0.0,7.2,7.4,0,47,24.94,0.8514,0.91,0.17,0.57,0.63,12,25,25.73,-0.157
ABBV,20200313,90.5,96.57,up,6.45,0.01,6.75,7.0,3,89,24.87,0.8331,0.65,0.0,0.56,1.02,0,6,27.08,-0.1868
ABBV,20200313,91.5,96.57,up,6.19,-0.03,5.95,6.15,5,38,24.14,0.7984,0.98,0.0,0.76,0.93,0,40,24.96,-0.21
ABBV,20200313,92.0,96.57,up,5.5,0.0,5.5,5.75,0,12,23.63,0.7801,1.05,0.0,0.84,1.04,0,216,24.66,-0.23
ABBV,20200313,92.5,96.57,up,5.35,0.05,5.05,5.4,1,125,23.03,0.7609,0.96,0.0,0.94,1.09,0,4,24.07,-0.2492
ABBV,20200313,93.0,96.57,up,5.06,0.56,4.7,5.0,5,13,23.37,0.7329,2.11,0.0,1.06,1.2,0,11,23.73,-0.2719
ABBV,20200313,93.5,96.57,up,4.9,0.0,4.3,4.65,0,7,22.64,0.7109,1.31,0.0,1.22,1.3,0,16,23.48,-0.2969
ABBV,20200313,94.0,96.57,up,4.32,0.0,4.05,4.2,0,60,23.01,0.6801,1.79,0.1,1.34,1.48,2,289,23.27,-0.3234
ABBV,20200313,95.0,96.57,up,3.25,0.1,3.4,3.55,6,242,22.71,0.6231,1.85,-0.11,1.68,1.8,13,38,22.91,-0.38
ABBV,20200313,100.0,96.57,up,1.19,0.09,1.17,1.24,6,323,22.17,0.3152,4.5,-1.66,4.4,4.6,1,2,22.46,-0.6884
ABMD,20200221,150.0,171.66,down,34.3,0.0,21.3,23.7,0,3,63.04,0.92,0.4,0.15,0.35,0.45,21,201,56.26,-0.0598
ABMD,20200221,155.0,171.66,down,21.2,0.0,16.7,18.8,0,42,56.19,0.8844,0.8,0.5,0.55,0.75,18,607,51.32,-0.097
ABMD,20200221,160.0,171.66,down,12.0,-5.02,12.4,14.0,1,64,50.95,0.8214,1.21,0.51,1.1,1.35,79,642,48.58,-0.169
ABMD,20200221,165.0,171.66,down,8.84,-4.14,8.8,9.5,8,69,46.65,0.7209,2.7,1.2,2.2,2.5,30,871,47.34,-0.2829
ABMD,20200221,170.0,171.66,down,6.3,-3.2,5.7,6.3,44,134,46.22,0.5739,4.0,1.2,3.9,4.4,87,515,45.33,-0.4276
ABMD,20200221,175.0,171.66,down,3.9,-3.3,3.6,3.7,129,108,46.06,0.4178,6.5,1.8,6.5,7.2,113,1150,46.49,-0.5837
ABMD,20200221,180.0,171.66,down,2.45,-1.15,2.0,2.3,92,343,47.0,0.2824,11.7,4.2,9.9,10.7,8,655,46.34,-0.7244
ABMD,20200221,185.0,171.66,down,1.23,-1.07,1.1,1.3,59,252,48.2,0.1801,15.78,2.58,13.5,15.1,31,1004,46.84,-0.832
ABMD,20200221,190.0,171.66,down,0.85,-0.3,0.6,0.8,52,407,49.9,0.1118,12.9,0.0,18.0,19.9,0,210,51.15,-0.8868
ABMD,20200221,195.0,171.66,down,0.42,-0.45,0.35,0.5,12,220,0.0,0.0711,9.66,0.0,21.9,24.7,0,50,51.15,-0.8463
ABMD,20200320,150.0,171.66,down,29.6,0.0,23.4,25.1,0,19,46.27,0.841,2.3,0.62,1.9,2.3,25,428,44.86,-0.1535
ABMD,20200320,155.0,171.66,down,18.17,-7.33,19.5,21.0,2,7,45.31,0.7854,3.55,1.05,2.95,3.4,2,240,44.85,-0.2133
ABMD,20200320,160.0,171.66,down,16.29,-4.5,15.8,17.4,1,33,44.56,0.7189,4.4,0.7,4.3,4.8,25,336,44.35,-0.2813
ABMD,20200320,165.0,171.66,down,12.1,-3.18,13.0,14.1,26,56,45.12,0.6407,6.67,2.03,6.1,6.6,43,340,44.05,-0.3583
ABMD,20200320,170.0,171.66,down,11.1,-2.32,10.3,11.1,19,82,44.69,0.5617,8.52,1.82,8.2,8.9,41,1082,43.52,-0.4398
ABMD,20200320,175.0,171.66,down,8.42,-2.98,8.1,8.6,41,202,44.3,0.4807,11.7,2.5,11.0,11.7,13,563,44.34,-0.5209
ABMD,20200320,180.0,171.66,down,6.5,-1.9,6.1,6.6,21,222,44.16,0.4023,15.5,4.0,13.6,14.8,3,241,43.22,-0.6035
ABMD,20200320,185.0,171.66,down,5.01,-2.43,4.6,5.0,52,255,44.23,0.33,14.5,0.0,17.3,18.4,0,108,44.26,-0.6726
ABMD,20200320,190.0,171.66,down,3.6,-1.8,3.5,3.9,13,292,44.74,0.268,16.4,0.0,20.9,22.5,0,46,44.7,-0.7356
ABMD,20200320,195.0,171.66,down,2.57,-1.36,2.55,3.0,33,127,45.07,0.2139,10.63,0.0,24.9,26.3,0,58,43.92,-0.7972
ACN,20200214,200.0,212.16,up,14.05,0.0,11.6,12.5,0,92,0.0,0.9276,0.12,0.0,0.0,0.2,0,57,42.48,-0.0364
ACN,20200214,202.5,212.16,up,8.8,0.0,8.8,10.2,0,33,0.0,0.8845,0.05,-0.15,0.0,0.15,10,57,33.23,-0.0352
ACN,20200214,205.0,212.16,up,4.75,0.0,7.0,8.0,0,63,35.07,0.8981,0.15,0.0,0.0,0.15,0,67,25.92,-0.0436
ACN,20200214,207.5,212.16,up,4.98,0.0,4.8,5.1,0,76,24.28,0.8828,0.25,0.0,0.1,0.25,0,172,22.5,-0.1002
ACN,20200214,210.0,212.16,up,2.85,0.0,2.65,2.8,0,167,19.92,0.7536,0.5,-0.1,0.4,0.55,6,104,19.63,-0.2461
ACN,20200214,212.5,212.16,up,1.05,-0.25,1.0,1.1,4,380,17.89,0.4657,1.25,-0.3,1.25,1.4,14,152,18.0,-0.5326
ACN,20200214,215.0,212.16,up,0.25,-0.2,0.15,0.3,20,182,16.49,0.1595,3.55,0.0,2.9,3.1,0,4,15.96,-0.8563
ACN,20200214,217.5,212.16,up,0.1,0.0,0.0,0.15,0,125,0.0,0.056,0.0,0.0,5.1,5.5,0,0,15.96,-0.9
ACN,20200214,220.0,212.16,up,0.01,-0.07,0.0,0.05,1,22,22.13,0.0195,0.0,0.0,6.9,8.9,0,0,27.7,-0.956
