MMM,20200221,165.0,163.92,up,0.93,0.19,0.97,1.0,503,3450,18.96,0.3177,3.25,-1.67,3.4,3.5,71,2028,19.3,-0.688
MMM,20200221,167.5,163.92,up,0.39,0.08,0.41,0.44,592,1880,19.06,0.164,5.2,-1.9,5.3,5.45,299,430,18.97,-0.8418
MMM,20200221,170.0,163.92,up,0.18,0.05,0.16,0.18,199,2119,19.5,0.0777,7.7,-1.71,7.55,7.75,44,2120,19.47,-0.9348
MMM,20200221,172.5,163.92,up,0.08,0.01,0.06,0.08,48,961,20.64,0.0348,9.75,-0.9,9.9,10.2,1,2422,20.66,-0.9746
MMM,20200221,175.0,163.92,up,0.05,0.03,0.04,0.05,6,1058,22.71,0.0218,12.2,-1.93,12.45,12.65,7,2099,24.29,-0.981
MMM,20200228,152.5,163.92,up,15.0,0.0,10.65,12.15,0,2,0.0,0.7893,0.42,-0.2,0.37,0.42,10,175,24.02,-0.1022
MMM,20200228,155.0,163.92,up,9.04,2.26,8.4,9.25,2,22,0.0,0.8169,0.6,-0.42,0.6,0.67,5,180,22.79,-0.1548
MMM,20200228,157.5,163.92,up,6.79,1.44,6.3,6.6,1,68,21.33,0.9387,1.05,-0.48,1.02,1.09,17,94,21.7,-0.2428
MMM,20200228,160.0,163.92,up,4.36,0.81,4.25,4.4,37,84,20.96,0.6969,1.7,-0.8,1.67,1.74,25,239,20.71,-0.356
MMM,20200228,162.5,163.92,up,2.93,0.75,2.75,2.84,172,311,20.01,0.516,2.84,-0.89,2.63,2.73,37,103,19.99,-0.4903
MMM,20200228,165.0,163.92,up,1.61,0.36,1.64,1.7,168,910,19.54,0.3679,4.14,-3.33,4.0,4.15,16,123,19.54,-0.6414
MMM,20200228,167.5,163.92,up,0.87,0.17,0.9,0.94,76,206,19.34,0.2422,5.79,-1.86,5.75,5.9,2,43,19.18,-0.7694
MMM,20200228,170.0,163.92,up,0.45,0.08,0.45,0.49,107,795,19.29,0.1436,8.03,-3.67,7.8,8.2,1,52,19.31,-0.8707
MMM,20200228,172.5,163.92,up,0.28,0.1,0.22,0.25,13,109,19.65,0.0802,10.19,-3.84,9.95,10.65,4,46,18.37,-0.9496
MMM,20200228,175.0,163.92,up,0.1,0.01,0.09,0.14,28,200,19.96,0.0432,12.49,-5.3,12.35,13.05,4,32,20.78,-0.9653
MMM,20200306,152.5,163.92,up,9.7,0.0,9.25,13.4,0,1,27.82,0.9282,0.68,-0.32,0.65,0.74,109,781,24.02,-0.1376
MMM,20200306,155.0,163.92,up,9.3,2.3,8.5,9.15,1,5,0.0,0.8417,1.05,-0.43,1.03,1.1,129,832,23.05,-0.2006
MMM,20200306,157.5,163.92,up,6.94,1.69,6.5,6.95,1,31,22.16,0.7605,1.6,-0.56,1.5,1.61,3,168,22.15,-0.2734
MMM,20200306,160.0,163.92,up,5.05,1.2,4.9,5.1,49,156,21.51,0.6312,2.39,-1.01,2.23,2.35,13,148,21.36,-0.3706
MMM,20200306,162.5,163.92,up,3.63,0.72,3.4,3.55,29,249,20.84,0.513,4.6,0.0,3.2,3.5,0,43,21.03,-0.4831
MMM,20200306,165.0,163.92,up,2.28,0.5,2.27,2.36,61,217,20.28,0.4028,4.55,-1.73,4.55,4.75,1,44,20.37,-0.6016
MMM,20200306,167.5,163.92,up,1.53,0.47,1.37,1.51,15,265,20.03,0.2868,6.38,-1.27,6.2,6.6,3,35,20.8,-0.7062
MMM,20200306,170.0,163.92,up,0.94,0.29,0.84,0.89,207,371,19.84,0.1938,10.31,0.0,8.05,8.5,0,7,20.36,-0.8037
MMM,20200306,172.5,163.92,up,0.56,0.13,0.46,0.52,26,46,19.74,0.1266,10.01,-3.32,10.2,10.7,1,9,20.82,-0.8709
MMM,20200306,175.0,163.92,up,0.32,0.09,0.25,0.33,10,138,20.26,0.0794,12.37,-5.17,12.25,13.3,1,14,21.71,-0.9147
MMM,20200313,152.5,163.92,up,11.73,0.0,10.75,12.15,1,0,24.41,0.9256,0.86,-0.55,0.9,0.99,4,34,23.23,-0.1622
MMM,20200313,155.0,163.92,up,9.34,2.82,8.85,9.35,2,5,22.23,0.8469,1.82,0.0,1.29,1.42,0,62,22.62,-0.2191
MMM,20200313,157.5,163.92,up,5.4,0.0,6.85,7.25,0,18,21.14,0.7297,1.96,-0.66,1.86,1.98,6,40,21.66,-0.2962
MMM,20200313,160.0,163.92,up,5.6,1.2,5.2,5.55,20,70,20.81,0.6234,2.65,-0.83,2.62,2.76,5,55,21.09,-0.3828
MMM,20200313,162.5,163.92,up,4.14,0.99,3.9,4.05,5,55,20.66,0.5226,3.53,-2.55,3.65,3.9,2,23,20.6,-0.4871
MMM,20200313,165.0,163.92,up,2.87,0.65,2.73,2.82,11,358,20.22,0.4188,4.95,-1.3,4.95,5.3,1,8,20.63,-0.5838
MMM,20200313,167.5,163.92,up,1.79,0.29,1.82,1.91,16,53,19.92,0.3194,9.27,0.0,6.5,6.85,0,5,20.11,-0.6913
MMM,20200313,170.0,163.92,up,1.11,0.21,1.17,1.22,36,136,19.73,0.2313,8.17,-6.11,8.0,9.25,1,1,20.65,-0.766
MMM,20200313,172.5,163.92,up,0.5,0.0,0.7,0.77,0,40,19.71,0.1567,10.21,0.0,10.15,11.3,0,0,21.11,-0.8318
MMM,20200313,175.0,163.92,up,0.41,0.09,0.42,0.47,21,36,19.64,0.1058,12.0,-2.67,12.3,13.3,1,1,19.72,-0.9076
ABT,20200214,87.0,89.17,down,2.64,0.43,2.23,2.29,21,77,23.58,0.9144,0.1,-0.04,0.06,0.07,1,116,23.74,-0.0872
ABT,20200214,87.5,89.17,down,1.85,-0.11,1.78,1.82,1,97,22.38,0.8668,0.13,-0.07,0.1,0.11,3,140,22.42,-0.1353
ABT,20200214,88.0,89.17,down,1.43,-0.01,1.35,1.39,27,196,21.73,0.7902,0.15,-0.17,0.17,0.18,1,117,21.57,-0.2085
ABT,20200214,88.5,89.17,down,1.08,0.09,0.97,1.0,82,371,20.77,0.689,0.25,-0.33,0.28,0.3,56,249,20.84,-0.3121
ABT,20200214,89.0,89.17,down,0.74,0.04,0.64,0.67,58,266,20.02,0.5596,0.38,-0.17,0.45,0.48,24,121,20.25,-0.442
ABT,20200214,89.5,89.17,down,0.42,-0.07,0.39,0.41,50,434,19.57,0.4137,0.57,-0.34,0.69,0.72,99,336,19.5,-0.5871
ABT,20200214,90.0,89.17,down,0.21,-0.06,0.21,0.22,178,241,18.95,0.2719,1.1,0.0,1.01,1.05,0,101,19.05,-0.7268
ABT,20200214,90.5,89.17,down,0.17,0.01,0.1,0.11,6,163,18.53,0.1593,1.99,0.0,1.39,1.44,0,36,18.75,-0.8411
ABT,20200214,91.0,89.17,down,0.05,-0.05,0.04,0.05,1,157,18.27,0.0808,2.38,-0.21,1.82,1.89,33,48,18.43,-0.922
ABT,20200214,91.5,89.17,down,0.06,0.0,0.01,0.03,0,143,18.63,0.04,2.92,0.0,2.3,2.37,0,22,19.42,-0.9589
ABT,20200221,87.0,89.17,down,2.78,0.19,2.5,2.55,1,400,19.34,0.797,0.27,-0.11,0.31,0.32,1,200,19.37,-0.2038
ABT,20200221,87.5,89.17,down,2.23,0.07,2.09,2.14,25,4178,18.69,0.7474,0.4,-0.1,0.4,0.41,45,1368,18.71,-0.2534
ABT,20200221,88.0,89.17,down,1.65,-0.15,1.71,1.75,1,233,17.95,0.6893,0.73,0.0,0.51,0.53,0,566,18.05,-0.313
ABT,20200221,88.5,89.17,down,1.42,0.04,1.36,1.4,10,413,17.42,0.6196,0.57,-0.19,0.65,0.68,13,344,17.32,-0.3815
ABT,20200221,89.0,89.17,down,1.18,0.0,1.05,1.08,8,264,16.88,0.5415,0.76,-0.37,0.84,0.86,30,634,16.89,-0.46
ABT,20200221,89.5,89.17,down,0.97,0.14,0.78,0.81,135,563,16.43,0.4574,1.0,-0.3,1.07,1.1,14,524,16.53,-0.544
ABT,20200221,90.0,89.17,down,0.69,0.05,0.56,0.58,148,6037,16.01,0.3713,1.55,0.0,1.34,1.38,0,2092,16.1,-0.6303
ABT,20200221,90.5,89.17,down,0.43,0.02,0.38,0.39,28,197,15.53,0.2861,1.56,-0.39,1.66,1.7,53,126,15.68,-0.7144
ABT,20200221,91.0,89.17,down,0.29,-0.02,0.25,0.26,18,583,15.28,0.2123,1.78,-0.5,2.03,2.07,20,131,15.29,-0.7915
ABT,20200221,91.5,89.17,down,0.2,0.0,0.15,0.16,0,319,14.9,0.1464,3.61,0.0,2.42,2.49,0,31,15.17,-0.8538
ABT,20200228,87.0,89.17,down,2.86,0.0,2.77,2.82,0,56,19.86,0.7337,1.13,0.0,0.55,0.58,0,75,19.04,-0.2586
ABT,20200228,87.5,89.17,down,2.42,-0.07,2.39,2.43,18,35,18.48,0.699,0.63,-0.2,0.67,0.7,2,61,18.62,-0.303
ABT,20200228,88.0,89.17,down,2.3,0.31,2.02,2.07,2,55,17.97,0.6501,1.24,0.0,0.8,0.83,0,75,18.03,-0.3512
ABT,20200228,88.5,89.17,down,1.88,0.13,1.69,1.73,28,36,17.54,0.5955,1.01,-0.76,0.96,1.0,1,15,17.6,-0.4059
ABT,20200228,89.0,89.17,down,1.55,0.12,1.38,1.42,24,153,17.08,0.5365,2.11,0.0,1.15,1.19,0,48,17.14,-0.4649
ABT,20200228,89.5,89.17,down,1.14,-0.02,1.11,1.15,26,155,16.71,0.4734,1.29,-0.14,1.38,1.42,1,10,16.72,-0.5279
ABT,20200228,90.0,89.17,down,1.01,0.03,0.87,0.91,7,231,16.4,0.4101,1.57,-0.29,1.64,1.67,16,16,16.3,-0.5929
ABT,20200228,90.5,89.17,down,0.7,0.0,0.66,0.7,0,85,16.03,0.3453,2.22,0.0,1.93,1.98,0,20,16.09,-0.6564
ABT,20200228,91.0,89.17,down,0.59,0.04,0.49,0.53,31,226,15.79,0.2852,2.23,0.0,2.26,2.31,0,67,15.79,-0.7185
ABT,20200228,91.5,89.17,down,0.4,-0.24,0.36,0.39,3,34,15.5,0.2279,3.05,0.0,2.62,2.67,0,19,15.46,-0.7772
ABT,20200306,87.0,89.17,down,2.85,0.0,3.05,3.2,0,4,19.96,0.703,1.31,0.0,0.78,0.86,0,1,19.37,-0.2934
ABT,20200306,87.5,89.17,down,2.53,0.0,2.69,2.78,0,3,19.26,0.6676,1.23,0.0,0.91,0.99,0,12,18.98,-0.3313
ABT,20200306,88.0,89.17,down,2.56,0.0,2.35,2.42,0,13,18.84,0.6266,1.76,0.0,1.06,1.14,0,7,18.57,-0.3731
ABT,20200306,88.5,89.17,down,1.42,0.0,2.02,2.09,0,24,18.41,0.5823,1.25,0.0,1.24,1.32,0,10,18.26,-0.4186
ABT,20200306,89.0,89.17,down,1.81,0.0,1.72,1.79,0,21,18.07,0.5351,1.58,0.0,1.44,1.52,0,22,17.89,-0.4662
ABT,20200306,89.5,89.17,down,1.48,-0.4,1.44,1.5,1,235,17.64,0.4857,1.73,0.0,1.64,1.74,0,9,17.51,-0.5153
ABT,20200306,90.0,89.17,down,1.3,0.1,1.2,1.24,3,57,17.31,0.4348,1.76,-0.28,1.9,1.99,5,25,17.23,-0.568
ABT,20200306,90.5,89.17,down,1.06,0.05,0.97,1.02,1,61,16.98,0.3832,2.01,-1.03,2.17,2.27,5,1,16.79,-0.6216
ABT,20200306,91.0,89.17,down,0.83,-0.04,0.78,0.82,6,25,16.68,0.3325,3.35,0.0,2.47,2.59,0,11,16.53,-0.6732
ABT,20200306,91.5,89.17,down,0.66,-0.07,0.61,0.67,4,20,16.55,0.2843,3.65,0.0,2.8,3.0,0,11,16.72,-0.7173
ABT,20200313,87.0,89.17,down,0.0,0.0,3.25,3.4,0,0,19.52,0.6878,2.14,0.0,0.97,1.04,0,1,19.15,-0.3111
ABT,20200313,87.5,89.17,down,2.21,0.0,2.91,3.0,0,10,19.03,0.6542,1.39,0.0,1.11,1.18,0,0,18.84,-0.3456
ABT,20200313,88.0,89.17,down,2.04,0.0,2.57,2.65,0,60,18.64,0.6172,0.0,0.0,1.26,1.34,0,0,18.44,-0.3834
ABT,20200313,88.5,89.17,down,2.32,0.0,2.23,2.32,0,3,18.18,0.578,1.33,-1.61,1.44,1.52,1,1,18.12,-0.4238
ABT,20200313,89.0,89.17,down,1.26,0.0,1.95,2.02,0,22,17.96,0.5359,2.15,0.0,1.64,1.72,0,41,17.81,-0.4663
ABT,20200313,89.5,89.17,down,1.49,0.34,1.65,1.78,5,8,17.78,0.4918,0.0,0.0,1.86,1.95,0,0,17.52,-0.5105
ABT,20200313,90.0,89.17,down,1.31,-0.26,1.42,1.47,15,22,17.28,0.4476,2.44,0.0,2.09,2.27,0,2,17.51,-0.5547
ABT,20200313,90.5,89.17,down,1.06,0.24,1.19,1.24,5,18,17.01,0.4023,2.74,0.0,2.36,2.47,0,1,16.87,-0.6025
ABT,20200313,91.0,89.17,down,0.69,0.0,0.99,1.05,0,69,16.86,0.3583,0.0,0.0,2.66,2.82,0,0,16.91,-0.6456
ABT,20200313,91.5,89.17,down,1.09,0.0,0.8,0.86,0,27,16.55,0.3131,0.0,0.0,2.97,3.1,0,0,16.39,-0.6935
ABBV,20200214,93.0,96.55,up,3.65,0.6,3.6,3.7,15,328,31.9,0.9432,0.05,-0.09,0.04,0.05,11,137,30.38,-0.0485
ABBV,20200214,93.5,96.55,up,3.4,0.78,3.1,3.2,21,444,29.27,0.9309,0.06,-0.14,0.04,0.07,6,113,28.09,-0.0615
ABBV,20200214,94.0,96.55,up,2.89,0.74,2.66,2.74,28,224,27.5,0.9084,0.07,-0.19,0.09,0.1,74,152,28.14,-0.0969
ABBV,20200214,94.5,96.55,up,2.46,0.59,2.21,2.27,40,201,27.07,0.8577,0.26,-0.09,0.13,0.15,19,132,26.65,-0.1389
ABBV,20200214,95.0,96.55,up,1.9,0.45,1.8,1.86,34,521,26.89,0.7952,0.18,-0.34,0.22,0.24,75,272,26.32,-0.2003
ABBV,20200214,96.0,96.55,up,1.38,0.48,1.08,1.13,2175,3537,25.85,0.6434,0.46,-0.5,0.49,0.52,74,330,25.77,-0.3569
ABBV,20200214,97.0,96.55,up,0.62,0.13,0.56,0.59,552,982,25.56,0.4287,0.87,-0.54,0.96,1.0,27,47,25.58,-0.5624
ABBV,20200214,98.0,96.55,up,0.3,0.05,0.26,0.27,369,1318,25.8,0.2416,1.62,-0.43,1.64,1.69,6,30,25.56,-0.7489
ABBV,20200214,99.0,96.55,up,0.12,-0.02,0.11,0.12,271,210,26.92,0.1317,2.33,-0.67,2.49,2.54,25,4,25.83,-0.882
ABBV,20200214,100.0,96.55,up,0.06,-0.03,0.04,0.07,490,1858,0.0,0.0656,3.45,0.0,3.3,3.5,0,8,25.83,-0.927
ABBV,20200221,93.5,96.55,up,3.27,0.07,3.4,3.5,4,323,22.24,0.835,0.38,-0.12,0.3,0.33,18,143,22.6,-0.1695
ABBV,20200221,94.0,96.55,up,2.76,0.27,3.0,3.1,5,453,21.73,0.8001,0.35,-0.33,0.4,0.42,25,159,22.06,-0.204
ABBV,20200221,94.5,96.55,up,2.86,0.66,2.61,2.68,46,138,21.63,0.7553,0.66,-0.17,0.5,0.53,7,205,21.77,-0.2472
ABBV,20200221,95.0,96.55,up,2.57,0.66,2.24,2.31,247,4838,21.45,0.7018,0.59,-0.4,0.63,0.67,135,2114,21.44,-0.2989
ABBV,20200221,96.0,96.55,up,1.83,0.47,1.61,1.66,402,1725,21.23,0.5947,0.88,-0.54,1.0,1.03,63,297,21.38,-0.4072
ABBV,20200221,97.0,96.55,up,1.17,0.24,1.1,1.15,355,973,21.17,0.4734,1.46,-0.51,1.48,1.52,98,779,21.21,-0.5283
ABBV,20200221,97.5,96.55,up,0.95,0.18,0.9,0.93,52,1662,21.2,0.413,1.71,-0.56,1.76,1.81,1,17,21.2,-0.5895
ABBV,20200221,98.0,96.55,up,0.76,0.04,0.72,0.75,194,2163,21.36,0.3504,2.12,0.12,1.99,2.13,3,11,21.19,-0.6477
ABBV,20200221,99.0,96.55,up,0.51,0.08,0.45,0.48,63,309,21.46,0.2487,2.69,-0.71,2.8,2.88,2,6,21.23,-0.7618
ABBV,20200221,100.0,96.55,up,0.31,0.02,0.27,0.3,315,4572,21.77,0.1702,4.35,0.4,3.45,3.7,1,4,19.68,-0.8608
ABBV,20200228,92.0,96.55,up,5.0,0.55,5.0,5.1,13,65,23.93,0.8419,0.4,-0.15,0.31,0.48,13,45,23.64,-0.1557
ABBV,20200228,92.5,96.55,up,4.11,0.0,4.55,4.85,0,195,24.62,0.8097,0.47,-0.03,0.43,0.47,8,39,23.06,-0.176
ABBV,20200228,93.0,96.55,up,3.75,0.0,4.15,4.25,0,71,22.83,0.8001,0.79,0.0,0.49,0.61,0,9,23.25,-0.2042
ABBV,20200228,93.5,96.55,up,3.55,0.0,3.75,3.95,1,29,22.18,0.7738,1.74,0.0,0.58,0.66,0,1,22.41,-0.2289
ABBV,20200228,94.0,96.55,up,3.15,0.23,3.35,3.45,20,575,22.08,0.7392,0.76,-0.3,0.72,0.78,1,18,22.11,-0.2618
ABBV,20200228,94.5,96.55,up,3.11,0.26,3.0,3.1,1,120,22.25,0.6933,1.25,0.0,0.85,0.9,0,20,21.77,-0.3042
ABBV,20200228,95.0,96.55,up,2.97,0.51,2.67,2.74,34,433,21.87,0.6585,1.1,-0.32,1.01,1.06,17,19,21.55,-0.3407
ABBV,20200228,95.5,96.55,up,2.49,0.37,2.35,2.42,2,50,21.54,0.6211,1.29,-0.37,1.18,1.27,2,3,21.96,-0.3823
ABBV,20200228,96.0,96.55,up,2.27,0.47,2.04,2.12,139,406,21.42,0.5772,1.31,-0.44,1.4,1.44,7,12,21.32,-0.4242
ABBV,20200228,100.0,96.55,up,0.57,0.04,0.56,0.59,429,1542,21.27,0.236,3.85,-0.5,3.85,3.95,6,17,21.14,-0.77
ABBV,20200306,90.5,96.55,up,3.47,0.0,6.6,6.95,0,11,26.87,0.8458,0.44,-0.7,0.42,0.49,3,6,25.37,-0.142
ABBV,20200306,91.0,96.55,up,5.7,0.0,6.15,6.4,0,41,25.32,0.8405,1.1,0.0,0.48,0.64,0,3,25.83,-0.1649
ABBV,20200306,91.5,96.55,up,5.73,0.0,5.75,5.85,0,13,24.5,0.8267,0.81,0.0,0.59,0.63,0,22,24.88,-0.1782
ABBV,20200306,92.0,96.55,up,5.45,0.5,5.35,5.55,4,49,24.6,0.8018,0.88,0.0,0.62,0.73,0,5,24.55,-0.1987
ABBV,20200306,92.5,96.55,up,4.75,0.0,4.95,5.05,0,3269,24.29,0.7799,0.78,-0.16,0.76,0.81,4,20,24.35,-0.2223
ABBV,20200306,93.0,96.55,up,4.04,0.0,4.55,4.65,0,52,24.14,0.7532,0.92,-0.21,0.86,0.91,3,20,23.96,-0.2458
ABBV,20200306,93.5,96.55,up,4.65,0.0,4.15,4.4,0,45,24.18,0.723,1.15,-0.15,0.98,1.03,15,8,23.65,-0.2744
ABBV,20200306,94.0,96.55,up,4.0,0.55,3.8,4.0,23,94,23.8,0.6956,1.15,-0.23,1.11,1.17,2,13,23.47,-0.3038
ABBV,20200306,95.0,96.55,up,3.2,0.38,3.1,3.25,49,288,23.17,0.6319,1.48,-0.29,1.43,1.5,10,42,22.97,-0.3692
ABBV,20200306,100.0,96.55,up,0.96,0.08,0.95,0.96,63,722,22.5,0.2888,5.58,0.0,4.0,4.35,0,1,21.58,-0.7251
ABBV,20200313,90.0,96.55,up,6.8,0.0,7.2,7.35,0,47,25.08,0.8528,0.91,0.17,0.52,0.6,12,25,25.23,-0.1489
ABBV,20200313,90.5,96.55,up,6.45,0.01,6.8,7.0,3,89,25.32,0.8321,0.65,0.0,0.57,0.72,0,6,25.29,-0.1686
ABBV,20200313,91.5,96.55,up,6.19,-0.03,5.95,6.1,5,38,24.53,0.7986,0.98,0.0,0.72,0.83,0,40,24.32,-0.2006
ABBV,20200313,92.0,96.55,up,5.5,0.0,5.55,5.85,0,12,24.33,0.778,0.96,-0.09,0.82,0.93,2,216,24.06,-0.2211
ABBV,20200313,92.5,96.55,up,5.35,0.05,5.15,5.4,1,125,23.72,0.7594,0.93,-0.03,0.95,1.02,5,4,23.75,-0.2425
ABBV,20200313,93.0,96.55,up,5.15,0.65,4.75,5.05,10,13,23.58,0.7353,1.04,-1.07,1.03,1.18,1,11,23.55,-0.2663
ABBV,20200313,93.5,96.55,up,4.9,0.0,4.4,4.7,0,7,23.57,0.709,1.15,-0.16,1.19,1.27,7,16,23.29,-0.2909
ABBV,20200313,94.0,96.55,up,4.32,0.0,4.05,4.2,0,60,22.95,0.6852,1.79,0.1,1.3,1.46,2,289,23.26,-0.3184
ABBV,20200313,95.0,96.55,up,3.64,0.49,3.4,3.55,8,242,22.77,0.6249,1.69,-0.27,1.67,1.74,16,38,22.62,-0.3767
ABBV,20200313,100.0,96.55,up,1.28,0.18,1.16,1.23,12,323,22.12,0.3194,4.5,-1.66,4.3,4.55,1,2,22.3,-0.6851
ABMD,20200221,150.0,170.37,down,34.3,0.0,20.1,23.4,0,3,66.11,0.902,0.4,0.15,0.3,0.45,21,201,53.37,-0.0598
ABMD,20200221,155.0,170.37,down,21.2,0.0,15.8,17.3,0,42,54.23,0.8762,0.68,0.38,0.55,0.75,23,607,49.42,-0.1008
ABMD,20200221,160.0,170.37,down,12.1,-4.92,11.6,12.9,2,64,49.84,0.8047,1.15,0.45,1.3,1.5,95,642,48.05,-0.1905
ABMD,20200221,165.0,170.37,down,8.84,-4.14,8.0,8.6,8,69,47.48,0.6852,2.2,0.7,2.45,2.8,38,871,46.48,-0.3129
ABMD,20200221,170.0,170.37,down,6.2,-3.3,5.2,5.6,47,134,47.11,0.5352,4.7,1.9,4.5,5.0,121,515,46.87,-0.4666
ABMD,20200221,175.0,170.37,down,3.4,-3.8,3.1,3.5,153,108,47.49,0.3844,6.5,1.8,7.3,7.9,113,1150,47.19,-0.619
ABMD,20200221,180.0,170.37,down,2.0,-1.6,2.0,2.1,107,343,49.71,0.2636,11.7,4.2,10.9,11.6,8,655,47.53,-0.7503
ABMD,20200221,185.0,170.37,down,1.2,-1.1,1.15,1.3,386,252,51.76,0.1746,15.78,2.58,14.9,15.9,31,1004,47.96,-0.8496
ABMD,20200221,190.0,170.37,down,0.72,-0.43,0.6,0.8,65,407,0.0,0.108,12.9,0.0,18.5,20.5,0,210,47.96,-0.8627
ABMD,20200221,195.0,170.37,down,0.4,-0.47,0.35,0.5,14,220,0.0,0.069,9.66,0.0,22.5,26.0,0,50,47.96,-0.8465
ABMD,20200320,150.0,170.37,down,29.6,0.0,22.7,24.4,0,19,48.46,0.8201,1.95,0.27,2.05,2.45,35,428,45.16,-0.1634
ABMD,20200320,155.0,170.37,down,18.17,-7.33,18.8,20.3,2,7,45.97,0.7724,3.3,0.8,3.1,3.6,22,240,44.32,-0.2256
ABMD,20200320,160.0,170.37,down,16.29,-4.5,15.0,18.0,1,33,47.51,0.698,4.4,0.7,4.5,5.0,36,336,43.76,-0.2948
ABMD,20200320,165.0,170.37,down,12.1,-3.18,12.4,13.5,26,56,44.9,0.6281,6.0,1.36,6.4,6.9,47,340,43.43,-0.3758
ABMD,20200320,170.0,170.37,down,10.0,-3.42,9.6,10.6,21,82,44.31,0.5467,9.0,2.3,8.6,9.3,52,1082,43.16,-0.4597
ABMD,20200320,175.0,170.37,down,7.5,-3.9,7.3,8.0,43,202,43.66,0.46,11.7,2.5,11.4,12.1,13,563,43.26,-0.5432
ABMD,20200320,180.0,170.37,down,5.7,-2.7,5.6,6.2,25,222,44.26,0.3839,15.5,4.0,14.3,15.4,3,241,42.87,-0.6244
ABMD,20200320,185.0,170.37,down,5.01,-2.43,4.2,4.6,52,255,43.88,0.3108,14.5,0.0,17.9,19.0,0,108,43.13,-0.6966
ABMD,20200320,190.0,170.37,down,3.6,-1.8,3.2,3.5,13,292,44.5,0.2509,16.4,0.0,21.7,22.8,0,46,42.73,-0.764
ABMD,20200320,195.0,170.37,down,2.77,-1.16,2.25,2.7,39,127,44.87,0.199,10.63,0.0,25.2,27.0,0,58,42.28,-0.8197
ACN,20200214,202.5,212.52,up,8.8,0.0,9.9,10.4,0,33,31.74,0.9768,0.05,-0.15,0.0,0.15,10,57,34.57,-0.0342
ACN,20200214,205.0,212.52,up,4.75,0.0,7.0,7.9,0,63,0.0,0.8977,0.15,0.0,0.0,0.15,0,67,27.23,-0.0421
ACN,20200214,207.5,212.52,up,4.98,0.0,5.1,5.5,0,76,26.36,0.8841,0.25,0.0,0.05,0.2,0,172,22.04,-0.0777
ACN,20200214,210.0,212.52,up,3.2,0.35,2.85,3.1,1,167,19.43,0.7948,0.5,-0.1,0.3,0.45,6,104,19.5,-0.208
ACN,20200214,212.5,212.52,up,1.28,-0.02,1.1,1.25,8,380,17.07,0.5179,1.05,-0.5,1.05,1.2,16,152,17.85,-0.4861
ACN,20200214,215.0,212.52,up,0.28,-0.17,0.25,0.4,31,182,17.39,0.2054,3.55,0.0,2.55,2.8,0,4,16.49,-0.8163
ACN,20200214,217.5,212.52,up,0.1,0.0,0.0,0.15,0,125,0.0,0.0588,0.0,0.0,4.7,5.2,0,0,16.49,-0.8733
ACN,20200214,220.0,212.52,up,0.01,-0.07,0.0,0.05,1,22,0.0,0.0202,0.0,0.0,6.7,8.0,0,0,16.49,-0.8429
ACN,20200214,222.5,212.52,up,0.08,0.0,0.0,0.15,0,3,0.0,0.0367,0.0,0.0,8.0,11.8,0,0,16.49,-0.7536
