Damir Dzumhur (14349590),Pedro Martinez (14349599),Soonwoo Kwon (14349613),Nick Kyrgios (14349617),Alexander Zverev (14349622),Shelby Rogers (14349623),50000,0.0398932,0
Alex Bolt (14349595),Sara Errani (14349600),Soonwoo Kwon (14349613),Leylah Annie Fernandez (14349614),John Isner (14349621),Alexander Zverev (14349622),50000,0.0470192,0
Nina Stojanovic (14349598),Dusan Lajovic (14349601),Katie Boulter (14349608),Soonwoo Kwon (14349613),Alexander Zverev (14349622),Shelby Rogers (14349623),50000,0.0480627,0
Nina Stojanovic (14349598),Taylor Fritz (14349603),Lauren Davis (14349609),Soonwoo Kwon (14349613),Grigor Dimitrov (14349620),Alexander Zverev (14349622),50000,0.0471247,0
Katarina Zavatska (14349594),Alex Bolt (14349595),Soonwoo Kwon (14349613),Nick Kyrgios (14349617),Alexander Zverev (14349622),Shelby Rogers (14349623),50000,0.0423926,0
Alex Bolt (14349595),Usue Maitane Arconada (14349596),Soonwoo Kwon (14349613),Nick Kyrgios (14349617),John Isner (14349621),Alexander Zverev (14349622),50000,0.0424429,0
Renata Zarazua (14349592),Usue Maitane Arconada (14349596),Soonwoo Kwon (14349613),Nick Kyrgios (14349617),Alexander Zverev (14349622),Shelby Rogers (14349623),49900,0.0370429,0
Alex Bolt (14349595),Jasmine Paolini (14349604),Venus Williams (14349607),Soonwoo Kwon (14349613),Alexander Zverev (14349622),Shelby Rogers (14349623),49700,0.0464147,0
Usue Maitane Arconada (14349596),Christina Mchale (14349602),John Millman (14349606),Sloane Stephens (14349619),Grigor Dimitrov (14349620),Alexander Zverev (14349622),50000,0.0489459,0
Renata Zarazua (14349592),Christina Mchale (14349602),Venus Williams (14349607),Grigor Dimitrov (14349620),Alexander Zverev (14349622),Shelby Rogers (14349623),50000,0.0435547,0
Renata Zarazua (14349592),Alex Bolt (14349595),Soonwoo Kwon (14349613),Grigor Dimitrov (14349620),Alexander Zverev (14349622),Shelby Rogers (14349623),50000,0.0390166,0
Christina Mchale (14349602),Kaja Juvan (14349605),John Millman (14349606),Soonwoo Kwon (14349613),Nick Kyrgios (14349617),Alexander Zverev (14349622),49900,0.0518248,0
Sara Errani (14349600),John Millman (14349606),Venus Williams (14349607),Soonwoo Kwon (14349613),Nick Kyrgios (14349617),Alexander Zverev (14349622),49900,0.0526866,0
Taro Daniel (14349597),Christina Mchale (14349602),Venus Williams (14349607),Nick Kyrgios (14349617),Grigor Dimitrov (14349620),Alexander Zverev (14349622),50000,0.0482431,0
Katie Volynets (14349589),Taro Daniel (14349597),Nick Kyrgios (14349617),Sloane Stephens (14349619),Grigor Dimitrov (14349620),Alexander Zverev (14349622),50000,0.0259509,0
