MMM,20200306,162.5,161.01,up,2.42,0.0,2.37,2.47,0,275,19.6,0.441,4.65,0.0,3.6,4.0,0,43,19.95,-0.56
MMM,20200306,165.0,161.01,up,1.43,0.0,1.43,1.52,0,268,19.25,0.316,5.81,0.0,5.2,5.45,0,43,19.38,-0.6875
MMM,20200306,167.5,161.01,up,0.8,0.0,0.83,0.88,0,285,19.2,0.2103,8.26,0.0,6.75,7.5,0,44,18.5,-0.8059
MMM,20200306,170.0,161.01,up,0.48,0.0,0.43,0.5,0,408,19.18,0.13,9.9,0.0,8.75,9.85,0,6,18.89,-0.8826
MMM,20200306,172.5,161.01,up,0.19,0.0,0.2,0.3,0,52,19.38,0.0773,10.54,0.0,10.3,12.75,0,19,19.3,-0.9353
MMM,20200313,150.0,161.01,up,14.17,0.0,11.2,12.45,0,0,22.52,0.8821,0.65,0.0,0.61,0.72,0,75,23.35,-0.1267
MMM,20200313,152.5,161.01,up,11.73,0.0,9.1,10.4,0,0,22.7,0.8198,1.18,0.0,0.91,1.01,0,37,22.27,-0.1762
MMM,20200313,155.0,161.01,up,6.79,0.0,7.35,7.8,0,11,20.82,0.7615,1.41,0.0,1.35,1.46,0,66,21.33,-0.245
MMM,20200313,157.5,161.01,up,5.79,0.0,5.7,5.9,0,32,20.6,0.6697,2.06,0.0,1.99,2.13,0,46,20.59,-0.3321
MMM,20200313,160.0,161.01,up,3.95,0.0,4.1,4.3,0,57,19.98,0.5668,3.75,0.0,2.87,3.05,0,74,19.9,-0.4366
MMM,20200313,162.5,161.01,up,2.84,0.0,2.84,2.96,0,58,19.57,0.4541,4.25,0.0,4.05,4.3,0,22,19.58,-0.5489
MMM,20200313,165.0,161.01,up,1.79,0.0,1.84,1.95,0,361,19.19,0.3431,5.77,0.0,5.55,5.8,0,9,19.2,-0.6615
MMM,20200313,167.5,161.01,up,1.14,0.0,1.14,1.22,0,70,18.95,0.2442,6.49,0.0,6.85,7.7,0,10,17.52,-0.783
MMM,20200313,170.0,161.01,up,0.64,0.0,0.66,0.74,0,200,18.84,0.1635,10.92,0.0,9.25,9.95,0,2,19.74,-0.8332
MMM,20200313,172.5,161.01,up,0.35,0.0,0.38,0.44,0,81,18.94,0.1057,10.21,0.0,10.2,13.55,0,0,20.45,-0.8866
MMM,20200320,140.0,161.01,up,23.55,0.0,21.05,22.0,0,6,26.65,0.9607,0.26,0.0,0.27,0.29,0,338,28.11,-0.0479
MMM,20200320,145.0,161.01,up,18.8,0.0,16.3,17.75,0,1,28.19,0.8967,0.54,0.0,0.44,0.5,0,596,25.25,-0.0813
MMM,20200320,150.0,161.01,up,12.1,0.0,12.05,12.3,0,27,22.72,0.8572,0.98,0.0,0.85,0.92,0,5094,23.03,-0.1469
MMM,20200320,155.0,161.01,up,7.15,0.0,7.95,8.15,0,227,21.3,0.7378,1.75,0.0,1.72,1.81,0,1604,21.51,-0.2653
MMM,20200320,160.0,161.01,up,4.55,0.0,4.6,4.75,0,1030,20.05,0.5657,3.4,0.0,3.3,3.45,0,5778,20.14,-0.4378
MMM,20200320,165.0,161.01,up,2.35,0.0,2.28,2.39,0,1210,19.31,0.3659,6.38,0.0,5.95,6.15,0,1677,19.48,-0.6388
MMM,20200320,170.0,161.01,up,0.97,0.0,0.96,1.0,0,1425,18.88,0.1953,9.84,0.0,9.6,9.85,0,285,19.0,-0.8145
MMM,20200320,175.0,161.01,up,0.39,0.0,0.36,0.39,0,1200,19.0,0.0895,15.35,0.0,13.8,14.45,0,312,18.39,-0.9366
MMM,20200320,180.0,161.01,up,0.15,0.0,0.14,0.17,0,911,19.74,0.0399,17.84,0.0,18.5,19.55,0,154,19.48,-0.9854
MMM,20200320,185.0,161.01,up,0.08,0.0,0.05,0.09,0,911,20.98,0.0195,22.49,0.0,23.4,25.0,0,0,28.81,-0.9425
ABT,20200221,87.5,89.66,up,2.18,0.0,2.28,2.37,0,4161,16.83,0.8546,0.2,0.0,0.14,0.17,0,1251,16.8,-0.1449
ABT,20200221,88.0,89.66,up,1.83,0.0,1.87,1.93,0,265,16.4,0.7981,0.33,0.0,0.22,0.24,0,699,16.23,-0.1997
ABT,20200221,88.5,89.66,up,1.36,0.0,1.46,1.53,0,483,15.73,0.7295,0.47,0.0,0.28,0.37,0,356,15.71,-0.2705
ABT,20200221,89.0,89.66,up,1.07,0.0,1.1,1.15,0,448,15.06,0.6442,0.58,0.0,0.42,0.46,0,845,14.83,-0.3543
ABT,20200221,89.5,89.66,up,0.83,0.0,0.79,0.82,0,590,14.51,0.5424,0.93,0.0,0.61,0.65,0,545,14.39,-0.458
ABT,20200221,90.0,89.66,up,0.56,0.0,0.53,0.58,0,5792,14.2,0.4315,1.47,0.0,0.81,0.9,0,2092,13.55,-0.5733
ABT,20200221,90.5,89.66,up,0.22,0.0,0.33,0.37,0,207,13.74,0.32,1.69,0.0,1.09,1.25,0,92,13.01,-0.6916
ABT,20200221,91.0,89.66,up,0.14,0.0,0.2,0.22,0,650,13.52,0.2214,2.14,0.0,1.5,1.57,0,146,13.3,-0.7849
ABT,20200221,91.5,89.66,up,0.07,0.0,0.11,0.13,0,320,13.44,0.1434,3.61,0.0,1.83,1.98,0,31,11.67,-0.8948
ABT,20200221,92.0,89.66,up,0.05,0.0,0.05,0.08,0,643,13.66,0.0912,3.0,0.0,2.23,2.52,0,127,12.17,-0.9382
ABT,20200228,87.5,89.66,up,2.42,0.0,2.53,2.66,0,45,17.62,0.7669,0.78,0.0,0.36,0.43,0,84,17.24,-0.2286
ABT,20200228,88.0,89.66,up,1.75,0.0,2.16,2.25,0,69,16.95,0.721,0.56,0.0,0.48,0.54,0,75,16.69,-0.2764
ABT,20200228,88.5,89.66,up,1.82,0.0,1.81,1.86,0,58,16.56,0.6647,0.69,0.0,0.6,0.66,0,30,16.17,-0.3322
ABT,20200228,89.0,89.66,up,1.13,0.0,1.47,1.53,0,159,16.05,0.6026,1.1,0.0,0.76,0.81,0,52,15.75,-0.3963
ABT,20200228,89.5,89.66,up,1.01,0.0,1.17,1.21,0,194,15.51,0.5339,1.22,0.0,0.95,1.03,0,11,15.23,-0.4666
ABT,20200228,90.0,89.66,up,0.79,0.0,0.89,0.93,0,220,15.12,0.4601,1.54,0.0,1.18,1.24,0,28,14.9,-0.5419
ABT,20200228,90.5,89.66,up,0.66,0.0,0.67,0.7,0,90,14.76,0.3846,2.38,0.0,1.44,1.51,0,34,14.45,-0.6198
ABT,20200228,91.0,89.66,up,0.35,0.0,0.48,0.52,0,236,14.5,0.3114,2.33,0.0,1.73,1.84,0,67,13.9,-0.6988
ABT,20200228,91.5,89.66,up,0.4,0.0,0.32,0.38,0,37,14.21,0.2425,3.05,0.0,2.07,2.28,0,19,13.4,-0.7741
ABT,20200228,92.0,89.66,up,0.21,0.0,0.22,0.25,0,316,13.93,0.1811,3.45,0.0,2.43,2.77,0,56,15.01,-0.8036
ABT,20200306,87.5,89.66,up,2.53,0.0,2.81,3.05,0,3,18.65,0.7184,1.23,0.0,0.61,0.7,0,12,17.82,-0.2737
ABT,20200306,88.0,89.66,up,2.06,0.0,2.46,2.54,0,14,17.61,0.6828,1.13,0.0,0.74,0.82,0,8,17.43,-0.3161
ABT,20200306,88.5,89.66,up,1.54,0.0,2.09,2.27,0,24,17.51,0.6347,1.62,0.0,0.88,0.99,0,10,17.15,-0.3637
ABT,20200306,89.0,89.66,up,1.37,0.0,1.76,1.9,0,26,16.87,0.5861,1.53,0.0,1.04,1.18,0,24,16.82,-0.4147
ABT,20200306,89.5,89.66,up,1.12,0.0,1.45,1.61,0,236,16.54,0.5323,1.73,0.0,1.21,1.34,0,9,16.08,-0.4686
ABT,20200306,90.0,89.66,up,1.08,0.0,1.22,1.28,0,58,16.18,0.4758,1.76,0.0,1.45,1.59,0,30,15.95,-0.5265
ABT,20200306,90.5,89.66,up,0.71,0.0,0.92,1.08,0,63,16.07,0.4192,2.01,0.0,1.72,1.84,0,6,15.65,-0.5856
ABT,20200306,91.0,89.66,up,0.52,0.0,0.71,0.88,0,30,15.86,0.3629,2.41,0.0,2.0,2.13,0,26,15.28,-0.6455
ABT,20200306,91.5,89.66,up,0.4,0.0,0.57,0.7,0,20,15.47,0.306,3.65,0.0,2.29,2.55,0,11,15.44,-0.6977
ABT,20200306,92.0,89.66,up,0.36,0.0,0.43,0.5,0,156,14.94,0.2491,0.0,0.0,2.65,2.97,0,0,15.76,-0.7429
ABT,20200313,87.5,89.66,up,2.21,0.0,3.0,3.2,0,10,17.96,0.7022,1.2,0.0,0.8,0.92,0,0,17.9,-0.2979
ABT,20200313,88.0,89.66,up,2.4,0.0,2.65,2.85,0,60,17.77,0.6631,0.0,0.0,0.94,1.04,0,0,17.54,-0.336
ABT,20200313,88.5,89.66,up,1.9,0.0,2.31,2.52,0,4,17.52,0.6218,1.22,0.0,1.1,1.16,0,22,17.04,-0.3765
ABT,20200313,89.0,89.66,up,1.26,0.0,1.97,2.18,0,22,17.01,0.579,1.41,0.0,1.27,1.35,0,41,16.75,-0.4215
ABT,20200313,89.5,89.66,up,1.38,0.0,1.67,1.83,0,12,16.43,0.5328,0.0,0.0,1.46,1.6,0,0,16.63,-0.4691
ABT,20200313,90.0,89.66,up,1.42,0.0,1.47,1.52,0,37,16.43,0.4844,2.44,0.0,1.68,1.82,0,2,16.27,-0.5181
ABT,20200313,90.5,89.66,up,0.93,0.0,1.17,1.31,0,23,15.98,0.4341,2.74,0.0,1.91,2.26,0,1,16.83,-0.5641
ABT,20200313,91.0,89.66,up,0.76,0.0,1.0,1.05,0,76,15.78,0.3844,0.0,0.0,2.18,2.46,0,0,16.12,-0.6159
ABT,20200313,91.5,89.66,up,1.09,0.0,0.77,0.88,0,27,15.46,0.3344,0.0,0.0,2.52,2.72,0,0,15.8,-0.6657
ABT,20200313,92.0,89.66,up,0.43,0.0,0.62,0.71,0,225,15.32,0.2878,3.55,0.0,2.81,3.15,0,10,15.9,-0.709
ABT,20200320,75.0,89.66,up,12.9,0.0,14.65,15.05,0,23,30.8,0.9728,0.1,0.0,0.06,0.09,0,122,29.98,-0.024
ABT,20200320,80.0,89.66,up,9.85,0.0,9.65,10.25,0,253,24.56,0.9391,0.23,0.0,0.13,0.19,0,813,23.93,-0.0563
ABT,20200320,82.5,89.66,up,6.75,0.0,7.4,7.8,0,33,22.52,0.8928,0.3,0.0,0.28,0.3,0,586,21.81,-0.1001
ABT,20200320,85.0,89.66,up,4.75,0.0,5.25,5.55,0,294,20.87,0.8091,0.52,0.0,0.51,0.54,0,1143,19.58,-0.1761
ABT,20200320,87.5,89.66,up,3.05,0.0,3.2,3.5,0,220,18.35,0.6842,1.18,0.0,0.98,1.01,0,734,17.52,-0.3099
ABT,20200320,90.0,89.66,up,1.67,0.0,1.66,1.72,0,1738,16.19,0.4913,1.97,0.0,1.88,1.93,0,1422,16.07,-0.5121
ABT,20200320,92.5,89.66,up,0.67,0.0,0.65,0.69,0,1937,15.1,0.2712,4.0,0.0,3.3,3.45,0,405,14.74,-0.7417
ABT,20200320,95.0,89.66,up,0.18,0.0,0.2,0.23,0,1311,14.64,0.1131,5.4,0.0,5.3,5.55,0,101,13.64,-0.9204
ABT,20200320,97.5,89.66,up,0.05,0.0,0.05,0.1,0,598,15.36,0.0449,8.02,0.0,7.7,8.0,0,0,14.61,-0.9846
ABT,20200320,100.0,89.66,up,0.02,0.0,0.01,0.04,0,364,16.06,0.0166,8.7,0.0,10.2,10.55,0,0,18.16,-0.9872
ABBV,20200221,91.5,94.05,down,2.96,0.0,2.66,3.1,0,1058,22.86,0.8119,0.28,0.0,0.23,0.26,0,143,20.95,-0.1681
ABBV,20200221,92.0,94.05,down,2.42,0.0,2.36,2.48,0,3294,21.07,0.78,0.36,0.0,0.31,0.35,0,305,20.56,-0.215
ABBV,20200221,92.5,94.05,down,2.05,0.0,1.97,2.09,0,5297,20.64,0.7254,0.47,0.0,0.43,0.46,0,770,20.31,-0.2719
ABBV,20200221,93.0,94.05,down,1.62,0.0,1.63,1.72,0,795,20.37,0.6617,0.61,0.0,0.57,0.61,0,220,20.06,-0.3367
ABBV,20200221,93.5,94.05,down,1.29,0.0,1.32,1.39,0,325,20.13,0.5914,0.82,0.0,0.75,0.79,0,189,19.84,-0.4083
ABBV,20200221,94.0,94.05,down,1.0,0.0,1.04,1.09,0,513,19.87,0.5165,0.97,0.0,0.95,1.01,0,362,19.48,-0.4844
ABBV,20200221,94.5,94.05,down,0.78,0.0,0.81,0.85,0,123,19.84,0.4404,1.33,0.0,1.21,1.28,0,211,19.45,-0.5624
ABBV,20200221,95.0,94.05,down,0.66,0.0,0.6,0.65,0,3928,19.56,0.3647,1.58,0.0,1.46,1.59,0,2182,18.92,-0.6417
ABBV,20200221,96.0,94.05,down,0.32,0.0,0.33,0.37,0,1948,19.83,0.2361,2.42,0.0,2.17,2.33,0,428,19.0,-0.7765
ABBV,20200221,97.0,94.05,down,0.18,0.0,0.18,0.2,0,1164,20.36,0.1435,3.05,0.0,3.0,3.15,0,614,18.52,-0.8837
ABBV,20200228,91.5,94.05,down,3.24,0.0,2.79,3.35,0,144,19.36,0.7742,0.6,0.0,0.5,0.64,0,13,21.1,-0.2443
ABBV,20200228,92.0,94.05,down,2.84,0.0,2.64,2.91,0,65,20.59,0.7178,0.73,0.0,0.51,0.83,0,54,20.48,-0.2819
ABBV,20200228,92.5,94.05,down,2.6,0.0,2.35,2.61,0,194,21.27,0.6664,0.94,0.0,0.84,0.9,0,47,21.09,-0.3332
ABBV,20200228,93.0,94.05,down,2.25,0.0,2.0,2.27,0,71,20.82,0.6206,1.08,0.0,1.0,1.09,0,11,21.0,-0.3812
ABBV,20200228,93.5,94.05,down,1.87,0.0,1.77,1.93,0,29,20.81,0.5701,1.28,0.0,1.2,1.29,0,1,20.86,-0.4311
ABBV,20200228,94.0,94.05,down,1.54,0.0,1.49,1.64,0,570,20.6,0.5187,1.52,0.0,1.42,1.52,0,51,20.63,-0.4827
ABBV,20200228,94.5,94.05,down,1.35,0.0,1.25,1.39,0,118,20.5,0.4665,1.8,0.0,1.68,1.78,0,47,20.67,-0.5348
ABBV,20200228,95.0,94.05,down,1.1,0.0,1.06,1.18,0,459,20.67,0.4158,2.05,0.0,1.92,2.09,0,48,20.41,-0.5874
ABBV,20200228,95.5,94.05,down,1.02,0.0,0.86,0.98,0,47,20.49,0.3652,2.17,0.0,2.17,2.39,0,38,19.84,-0.642
ABBV,20200228,96.0,94.05,down,0.78,0.0,0.74,0.82,0,500,20.83,0.3209,2.73,0.0,2.53,2.73,0,42,19.99,-0.6896
ABBV,20200306,91.5,94.05,down,5.73,0.0,3.35,3.8,0,13,23.01,0.6999,1.08,0.0,0.95,1.08,0,22,22.99,-0.2994
ABBV,20200306,92.0,94.05,down,3.22,0.0,3.15,3.45,0,47,23.7,0.6612,1.21,0.0,1.07,1.33,0,6,23.26,-0.336
ABBV,20200306,92.5,94.05,down,3.2,0.0,2.53,3.15,0,3266,21.95,0.6339,1.38,0.0,1.09,1.43,0,21,21.77,-0.3648
ABBV,20200306,93.0,94.05,down,2.63,0.0,2.6,2.75,0,72,23.52,0.5903,1.35,0.0,1.31,1.66,0,17,22.03,-0.4048
ABBV,20200306,93.5,94.05,down,2.34,0.0,1.75,2.54,0,45,20.6,0.5579,1.65,0.0,1.6,1.89,0,33,22.45,-0.4449
ABBV,20200306,94.0,94.05,down,2.01,0.0,2.05,2.16,0,108,23.03,0.5159,1.78,0.0,1.74,2.06,0,78,21.47,-0.4843
ABBV,20200306,95.0,94.05,down,1.55,0.0,1.58,1.7,0,430,22.92,0.44,2.51,0.0,2.35,2.63,0,45,21.97,-0.5635
ABBV,20200306,96.0,94.05,down,1.35,0.0,1.2,1.31,0,7,22.94,0.367,3.2,0.0,3.0,3.15,0,10,21.53,-0.6428
ABBV,20200306,96.5,94.05,down,1.07,0.0,1.0,1.32,0,2,23.72,0.3382,0.0,0.0,3.2,3.55,0,0,21.02,-0.6839
ABBV,20200306,97.0,94.05,down,1.0,0.0,0.9,1.0,0,77,22.96,0.2994,3.89,0.0,3.6,3.9,0,1,21.22,-0.7173
ABBV,20200313,91.5,94.05,down,4.26,0.0,3.75,4.2,0,60,23.52,0.6818,0.71,0.0,1.16,1.4,0,40,23.21,-0.3175
ABBV,20200313,92.0,94.05,down,4.3,0.0,3.55,3.75,0,12,23.48,0.6518,1.39,0.0,1.37,1.5,0,218,23.03,-0.3473
ABBV,20200313,92.5,94.05,down,4.0,0.0,2.9,3.5,0,126,22.02,0.6268,1.65,0.0,1.26,1.75,0,13,21.73,-0.3736
ABBV,20200313,93.0,94.05,down,5.15,0.0,2.64,3.2,0,8,22.15,0.5927,1.76,0.0,1.66,1.95,0,42,22.65,-0.4106
ABBV,20200313,93.5,94.05,down,4.72,0.0,2.35,2.93,0,10,22.1,0.5587,1.86,0.0,1.81,2.17,0,46,22.25,-0.4436
ABBV,20200313,94.0,94.05,down,2.75,0.0,1.96,2.65,0,60,21.36,0.5244,2.25,0.0,2.09,2.41,0,282,22.43,-0.4779
ABBV,20200313,95.0,94.05,down,1.93,0.0,1.89,2.01,0,235,22.37,0.4568,2.69,0.0,2.68,2.82,0,54,22.07,-0.5471
ABBV,20200313,96.0,94.05,down,1.64,0.0,1.48,1.61,0,6,22.36,0.391,3.32,0.0,3.2,3.5,0,1,22.03,-0.6145
ABBV,20200313,96.5,94.05,down,1.47,0.0,1.24,1.4,0,0,21.84,0.3557,3.01,0.0,3.4,3.8,0,1,21.23,-0.6531
ABBV,20200313,97.0,94.05,down,1.22,0.0,1.14,1.25,0,21,22.2,0.3276,0.0,0.0,3.7,4.25,0,0,21.55,-0.6824
ABBV,20200320,80.0,94.05,down,14.25,0.0,14.15,14.5,0,296,30.29,0.963,0.2,0.0,0.1,0.16,0,1685,30.2,-0.0369
ABBV,20200320,82.5,94.05,down,11.94,0.0,11.6,12.25,0,563,28.62,0.9379,0.2,0.0,0.2,0.24,0,1019,28.43,-0.0609
ABBV,20200320,85.0,94.05,down,9.62,0.0,9.3,9.65,0,1535,24.54,0.9173,0.36,0.0,0.35,0.38,0,2035,26.47,-0.0987
ABBV,20200320,87.5,94.05,down,7.25,0.0,7.25,7.4,0,2001,24.78,0.8408,0.6,0.0,0.57,0.64,0,1795,24.55,-0.1579
ABBV,20200320,90.0,94.05,down,5.19,0.0,5.2,5.35,0,2692,23.4,0.7471,1.1,0.0,1.02,1.09,0,2171,23.25,-0.253
ABBV,20200320,92.5,94.05,down,3.55,0.0,3.5,3.6,0,1463,22.62,0.6167,1.9,0.0,1.77,1.83,0,877,22.27,-0.3842
ABBV,20200320,95.0,94.05,down,2.15,0.0,2.16,2.25,0,4565,22.09,0.466,3.03,0.0,2.94,3.05,0,787,22.04,-0.5377
ABBV,20200320,97.5,94.05,down,1.25,0.0,1.24,1.32,0,1795,21.97,0.3208,4.69,0.0,4.45,4.65,0,112,21.65,-0.6878
ABBV,20200320,100.0,94.05,down,0.7,0.0,0.69,0.75,0,3019,22.32,0.2057,6.55,0.0,6.4,6.6,0,157,21.89,-0.8075
ABBV,20200320,105.0,94.05,down,0.21,0.0,0.21,0.22,0,2944,23.44,0.0743,8.98,0.0,10.9,11.15,0,636,22.17,-0.9523
ABMD,20200221,145.0,167.22,up,42.84,0.0,20.1,24.8,0,3,59.45,0.9613,0.2,0.0,0.0,0.4,0,128,58.6,-0.0369
ABMD,20200221,150.0,167.22,up,15.53,0.0,15.1,19.8,0,4,47.59,0.9531,0.2,0.0,0.15,0.4,0,219,50.07,-0.0556
ABMD,20200221,155.0,167.22,up,10.6,0.0,11.6,15.0,0,43,55.69,0.8453,0.62,0.0,0.45,0.6,0,648,44.58,-0.1051
ABMD,20200221,160.0,167.22,up,8.7,0.0,7.9,8.9,0,108,41.07,0.7882,1.15,0.0,1.05,1.35,0,718,41.57,-0.2143
ABMD,20200221,165.0,167.22,up,5.0,0.0,4.5,5.1,0,145,38.87,0.6083,2.6,0.0,2.6,2.85,0,874,40.65,-0.3952
ABMD,20200221,170.0,167.22,up,2.75,0.0,2.5,2.65,0,207,41.0,0.3982,5.1,0.0,4.9,5.7,0,541,40.27,-0.6036
ABMD,20200221,175.0,167.22,up,1.27,0.0,1.0,1.35,0,238,41.04,0.2226,12.74,0.0,8.4,9.5,0,1073,41.2,-0.7761
ABMD,20200221,180.0,167.22,up,0.65,0.0,0.45,0.7,0,469,43.77,0.1202,16.88,0.0,11.5,15.1,0,645,42.95,-0.8841
ABMD,20200221,185.0,167.22,up,0.45,0.0,0.25,0.45,0,1091,48.69,0.0731,22.1,0.0,15.7,20.4,0,1002,46.68,-0.9352
ABMD,20200221,190.0,167.22,up,0.2,0.0,0.1,0.5,0,444,0.0,0.0568,22.5,0.0,20.6,23.5,0,195,46.68,-0.8971
ABMD,20200320,145.0,167.22,up,43.37,0.0,22.9,24.7,0,4,41.48,0.8817,1.55,0.0,1.35,2.7,0,560,47.98,-0.1489
ABMD,20200320,150.0,167.22,up,29.6,0.0,18.4,22.0,0,19,45.12,0.8044,2.45,0.0,2.45,2.75,0,489,44.44,-0.1929
ABMD,20200320,155.0,167.22,up,18.17,0.0,15.1,17.7,0,5,44.09,0.7375,4.5,0.0,3.7,4.1,0,311,44.15,-0.2633
ABMD,20200320,160.0,167.22,up,11.0,0.0,12.5,13.2,0,139,42.19,0.6615,5.39,0.0,5.3,5.7,0,379,43.33,-0.342
ABMD,20200320,165.0,167.22,up,10.32,0.0,9.7,10.3,0,187,42.33,0.5723,8.85,0.0,7.3,7.8,0,393,42.92,-0.429
ABMD,20200320,170.0,167.22,up,7.8,0.0,7.4,7.9,0,139,42.43,0.4826,12.0,0.0,9.8,10.5,0,1115,42.53,-0.5187
ABMD,20200320,175.0,167.22,up,5.8,0.0,5.5,5.9,0,307,42.34,0.3961,13.7,0.0,12.8,13.8,0,569,42.95,-0.6037
ABMD,20200320,180.0,167.22,up,4.3,0.0,4.1,4.4,0,245,42.79,0.3189,17.54,0.0,16.3,17.4,0,243,43.43,-0.6802
ABMD,20200320,185.0,167.22,up,3.2,0.0,3.0,3.4,0,285,43.66,0.2546,22.48,0.0,19.3,22.5,0,110,44.95,-0.7408
ABMD,20200320,190.0,167.22,up,2.4,0.0,2.15,2.5,0,299,43.98,0.1979,28.2,0.0,24.4,25.5,0,52,44.91,-0.7997
ACN,20200221,200.0,212.37,down,11.65,0.0,10.5,14.3,0,690,19.91,0.9853,0.1,0.0,0.05,0.2,0,614,25.2,-0.0421
ACN,20200221,202.5,212.37,down,0.0,0.0,8.0,11.8,0,0,16.25,0.9827,0.16,0.0,0.1,0.3,0,65,23.1,-0.0676
ACN,20200221,205.0,212.37,down,7.37,0.0,7.2,8.2,0,1138,20.95,0.8894,0.4,0.0,0.25,0.3,0,3027,20.43,-0.1049
ACN,20200221,207.5,212.37,down,4.81,0.0,5.2,5.9,0,83,20.27,0.798,0.65,0.0,0.45,0.6,0,223,18.36,-0.1792
ACN,20200221,210.0,212.37,down,3.2,0.0,3.2,3.6,0,1896,17.05,0.6858,1.0,0.0,0.9,1.1,0,666,16.79,-0.312
ACN,20200221,212.5,212.37,down,1.6,0.0,1.65,1.9,0,234,15.63,0.4936,2.34,0.0,1.75,2.05,0,133,15.6,-0.5073
ACN,20200221,215.0,212.37,down,0.68,0.0,0.6,0.9,0,1562,14.89,0.2807,2.95,0.0,3.0,3.6,0,44,14.06,-0.7331
ACN,20200221,217.5,212.37,down,0.2,0.0,0.15,0.35,0,427,14.52,0.1216,0.0,0.0,4.8,6.7,0,0,19.68,-0.8053
ACN,20200221,220.0,212.37,down,0.09,0.0,0.05,0.15,0,1707,15.59,0.0534,7.45,0.0,6.1,9.8,0,13,20.46,-0.8914
ACN,20200221,222.5,212.37,down,0.06,0.0,0.0,0.15,0,9,18.47,0.0362,0.0,0.0,8.6,12.3,0,0,25.03,-0.9079
