ABT,20200327,77.0,80.02,down,5.27,0.0,4.65,5.1,1,0,37.65,0.6941,0.0,0.0,1.39,1.91,0,0,38.94,-0.3174
ABT,20200327,77.5,80.02,down,0.0,0.0,3.85,4.7,0,0,34.14,0.6798,0.0,0.0,1.29,2.14,0,0,37.33,-0.3369
ABT,20200327,78.0,80.02,down,0.0,0.0,4.0,4.35,0,0,36.75,0.6442,1.86,0.0,1.7,2.26,0,4,38.52,-0.3639
ABT,20200327,78.5,80.02,down,0.0,0.0,3.55,4.0,0,0,35.72,0.6199,3.2,0.0,1.84,2.38,0,1,37.52,-0.3876
ABT,20200327,79.0,80.02,down,2.82,0.0,3.3,3.75,0,12,36.17,0.5915,0.0,0.0,1.94,2.65,0,0,37.09,-0.4137
ABT,20200327,80.0,80.02,down,3.0,0.0,2.71,3.1,10,24,34.85,0.5361,3.65,0.0,2.16,2.98,0,10,34.53,-0.4687
ABT,20200327,81.0,80.02,down,2.67,0.65,1.89,2.78,1,5,33.73,0.4767,2.17,0.0,2.59,3.55,0,20,34.14,-0.5282
ABT,20200327,82.0,80.02,down,1.48,0.0,1.46,2.25,0,8,32.92,0.4158,2.62,0.0,3.55,4.0,0,10,35.64,-0.5816
ABT,20200327,82.5,80.02,down,2.71,0.0,1.13,1.93,0,5,30.98,0.3781,0.36,0.0,3.85,4.25,0,40,34.8,-0.6147
ABT,20200327,83.0,80.02,down,0.79,0.0,1.17,1.83,0,10,32.84,0.3585,3.3,0.0,4.1,4.55,0,5,34.05,-0.6458
ABT,20200403,77.0,80.02,down,5.55,0.0,4.95,5.45,0,5,38.23,0.6656,4.1,0.0,1.71,2.23,0,1,37.38,-0.3342
ABT,20200403,77.5,80.02,down,0.0,0.0,4.35,5.0,0,0,35.32,0.6535,2.48,0.0,1.77,2.36,0,22,36.27,-0.3533
ABT,20200403,78.0,80.02,down,3.65,0.0,4.25,4.7,0,1,36.5,0.6268,1.75,0.0,1.94,2.55,0,3,36.02,-0.3763
ABT,20200403,78.5,80.02,down,0.0,0.0,3.9,4.3,0,0,35.77,0.6026,0.0,0.0,1.95,2.7,0,0,34.49,-0.3977
ABT,20200403,79.0,80.02,down,0.0,0.0,3.2,4.1,0,0,33.53,0.5828,0.0,0.0,2.02,2.9,0,0,33.61,-0.4207
ABT,20200403,80.0,80.02,down,2.97,0.0,2.7,3.4,0,2,32.62,0.5305,2.73,0.0,2.53,3.3,0,49,33.16,-0.4744
ABT,20200403,81.0,80.02,down,2.47,0.0,2.11,2.93,0,16,31.86,0.4757,0.0,0.0,2.79,3.7,0,0,30.85,-0.5321
ABT,20200403,82.0,80.02,down,2.63,0.0,1.6,2.77,0,26,32.78,0.4253,3.41,0.0,3.8,4.3,0,47,33.24,-0.5789
ABT,20200403,82.5,80.02,down,1.88,0.0,1.45,2.34,0,3,31.61,0.395,0.64,0.0,3.6,4.55,0,4,29.91,-0.6195
ABT,20200403,83.0,80.02,down,1.9,0.0,1.19,2.1,0,4,30.71,0.3646,4.2,0.0,4.05,4.85,0,4,30.72,-0.6399
ABBV,20200306,89.0,91.48,down,2.74,-0.39,2.45,2.95,8,213,50.18,0.8333,0.8,0.39,0.31,0.35,27,207,57.18,-0.1953
ABBV,20200306,89.5,91.48,down,1.36,-1.34,2.06,2.45,4,145,46.75,0.7974,0.73,0.12,0.11,0.43,7,147,46.28,-0.1998
ABBV,20200306,90.0,91.48,down,1.9,-0.46,1.93,2.14,43,1378,54.93,0.7053,0.6,-0.04,0.46,0.57,29,264,53.02,-0.2928
ABBV,20200306,90.5,91.48,down,1.57,-0.35,1.3,1.73,25,222,46.01,0.662,0.7,-0.1,0.58,0.88,12,50,55.44,-0.3637
ABBV,20200306,91.0,91.48,down,1.34,-0.26,1.23,1.35,106,1353,50.51,0.5764,1.45,0.5,0.75,1.0,29,122,53.21,-0.4251
ABBV,20200306,91.5,91.48,down,0.98,-0.17,0.75,1.11,21,200,45.53,0.4995,1.17,-1.14,0.93,1.23,5,60,51.46,-0.4965
ABBV,20200306,92.0,91.48,down,0.69,-0.31,0.56,0.87,116,667,45.86,0.4183,1.3,-1.5,1.14,1.56,5,74,51.44,-0.5705
ABBV,20200306,92.5,91.48,down,0.44,-0.46,0.55,0.61,23,3480,48.23,0.3495,2.7,0.0,1.42,2.05,0,129,54.73,-0.6334
ABBV,20200306,93.0,91.48,down,0.35,-0.2,0.26,0.44,7,355,43.93,0.2585,5.0,0.0,1.77,2.54,0,61,59.16,-0.6814
ABBV,20200306,93.5,91.48,down,0.23,-0.17,0.18,0.3,23,206,43.75,0.1943,5.87,0.0,2.11,2.76,0,30,54.1,-0.756
ABBV,20200313,89.0,91.48,down,2.78,0.41,3.45,3.8,6,83,39.04,0.6939,1.93,0.1,1.17,1.41,1,31,43.45,-0.3229
ABBV,20200313,89.5,91.48,down,2.58,-0.92,3.15,3.5,1,20,40.1,0.6562,1.55,0.0,1.27,1.44,0,63,41.09,-0.3474
ABBV,20200313,90.0,91.48,down,2.95,0.0,2.75,3.1,11,106,38.15,0.6276,2.22,0.68,1.46,1.6,6,310,40.97,-0.3807
ABBV,20200313,90.5,91.48,down,2.21,-0.25,2.38,2.81,9,87,37.63,0.5903,1.75,-0.02,1.59,2.0,2,24,41.97,-0.4161
ABBV,20200313,91.0,91.48,down,1.65,-0.75,2.11,2.57,5,49,37.99,0.5518,2.52,0.0,1.81,1.98,0,3,39.48,-0.4508
ABBV,20200313,91.5,91.48,down,1.74,-0.39,2.04,2.18,23,66,38.4,0.5134,2.5,0.5,2.01,2.4,5,65,40.69,-0.4861
ABBV,20200313,92.0,91.48,down,1.76,0.08,1.64,1.92,128,201,36.49,0.4757,4.35,0.0,2.24,2.69,0,260,40.56,-0.5222
ABBV,20200313,92.5,91.48,down,1.52,0.28,1.54,1.68,41,447,37.27,0.4383,3.7,0.1,2.49,2.69,2,18,37.46,-0.5642
ABBV,20200313,93.0,91.48,down,1.3,0.21,1.23,1.47,72,67,36.2,0.3953,2.75,-0.02,2.71,3.2,1,59,38.78,-0.5979
ABBV,20200313,93.5,91.48,down,1.12,0.0,1.01,1.35,2,52,36.58,0.3592,3.66,-3.19,3.05,3.55,1,64,39.53,-0.6288
ABBV,20200320,89.0,91.48,down,4.35,0.8,4.0,4.4,13,357,37.49,0.6571,1.83,0.18,1.7,1.82,2,155,38.83,-0.3478
ABBV,20200320,89.5,91.48,down,3.25,0.57,3.75,4.0,1,95,37.33,0.6298,1.94,-0.61,1.89,2.17,12,625,39.94,-0.3762
ABBV,20200320,90.0,91.48,down,3.52,-0.1,3.45,3.75,29,4120,37.54,0.6019,2.04,0.14,2.07,2.15,97,2843,38.13,-0.3992
ABBV,20200320,90.5,91.48,down,3.2,1.05,3.1,3.4,5,117,36.52,0.5754,2.18,0.12,2.2,2.39,2,183,37.57,-0.4268
ABBV,20200320,91.0,91.48,down,3.05,0.06,2.75,3.1,56,156,35.72,0.5467,2.45,0.03,2.41,2.58,15,123,37.19,-0.4546
ABBV,20200320,91.5,91.48,down,2.59,-0.01,2.65,2.83,5,77,36.65,0.517,4.1,0.0,2.6,2.83,0,3,36.82,-0.4825
ABBV,20200320,92.0,91.48,down,2.43,0.15,2.21,2.53,59,2514,34.81,0.4862,6.45,0.0,2.82,3.1,0,13,37.08,-0.5119
ABBV,20200320,92.5,91.48,down,2.0,-0.2,2.0,2.28,26,1981,34.72,0.4555,3.43,0.21,3.1,3.4,2,1915,36.63,-0.5412
ABBV,20200320,93.0,91.48,down,1.85,-0.01,1.76,2.04,7,8788,34.23,0.4245,5.5,0.0,3.3,3.75,0,27,36.39,-0.5703
ABBV,20200320,93.5,91.48,down,1.68,0.61,1.56,1.84,16,115,34.17,0.3946,9.25,0.0,3.55,4.15,0,69,36.77,-0.5962
ABBV,20200327,89.0,91.48,down,3.5,0.0,4.5,4.9,0,27,37.41,0.6339,2.64,0.07,2.14,2.47,10,71,38.42,-0.3688
ABBV,20200327,89.5,91.48,down,3.5,0.35,4.1,4.55,3,10,36.22,0.6131,4.46,0.0,2.28,2.65,0,0,37.83,-0.3898
ABBV,20200327,90.0,91.48,down,3.95,0.28,3.95,4.25,7,171,37.2,0.5875,2.97,0.0,2.46,2.7,0,75,37.3,-0.4107
ABBV,20200327,90.5,91.48,down,2.85,0.0,3.65,3.95,0,62,36.58,0.5645,4.98,0.0,2.65,2.99,0,129,36.74,-0.4349
ABBV,20200327,91.0,91.48,down,2.82,-0.17,3.35,3.65,3,189,36.36,0.5407,5.1,0.0,2.87,3.15,0,36,36.16,-0.4587
ABBV,20200327,91.5,91.48,down,3.3,0.0,2.97,3.4,0,34,35.57,0.5164,3.7,0.25,3.1,3.5,2,8,36.57,-0.4828
ABBV,20200327,92.0,91.48,down,2.06,0.0,2.43,3.15,0,44,33.81,0.4893,6.08,0.0,3.35,3.65,0,30,35.84,-0.5076
ABBV,20200327,92.5,91.48,down,2.35,0.59,2.47,2.97,1,31,35.5,0.4669,3.62,0.0,3.6,4.0,0,19,36.06,-0.5317
ABBV,20200327,93.0,91.48,down,2.34,0.0,2.26,2.71,0,37,35.19,0.4421,3.65,0.0,3.85,4.15,0,3,35.37,-0.5571
ABBV,20200327,93.5,91.48,down,1.7,-0.37,2.18,2.53,4,266,35.97,0.4205,7.54,0.0,4.15,4.55,0,0,35.63,-0.5803
ABBV,20200403,89.5,91.48,down,4.8,1.1,4.55,4.95,2,1,35.68,0.6078,3.3,0.4,2.54,3.0,3,51,36.2,-0.3938
ABBV,20200403,90.0,91.48,down,3.75,-0.5,4.3,4.6,4,281,35.38,0.5875,3.13,0.0,2.77,3.15,0,93,35.93,-0.4145
ABBV,20200403,90.5,91.48,down,3.5,0.0,3.95,4.3,0,8,34.94,0.5655,5.24,0.0,2.93,3.4,0,12,35.66,-0.4356
ABBV,20200403,91.0,91.48,down,3.78,0.88,3.6,4.05,20,30,34.5,0.5438,5.53,0.0,3.15,3.65,0,12,35.61,-0.4568
ABBV,20200403,91.5,91.48,down,3.62,0.52,3.35,3.75,4,3,34.15,0.5221,5.96,0.0,3.4,3.9,0,10,35.79,-0.4785
ABBV,20200403,92.0,91.48,down,2.99,-0.01,2.91,3.5,2,40,33.11,0.4979,3.65,0.0,3.65,4.15,0,137,35.43,-0.5001
ABBV,20200403,92.5,91.48,down,2.61,0.5,2.17,3.35,2,169,31.06,0.4704,4.88,0.0,3.85,4.4,0,112,34.96,-0.5222
ABBV,20200403,93.0,91.48,down,2.28,0.0,1.93,3.1,0,42,30.73,0.4452,4.2,0.0,4.1,4.65,0,109,34.59,-0.5449
ABBV,20200403,93.5,91.48,down,2.59,0.39,2.23,2.84,1,53,32.88,0.4288,4.88,0.0,4.45,4.9,0,2,34.64,-0.5661
ABBV,20200403,94.0,91.48,down,2.33,0.0,1.97,2.6,0,409,32.3,0.404,8.37,0.0,4.7,5.15,0,59,34.04,-0.5897
ACN,20200306,175.0,185.61,down,0.0,0.0,9.9,12.4,0,0,93.63,0.8694,0.75,0.0,0.3,0.6,0,53,82.7,-0.1068
ACN,20200306,177.5,185.61,down,8.0,0.0,7.7,9.1,0,2,66.66,0.8841,0.35,0.0,0.45,0.85,0,11,76.27,-0.1535
ACN,20200306,180.0,185.61,down,8.1,0.0,5.7,6.9,0,98,65.92,0.7945,1.15,0.0,0.65,1.15,0,5,67.85,-0.217
ACN,20200306,182.5,185.61,down,6.12,0.0,3.5,5.2,0,31,62.39,0.6817,1.45,0.7,1.15,1.65,2,33,62.31,-0.3212
ACN,20200306,185.0,185.61,down,2.45,-0.3,1.65,2.7,42,17,46.02,0.544,1.15,0.0,1.85,2.7,0,42,59.5,-0.4658
ACN,20200306,187.5,185.61,down,0.8,-1.6,0.9,1.4,1,29,46.77,0.3519,3.1,0.7,3.0,3.6,1,189,49.65,-0.6455
ACN,20200306,190.0,185.61,down,0.5,-1.7,0.25,0.65,10,99,45.24,0.1783,6.8,3.3,3.3,6.4,3,36,38.48,-0.862
ACN,20200306,192.5,185.61,down,1.0,0.0,0.0,0.35,0,29,45.86,0.0819,8.42,0.0,6.2,8.8,0,39,59.29,-0.8598
ACN,20200306,195.0,185.61,down,0.5,0.0,0.0,0.9,0,18,73.67,0.1213,6.72,0.0,8.3,11.1,0,26,59.9,-0.9237
ACN,20200306,197.5,185.61,down,2.7,0.0,0.0,0.5,0,44,74.77,0.0737,10.0,0.0,10.3,14.0,0,52,47.54,-0.9889
ACN,20200313,175.0,185.61,down,12.0,-0.45,11.5,12.7,1,1,48.1,0.8026,3.5,0.0,1.55,2.05,0,23,51.59,-0.2145
ACN,20200313,177.5,185.61,down,0.0,0.0,9.3,11.3,0,0,49.63,0.7358,3.6,0.0,2.0,2.6,0,26,49.99,-0.2642
ACN,20200313,180.0,185.61,down,9.28,0.0,7.6,8.8,0,2,45.57,0.6828,1.9,0.0,2.55,3.2,0,45,47.46,-0.3233
ACN,20200313,182.5,185.61,down,6.1,0.0,5.4,6.7,0,7,40.31,0.6162,3.2,0.0,3.2,3.8,0,12,44.28,-0.39
ACN,20200313,185.0,185.61,down,5.63,0.0,4.3,5.1,0,0,39.75,0.5305,3.9,0.1,3.9,4.9,1,33,41.82,-0.472
ACN,20200313,187.5,185.61,down,4.3,0.0,3.0,3.7,0,13,38.23,0.4354,4.6,-2.64,5.2,6.1,3,8,41.24,-0.5558
ACN,20200313,190.0,185.61,down,1.75,0.0,1.85,2.55,0,32,36.25,0.3404,5.05,0.0,6.2,7.8,0,32,40.79,-0.6421
ACN,20200313,192.5,185.61,down,2.05,0.0,1.1,1.65,0,148,34.53,0.2459,4.8,0.0,7.7,8.9,0,171,34.01,-0.7569
ACN,20200313,195.0,185.61,down,1.05,0.0,0.7,1.05,0,148,34.62,0.1755,15.15,0.0,9.0,11.5,0,35,32.1,-0.8449
ACN,20200313,197.5,185.61,down,0.5,-0.1,0.3,0.7,3,19,33.88,0.1139,21.09,0.0,11.1,13.4,0,337,28.72,-0.9231
ACN,20200320,170.0,185.61,down,42.13,0.0,17.0,18.6,0,2,52.99,0.8051,2.25,-0.15,2.35,2.65,1,87,55.3,-0.2034
ACN,20200320,175.0,185.61,down,15.02,0.0,13.1,14.2,0,8,48.66,0.7377,2.45,0.0,3.2,3.6,0,174,51.43,-0.2713
ACN,20200320,180.0,185.61,down,10.72,0.0,10.0,10.4,0,10,44.17,0.6482,4.5,1.1,4.4,4.9,9,192,47.7,-0.3593
ACN,20200320,185.0,185.61,down,6.7,-0.2,6.8,7.1,3,38,42.06,0.5328,6.2,0.1,6.2,6.7,2,318,44.66,-0.4684
ACN,20200320,187.5,185.61,down,4.4,-1.0,5.4,5.7,4,25,42.73,0.4701,5.97,0.0,7.3,7.9,0,34,43.41,-0.5287
ACN,20200320,190.0,185.61,down,4.3,-1.3,4.2,4.5,2,31,40.45,0.4036,7.97,-0.43,8.5,9.3,1,317,41.83,-0.5917
ACN,20200320,192.5,185.61,down,4.43,0.0,3.2,3.5,0,30,40.12,0.3425,8.47,0.0,10.0,10.7,0,269,41.17,-0.6526
ACN,20200320,195.0,185.61,down,2.11,-0.14,2.4,2.6,10,269,38.25,0.2763,10.02,0.0,11.6,12.2,0,569,39.49,-0.7176
ACN,20200320,197.5,185.61,down,1.55,-0.92,1.7,1.85,10,71,38.12,0.224,7.1,0.0,13.4,14.2,0,49,38.8,-0.7713
ACN,20200320,200.0,185.61,down,1.3,-0.6,1.15,1.3,1,378,36.8,0.1694,15.93,0.0,14.9,16.6,0,667,37.81,-0.8231
