MMM,20200313,157.5,152.01,down,2.2,0.46,2.09,2.2,200,456,48.17,0.3293,7.05,-4.0,7.55,7.8,5,105,47.75,-0.6773
MMM,20200313,160.0,152.01,down,1.41,0.48,1.34,1.4,457,554,45.59,0.2397,8.31,-4.94,9.25,9.5,3,110,46.02,-0.7594
MMM,20200320,145.0,152.01,down,10.6,0.9,10.25,10.45,13,530,51.88,0.6927,3.3,1.75,3.25,3.45,240,1699,51.91,-0.3075
MMM,20200320,146.0,152.01,down,9.5,1.3,9.55,9.75,11,58,51.25,0.6697,3.45,1.28,3.55,3.7,9,133,51.23,-0.3303
MMM,20200320,147.0,152.01,down,8.95,0.95,8.8,9.05,38,73,50.33,0.6476,2.38,0.17,3.8,4.0,5,209,50.31,-0.3525
MMM,20200320,148.0,152.01,down,7.8,0.45,8.15,8.35,10,120,49.76,0.6272,4.05,1.92,4.15,4.3,15,134,49.71,-0.3758
MMM,20200320,149.0,152.01,down,8.0,0.75,7.45,7.7,6,46,48.94,0.6017,3.9,1.13,4.45,4.65,32,171,48.89,-0.3984
MMM,20200320,150.0,152.01,down,7.0,0.31,6.8,7.05,110,686,47.89,0.5754,4.75,2.04,4.8,5.0,448,2920,48.13,-0.4249
MMM,20200320,152.5,152.01,down,5.4,0.5,5.35,5.55,178,283,46.17,0.5097,5.65,1.55,5.85,6.05,112,486,46.01,-0.494
MMM,20200320,155.0,152.01,down,4.35,0.8,4.05,4.3,338,1799,44.45,0.436,6.65,1.95,7.05,7.25,110,2139,44.18,-0.5661
MMM,20200320,157.5,152.01,down,3.07,0.87,3.0,3.2,14,531,43.49,0.3646,6.57,0.0,8.4,8.7,0,15,43.26,-0.6356
MMM,20200320,160.0,152.01,down,2.2,0.6,2.13,2.27,614,2968,41.57,0.288,9.7,1.9,10.05,10.3,19,2452,41.5,-0.7116
MMM,20200327,145.0,152.01,down,10.2,0.0,10.5,11.5,0,12,46.71,0.6842,2.27,0.0,3.65,4.2,0,72,47.7,-0.3193
MMM,20200327,146.0,152.01,down,6.75,0.0,10.0,10.95,0,5,47.92,0.6582,3.5,0.0,4.1,4.5,0,69,47.32,-0.3414
MMM,20200327,147.0,152.01,down,6.9,0.0,9.35,10.25,0,4,47.4,0.6377,3.9,0.0,4.25,4.85,0,27,46.45,-0.3614
MMM,20200327,148.0,152.01,down,9.0,4.9,8.6,9.6,5,66,46.57,0.617,5.5,0.0,4.55,5.15,0,34,45.64,-0.3826
MMM,20200327,149.0,152.01,down,8.2,2.65,7.8,8.95,2,22,45.35,0.5962,5.0,-1.22,4.95,5.5,1,82,45.04,-0.4049
MMM,20200327,150.0,152.01,down,7.7,1.75,7.55,8.2,15,39,45.49,0.5736,5.51,1.67,5.3,5.9,21,187,44.45,-0.4267
MMM,20200327,152.5,152.01,down,6.74,1.61,6.1,6.8,7,82,44.49,0.5147,6.01,1.19,6.4,6.95,44,159,43.43,-0.4873
MMM,20200327,155.0,152.01,down,5.0,1.25,4.85,5.2,74,141,42.81,0.4523,7.25,1.22,7.45,8.25,1,112,41.57,-0.5518
MMM,20200327,157.5,152.01,down,4.03,1.5,3.7,4.35,5,116,41.78,0.3896,9.14,0.0,8.65,9.65,0,83,39.96,-0.6188
MMM,20200327,160.0,152.01,down,3.05,0.97,2.72,3.35,50,234,40.39,0.326,9.2,0.0,10.35,11.1,0,38,39.32,-0.6814
MMM,20200403,145.0,152.01,down,8.05,0.0,11.25,12.45,0,23,46.01,0.6704,3.57,-0.73,4.1,4.85,1,46,45.06,-0.3282
MMM,20200403,146.0,152.01,down,8.35,0.0,10.6,11.7,0,0,45.64,0.6511,2.95,0.0,4.4,5.15,0,38,44.58,-0.3477
MMM,20200403,147.0,152.01,down,9.2,0.0,9.9,11.05,0,6,45.12,0.6323,3.2,0.0,4.75,5.5,0,65,44.09,-0.367
MMM,20200403,148.0,152.01,down,5.05,0.0,9.4,10.2,0,15,44.35,0.614,4.6,0.0,5.1,5.9,0,71,44.03,-0.3867
MMM,20200403,149.0,152.01,down,8.1,0.0,8.8,9.6,0,13,44.2,0.5928,4.2,-0.2,5.4,6.2,13,33,43.01,-0.4066
MMM,20200403,150.0,152.01,down,6.8,-0.69,8.05,8.95,1,152,43.07,0.5734,5.4,1.55,5.9,6.6,35,87,43.09,-0.4279
MMM,20200403,152.5,152.01,down,7.05,1.39,6.6,7.6,55,168,42.44,0.5173,6.59,1.54,6.85,7.7,1,112,41.46,-0.4849
MMM,20200403,155.0,152.01,down,6.0,1.1,5.6,6.0,7,136,41.23,0.4615,11.39,0.0,8.0,8.95,0,55,40.3,-0.5426
MMM,20200403,157.5,152.01,down,3.25,0.0,4.25,5.2,0,28,40.31,0.4073,12.53,0.0,9.3,10.3,0,57,39.09,-0.6017
MMM,20200403,160.0,152.01,down,3.73,1.25,3.4,4.1,232,132,39.67,0.35,12.57,0.0,10.8,11.85,0,20,38.26,-0.6591
ABT,20200306,76.5,79.81,down,3.55,-0.55,3.5,3.6,4,15,68.16,0.8871,0.1,0.0,0.23,0.27,0,117,76.94,-0.1461
ABT,20200306,77.0,79.81,down,4.15,0.7,3.05,3.2,1,39,68.79,0.8425,0.4,0.0,0.28,0.33,0,118,74.1,-0.1762
ABT,20200306,77.5,79.81,down,2.68,-0.52,2.64,2.74,5,16,66.33,0.8052,0.15,0.0,0.35,0.41,0,24,72.15,-0.2111
ABT,20200306,78.0,79.81,down,3.15,-0.2,2.23,2.32,2,39,64.9,0.7664,0.29,0.0,0.44,0.5,0,303,69.28,-0.2586
ABT,20200306,78.5,79.81,down,2.8,1.45,1.84,1.93,4,28,61.53,0.711,0.58,0.3,0.55,0.61,3,38,66.58,-0.303
ABT,20200306,79.0,79.81,down,1.51,-0.97,1.44,1.56,2,36,59.23,0.6498,0.89,0.54,0.68,0.75,41,53,64.39,-0.3715
ABT,20200306,80.0,79.81,down,0.91,-1.58,0.86,0.95,22,278,59.02,0.4972,1.17,0.67,1.04,1.14,18,282,59.43,-0.5162
ABT,20200306,81.0,79.81,down,0.46,-1.29,0.42,0.46,24,214,51.19,0.3203,0.79,0.0,1.6,1.67,0,258,55.66,-0.6773
ABT,20200306,82.0,79.81,down,0.17,-0.9,0.16,0.19,137,285,48.71,0.1694,2.61,0.45,2.33,2.41,5,75,52.84,-0.8155
ABT,20200306,83.0,79.81,down,0.05,-0.63,0.04,0.06,216,186,46.25,0.0654,2.26,0.62,3.2,3.3,5,77,53.92,-0.9121
ABT,20200313,76.5,79.81,down,2.49,0.0,4.4,4.55,0,5,53.35,0.7189,0.55,0.0,1.13,1.2,0,10,53.52,-0.2846
ABT,20200313,77.0,79.81,down,3.95,-0.3,4.05,4.15,10,10,53.08,0.6914,1.45,0.0,1.25,1.32,0,20,52.48,-0.3101
ABT,20200313,77.5,79.81,down,2.83,0.0,3.7,3.75,0,25,52.25,0.6605,1.33,-1.0,1.38,1.44,25,230,51.3,-0.3343
ABT,20200313,78.0,79.81,down,2.67,0.0,3.3,3.4,0,20,50.68,0.6356,1.46,0.31,1.53,1.58,4,64,50.36,-0.3657
ABT,20200313,78.5,79.81,down,3.9,0.0,3.0,3.1,0,57,49.48,0.6052,0.95,0.36,1.69,1.74,1,360,49.07,-0.391
ABT,20200313,79.0,79.81,down,2.67,-1.28,2.67,2.74,12,5,48.51,0.5726,1.77,-0.69,1.86,1.91,12,106,48.04,-0.4237
ABT,20200313,80.0,79.81,down,1.96,0.02,2.07,2.15,76,76,46.59,0.5027,2.25,1.2,2.26,2.31,17,435,46.52,-0.4961
ABT,20200313,81.0,79.81,down,1.59,-0.2,1.54,1.63,15,25,44.83,0.4266,2.37,0.11,2.71,2.82,20,18,44.28,-0.5718
ABT,20200313,82.0,79.81,down,1.13,-0.64,1.09,1.18,52,469,42.86,0.3471,3.25,-0.9,3.25,3.4,7,15,42.72,-0.65
ABT,20200313,83.0,79.81,down,0.78,-0.47,0.74,0.8,10,14,40.95,0.27,3.95,-0.85,3.9,4.0,1,89,40.63,-0.7285
ABT,20200320,75.0,79.81,down,6.15,-1.65,6.05,6.15,11,258,49.59,0.7491,1.32,0.69,1.25,1.29,84,1628,49.62,-0.2523
ABT,20200320,80.0,79.81,down,2.62,-0.93,2.62,2.65,58,335,42.15,0.5085,2.77,0.98,2.79,2.83,101,866,42.06,-0.4897
ABT,20200320,82.0,79.81,down,1.52,-0.66,1.62,1.67,25,479,39.49,0.3854,3.35,0.0,3.75,3.85,0,265,39.63,-0.6124
ABT,20200320,82.5,79.81,down,1.44,-0.56,1.41,1.46,325,756,38.79,0.3559,3.05,0.0,4.05,4.15,0,648,38.78,-0.6465
ABT,20200320,83.0,79.81,down,1.15,-0.2,1.22,1.26,23,165,38.29,0.3229,3.22,0.0,4.35,4.45,0,137,38.42,-0.6743
ABT,20200320,83.5,79.81,down,0.96,-0.08,1.05,1.1,25,369,37.45,0.2944,4.7,-0.95,4.7,4.8,1,354,37.7,-0.708
ABT,20200320,84.0,79.81,down,0.85,-0.34,0.9,0.94,21,121,37.22,0.2634,3.74,0.0,5.0,5.15,0,153,36.93,-0.7365
ABT,20200320,84.5,79.81,down,0.62,0.0,0.76,0.8,0,99,36.63,0.2352,4.37,0.0,5.4,5.5,0,48,36.51,-0.7668
ABT,20200320,85.0,79.81,down,0.64,-0.3,0.64,0.68,539,3628,36.21,0.2087,5.52,1.67,5.75,5.9,4,1543,36.18,-0.7905
ABT,20200320,85.5,79.81,down,0.47,0.0,0.54,0.57,0,159,35.72,0.1854,6.75,0.0,6.15,6.5,0,211,37.94,-0.8024
ABT,20200327,77.0,79.81,down,5.27,0.0,4.3,5.05,1,0,40.42,0.6566,0.0,0.0,1.52,2.14,0,0,39.0,-0.3412
ABT,20200327,77.5,79.81,down,0.0,0.0,4.1,4.7,0,0,41.2,0.6285,0.0,0.0,1.81,2.22,0,0,39.03,-0.3645
ABT,20200327,78.0,79.81,down,0.0,0.0,4.0,4.3,0,0,41.35,0.6062,1.86,0.0,1.88,2.42,0,4,38.3,-0.3862
ABT,20200327,78.5,79.81,down,0.0,0.0,3.65,4.0,0,0,41.0,0.5806,3.2,0.0,1.98,2.6,0,1,37.04,-0.4129
ABT,20200327,79.0,79.81,down,2.82,0.0,3.1,3.7,0,12,38.34,0.5589,0.0,0.0,2.23,2.75,0,0,36.71,-0.439
ABT,20200327,80.0,79.81,down,3.0,0.0,2.43,3.05,10,24,36.78,0.5029,3.65,0.0,2.65,3.15,0,10,35.43,-0.4959
ABT,20200327,81.0,79.81,down,2.35,0.33,1.97,2.47,8,5,35.68,0.4458,2.17,0.0,3.3,3.6,0,20,35.3,-0.5526
ABT,20200327,82.0,79.81,down,1.48,0.0,1.57,2.03,0,8,35.32,0.3894,2.62,0.0,3.75,4.15,0,10,33.77,-0.6136
ABT,20200327,82.5,79.81,down,2.71,0.0,1.23,1.81,0,5,33.84,0.3558,0.36,0.0,4.05,4.45,0,40,33.04,-0.6467
ABT,20200327,83.0,79.81,down,0.79,0.0,1.29,1.6,0,10,34.93,0.3358,3.3,0.0,4.3,4.75,0,5,32.38,-0.6757
ABT,20200403,77.0,79.81,down,5.55,0.0,4.6,5.3,0,5,37.86,0.6524,4.1,0.0,1.81,2.38,0,1,37.77,-0.347
ABT,20200403,77.5,79.81,down,0.0,0.0,4.2,5.0,0,0,36.82,0.635,2.48,0.0,1.79,2.54,0,22,36.24,-0.366
ABT,20200403,78.0,79.81,down,3.65,0.0,3.75,4.65,0,1,35.35,0.6159,1.75,0.0,1.94,2.71,0,3,35.68,-0.3887
ABT,20200403,78.5,79.81,down,0.0,0.0,3.35,4.25,0,0,34.55,0.5886,0.0,0.0,2.2,2.94,0,0,35.97,-0.4135
ABT,20200403,79.0,79.81,down,0.0,0.0,3.3,4.0,0,0,35.57,0.5651,0.0,0.0,2.37,3.05,0,0,34.92,-0.4372
ABT,20200403,80.0,79.81,down,2.97,0.0,2.75,3.4,0,2,34.73,0.5151,2.73,0.0,2.72,3.45,0,49,33.46,-0.4894
ABT,20200403,81.0,79.81,down,2.47,0.0,2.24,2.84,0,16,33.78,0.4628,0.0,0.0,3.4,3.9,0,0,33.59,-0.5412
ABT,20200403,82.0,79.81,down,2.63,0.0,1.79,2.37,0,26,33.16,0.4093,3.41,0.0,3.85,4.5,0,47,32.75,-0.5947
ABT,20200403,82.5,79.81,down,1.88,0.0,1.5,2.09,0,3,31.94,0.3788,0.64,0.0,4.1,4.65,0,4,31.33,-0.6267
ABT,20200403,83.0,79.81,down,1.9,0.0,1.1,1.87,0,4,30.2,0.3439,4.2,0.0,4.55,5.0,0,4,32.71,-0.6406
ABBV,20200306,88.0,90.35,down,2.61,-1.44,2.67,2.98,69,355,68.59,0.7691,0.36,0.08,0.35,0.39,68,289,60.72,-0.2034
ABBV,20200306,88.5,90.35,down,2.2,-0.8,2.13,2.39,24,127,57.79,0.7498,0.6,-0.4,0.43,0.55,9,300,62.3,-0.261
ABBV,20200306,89.0,90.35,down,2.0,-1.13,1.83,2.16,12,213,62.99,0.675,0.56,0.15,0.54,0.71,34,207,61.62,-0.3149
ABBV,20200306,89.5,90.35,down,1.9,-0.8,1.5,1.66,5,145,56.44,0.6334,0.9,0.29,0.6,0.78,8,147,54.73,-0.3701
ABBV,20200306,90.0,90.35,down,1.26,-1.1,1.24,1.47,75,1378,60.39,0.5541,1.0,0.36,0.87,0.96,219,264,55.12,-0.4459
ABBV,20200306,90.5,90.35,down,1.01,-0.91,0.91,1.13,42,222,56.59,0.4842,1.32,0.52,1.0,1.32,20,50,55.92,-0.514
ABBV,20200306,91.0,90.35,down,0.82,-0.78,0.75,0.88,177,1353,57.34,0.4123,1.6,0.65,1.23,1.61,43,122,55.87,-0.5808
ABBV,20200306,91.5,90.35,down,0.59,-0.56,0.5,0.65,57,200,54.44,0.3369,1.63,-0.68,1.51,1.83,11,60,49.77,-0.6683
ABBV,20200306,92.0,90.35,down,0.55,-0.45,0.35,0.5,212,667,53.58,0.2716,1.52,-1.28,1.83,2.32,18,74,55.52,-0.7149
ABBV,20200306,92.5,90.35,down,0.27,-0.63,0.23,0.39,52,3480,52.88,0.2158,2.7,0.0,2.15,2.7,0,129,50.77,-0.7996
ABBV,20200313,88.0,90.35,down,4.01,0.0,3.55,4.0,0,32,47.7,0.652,1.5,0.31,1.01,1.48,14,92,41.35,-0.3307
ABBV,20200313,88.5,90.35,down,3.05,0.5,2.8,3.65,1,59,42.67,0.634,1.05,0.0,1.15,1.64,0,84,40.55,-0.3625
ABBV,20200313,89.0,90.35,down,2.78,0.41,2.45,3.3,6,83,41.82,0.6001,1.81,-0.02,1.61,1.86,41,31,42.99,-0.4041
ABBV,20200313,89.5,90.35,down,2.58,-0.92,2.38,2.98,1,20,42.89,0.5668,1.8,0.25,1.41,2.06,1,63,38.72,-0.4353
ABBV,20200313,90.0,90.35,down,2.67,-0.28,2.28,2.67,24,106,44.17,0.5317,2.0,0.46,2.02,2.31,17,310,42.21,-0.4735
ABBV,20200313,90.5,90.35,down,2.05,-0.41,1.83,2.4,20,87,42.46,0.4918,2.25,0.48,2.13,2.51,12,24,40.79,-0.5064
ABBV,20200313,91.0,90.35,down,1.86,-0.54,1.85,2.12,9,49,44.08,0.4607,2.4,-0.12,2.36,2.74,1,3,39.27,-0.5498
ABBV,20200313,91.5,90.35,down,1.7,-0.43,1.65,1.92,31,66,44.33,0.429,2.5,0.5,2.65,2.99,5,65,38.99,-0.5858
ABBV,20200313,92.0,90.35,down,1.27,-0.41,1.4,1.6,131,201,42.81,0.3943,2.56,-1.79,2.63,3.35,5,260,35.88,-0.6353
ABBV,20200313,92.5,90.35,down,1.2,-0.04,1.25,1.48,46,447,43.25,0.3634,3.7,0.1,2.78,3.55,2,18,32.34,-0.692
ABBV,20200320,88.0,90.35,down,4.1,-0.96,4.35,4.55,5,166,43.3,0.6348,2.01,0.51,1.91,2.2,18,63,42.92,-0.3633
ABBV,20200320,88.5,90.35,down,3.19,0.0,4.0,4.3,0,193,43.4,0.6093,2.12,0.33,2.08,2.34,7,33,42.45,-0.3856
ABBV,20200320,89.0,90.35,down,4.35,0.8,3.7,3.9,13,357,42.28,0.587,1.83,0.18,2.25,2.53,2,155,41.57,-0.4128
ABBV,20200320,89.5,90.35,down,3.36,0.68,3.35,3.65,2,95,42.02,0.5608,1.94,-0.61,2.56,2.71,12,625,42.0,-0.4353
ABBV,20200320,90.0,90.35,down,3.09,-0.53,2.95,3.4,46,4120,40.83,0.5369,2.9,1.0,2.71,2.87,474,2843,40.58,-0.4611
ABBV,20200320,90.5,90.35,down,2.98,0.83,2.82,3.1,98,117,41.35,0.51,3.15,1.09,2.86,3.1,3,183,39.78,-0.4897
ABBV,20200320,91.0,90.35,down,2.54,-0.45,2.6,2.8,85,156,40.59,0.4854,3.22,0.8,3.1,3.35,43,123,39.36,-0.5192
ABBV,20200320,91.5,90.35,down,2.43,-0.17,2.3,2.55,11,77,40.31,0.4551,4.1,0.0,3.3,3.7,0,3,39.74,-0.542
ABBV,20200320,92.0,90.35,down,2.09,-0.19,2.07,2.26,76,2514,39.15,0.4295,6.45,0.0,3.6,3.9,0,13,38.62,-0.575
ABBV,20200320,92.5,90.35,down,1.7,-0.5,1.85,2.05,50,1981,39.13,0.3996,4.15,0.93,3.95,4.15,4,1915,39.03,-0.5968
ABBV,20200327,88.0,90.35,down,5.37,0.0,4.85,5.2,0,108,42.72,0.6189,1.9,-1.77,2.43,2.7,1,32,41.3,-0.3789
ABBV,20200327,88.5,90.35,down,4.6,0.0,4.5,4.85,0,23,41.93,0.6012,2.1,-1.63,2.54,2.88,1,14,40.64,-0.3983
ABBV,20200327,89.0,90.35,down,3.5,0.0,4.2,4.55,0,27,41.65,0.5803,2.64,0.07,2.74,3.05,10,71,40.09,-0.4204
ABBV,20200327,89.5,90.35,down,3.5,0.35,3.85,4.25,3,10,40.96,0.5573,4.46,0.0,2.97,3.3,0,0,40.14,-0.4426
ABBV,20200327,90.0,90.35,down,3.5,-0.17,3.65,3.9,11,171,40.83,0.5347,3.1,0.13,3.2,3.5,1,75,39.56,-0.462
ABBV,20200327,90.5,90.35,down,3.4,0.55,3.35,3.65,1,62,40.36,0.5154,4.98,0.0,3.35,3.7,0,129,38.96,-0.487
ABBV,20200327,91.0,90.35,down,3.15,0.16,3.15,3.4,6,189,40.16,0.4931,5.1,0.0,3.7,3.95,0,36,38.64,-0.5111
ABBV,20200327,91.5,90.35,down,3.3,0.0,2.76,3.1,0,34,38.76,0.4687,3.7,0.25,3.85,4.2,2,8,38.41,-0.5334
ABBV,20200327,92.0,90.35,down,2.06,0.0,2.57,2.95,0,44,39.21,0.4472,6.08,0.0,4.1,4.5,0,30,38.23,-0.5566
ABBV,20200327,92.5,90.35,down,2.35,0.59,2.34,2.72,1,31,39.08,0.4228,3.62,0.0,4.4,4.75,0,19,37.48,-0.5823
ABBV,20200403,88.0,90.35,down,5.7,0.7,5.15,5.6,2,35,40.73,0.613,2.85,-1.13,2.67,3.15,12,50,40.0,-0.3823
ABBV,20200403,88.5,90.35,down,5.3,2.53,4.85,5.25,1,6,40.04,0.598,3.03,0.72,2.83,3.35,7,11,39.48,-0.4025
ABBV,20200403,89.5,90.35,down,4.8,1.1,4.25,4.65,2,1,39.38,0.5597,3.3,0.4,3.3,3.7,3,51,38.92,-0.4416
ABBV,20200403,90.0,90.35,down,4.35,0.1,4.05,4.4,10,281,39.38,0.5402,3.74,0.61,3.5,3.95,13,93,38.7,-0.4616
ABBV,20200403,90.5,90.35,down,3.8,0.3,3.7,4.15,4,8,39.0,0.5188,3.98,-1.26,3.75,4.15,12,12,38.59,-0.4799
ABBV,20200403,91.0,90.35,down,3.72,0.82,3.4,3.85,22,30,38.41,0.4977,4.2,-1.33,3.95,4.4,12,12,37.93,-0.5007
ABBV,20200403,91.5,90.35,down,3.62,0.52,3.2,3.6,4,3,38.17,0.4791,4.4,-1.56,4.2,4.65,7,10,37.68,-0.5233
ABBV,20200403,92.0,90.35,down,3.1,0.1,2.84,3.3,8,40,37.23,0.4549,3.65,0.0,4.45,4.9,0,137,37.14,-0.5442
ABBV,20200403,92.5,90.35,down,2.84,0.73,2.64,3.1,3,169,37.03,0.4362,4.88,0.0,4.7,5.15,0,112,36.71,-0.5672
ABBV,20200403,93.0,90.35,down,2.71,0.43,2.43,2.88,3,42,37.01,0.4139,4.2,0.0,4.9,5.45,0,109,36.12,-0.5895
ACN,20200306,172.5,183.08,down,0.0,0.0,10.6,12.1,0,0,110.2,0.8496,0.73,0.0,0.3,0.65,0,7,90.02,-0.1101
ACN,20200306,175.0,183.08,down,0.0,0.0,8.3,9.6,0,0,94.51,0.8203,0.75,0.0,0.45,1.15,0,53,87.59,-0.1709
ACN,20200306,177.5,183.08,down,8.0,0.0,6.1,7.1,0,2,81.62,0.7641,0.35,0.0,0.65,1.2,0,11,73.57,-0.2194
ACN,20200306,180.0,183.08,down,4.75,-3.35,4.1,5.0,1,98,73.57,0.6701,1.05,-0.1,1.0,1.55,12,5,62.7,-0.3143
ACN,20200306,182.5,183.08,down,3.7,-2.42,2.05,3.1,4,31,59.59,0.5426,1.6,0.85,1.6,3.2,6,33,66.21,-0.4667
ACN,20200306,185.0,183.08,down,2.45,-0.3,1.1,1.8,42,17,59.16,0.37,1.15,0.0,2.2,3.7,0,42,41.77,-0.683
ACN,20200306,187.5,183.08,down,0.7,-1.7,0.2,0.8,6,29,0.0,0.1887,3.5,1.1,3.9,5.1,2,189,41.77,-0.8122
ACN,20200306,190.0,183.08,down,0.5,-1.7,0.0,0.8,10,99,0.0,0.1336,6.8,3.3,5.6,8.1,3,36,41.77,-0.7789
ACN,20200306,192.5,183.08,down,1.0,0.0,0.0,1.1,0,29,0.0,0.1359,8.42,0.0,7.6,10.6,0,39,41.77,-0.8119
ACN,20200306,195.0,183.08,down,0.5,0.0,0.0,1.25,0,18,0.0,0.1293,6.72,0.0,9.9,13.6,0,26,41.77,-0.8026
ACN,20200313,172.5,183.08,down,0.0,0.0,12.6,13.6,0,0,61.38,0.7576,1.2,0.0,1.9,2.5,0,17,58.11,-0.2309
ACN,20200313,175.0,183.08,down,12.0,-0.45,10.5,11.4,1,1,58.79,0.7125,3.5,0.0,2.45,2.95,0,23,55.38,-0.2773
ACN,20200313,177.5,183.08,down,0.0,0.0,8.6,9.7,0,0,55.58,0.6618,3.6,0.0,2.95,3.7,0,26,53.15,-0.3328
ACN,20200313,180.0,183.08,down,9.28,0.0,6.9,7.5,0,2,52.25,0.6021,1.9,0.0,3.7,4.4,0,45,50.9,-0.3958
ACN,20200313,182.5,183.08,down,6.1,0.0,5.2,6.1,0,7,49.6,0.5316,3.2,0.0,4.5,5.2,0,12,47.6,-0.467
ACN,20200313,185.0,183.08,down,5.63,0.0,3.9,4.5,0,0,47.8,0.4561,3.9,0.1,5.5,6.4,1,33,45.22,-0.5482
ACN,20200313,187.5,183.08,down,3.0,-1.3,2.85,3.3,1,13,45.39,0.3754,4.6,-2.64,6.8,7.7,3,8,43.02,-0.6325
ACN,20200313,190.0,183.08,down,1.75,0.0,1.4,2.75,0,32,43.12,0.2932,8.2,3.15,7.4,9.2,2,32,35.25,-0.7515
ACN,20200313,192.5,183.08,down,2.05,0.0,0.6,2.1,0,148,41.48,0.218,4.8,0.0,9.5,11.3,0,171,36.65,-0.8129
ACN,20200313,195.0,183.08,down,0.74,-0.31,0.45,2.0,1,148,45.87,0.1874,15.15,0.0,11.4,13.2,0,35,32.06,-0.9018
ACN,20200320,170.0,183.08,down,42.13,0.0,16.0,16.9,0,2,58.82,0.7501,3.0,0.6,2.75,3.4,11,87,55.7,-0.2396
ACN,20200320,175.0,183.08,down,15.02,0.0,12.2,13.1,0,8,55.41,0.6745,2.45,0.0,4.0,4.5,0,174,52.49,-0.3179
ACN,20200320,180.0,183.08,down,10.72,0.0,8.8,9.5,0,10,51.48,0.5848,5.1,1.7,5.6,6.1,10,192,49.13,-0.4136
ACN,20200320,185.0,183.08,down,5.4,-1.5,5.8,6.3,7,38,46.8,0.4755,6.2,0.1,7.4,8.1,2,318,45.06,-0.5277
ACN,20200320,187.5,183.08,down,4.9,-0.5,4.5,5.0,123,25,45.01,0.4145,5.97,0.0,8.4,9.4,0,34,42.64,-0.5925
ACN,20200320,190.0,183.08,down,4.0,-1.6,2.7,4.0,3,31,41.1,0.343,7.97,-0.43,9.9,10.9,1,317,41.38,-0.6549
ACN,20200320,192.5,183.08,down,4.43,0.0,2.35,3.2,0,30,42.33,0.2946,8.47,0.0,11.4,12.6,0,269,40.18,-0.7169
ACN,20200320,195.0,183.08,down,2.24,-0.01,1.3,2.45,452,269,39.83,0.2292,10.02,0.0,12.7,14.3,0,569,36.28,-0.7932
ACN,20200320,197.5,183.08,down,1.55,-0.92,1.0,2.25,10,71,41.79,0.198,7.1,0.0,14.9,16.3,0,49,35.42,-0.8435
ACN,20200320,200.0,183.08,down,1.5,-0.4,0.85,1.25,23,378,39.7,0.1457,15.93,0.0,16.4,18.2,0,667,28.39,-0.9328
