MMM,20200320,149.0,153.47,down,7.25,0.0,7.45,7.6,0,46,40.42,0.6536,3.05,0.28,3.0,3.15,11,171,40.71,-0.3472
MMM,20200320,150.0,153.47,down,6.2,-0.49,6.8,7.0,56,686,40.29,0.6212,3.55,0.84,3.3,3.5,124,2920,40.0,-0.3789
MMM,20200320,152.5,153.47,down,5.19,0.29,5.25,5.45,36,283,38.51,0.5466,4.45,0.35,4.2,4.45,26,486,38.8,-0.4535
MMM,20200320,155.0,153.47,down,3.75,0.2,3.9,4.1,111,1799,37.59,0.4595,5.8,1.1,5.35,5.6,4,2139,37.55,-0.5396
MMM,20200320,157.5,153.47,down,2.21,0.01,2.79,2.99,5,531,36.44,0.3777,6.57,0.0,6.7,7.0,0,15,36.45,-0.6225
MMM,20200320,160.0,153.47,down,1.95,0.35,1.93,2.0,367,2968,35.26,0.2913,8.78,0.98,8.35,8.6,17,2452,35.22,-0.7093
MMM,20200327,145.0,153.47,down,10.2,0.0,10.2,11.65,0,12,38.84,0.734,2.27,0.0,2.37,3.25,0,72,41.48,-0.2766
MMM,20200327,146.0,153.47,down,6.75,0.0,9.6,10.9,0,5,39.97,0.7063,3.5,0.0,2.34,3.15,0,69,38.55,-0.2877
MMM,20200327,147.0,153.47,down,6.9,0.0,8.75,9.85,0,4,37.6,0.6916,3.9,0.0,2.85,3.85,0,27,40.57,-0.3194
MMM,20200327,148.0,153.47,down,4.1,0.0,7.95,9.0,0,66,36.29,0.67,5.5,0.0,3.0,3.95,0,34,38.92,-0.3381
MMM,20200327,149.0,153.47,down,5.55,0.0,7.7,8.55,0,22,38.02,0.639,5.0,-1.22,3.35,4.1,1,82,37.95,-0.3615
MMM,20200327,150.0,153.47,down,7.6,1.65,7.05,7.8,6,39,36.86,0.6115,4.25,0.41,3.9,4.4,13,187,37.88,-0.39
MMM,20200327,152.5,153.47,down,4.95,-0.18,5.65,6.25,2,82,36.74,0.5419,5.35,0.53,4.85,5.3,42,159,36.59,-0.4581
MMM,20200327,155.0,153.47,down,4.2,0.45,4.4,4.85,56,141,35.45,0.4681,6.03,0.0,5.9,6.65,0,112,36.14,-0.5298
MMM,20200327,157.5,153.47,down,3.38,0.85,3.1,4.65,2,116,37.46,0.4041,9.14,0.0,7.05,8.2,0,83,34.59,-0.6058
MMM,20200327,160.0,153.47,down,2.55,0.47,2.32,2.86,22,234,34.11,0.3223,9.2,0.0,8.8,9.9,0,38,34.86,-0.6731
MMM,20200403,145.0,153.47,down,8.05,0.0,10.6,12.25,0,23,37.34,0.7224,4.3,0.0,2.74,3.5,0,46,38.69,-0.2834
MMM,20200403,146.0,153.47,down,8.35,0.0,9.75,11.25,0,0,36.02,0.704,2.95,0.0,2.95,3.75,0,38,37.83,-0.3037
MMM,20200403,147.0,153.47,down,9.2,0.0,9.45,10.35,0,6,36.38,0.6793,3.2,0.0,3.4,4.0,0,65,37.81,-0.3261
MMM,20200403,148.0,153.47,down,5.05,0.0,8.75,9.95,0,15,37.02,0.6529,4.6,0.0,3.5,4.4,0,71,37.02,-0.3469
MMM,20200403,149.0,153.47,down,8.1,0.0,8.0,9.25,0,13,36.27,0.6307,4.4,0.0,3.9,4.5,0,33,36.27,-0.3691
MMM,20200403,150.0,153.47,down,6.8,-0.69,7.55,8.55,1,152,36.21,0.6066,4.87,1.02,4.4,5.0,14,87,37.04,-0.3951
MMM,20200403,152.5,153.47,down,6.2,0.54,6.05,7.0,2,168,34.83,0.5452,5.05,0.0,5.15,6.1,0,112,35.32,-0.4553
MMM,20200403,155.0,153.47,down,4.65,-0.25,4.85,5.65,2,136,34.3,0.4802,11.39,0.0,6.35,7.35,0,55,34.78,-0.5208
MMM,20200403,157.5,153.47,down,3.25,0.0,3.75,4.45,0,28,33.55,0.4128,12.53,0.0,7.65,8.75,0,57,34.17,-0.5858
MMM,20200403,160.0,153.47,down,3.2,0.72,2.6,3.4,101,132,32.52,0.3424,12.57,0.0,9.2,10.35,0,20,33.43,-0.654
ABT,20200306,77.5,80.78,down,3.2,0.0,3.35,3.6,0,16,66.58,0.8594,0.15,0.0,0.19,0.29,0,24,67.78,-0.1487
ABT,20200306,78.0,80.78,down,3.35,0.0,2.94,3.2,0,39,65.71,0.8143,0.29,0.0,0.27,0.35,0,303,67.03,-0.1828
ABT,20200306,78.5,80.78,down,2.33,0.98,2.52,2.9,2,28,61.01,0.7865,0.58,0.3,0.32,0.43,3,38,62.89,-0.2244
ABT,20200306,79.0,80.78,down,2.48,0.0,2.12,2.87,0,36,59.96,0.7296,0.58,0.23,0.41,0.54,12,53,60.46,-0.2577
ABT,20200306,80.0,80.78,down,2.49,0.0,1.41,1.57,0,278,55.48,0.6064,0.98,0.48,0.64,0.77,2,282,56.73,-0.3965
ABT,20200306,81.0,80.78,down,0.82,-0.93,0.8,0.9,10,214,50.9,0.4562,0.79,0.0,1.04,1.13,0,258,51.69,-0.5502
ABT,20200306,82.0,80.78,down,0.28,-0.79,0.39,0.44,76,285,48.37,0.2883,2.15,-0.01,1.59,1.68,1,75,47.9,-0.7181
ABT,20200306,83.0,80.78,down,0.15,-0.53,0.15,0.18,187,186,0.0,0.1462,2.9,1.26,2.3,2.44,2,77,47.9,-0.8367
ABT,20200306,83.5,80.78,down,0.14,0.0,0.08,0.11,0,107,0.0,0.0922,2.78,0.0,2.09,2.86,0,45,47.9,-0.8799
ABT,20200306,84.0,80.78,down,0.07,-0.21,0.0,0.07,12,92,40.09,0.0468,3.85,1.02,3.2,3.35,5,185,37.89,-0.9643
ABT,20200313,77.5,80.78,down,2.83,0.0,4.2,4.3,0,25,47.59,0.7296,1.18,-1.15,0.93,0.99,5,230,47.17,-0.2717
ABT,20200313,78.0,80.78,down,2.67,0.0,3.8,3.95,0,20,45.93,0.7017,1.15,0.0,1.04,1.13,0,64,48.96,-0.3109
ABT,20200313,78.5,80.78,down,3.9,0.0,3.4,3.55,0,57,44.92,0.672,0.95,0.36,1.16,1.3,1,360,45.53,-0.3328
ABT,20200313,79.0,80.78,down,3.95,0.0,3.05,3.25,0,5,43.59,0.6407,1.09,-1.37,1.28,1.39,1,106,44.05,-0.3636
ABT,20200313,80.0,80.78,down,2.31,0.37,2.4,2.5,39,76,43.22,0.5663,1.91,0.86,1.44,1.73,8,435,42.36,-0.4353
ABT,20200313,81.0,80.78,down,1.55,-0.24,1.8,1.94,1,25,40.32,0.4893,2.37,0.11,2.02,2.15,20,18,39.26,-0.5155
ABT,20200313,82.0,80.78,down,1.12,-0.65,1.28,1.43,48,469,39.08,0.4077,2.72,-1.43,2.21,2.64,6,15,38.87,-0.5948
ABT,20200313,83.0,80.78,down,0.72,-0.53,0.85,0.92,7,14,36.34,0.3192,4.8,0.0,3.0,3.2,0,89,36.75,-0.6842
ABT,20200313,83.5,80.78,down,0.63,-0.45,0.68,0.74,2,2,35.82,0.2741,5.25,0.0,3.35,3.5,0,33,36.01,-0.7281
ABT,20200313,84.0,80.78,down,0.55,-0.15,0.53,0.6,5,85,34.58,0.2363,3.7,0.0,3.7,3.85,0,11,35.3,-0.7654
ABT,20200320,80.0,80.78,down,2.65,-0.9,2.9,2.98,17,335,38.67,0.5607,2.38,0.59,2.12,2.22,3,866,38.99,-0.4422
ABT,20200320,82.0,80.78,down,1.65,-0.53,1.77,1.85,6,479,35.67,0.4308,3.35,0.0,2.94,3.05,0,265,35.5,-0.5711
ABT,20200320,82.5,80.78,down,1.5,-0.5,1.53,1.61,4,756,34.97,0.3946,3.05,0.0,3.2,3.35,0,648,35.07,-0.6078
ABT,20200320,83.0,80.78,down,1.35,0.0,1.32,1.39,0,165,35.09,0.3663,3.22,0.0,3.5,3.6,0,137,34.51,-0.6407
ABT,20200320,83.5,80.78,down,0.97,-0.07,1.12,1.19,4,369,33.87,0.3229,5.65,0.0,3.75,3.95,0,354,34.1,-0.6677
ABT,20200320,84.0,80.78,down,0.81,-0.38,0.94,1.01,10,121,33.05,0.2956,3.74,0.0,4.05,4.25,0,153,33.41,-0.7077
ABT,20200320,84.5,80.78,down,0.62,0.0,0.78,0.85,0,99,32.69,0.2562,4.37,0.0,4.4,4.6,0,48,32.79,-0.7398
ABT,20200320,85.0,80.78,down,0.6,-0.34,0.65,0.71,280,3628,32.12,0.2278,5.1,1.25,4.8,4.95,1,1543,32.23,-0.773
ABT,20200320,85.5,80.78,down,0.47,0.0,0.53,0.58,0,159,31.67,0.195,6.75,0.0,5.2,5.4,0,211,30.32,-0.8167
ABT,20200320,86.0,80.78,down,0.37,0.0,0.43,0.47,0,320,31.48,0.1697,4.5,0.0,5.55,5.8,0,58,31.61,-0.8269
ABT,20200327,78.0,80.78,down,0.0,0.0,4.1,4.85,0,0,39.16,0.6478,1.86,0.0,1.38,2.52,0,4,38.72,-0.3548
ABT,20200327,78.5,80.78,down,0.0,0.0,4.05,4.4,0,0,39.66,0.6226,3.2,0.0,1.59,2.61,0,1,38.23,-0.3767
ABT,20200327,79.0,80.78,down,2.82,0.0,2.98,4.15,0,12,34.94,0.6049,0.0,0.0,1.69,2.47,0,0,34.98,-0.3991
ABT,20200327,80.0,80.78,down,3.0,0.0,2.45,3.35,10,24,33.25,0.5495,3.65,0.0,2.15,3.15,0,10,36.83,-0.4539
ABT,20200327,81.0,80.78,down,2.02,0.0,1.93,2.79,0,5,32.59,0.4881,2.17,0.0,2.4,3.1,0,20,31.28,-0.5155
ABT,20200327,82.0,80.78,down,1.48,0.0,1.56,2.46,0,8,33.41,0.4318,2.62,0.0,2.96,3.6,0,10,30.65,-0.5801
ABT,20200327,82.5,80.78,down,2.71,0.0,1.04,2.23,0,5,30.85,0.3948,0.36,0.0,3.35,4.1,0,40,32.37,-0.6034
ABT,20200327,83.0,80.78,down,0.79,0.0,1.28,2.11,0,10,34.16,0.3782,3.3,0.0,3.4,4.4,0,5,30.35,-0.6424
ABT,20200327,83.5,80.78,down,1.59,0.0,1.16,1.9,0,3,34.33,0.3507,0.87,0.0,3.7,4.6,0,30,29.04,-0.68
ABT,20200327,84.0,80.78,down,2.0,0.0,0.97,1.72,0,5,33.59,0.3242,4.43,0.0,4.05,5.0,0,3,29.24,-0.7074
ABT,20200403,78.0,80.78,down,3.65,0.0,4.1,5.15,0,1,35.64,0.6441,1.75,0.0,1.59,2.86,0,3,37.79,-0.3577
ABT,20200403,78.5,80.78,down,0.0,0.0,4.1,4.75,0,0,36.77,0.6179,0.0,0.0,1.58,2.98,0,0,36.05,-0.3765
ABT,20200403,79.0,80.78,down,0.0,0.0,3.65,4.3,0,0,34.59,0.5978,0.0,0.0,2.01,2.94,0,0,36.0,-0.3984
ABT,20200403,80.0,80.78,down,2.97,0.0,2.46,3.75,0,2,31.15,0.5488,2.73,0.0,2.24,3.05,0,49,32.12,-0.4513
ABT,20200403,81.0,80.78,down,2.47,0.0,1.94,3.25,0,16,30.89,0.4925,0.0,0.0,2.64,3.45,0,0,30.77,-0.5074
ABT,20200403,82.0,80.78,down,2.63,0.0,1.68,2.94,0,26,32.31,0.4433,3.41,0.0,3.35,4.0,0,47,31.24,-0.5611
ABT,20200403,82.5,80.78,down,1.88,0.0,1.58,2.8,0,3,33.17,0.4204,0.64,0.0,3.3,4.55,0,4,30.89,-0.5892
ABT,20200403,83.0,80.78,down,1.9,0.0,1.26,2.43,0,4,31.36,0.3875,4.2,0.0,3.6,4.65,0,4,29.52,-0.6224
ABT,20200403,83.5,80.78,down,1.05,0.0,1.42,2.18,0,5,32.99,0.3683,1.93,0.0,3.85,5.0,0,1,29.8,-0.6426
ABT,20200403,84.0,80.78,down,2.18,-0.32,0.9,2.2,2,8,31.76,0.3396,4.51,0.0,4.25,5.3,0,4,29.14,-0.6776
ABBV,20200306,88.0,90.46,down,2.4,-1.65,2.76,3.1,1,355,60.52,0.7834,0.43,0.15,0.36,0.42,57,289,60.88,-0.213
ABBV,20200306,88.5,90.46,down,3.0,0.0,2.05,2.51,0,127,50.5,0.7677,0.52,-0.48,0.44,0.57,3,300,60.1,-0.2674
ABBV,20200306,89.0,90.46,down,3.13,0.0,1.64,2.15,0,213,48.63,0.7154,0.8,0.39,0.55,0.77,27,207,60.86,-0.3152
ABBV,20200306,89.5,90.46,down,1.36,-1.34,1.33,1.76,4,145,47.88,0.6471,0.73,0.12,0.67,0.79,7,147,55.46,-0.3638
ABBV,20200306,90.0,90.46,down,1.35,-1.01,1.3,1.45,21,1378,53.86,0.5718,1.03,0.39,0.81,0.97,28,264,52.39,-0.4345
ABBV,20200306,90.5,90.46,down,1.1,-0.82,0.79,1.18,7,222,47.64,0.4952,1.19,0.39,0.94,1.49,1,50,55.92,-0.5053
ABBV,20200306,91.0,90.46,down,0.69,-0.91,0.77,0.92,59,1353,51.33,0.4206,1.45,0.5,1.16,1.77,29,122,54.09,-0.5778
ABBV,20200306,91.5,90.46,down,0.59,-0.56,0.51,0.71,15,200,49.35,0.3447,2.31,0.0,1.51,2.14,0,60,59.33,-0.6309
ABBV,20200306,92.0,90.46,down,0.4,-0.6,0.36,0.45,65,667,47.47,0.2711,2.8,0.0,1.88,2.52,0,74,60.52,-0.6826
ABBV,20200306,92.5,90.46,down,0.39,-0.51,0.22,0.36,17,3480,47.89,0.2091,2.7,0.0,1.89,2.94,0,129,51.07,-0.7716
ABBV,20200313,88.0,90.46,down,4.01,0.0,3.55,3.85,0,32,42.06,0.6765,1.3,0.11,1.16,1.32,2,92,42.63,-0.3258
ABBV,20200313,88.5,90.46,down,3.05,0.5,2.7,3.5,1,59,37.57,0.6567,1.05,0.0,1.3,1.44,0,84,41.38,-0.3512
ABBV,20200313,89.0,90.46,down,2.78,0.41,2.78,3.1,6,83,40.21,0.6147,1.93,0.1,1.49,1.61,1,31,41.07,-0.389
ABBV,20200313,89.5,90.46,down,2.58,-0.92,2.43,2.77,1,20,38.9,0.5841,1.55,0.0,1.63,2.01,0,63,41.98,-0.4238
ABBV,20200313,90.0,90.46,down,2.36,-0.59,2.14,2.52,10,106,39.23,0.5402,2.22,0.68,1.86,2.0,6,310,39.87,-0.4569
ABBV,20200313,90.5,90.46,down,2.21,-0.25,1.93,2.19,9,87,38.84,0.5043,1.75,-0.02,2.05,2.22,2,24,38.96,-0.497
ABBV,20200313,91.0,90.46,down,1.65,-0.75,1.55,1.93,5,49,37.55,0.4691,2.52,0.0,2.28,2.68,0,3,40.0,-0.5314
ABBV,20200313,91.5,90.46,down,1.87,-0.26,1.52,1.7,20,66,38.62,0.4293,2.5,0.5,2.52,2.73,5,65,38.3,-0.5672
ABBV,20200313,92.0,90.46,down,1.31,-0.37,1.2,1.52,124,201,37.34,0.3935,4.35,0.0,2.78,3.15,0,260,38.63,-0.6069
ABBV,20200313,92.5,90.46,down,1.17,-0.07,0.99,1.3,39,447,36.58,0.3537,3.7,0.1,3.05,3.5,2,18,38.16,-0.6441
ABBV,20200320,88.0,90.46,down,4.15,-0.91,4.1,4.35,1,166,39.05,0.649,2.03,0.53,1.72,1.81,16,63,39.06,-0.3521
ABBV,20200320,88.5,90.46,down,3.19,0.0,3.75,4.0,0,193,37.93,0.6234,1.79,0.0,1.84,2.15,0,33,39.16,-0.3797
ABBV,20200320,89.0,90.46,down,3.39,-0.16,3.25,3.75,12,357,36.54,0.6018,1.65,0.0,1.81,2.17,0,155,36.42,-0.4011
ABBV,20200320,89.5,90.46,down,3.25,0.57,2.98,3.4,1,95,36.55,0.5696,2.55,0.0,2.22,2.53,0,625,38.84,-0.4292
ABBV,20200320,90.0,90.46,down,2.7,-0.92,2.81,3.1,11,4120,37.0,0.5396,2.7,0.8,2.42,2.63,28,2843,37.66,-0.457
ABBV,20200320,90.5,90.46,down,2.5,0.35,2.4,2.82,3,117,35.47,0.5109,2.76,0.7,2.58,2.79,1,183,36.74,-0.4891
ABBV,20200320,91.0,90.46,down,2.3,-0.69,2.16,2.56,26,156,35.28,0.4839,2.9,0.48,2.86,3.05,12,123,36.44,-0.5187
ABBV,20200320,91.5,90.46,down,2.6,0.0,2.07,2.29,0,77,36.03,0.4515,4.1,0.0,3.1,3.4,0,3,36.1,-0.5494
ABBV,20200320,92.0,90.46,down,1.84,-0.44,1.78,2.01,29,2514,34.73,0.4225,6.45,0.0,3.35,3.65,0,13,36.27,-0.577
ABBV,20200320,92.5,90.46,down,1.63,-0.57,1.55,1.81,11,1981,34.59,0.3886,3.85,0.63,3.65,4.0,1,1915,36.32,-0.6014
ABBV,20200327,88.0,90.46,down,5.37,0.0,4.5,4.95,0,108,37.6,0.638,1.9,-1.77,2.06,2.31,1,32,37.37,-0.3659
ABBV,20200327,88.5,90.46,down,4.6,0.0,4.15,4.55,0,23,36.88,0.6132,2.1,-1.63,2.24,2.7,1,14,38.29,-0.3897
ABBV,20200327,89.0,90.46,down,3.5,0.0,3.85,4.2,0,27,36.2,0.5938,2.64,0.07,2.45,2.71,10,71,37.33,-0.4114
ABBV,20200327,89.5,90.46,down,3.5,0.35,3.6,3.95,3,10,36.46,0.5692,4.46,0.0,2.63,3.0,0,0,36.86,-0.436
ABBV,20200327,90.0,90.46,down,2.99,-0.68,3.3,3.6,2,171,36.07,0.5423,2.97,0.0,2.81,3.2,0,75,36.86,-0.4558
ABBV,20200327,90.5,90.46,down,2.85,0.0,2.97,3.45,0,62,36.14,0.5177,4.98,0.0,3.05,3.45,0,129,37.01,-0.4804
ABBV,20200327,91.0,90.46,down,2.82,-0.17,2.8,3.15,3,189,35.78,0.496,5.1,0.0,3.3,3.7,0,36,36.53,-0.5076
ABBV,20200327,91.5,90.46,down,3.3,0.0,2.47,2.81,0,34,34.75,0.4657,3.7,0.25,3.55,4.05,2,8,36.84,-0.5307
ABBV,20200327,92.0,90.46,down,2.06,0.0,2.07,2.72,0,44,33.75,0.4376,6.08,0.0,3.8,4.3,0,30,36.4,-0.5555
ABBV,20200327,92.5,90.46,down,1.76,0.0,2.08,2.39,0,31,34.63,0.4189,3.62,0.0,4.05,4.5,0,19,35.74,-0.5818
ABBV,20200403,88.0,90.46,down,5.0,0.0,4.85,5.25,0,35,36.23,0.6269,3.98,0.0,2.31,2.75,0,50,36.17,-0.3739
ABBV,20200403,88.5,90.46,down,2.77,0.0,4.45,4.9,0,6,35.54,0.6075,2.31,0.0,2.53,2.96,0,11,36.46,-0.3928
ABBV,20200403,89.5,90.46,down,3.94,0.24,3.9,4.35,1,1,34.88,0.5676,3.3,0.4,2.92,3.4,3,51,35.84,-0.437
ABBV,20200403,90.0,90.46,down,3.75,-0.5,3.65,4.1,4,281,34.9,0.5419,3.13,0.0,3.15,3.55,0,93,35.64,-0.4578
ABBV,20200403,90.5,90.46,down,3.5,0.0,3.3,3.8,0,8,34.29,0.52,5.24,0.0,3.4,3.8,0,12,35.52,-0.4781
ABBV,20200403,91.0,90.46,down,2.9,0.0,2.88,3.5,0,30,33.55,0.4966,5.53,0.0,3.6,4.15,0,12,35.6,-0.5022
ABBV,20200403,91.5,90.46,down,2.88,-0.22,2.72,3.25,3,3,33.55,0.473,5.96,0.0,3.85,4.3,0,10,34.95,-0.5242
ABBV,20200403,92.0,90.46,down,2.99,-0.01,2.51,3.05,2,40,33.71,0.4524,3.65,0.0,4.05,4.5,0,137,34.48,-0.5481
ABBV,20200403,92.5,90.46,down,2.61,0.5,1.42,2.83,2,169,28.99,0.4155,4.88,0.0,4.1,4.85,0,112,32.74,-0.5756
ABBV,20200403,93.0,90.46,down,2.28,0.0,1.36,2.72,0,42,30.19,0.3935,4.2,0.0,4.35,5.2,0,109,32.57,-0.5995
ACN,20200306,175.0,186.37,down,0.0,0.0,10.2,12.4,0,0,0.0,0.8485,0.75,0.0,0.3,0.6,0,53,83.06,-0.1046
ACN,20200306,177.5,186.37,down,8.0,0.0,8.1,10.0,0,2,78.55,0.8588,0.35,0.0,0.5,0.9,0,11,80.11,-0.1537
ACN,20200306,180.0,186.37,down,8.1,0.0,6.4,7.4,0,98,73.37,0.786,1.15,0.0,0.65,1.4,0,5,74.44,-0.2276
ACN,20200306,182.5,186.37,down,6.12,0.0,4.2,6.0,0,31,73.15,0.6792,0.75,0.0,1.05,2.3,0,33,72.09,-0.3303
ACN,20200306,185.0,186.37,down,2.45,-0.3,2.35,3.3,42,17,56.56,0.56,1.15,0.0,1.7,3.5,0,42,69.61,-0.4482
ACN,20200306,187.5,186.37,down,0.8,-1.6,1.0,1.8,1,29,48.5,0.3855,3.1,0.7,2.35,3.3,1,189,49.86,-0.6232
ACN,20200306,190.0,186.37,down,0.5,-1.7,0.3,0.8,10,99,46.06,0.2031,6.8,3.3,3.3,6.4,3,36,49.04,-0.776
ACN,20200306,192.5,186.37,down,1.0,0.0,0.0,0.85,0,29,55.2,0.1436,8.42,0.0,5.7,7.7,0,39,51.25,-0.8783
ACN,20200306,195.0,186.37,down,0.5,0.0,0.0,1.2,0,18,76.92,0.1457,6.72,0.0,8.1,11.1,0,26,83.08,-0.8325
ACN,20200306,197.5,186.37,down,2.7,0.0,0.0,0.5,0,44,70.65,0.076,10.0,0.0,10.8,13.5,0,52,84.11,-0.8876
ACN,20200313,175.0,186.37,down,12.0,-0.45,11.9,13.4,1,1,50.46,0.8027,3.5,0.0,1.4,1.9,0,23,50.81,-0.2045
ACN,20200313,177.5,186.37,down,0.0,0.0,9.6,11.6,0,0,44.98,0.7657,3.6,0.0,1.45,2.35,0,26,46.49,-0.2412
ACN,20200313,180.0,186.37,down,9.28,0.0,7.6,9.3,0,2,44.4,0.7021,1.9,0.0,2.25,2.9,0,45,46.19,-0.3098
ACN,20200313,182.5,186.37,down,6.1,0.0,6.1,7.1,0,7,42.77,0.6261,3.2,0.0,2.85,3.6,0,12,43.27,-0.373
ACN,20200313,185.0,186.37,down,5.63,0.0,4.4,5.6,0,0,39.02,0.5496,3.8,0.0,3.6,4.5,0,33,39.86,-0.4565
ACN,20200313,187.5,186.37,down,4.3,0.0,2.65,3.9,0,13,36.02,0.4447,5.6,-1.64,4.7,5.7,1,8,39.86,-0.541
ACN,20200313,190.0,186.37,down,1.75,0.0,1.9,2.85,0,32,35.08,0.3582,5.05,0.0,6.0,7.2,0,32,38.45,-0.6361
ACN,20200313,192.5,186.37,down,2.05,0.0,0.85,2.45,0,148,36.95,0.2714,4.8,0.0,7.3,9.3,0,171,38.65,-0.7082
ACN,20200313,195.0,186.37,down,1.05,0.0,0.65,2.2,0,148,40.03,0.2287,15.15,0.0,9.4,11.0,0,35,35.25,-0.8107
ACN,20200313,197.5,186.37,down,0.5,-0.1,0.4,0.7,3,19,33.94,0.1225,21.09,0.0,10.7,13.3,0,337,34.2,-0.869
ACN,20200320,175.0,186.37,down,15.02,0.0,12.8,14.7,0,8,46.6,0.7546,2.45,0.0,3.0,3.3,0,174,50.88,-0.2576
ACN,20200320,180.0,186.37,down,10.72,0.0,10.5,10.8,0,10,47.12,0.6533,3.4,0.0,4.2,4.6,0,192,47.08,-0.348
ACN,20200320,185.0,186.37,down,6.7,-0.2,7.2,7.5,3,38,43.86,0.5448,6.1,0.0,5.9,6.4,0,318,43.68,-0.4576
ACN,20200320,187.5,186.37,down,4.4,-1.0,5.8,6.1,4,25,43.04,0.4881,5.97,0.0,6.9,7.6,0,34,43.15,-0.5164
ACN,20200320,190.0,186.37,down,4.3,-1.3,4.5,4.8,2,31,40.95,0.4215,8.4,0.0,8.1,8.8,0,317,41.5,-0.5795
ACN,20200320,192.5,186.37,down,4.43,0.0,3.4,3.7,0,30,39.93,0.3537,8.47,0.0,9.4,10.3,0,269,40.69,-0.642
ACN,20200320,195.0,186.37,down,2.11,-0.14,2.55,2.75,10,269,38.45,0.2955,10.02,0.0,11.1,11.6,0,569,37.99,-0.7141
ACN,20200320,197.5,186.37,down,1.55,-0.92,1.8,2.0,10,71,37.61,0.2304,7.1,0.0,12.8,13.6,0,49,39.12,-0.7569
ACN,20200320,200.0,186.37,down,1.9,0.0,1.2,1.45,0,378,36.73,0.1827,15.93,0.0,14.4,16.7,0,667,42.27,-0.7843
ACN,20200320,202.5,186.37,down,0.82,0.0,0.75,1.0,0,9,35.94,0.1336,5.7,0.0,16.7,17.6,0,6,34.66,-0.8743
