



Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),46300,-239,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),46800,-341,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),47100,-395,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),47700,-382,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),48100,-440,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),47300,-446,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),47600,-500,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),48200,-487,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),48600,-545,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48100,-602,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48700,-589,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49100,-647,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49000,-643,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49400,-701,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),50000,-688,0

David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),45900,-215,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),46400,-317,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),46700,-371,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),47300,-358,0
David Goffin (13546266),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),47700,-416,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Dominic Thiem (13546263),46700,-395,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Dominic Thiem (13546263),47000,-449,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),47600,-436,0
David Goffin (13546266),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),48000,-494,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47500,-551,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48100,-538,0
David Goffin (13546266),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48500,-596,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48400,-592,0
David Goffin (13546266),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48800,-650,0
David Goffin (13546266),Andrey Rublev (13546268),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49400,-637,0

Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),47500,-494,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),47800,-572,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48800,-723,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49200,-715,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49600,-773,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),48000,-599,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49000,-750,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49400,-742,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49800,-800,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Dominic Thiem (13546263),Roger Federer (13546265),49300,-828,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),49700,-820,0

Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),46400,-322,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),47200,-502,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Dominic Thiem (13546263),47700,-551,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Dominic Thiem (13546263),48100,-543,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Dominic Thiem (13546263),48500,-601,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),47400,-529,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),47900,-578,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),48300,-570,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),48700,-628,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Dominic Thiem (13546263),Roger Federer (13546265),48700,-758,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),49100,-750,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),49500,-808,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Donna Vekic (13546273),Dominic Thiem (13546263),Roger Federer (13546265),49600,-799,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Dominic Thiem (13546263),Roger Federer (13546265),50000,-857,0

Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),45900,-254,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),46400,-356,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),46900,-405,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),47300,-397,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),47700,-455,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),46900,-461,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),47400,-510,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),47800,-502,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),48200,-560,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),47900,-612,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48300,-604,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48700,-662,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48800,-653,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49200,-711,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49600,-703,0

David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),45500,-230,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),46000,-332,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),46500,-381,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),46900,-373,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),47300,-431,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),46300,-410,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Dominic Thiem (13546263),46800,-459,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Dominic Thiem (13546263),47200,-451,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Dominic Thiem (13546263),47600,-509,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47300,-561,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47700,-553,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48100,-611,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48200,-602,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48600,-660,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49000,-652,0

Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),45800,-229,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),46900,-463,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Dominic Thiem (13546263),47100,-458,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Dominic Thiem (13546263),47500,-450,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Dominic Thiem (13546263),47900,-508,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),47100,-490,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),47300,-485,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),47700,-477,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),48100,-535,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Dominic Thiem (13546263),Roger Federer (13546265),48400,-719,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),48800,-711,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),49200,-769,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Kiki Bertens (13546275),Dominic Thiem (13546263),Roger Federer (13546265),49000,-706,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Dominic Thiem (13546263),Roger Federer (13546265),49400,-764,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alexander Zverev (13546267),Kiki Bertens (13546275),Dominic Thiem (13546263),Roger Federer (13546265),49800,-756,0

Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),45300,-161,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),46100,-317,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),46300,-312,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),46700,-304,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),47100,-362,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),46600,-422,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),46800,-417,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),47200,-409,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),47600,-467,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),47600,-573,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48000,-565,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48400,-623,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48200,-560,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48600,-618,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49000,-610,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),45300,-161,0

David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),45700,-293,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),45900,-288,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),46300,-280,0
David Goffin (13546266),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),46700,-338,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),46000,-371,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Dominic Thiem (13546263),46200,-366,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Dominic Thiem (13546263),46600,-358,0
David Goffin (13546266),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Dominic Thiem (13546263),47000,-416,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47000,-522,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47400,-514,0
David Goffin (13546266),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47800,-572,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47600,-509,0
David Goffin (13546266),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48000,-567,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48400,-559,0

Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),45000,-145,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),45200,-140,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),45600,-132,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),46000,-190,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),46000,-352,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),46200,-347,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),46600,-339,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),47000,-397,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),46500,-401,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),46900,-393,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),47300,-451,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),47100,-388,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),47500,-446,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),47900,-438,0

David Goffin (13546266),Laura Siegemund (13546270),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),45200,-108,0
David Goffin (13546266),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),45600,-166,0
David Goffin (13546266),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Dominic Thiem (13546263),45400,-301,0
David Goffin (13546266),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Dominic Thiem (13546263),45600,-296,0
David Goffin (13546266),Laura Siegemund (13546270),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Dominic Thiem (13546263),46000,-288,0
David Goffin (13546266),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Dominic Thiem (13546263),46400,-346,0
