CSV was read! There are 16 players.
David Goffin (13546266),Viktoria Kuzmova (13546272),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),48700,-485,0
Laura Siegemund (13546270),Viktoria Kuzmova (13546272),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),49600,-577,0
David Goffin (13546266),Jelena Ostapenko (13546277),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),49000,-599,0
Laura Siegemund (13546270),Jelena Ostapenko (13546277),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),49900,-691,0
David Goffin (13546266),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),49500,-756,0
David Goffin (13546266),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Dominic Thiem (13546263),49900,-814,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47000,-522,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47300,-561,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48800,-723,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47500,-551,0
Kristina Mladenovic (13546274),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49000,-713,0
Alison Van Uytvanck (13546276),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49300,-752,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47400,-514,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47700,-553,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49200,-715,0
David Goffin (13546266),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48200,-542,0
Kristina Mladenovic (13546274),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49700,-704,0
Alison Van Uytvanck (13546276),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),50000,-743,0
David Goffin (13546266),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47800,-572,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48100,-611,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49600,-773,0
David Goffin (13546266),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48900,-714,0
David Goffin (13546266),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49400,-871,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),47600,-509,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48100,-538,0
Kristina Mladenovic (13546274),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49600,-700,0
David Goffin (13546266),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48400,-537,0
Kristina Mladenovic (13546274),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49900,-699,0
David Goffin (13546266),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48000,-567,0
David Goffin (13546266),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48500,-596,0
Kristina Mladenovic (13546274),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),50000,-758,0
David Goffin (13546266),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49100,-709,0
David Goffin (13546266),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49600,-866,0
David Goffin (13546266),Kristina Mladenovic (13546274),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48400,-559,0
David Goffin (13546266),Viktoria Kuzmova (13546272),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49200,-587,0
David Goffin (13546266),Jelena Ostapenko (13546277),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49500,-701,0
David Goffin (13546266),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),50000,-858,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48200,-602,0
David Goffin (13546266),Andrey Rublev (13546268),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48400,-592,0
David Goffin (13546266),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48700,-591,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48600,-660,0
David Goffin (13546266),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),48800,-650,0
David Goffin (13546266),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49400,-763,0
David Goffin (13546266),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49900,-920,0
David Goffin (13546266),Alison Van Uytvanck (13546276),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49000,-652,0
David Goffin (13546266),Viktoria Kuzmova (13546272),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49500,-641,0
David Goffin (13546266),Jelena Ostapenko (13546277),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49800,-755,0
David Goffin (13546266),Andrey Rublev (13546268),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49400,-637,0
David Goffin (13546266),Viktoria Kuzmova (13546272),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),49700,-636,0
David Goffin (13546266),Jelena Ostapenko (13546277),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Dominic Thiem (13546263),50000,-750,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),46000,-352,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),46600,-422,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),47100,-490,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),46900,-461,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),47400,-529,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Roger Federer (13546265),48000,-599,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),46200,-347,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),46800,-417,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),47300,-485,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),47300,-446,0
Laura Siegemund (13546270),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),47800,-514,0
Kristina Mladenovic (13546274),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Roger Federer (13546265),48400,-584,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),46600,-339,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),47200,-409,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),47700,-477,0
Nikoloz Basilashvili (13546264),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),48000,-437,0
Laura Siegemund (13546270),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),48500,-505,0
Kristina Mladenovic (13546274),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),49100,-575,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),47000,-397,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),47600,-467,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),48100,-535,0
Nikoloz Basilashvili (13546264),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),48700,-609,0
Laura Siegemund (13546270),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),49200,-677,0
Kristina Mladenovic (13546274),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),49800,-747,0
Nikoloz Basilashvili (13546264),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),49200,-766,0
Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Kiki Bertens (13546275),Roger Federer (13546265),49700,-834,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),46500,-401,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),47400,-510,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),47900,-578,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),47600,-500,0
Laura Siegemund (13546270),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),48100,-568,0
Alison Van Uytvanck (13546276),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Roger Federer (13546265),49000,-677,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),46900,-393,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),47800,-502,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),48300,-570,0
Nikoloz Basilashvili (13546264),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),48300,-491,0
Laura Siegemund (13546270),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),48800,-559,0
Alison Van Uytvanck (13546276),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),49700,-668,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),47300,-451,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),48200,-560,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),48700,-628,0
Nikoloz Basilashvili (13546264),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),49000,-663,0
Laura Siegemund (13546270),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),49500,-731,0
Nikoloz Basilashvili (13546264),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),49500,-820,0
Laura Siegemund (13546270),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Donna Vekic (13546273),Roger Federer (13546265),50000,-888,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),47100,-388,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),48200,-487,0
Laura Siegemund (13546270),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),48700,-555,0
Nikoloz Basilashvili (13546264),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),48500,-486,0
Laura Siegemund (13546270),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),49000,-554,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),47500,-446,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),48600,-545,0
Laura Siegemund (13546270),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),49100,-613,0
Nikoloz Basilashvili (13546264),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),49200,-658,0
Laura Siegemund (13546270),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),49700,-726,0
Nikoloz Basilashvili (13546264),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),49700,-815,0
Nikoloz Basilashvili (13546264),Laura Siegemund (13546270),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),47900,-438,0
Nikoloz Basilashvili (13546264),Viktoria Kuzmova (13546272),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),49300,-536,0
Laura Siegemund (13546270),Viktoria Kuzmova (13546272),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),49800,-604,0
Nikoloz Basilashvili (13546264),Jelena Ostapenko (13546277),Alexander Zverev (13546267),Kiki Bertens (13546275),Donna Vekic (13546273),Roger Federer (13546265),49600,-650,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),47600,-573,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),47900,-612,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49000,-750,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48100,-602,0
Kristina Mladenovic (13546274),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49200,-740,0
Alison Van Uytvanck (13546276),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49500,-779,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48000,-565,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48300,-604,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49400,-742,0
Nikoloz Basilashvili (13546264),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48800,-593,0
Kristina Mladenovic (13546274),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49900,-731,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48400,-623,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48700,-662,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49800,-800,0
Nikoloz Basilashvili (13546264),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49500,-765,0
Nikoloz Basilashvili (13546264),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Alexander Zverev (13546267),Ekaterina Alexandrova (13546269),Roger Federer (13546265),50000,-922,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48200,-560,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48700,-589,0
Kristina Mladenovic (13546274),Andrey Rublev (13546268),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49800,-727,0
Nikoloz Basilashvili (13546264),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49000,-588,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48600,-618,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49100,-647,0
Nikoloz Basilashvili (13546264),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49700,-760,0
Nikoloz Basilashvili (13546264),Kristina Mladenovic (13546274),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49000,-610,0
Nikoloz Basilashvili (13546264),Viktoria Kuzmova (13546272),Alexander Zverev (13546267),Kiki Bertens (13546275),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49800,-638,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),48800,-653,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49000,-643,0
Nikoloz Basilashvili (13546264),Viktoria Kuzmova (13546272),Alize Cornet (13546278),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49300,-642,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49200,-711,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49400,-701,0
Nikoloz Basilashvili (13546264),Jelena Ostapenko (13546277),Anastasia Pavlyuchenkova (13546271),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),50000,-814,0
Nikoloz Basilashvili (13546264),Alison Van Uytvanck (13546276),Alexander Zverev (13546267),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),49600,-703,0
Nikoloz Basilashvili (13546264),Andrey Rublev (13546268),Kiki Bertens (13546275),Donna Vekic (13546273),Ekaterina Alexandrova (13546269),Roger Federer (13546265),50000,-688,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Dominic Thiem (13546263),Roger Federer (13546265),48400,-719,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Dominic Thiem (13546263),Roger Federer (13546265),48700,-758,0
Kristina Mladenovic (13546274),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Dominic Thiem (13546263),Roger Federer (13546265),49300,-828,0
Laura Siegemund (13546270),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Dominic Thiem (13546263),Roger Federer (13546265),48900,-748,0
Kristina Mladenovic (13546274),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Dominic Thiem (13546263),Roger Federer (13546265),49500,-818,0
Alison Van Uytvanck (13546276),Andrey Rublev (13546268),Alize Cornet (13546278),Anastasia Pavlyuchenkova (13546271),Dominic Thiem (13546263),Roger Federer (13546265),49800,-857,0
Laura Siegemund (13546270),Kristina Mladenovic (13546274),Alize Cornet (13546278),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),48800,-711,0
Laura Siegemund (13546270),Alison Van Uytvanck (13546276),Alize Cornet (13546278),Alexander Zverev (13546267),Dominic Thiem (13546263),Roger Federer (13546265),49100,-750,0
