VGK,20210319,51.0,61.80,up,10.4,0.0,10.4,11.2,0,7,48.31,0.9585,0.15,0.0,0.0,0.25,0,309,58.46,-0.042
VGK,20210319,52.0,61.80,up,9.3,0.0,9.3,10.1,0,128,0.0,0.955,0.3,0.0,0.0,0.25,0,182,53.56,-0.0454
VGK,20210319,53.0,61.80,up,8.5,0.0,8.4,9.0,0,164,0.0,0.9511,0.15,0.0,0.0,0.25,0,2577,48.68,-0.0494
VGK,20210319,54.0,61.80,up,5.87,0.0,7.4,8.2,0,232,35.74,0.9396,0.1,0.0,0.05,0.25,0,148,45.62,-0.0609
VGK,20210319,55.0,61.80,up,6.85,-0.5,6.4,7.1,3,273,0.0,0.9331,0.05,0.0,0.1,0.2,0,157,40.64,-0.0673
VGK,20210319,56.0,61.80,up,7.0,0.0,5.4,6.1,0,466,27.47,0.9253,0.23,0.0,0.1,0.2,0,51,35.64,-0.0752
VGK,20210319,57.0,61.80,up,4.8,-0.65,4.4,5.1,1,70,0.0,0.9065,0.26,0.0,0.1,0.25,0,32,31.88,-0.094
VGK,20210319,58.0,61.80,up,3.9,-1.0,3.9,4.2,1,174,31.61,0.8737,0.2,0.0,0.15,0.3,0,14,28.73,-0.1268
VGK,20210319,59.0,61.80,up,3.78,0.0,3.0,3.2,0,142,27.26,0.8241,0.56,0.0,0.2,0.4,0,2581,25.61,-0.1765
VGK,20210319,60.0,61.80,up,2.09,-0.86,2.1,2.3,1,406,23.47,0.7502,0.65,0.0,0.35,0.5,0,135,22.72,-0.2506
VGK,20210319,61.0,61.80,up,1.39,0.0,1.3,1.55,0,196,21.04,0.6295,0.95,0.0,0.6,0.75,0,3010,20.92,-0.3715
VGK,20210319,62.0,61.80,up,0.8,0.0,0.7,0.8,0,760,18.04,0.4677,0.85,0.0,0.9,1.1,0,44,17.89,-0.5341
VGK,20210319,63.0,61.80,up,0.37,0.0,0.25,0.4,0,29,16.46,0.2771,1.3,0.0,1.45,1.65,0,3,15.63,-0.726
VGK,20210319,64.0,61.80,up,0.1,-0.15,0.05,0.15,3,343,15.07,0.1195,2.2,0.0,2.15,2.5,0,18,13.52,-0.8858
VGK,20210319,65.0,61.80,up,0.27,0.0,0.0,0.25,0,157,0.0,0.1102,3.4,0.85,2.85,3.6,2,23,13.52,-0.8936
VGK,20210319,66.0,61.80,up,0.1,0.0,0.0,0.1,0,254,0.0,0.052,12.8,0.0,3.9,4.6,0,59,13.52,-0.953
VGK,20210319,67.0,61.80,up,0.16,0.0,0.0,0.6,0,50,0.0,0.1402,0.0,0.0,4.5,5.7,0,0,13.52,-0.8617
VGK,20210319,68.0,61.80,up,0.15,0.0,0.0,0.25,0,3,0.0,0.0747,0.0,0.0,5.7,6.7,0,0,13.52,-0.9279
VGK,20210319,69.0,61.80,up,0.0,0.0,0.0,0.6,0,0,45.75,0.1179,0.0,0.0,6.4,8.2,0,0,29.93,-0.8837
VGK,20210319,70.0,61.80,up,0.0,0.0,0.0,0.6,0,0,0.0,0.1105,7.7,0.0,7.6,8.8,0,3,29.93,-0.8911
VGK,20210319,71.0,61.80,up,0.0,0.0,0.0,0.6,0,0,53.87,0.103,0.0,0.0,8.8,9.9,0,0,41.45,-0.8985
VGK,20210319,72.0,61.80,up,0.0,0.0,0.0,0.6,0,0,57.74,0.0983,0.0,0.0,9.8,11.3,0,0,57.36,-0.9032
VGK,20210319,73.0,61.80,up,0.0,0.0,0.0,0.6,0,0,0.0,0.0935,0.0,0.0,10.5,11.8,0,0,57.36,-0.9079
VGK,20210319,74.0,61.80,up,0.0,0.0,0.0,0.6,0,0,0.0,0.0893,0.0,0.0,11.3,13.0,0,0,57.36,-0.912
VGK,20210319,75.0,61.80,up,0.0,0.0,0.0,0.6,0,0,68.67,0.0735,0.0,0.0,12.7,14.8,0,0,77.81,-0.9279
VGK,20210319,76.0,61.80,up,0.0,0.0,0.0,0.6,0,0,72.12,0.0601,0.0,0.0,13.4,16.1,0,0,81.52,-0.9414
VGK,20210319,77.0,61.80,up,0.0,0.0,0.0,0.6,0,0,75.49,0.0488,0.0,0.0,14.7,16.8,0,0,85.14,-0.9527
VGK,20210319,78.0,61.80,up,0.0,0.0,0.0,0.6,0,0,78.78,0.0394,0.0,0.0,15.8,17.5,0,0,83.83,-0.9622
VGK,20210319,79.0,61.80,up,0.0,0.0,0.0,0.6,0,0,82.04,0.0316,0.0,0.0,16.5,18.5,0,0,78.37,-0.9701
VGK,20210319,80.0,61.80,up,0.0,0.0,0.0,0.6,0,0,0.0,0.0252,27.6,0.0,17.4,19.0,0,20,78.37,-0.9765
VGK,20210416,49.0,61.80,up,0.0,0.0,12.3,13.3,0,0,38.63,0.967,0.1,0.0,0.1,0.25,0,3,41.59,-0.0466
VGK,20210416,50.0,61.80,up,0.0,0.0,11.1,12.4,0,0,0.0,0.9648,0.15,0.0,0.1,0.25,0,2,38.55,-0.0498
VGK,20210416,51.0,61.80,up,0.0,0.0,10.2,11.3,0,0,0.0,0.9573,0.0,0.0,0.15,0.25,0,0,36.6,-0.0584
VGK,20210416,52.0,61.80,up,0.0,0.0,9.4,10.3,0,0,33.84,0.949,0.0,0.0,0.15,0.3,0,0,34.49,-0.0679
VGK,20210416,53.0,61.80,up,0.0,0.0,7.4,9.4,0,0,0.0,0.9343,0.0,0.0,0.2,0.35,0,0,33.03,-0.0833
VGK,20210416,54.0,61.80,up,0.0,0.0,7.4,8.5,0,0,31.85,0.9181,0.4,0.0,0.25,0.4,0,2,31.24,-0.1002
VGK,20210416,55.0,61.80,up,0.0,0.0,6.3,7.4,0,0,31.39,0.8948,0.5,0.0,0.35,0.45,0,4,29.78,-0.1236
VGK,20210416,56.0,61.80,up,0.0,0.0,5.9,6.3,0,0,29.1,0.8687,0.61,0.0,0.4,0.55,0,1,27.92,-0.1498
VGK,20210416,57.0,61.80,up,0.0,0.0,5.0,5.4,0,0,27.47,0.8344,0.7,0.0,0.5,0.65,0,3,26.17,-0.1836
VGK,20210416,58.0,61.80,up,0.0,0.0,4.2,4.4,0,0,25.36,0.7869,0.73,0.0,0.65,0.8,0,2,24.77,-0.2293
VGK,20210416,59.0,61.80,up,4.4,0.0,3.3,3.6,0,1,23.53,0.7326,0.0,0.0,0.75,1.0,0,0,22.79,-0.2818
VGK,20210416,60.0,61.80,up,2.25,-0.05,2.55,2.75,3,6,21.7,0.6596,1.25,0.0,1.05,1.2,0,2,21.49,-0.3514
VGK,20210416,61.0,61.80,up,0.0,0.0,1.85,2.05,0,0,20.29,0.5724,1.7,0.0,1.35,1.5,0,8,19.94,-0.4353
VGK,20210416,62.0,61.80,up,1.3,-0.4,1.25,1.4,12,4,18.7,0.4702,2.3,0.8,1.7,1.9,1,183,18.25,-0.5343
VGK,20210416,63.0,61.80,up,0.8,0.05,0.7,1.0,2,8,17.62,0.3584,2.4,0.3,2.15,2.45,3,1,16.74,-0.6433
VGK,20210416,64.0,61.80,up,0.4,-0.24,0.4,0.5,2,8,15.92,0.2437,0.0,0.0,2.7,3.1,0,0,14.8,-0.7567
VGK,20210416,65.0,61.80,up,0.35,0.0,0.1,0.3,0,14,14.5,0.139,3.9,0.0,3.4,3.9,18,0,12.76,-0.8608
VGK,20210416,66.0,61.80,up,0.0,0.0,0.0,0.15,0,0,0.0,0.0665,4.85,0.95,3.9,5.1,2,1,12.76,-0.9331
VGK,20210416,67.0,61.80,up,0.21,0.0,0.0,0.25,0,5,0.0,0.0815,5.5,0.0,4.8,6.0,0,4,12.76,-0.9181
VGK,20210416,68.0,61.80,up,0.0,0.0,0.0,0.25,0,0,0.0,0.0736,0.0,0.0,6.1,6.9,0,0,12.76,-0.926
VGK,20210416,69.0,61.80,up,0.0,0.0,0.0,0.25,0,0,0.0,0.0673,0.0,0.0,6.9,8.0,0,0,12.76,-0.9322
VGK,20210416,70.0,61.80,up,0.0,0.0,0.0,0.6,0,0,0.0,0.1094,0.0,0.0,7.7,9.2,0,0,12.76,-0.8902
VGK,20210416,71.0,61.80,up,0.0,0.0,0.0,0.6,0,0,31.81,0.1037,0.0,0.0,8.5,11.9,0,0,40.34,-0.8958
VGK,20210416,72.0,61.80,up,0.0,0.0,0.0,0.45,0,0,31.75,0.0814,0.0,0.0,9.8,11.8,0,0,33.43,-0.9182
VGK,20210416,73.0,61.80,up,0.0,0.0,0.0,0.6,0,0,36.18,0.0929,0.0,0.0,10.6,13.0,0,0,35.56,-0.9067
VGK,20210416,74.0,61.80,up,0.0,0.0,0.0,0.6,0,0,38.27,0.0888,0.0,0.0,11.4,14.2,0,0,37.64,-0.9107
VGK,20210416,75.0,61.80,up,0.0,0.0,0.0,0.6,0,0,40.34,0.0854,0.0,0.0,12.8,14.8,0,0,41.23,-0.9141
VGK,20210416,76.0,61.80,up,0.0,0.0,0.0,0.6,0,0,42.3,0.0819,0.0,0.0,13.1,16.2,0,0,35.59,-0.9177
VGK,20210416,77.0,61.80,up,0.0,0.0,0.0,0.6,0,0,44.24,0.0793,0.0,0.0,14.6,17.3,0,0,48.18,-0.9202
VGR,20210319,2.5,13.92,up,0.0,0.0,10.9,12.2,0,0,602.43,1.0,0.0,0.0,0.0,0.35,0,0,581.56,0.0
VGR,20210319,5.0,13.92,up,0.0,0.0,8.3,9.7,0,0,330.03,1.0,0.0,0.0,0.0,0.8,0,0,440.49,0.0
VGR,20210319,7.5,13.92,up,0.0,0.0,6.2,6.5,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,208.31,0.0
VGR,20210319,10.0,13.92,up,0.0,0.0,3.1,4.3,0,0,0.0,1.0,0.1,0.0,0.0,0.1,0,49,98.69,-0.0003
VGR,20210319,12.5,13.92,up,1.3,0.0,1.3,1.6,0,203,64.06,0.879,0.15,-0.1,0.0,0.15,5,112,46.54,-0.178
VGR,20210319,15.0,13.92,up,0.05,0.0,0.0,0.1,115,572,35.22,0.0931,1.7,0.0,1.2,1.6,0,29,38.29,-0.932
VGR,20210319,17.5,13.92,up,0.07,0.0,0.0,0.2,0,6,89.3,0.0001,0.0,0.0,3.6,4.1,0,0,61.7,-1.0
VGR,20210319,20.0,13.92,up,0.0,0.0,0.0,0.75,0,0,174.34,0.0,0.0,0.0,6.1,6.7,0,0,111.12,-1.0
VGR,20210319,22.5,13.92,up,0.0,0.0,0.0,0.75,0,0,207.74,0.0,0.0,0.0,7.9,10.1,0,0,167.4,-1.0
VGR,20210319,25.0,13.92,up,0.0,0.0,0.0,0.3,0,0,190.42,0.0,0.0,0.0,11.0,12.5,0,0,241.62,-1.0
VGR,20210416,2.5,13.92,up,0.0,0.0,11.0,12.2,0,0,399.24,1.0,0.0,0.0,0.0,0.25,0,0,311.09,0.0
VGR,20210416,5.0,13.92,up,0.0,0.0,8.4,9.3,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,170.54,0.0
VGR,20210416,7.5,13.92,up,0.0,0.0,5.8,7.0,0,0,0.0,1.0,0.05,0.0,0.0,0.15,0,12,108.01,-0.0009
VGR,20210416,10.0,13.92,up,0.0,0.0,3.1,4.1,0,0,0.0,0.9843,0.0,0.0,0.0,0.1,0,0,57.53,-0.051
VGR,20210416,12.5,13.92,up,1.69,0.0,1.45,1.6,0,3,37.91,0.77,0.3,0.0,0.25,0.35,0,53,42.81,-0.2721
VGR,20210416,15.0,13.92,up,0.15,0.0,0.2,0.3,17,70,36.63,0.2221,1.45,0.0,1.2,1.65,0,38,27.27,-0.7835
VGR,20210416,17.5,13.92,up,0.05,-0.08,0.05,0.1,1,8,0.0,0.0684,0.0,0.0,3.5,4.0,0,0,27.27,-0.9371
VGR,20210416,20.0,13.92,up,0.05,0.0,0.0,1.0,0,3,110.09,0.0107,0.0,0.0,6.0,7.0,0,0,85.67,-0.9932
VGR,20210416,22.5,13.92,up,0.0,0.0,0.0,0.75,0,0,119.37,0.0012,0.0,0.0,8.7,9.4,0,0,108.38,-1.0
VGR,20210416,25.0,13.92,up,0.0,0.0,0.0,0.2,0,0,101.0,0.0001,0.0,0.0,11.2,11.9,0,0,123.85,-1.0
VGR,20210521,2.5,13.92,up,9.3,0.0,10.6,11.9,0,3,0.0,1.0,0.0,0.0,0.0,0.25,0,0,229.52,0.0
VGR,20210521,5.0,13.92,up,7.5,0.0,8.5,9.4,0,1,156.68,1.0,0.2,0.0,0.0,0.15,0,1,125.51,-0.0019
VGR,20210521,7.5,13.92,up,4.0,0.0,6.2,6.7,0,8,100.39,0.9909,0.15,0.0,0.0,0.15,0,136,79.3,-0.0373
VGR,20210521,10.0,13.92,up,4.2,0.0,3.2,4.4,0,11,0.0,0.9488,0.15,-0.01,0.1,0.2,1,79,54.94,-0.0952
VGR,20210521,12.5,13.92,up,1.37,-0.13,1.65,1.9,1,356,44.67,0.6853,0.7,0.15,0.55,0.65,20,97,45.64,-0.3214
VGR,20210521,15.0,13.92,up,0.5,0.0,0.45,0.55,5,1305,39.41,0.3085,0.0,0.0,1.75,1.9,0,0,38.99,-0.6913
VGR,20210521,17.5,13.92,up,0.25,0.0,0.0,0.15,0,24,36.17,0.0682,0.0,0.0,3.8,4.0,0,0,41.61,-0.9317
VGR,20210521,20.0,13.92,up,0.04,0.0,0.0,0.15,0,2,49.98,0.0549,0.0,0.0,6.2,6.5,0,0,34.5,-0.9452
VGR,20210820,2.5,13.92,up,0.0,0.0,11.0,11.9,0,0,203.78,1.0,0.0,0.0,0.0,0.4,0,0,172.42,0.0
VGR,20210820,5.0,13.92,up,0.0,0.0,8.5,9.8,0,0,98.56,1.0,0.0,0.0,0.0,0.45,0,0,107.36,-0.003
VGR,20210820,7.5,13.92,up,4.0,0.0,6.2,7.1,0,2,91.93,0.9973,0.17,0.0,0.05,0.15,0,1,56.28,-0.0461
VGR,20210820,10.0,13.92,up,3.6,0.0,3.2,4.4,0,20,0.0,0.8966,0.32,0.0,0.3,0.4,0,93,47.68,-0.1482
VGR,20210820,12.5,13.92,up,2.2,0.0,2.0,2.2,0,296,42.46,0.6571,1.14,0.0,0.95,1.1,0,190,41.95,-0.3597
VGR,20210820,15.0,13.92,up,0.89,0.0,0.8,1.0,0,339,39.65,0.3831,3.5,0.0,2.25,2.45,0,3,38.72,-0.6244
VGR,20210820,17.5,13.92,up,0.3,0.0,0.25,0.35,0,263,36.73,0.171,0.0,0.0,4.1,4.8,0,0,33.97,-0.8331
VGR,20210820,20.0,13.92,up,0.15,0.0,0.05,0.15,0,140,36.73,0.067,6.8,-0.62,6.3,7.0,18,1,40.86,-0.9362
VGR,20210820,22.5,13.92,up,0.05,0.0,0.0,0.2,0,3,0.0,0.0586,9.8,0.0,8.0,9.5,0,1,40.86,-0.9443
VGR,20210820,25.0,13.92,up,0.05,0.0,0.0,0.2,0,9,0.0,0.0536,13.19,0.0,10.2,12.5,0,52,40.86,-0.9491
VGT,20210319,180.0,348.40,up,0.0,0.0,166.0,171.0,0,0,134.12,1.0,0.0,0.0,0.0,1.2,0,0,165.28,-0.0001
VGT,20210319,185.0,348.40,up,0.0,0.0,161.0,166.0,0,0,128.87,1.0,0.0,0.0,0.0,1.15,0,0,158.06,-0.0003
VGT,20210319,190.0,348.40,up,0.0,0.0,156.0,161.0,0,0,123.77,1.0,0.0,0.0,0.0,1.15,0,0,152.07,-0.0005
VGT,20210319,195.0,348.40,up,0.0,0.0,151.0,156.0,0,0,118.8,1.0,0.0,0.0,0.0,1.15,0,0,146.22,-0.0008
VGT,20210319,200.0,348.40,up,0.0,0.0,146.0,151.0,0,0,113.96,1.0,0.0,0.0,0.0,1.15,0,0,140.52,-0.0012
VGT,20210319,205.0,348.40,up,0.0,0.0,141.0,146.0,0,0,109.23,0.9998,0.0,0.0,0.0,1.15,0,0,134.94,-0.0019
VGT,20210319,210.0,348.40,up,0.0,0.0,136.0,141.0,0,0,104.62,0.9994,0.0,0.0,0.0,1.15,0,0,129.49,-0.0028
VGT,20210319,215.0,348.40,up,0.0,0.0,131.0,136.0,0,0,100.11,0.9986,0.0,0.0,0.0,2.25,0,0,139.18,-0.0041
VGT,20210319,220.0,348.40,up,0.0,0.0,126.0,131.0,0,0,95.7,0.9973,0.0,0.0,0.0,1.15,0,0,118.93,-0.0059
VGT,20210319,225.0,348.40,up,0.0,0.0,121.0,126.0,0,0,91.39,0.9953,0.0,0.0,0.0,1.15,0,0,113.8,-0.0083
VGT,20210319,230.0,348.40,up,0.0,0.0,116.0,121.0,0,0,87.16,0.9925,0.0,0.0,0.0,1.9,0,0,118.55,-0.0114
VGT,20210319,235.0,348.40,up,0.0,0.0,111.0,116.0,0,0,83.03,0.9886,0.6,0.0,0.0,1.15,0,1,103.85,-0.0154
