EEM,20210305,53.5,53.83,up,0.27,-0.06,0.05,0.7,143,106,106.12,1.0,0.01,-0.62,0.0,0.02,2134,2416,89.99,0.0
EEM,20210305,54.0,53.83,up,0.03,-0.13,0.0,0.03,369,2918,53.72,0.0,0.01,-0.85,0.01,0.64,1447,11140,213.57,-1.0
EEM,20210305,54.5,53.83,up,0.02,-0.04,0.0,0.01,95,1832,122.67,0.0,0.65,-0.57,0.45,0.92,290,2180,203.58,-1.0
EEM,20210305,55.0,53.83,up,0.01,-0.01,0.0,0.04,66,1954,254.84,0.0,1.1,-0.58,0.88,1.67,141,4569,440.12,-1.0
EEM,20210305,55.5,53.83,up,0.01,-0.02,0.0,0.04,12,5522,337.99,0.0,1.68,-0.49,1.27,2.2,3168,7751,491.93,-1.0
EEM,20210305,56.0,53.83,up,0.01,-0.01,0.0,0.01,57,6807,333.65,0.0,2.18,-0.83,1.87,2.67,1763,6562,650.16,-1.0
EEM,20210305,56.5,53.83,up,0.01,0.0,0.0,0.01,22,1392,398.17,0.0,2.72,-0.68,2.22,3.3,26,332,732.14,-1.0
EEM,20210305,57.0,53.83,up,0.01,0.0,0.0,0.01,1,3890,0.0,0.0,3.35,-0.45,2.85,4.1,55,104,732.14,-1.0
EEM,20210305,57.5,53.83,up,0.02,0.0,0.0,0.01,0,730,521.98,0.0,4.55,1.5,3.4,3.9,34,625,541.49,-1.0
EEM,20210305,58.0,53.83,up,0.01,0.0,0.0,0.01,1,863,0.0,0.0,4.77,0.0,2.91,5.2,0,40,541.49,-1.0
EEM,20210305,58.5,53.83,up,0.01,0.0,0.0,0.01,5,2085,640.23,0.0,4.78,1.46,3.05,6.25,1,1,663.11,-1.0
EEM,20210305,59.0,53.83,up,0.02,0.0,0.0,0.01,0,5832,0.0,0.0,4.49,0.0,3.55,6.2,0,8,663.11,-1.0
EEM,20210305,59.5,53.83,up,0.01,0.0,0.0,0.03,0,104,0.0,0.0,2.78,0.0,4.7,6.7,0,81,663.11,-1.0
EEM,20210305,60.0,53.83,up,0.01,0.0,0.0,0.01,0,1507,0.0,0.0,6.8,3.0,5.85,6.85,20,30,663.11,-1.0
EEM,20210305,60.5,53.83,up,0.01,-0.01,0.0,0.01,3,6952,0.0,0.0,2.87,0.0,5.05,7.8,0,12,663.11,-1.0
EEM,20210305,61.0,53.83,up,0.02,0.0,0.0,0.03,0,2037,0.0,0.0,3.25,0.0,5.55,8.2,0,34,663.11,-1.0
EEM,20210305,61.5,53.83,up,0.01,0.0,0.0,0.01,0,6380,0.0,0.0,0.0,0.0,6.15,8.8,0,0,663.11,-1.0
EEM,20210305,62.0,53.83,up,0.02,0.0,0.0,0.05,0,49,0.0,0.0,0.0,0.0,6.55,9.55,0,0,663.11,-1.0
EEM,20210305,62.5,53.83,up,0.0,0.0,0.0,0.18,0,0,0.0,0.0,7.19,0.0,7.65,10.25,0,1,663.11,-1.0
EEM,20210305,63.0,53.83,up,0.06,0.0,0.0,0.04,0,4,0.0,0.0,0.0,0.0,8.25,10.25,0,0,663.11,-1.0
EEM,20210305,64.0,53.83,up,0.0,0.0,0.0,0.25,0,0,0.0,0.0,0.0,0.0,8.55,11.7,0,0,663.11,-1.0
EEM,20210305,65.0,53.83,up,0.03,0.0,0.0,0.03,0,1005,0.0,0.0,0.0,0.0,10.2,12.25,0,0,663.11,-1.0
EEM,20210305,66.0,53.83,up,0.0,0.0,0.0,0.03,0,0,0.0,0.0,0.0,0.0,11.25,13.55,0,0,663.11,-1.0
EEM,20210305,67.0,53.83,up,0.0,0.0,0.0,0.05,0,0,0.0,0.0,0.0,0.0,12.25,14.15,0,0,663.11,-1.0
EEM,20210312,30.0,53.83,up,0.0,0.0,22.0,25.45,0,0,0.0,1.0,0.0,0.0,0.0,0.51,0,0,249.64,0.0
EEM,20210312,35.0,53.83,up,0.0,0.0,17.0,20.5,0,0,0.0,1.0,0.0,0.0,0.0,0.51,0,0,192.3,0.0
EEM,20210312,40.0,53.83,up,13.35,0.0,12.0,15.55,51,0,0.0,1.0,0.05,0.0,0.0,0.5,0,2,140.91,-0.0001
EEM,20210312,43.0,53.83,up,0.0,0.0,9.35,12.15,0,0,0.0,0.9974,0.0,0.0,0.0,0.48,0,0,111.61,-0.0027
EEM,20210312,44.0,53.83,up,0.0,0.0,8.45,11.5,0,0,88.48,0.994,0.02,0.0,0.0,0.48,0,3,102.5,-0.0062
EEM,20210312,45.0,53.83,up,0.0,0.0,7.15,10.45,0,0,0.0,0.9871,0.02,0.0,0.0,0.04,0,25,59.22,-0.013
EEM,20210312,46.0,53.83,up,0.0,0.0,6.65,9.35,0,0,75.31,0.976,0.0,0.0,0.0,0.08,0,0,58.68,-0.0242
EEM,20210312,47.5,53.83,up,0.0,0.0,4.9,7.9,0,0,49.85,0.9769,0.06,0.01,0.01,0.05,5,105,46.16,-0.0233
EEM,20210312,48.0,53.83,up,0.0,0.0,4.3,7.35,0,0,0.0,0.9753,0.04,0.0,0.01,0.05,5,1797,42.87,-0.0249
EEM,20210312,48.5,53.83,up,9.32,0.0,3.9,6.9,0,9,42.89,0.9673,0.1,0.0,0.01,0.07,0,2,41.59,-0.0328
EEM,20210312,49.0,53.83,up,0.0,0.0,3.6,6.5,0,0,54.69,0.9588,0.07,-0.01,0.03,0.07,12,129,39.8,-0.0414
EEM,20210312,49.5,53.83,up,0.0,0.0,3.0,5.85,0,0,39.2,0.9439,0.09,-0.06,0.04,0.1,880,1,38.88,-0.0563
EEM,20210312,50.0,53.83,up,4.11,0.0,2.72,5.55,0,12,51.37,0.9331,0.08,-0.07,0.05,0.11,77,1217,36.24,-0.067
EEM,20210312,50.5,53.83,up,3.75,0.0,2.19,4.7,0,10,33.62,0.9104,0.1,-0.1,0.07,0.15,7,60,35.09,-0.0898
EEM,20210312,51.0,53.83,up,2.73,0.23,2.67,3.6,3,13,41.8,0.8852,0.13,-0.15,0.1,0.18,431,7516,33.2,-0.1149
EEM,20210312,51.5,53.83,up,1.89,-0.3,2.04,2.9,1,5,27.43,0.855,0.19,-0.24,0.14,0.21,5806,2547,31.02,-0.1452
EEM,20210312,52.0,53.83,up,1.89,0.13,1.72,2.33,2,32,26.3,0.8038,0.25,-0.25,0.22,0.28,2163,16740,30.21,-0.1964
EEM,20210312,52.5,53.83,up,1.7,0.27,1.36,1.96,45,90,27.6,0.7434,0.3,-0.35,0.27,0.41,974,4430,28.92,-0.2568
EEM,20210312,53.0,53.83,up,1.28,0.19,1.03,1.49,1542,136,25.71,0.6624,0.45,-0.37,0.38,0.63,5381,50817,29.27,-0.3379
EEM,20210312,53.5,53.83,up,0.77,-0.08,0.88,1.17,19,153,28.49,0.5745,0.6,-0.43,0.55,0.8,134,2344,28.06,-0.4258
EEM,20210312,54.0,53.83,up,0.69,0.09,0.53,0.76,462,865,24.04,0.4774,0.85,-0.41,0.8,0.96,178,5228,26.93,-0.523
EEM,20210312,54.5,53.83,up,0.45,0.03,0.35,0.5,92,493,23.44,0.3639,1.26,-0.38,0.96,1.2,16,3376,23.65,-0.6368
EEM,20210312,55.0,53.83,up,0.28,0.02,0.23,0.3,553,7784,23.04,0.2609,1.58,-0.17,1.18,1.61,14,5010,22.24,-0.74
EEM,20210312,55.5,53.83,up,0.17,0.01,0.12,0.18,785,1375,22.45,0.1722,2.08,-0.33,1.61,2.34,77,7831,30.64,-0.829
EEM,20210312,56.0,53.83,up,0.08,0.0,0.06,0.15,150,1835,23.85,0.1231,2.29,-0.64,1.92,2.74,1,1735,28.35,-0.8782
EEM,20210312,56.5,53.83,up,0.04,-0.01,0.03,0.05,721,3084,0.0,0.0591,2.91,1.06,1.46,3.15,9,2269,28.35,-0.9428
EEM,20210312,57.0,53.83,up,0.02,-0.01,0.02,0.04,61,4825,23.61,0.0433,3.3,1.38,2.84,3.8,55,5875,35.73,-0.9585
EEM,20210312,57.5,53.83,up,0.02,0.0,0.0,0.17,61,3103,0.0,0.0794,4.1,-0.16,2.47,4.1,5,646,35.73,-0.9217
EEM,20210312,58.0,53.83,up,0.01,-0.01,0.0,0.01,918,5195,22.56,0.0093,3.66,0.0,2.83,5.85,0,5081,44.46,-0.9934
EEM,20210312,58.5,53.83,up,0.03,-0.01,0.0,0.48,5,696,51.3,0.1304,3.25,0.0,3.15,6.35,0,23,40.86,-0.8702
EEM,20210312,59.0,53.83,up,0.02,0.0,0.0,0.48,0,407,54.91,0.1236,5.12,1.75,3.7,6.7,5,16,38.21,-0.877
EEM,20210312,59.5,53.83,up,0.07,0.0,0.0,0.07,0,13,38.37,0.0326,3.4,0.0,4.25,7.15,0,1,41.02,-0.9685
EEM,20210312,60.0,53.83,up,0.01,0.0,0.0,3.8,0,1323,136.69,0.0293,6.78,0.0,5.55,6.75,20,0,26.68,-0.9718
EEM,20210312,60.5,53.83,up,0.04,0.0,0.0,3.35,0,364,132.75,0.0266,0.0,0.0,5.15,8.25,0,0,46.49,-0.9745
EEM,20210312,61.0,53.83,up,0.25,0.0,0.0,3.75,0,168,0.0,0.0244,0.0,0.0,5.6,8.5,0,0,46.49,-0.9767
EEM,20210312,61.5,53.83,up,0.2,0.0,0.0,0.47,0,6,71.34,0.0225,0.0,0.0,6.05,9.25,0,0,32.32,-0.9785
EEM,20210312,62.0,53.83,up,0.16,0.0,0.0,0.48,0,5,74.88,0.0209,0.0,0.0,6.8,9.65,0,0,58.33,-0.9801
EEM,20210312,63.0,53.83,up,0.1,0.0,0.0,0.05,0,4093,53.14,0.0184,0.0,0.0,7.75,11.0,0,0,79.86,-0.9826
EEM,20210312,64.0,53.83,up,0.0,0.0,0.0,0.48,0,0,0.0,0.0156,0.0,0.0,7.85,12.05,0,0,79.86,-0.9853
EEM,20210312,65.0,53.83,up,0.0,0.0,0.0,0.04,0,0,0.0,0.0135,0.0,0.0,8.8,13.0,0,0,79.86,-0.9873
EEM,20210312,66.0,53.83,up,0.0,0.0,0.0,0.07,0,0,0.0,0.0197,0.0,0.0,10.65,13.45,0,0,79.86,-0.981
EET,20210319,98.0,102.93,up,0.0,0.0,3.9,8.1,0,0,36.39,0.7322,0.0,0.0,0.65,2.9,0,0,47.62,-0.2695
EET,20210319,99.0,102.93,up,0.0,0.0,4.6,8.3,0,0,53.0,0.6933,3.5,0.0,0.9,3.9,0,1,51.61,-0.3085
EET,20210319,100.0,102.93,up,0.0,0.0,4.0,7.2,0,0,49.83,0.6525,1.4,0.0,1.2,3.6,0,13,46.48,-0.3493
EET,20210319,101.0,102.93,up,0.0,0.0,2.75,6.1,0,0,42.17,0.6103,0.0,0.0,1.5,3.9,0,0,45.01,-0.3916
EET,20210319,102.0,102.93,up,0.0,0.0,2.6,5.5,0,0,44.41,0.5673,0.0,0.0,1.7,4.8,0,0,46.21,-0.4348
EET,20210319,103.0,102.93,up,0.0,0.0,2.15,5.5,0,0,47.89,0.5239,2.95,0.0,2.45,5.0,0,1,45.91,-0.4784
EET,20210319,104.0,102.93,up,0.0,0.0,1.15,4.9,0,0,43.64,0.4806,0.0,0.0,3.0,6.0,0,0,48.81,-0.5218
EET,20210319,105.0,102.93,up,0.0,0.0,1.4,3.7,0,0,42.88,0.438,1.9,0.0,2.7,6.4,0,1,42.09,-0.5646
EET,20210319,106.0,102.93,up,0.0,0.0,1.25,3.5,0,0,45.41,0.3965,0.0,0.0,3.8,7.0,0,0,44.92,-0.6063
EET,20210319,107.0,102.93,up,4.11,0.0,0.6,4.3,0,1,50.87,0.3574,3.4,0.0,4.1,7.7,0,2,42.66,-0.6456
EET,20210319,108.0,102.93,up,0.0,0.0,0.15,4.3,0,0,52.09,0.3205,2.85,0.0,4.8,8.4,0,2,42.48,-0.6827
EET,20210319,109.0,102.93,up,0.0,0.0,0.15,2.8,0,0,45.37,0.286,7.5,0.0,5.0,10.5,0,1,48.44,-0.7174
EET,20210319,110.0,102.93,up,2.0,0.0,0.05,2.4,0,1,45.05,0.254,4.0,0.0,7.1,10.9,0,4,55.78,-0.7496
EET,20210319,111.0,102.93,up,0.0,0.0,0.2,2.85,0,0,53.2,0.2245,0.0,0.0,6.7,13.1,0,0,57.91,-0.7793
EET,20210319,112.0,102.93,up,2.26,0.0,0.0,2.5,0,3,52.06,0.1976,5.75,0.0,8.1,13.5,0,1,59.84,-0.8064
EET,20210319,113.0,102.93,up,0.0,0.0,0.0,1.55,0,0,46.93,0.1732,0.0,0.0,9.1,12.9,0,0,49.5,-0.831
EET,20210319,114.0,102.93,up,0.55,0.0,0.0,0.85,0,9,41.18,0.1161,0.0,0.0,8.7,15.3,0,0,52.41,-0.8895
EET,20210319,115.0,102.93,up,5.5,0.0,0.0,2.65,0,3,62.59,0.1059,6.2,0.0,8.1,16.9,0,4,43.87,-0.8996
EET,20210319,116.0,102.93,up,0.0,0.0,0.0,1.7,0,0,56.29,0.0971,0.0,0.0,8.6,18.0,0,0,39.9,-0.9084
EET,20210319,117.0,102.93,up,0.0,0.0,0.0,0.7,0,0,46.23,0.0896,8.8,0.0,9.7,18.9,0,4,42.09,-0.9159
EET,20210319,118.0,102.93,up,5.0,0.0,0.0,0.75,0,1,49.3,0.0899,0.0,0.0,11.1,19.7,0,0,47.91,-0.9152
EET,20210319,119.0,102.93,up,0.0,0.0,0.0,1.15,0,0,0.0,0.0985,0.0,0.0,11.5,20.6,0,0,47.91,-0.906
EET,20210319,120.0,102.93,up,1.1,0.0,0.0,1.1,0,9,59.07,0.1062,0.0,0.0,12.8,21.7,0,0,46.12,-0.8978
EET,20210319,121.0,102.93,up,4.0,0.0,0.0,1.05,0,1,0.0,0.0984,0.0,0.0,13.1,22.7,0,0,46.12,-0.9057
EET,20210319,122.0,102.93,up,0.0,0.0,0.0,0.95,0,0,61.36,0.0913,0.0,0.0,14.8,24.0,0,0,56.53,-0.9128
EET,20210319,123.0,102.93,up,0.0,0.0,0.0,0.9,0,0,62.73,0.0858,0.0,0.0,16.1,24.8,0,0,60.43,-0.9183
EET,20210319,124.0,102.93,up,0.0,0.0,0.0,0.85,0,0,0.0,0.0759,0.0,0.0,16.6,25.4,0,0,60.43,-0.9283
EET,20210319,125.0,102.93,up,0.27,0.0,0.05,1.4,0,5,75.19,0.067,0.0,0.0,18.5,26.9,0,0,72.62,-0.9373
EET,20210416,61.0,102.93,up,0.0,0.0,37.5,47.5,0,0,103.08,0.978,0.0,0.0,0.0,1.45,0,0,99.81,-0.0219
EET,20210416,62.0,102.93,up,0.0,0.0,36.5,46.0,0,0,90.33,0.9748,0.0,0.0,0.0,1.15,0,0,92.42,-0.0252
EET,20210416,63.0,102.93,up,0.0,0.0,35.5,45.5,0,0,97.81,0.9712,0.0,0.0,0.0,1.5,0,0,95.29,-0.0288
EET,20210416,64.0,102.93,up,0.0,0.0,34.5,44.5,0,0,95.22,0.9673,0.0,0.0,0.0,1.55,0,0,93.41,-0.0327
EET,20210416,65.0,102.93,up,0.0,0.0,33.5,43.0,0,0,83.24,0.963,1.5,0.0,0.0,1.3,0,6,87.31,-0.0369
EET,20210416,66.0,102.93,up,43.0,0.0,32.5,42.5,0,1,90.16,0.9584,10.24,0.0,0.05,1.95,0,2,93.92,-0.0416
EET,20210416,67.0,102.93,up,0.0,0.0,32.0,40.7,0,0,82.74,0.9533,0.0,0.0,0.0,1.75,0,0,88.34,-0.0466
EET,20210416,68.0,102.93,up,42.5,0.0,31.0,39.5,0,1,76.41,0.9479,0.0,0.0,0.15,1.3,0,0,82.07,-0.052
EET,20210416,69.0,102.93,up,23.37,0.0,30.0,38.6,0,2,76.25,0.9433,0.0,0.0,0.05,2.2,0,0,88.86,-0.0566
EET,20210416,70.0,102.93,up,37.4,0.0,27.6,35.0,0,96,0.0,0.9384,3.8,0.0,0.05,2.0,0,2,84.19,-0.0615
EET,20210416,71.0,102.93,up,11.7,0.0,28.1,36.5,0,2,71.79,0.9331,0.0,0.0,0.45,1.45,0,0,80.1,-0.0668
EET,20210416,72.0,102.93,up,0.0,0.0,27.2,36.5,0,0,83.83,0.9513,0.0,0.0,0.1,1.0,0,0,68.12,-0.0486
EET,20210416,73.0,102.93,up,10.6,0.0,26.2,35.0,0,21,75.86,0.9316,0.0,0.0,0.45,1.35,0,0,74.2,-0.0683
EET,20210416,74.0,102.93,up,0.0,0.0,25.0,33.6,0,0,65.27,0.9296,0.0,0.0,0.35,1.45,0,0,71.83,-0.0703
EET,20210416,75.0,102.93,up,18.03,0.0,24.0,32.9,0,3,67.52,0.9276,0.0,0.0,0.3,1.5,0,0,69.49,-0.0723
EET,20210416,76.0,102.93,up,8.69,0.0,23.0,32.6,0,1,73.0,0.9159,0.0,0.0,0.4,1.8,0,0,70.94,-0.084
EET,20210416,77.0,102.93,up,0.0,0.0,22.0,31.0,0,0,64.31,0.9145,0.0,0.0,0.05,2.25,0,0,69.42,-0.0854
EET,20210416,78.0,102.93,up,30.9,0.0,21.5,30.0,0,15,67.29,0.9131,0.0,0.0,0.7,1.4,0,0,65.3,-0.0868
EET,20210416,79.0,102.93,up,5.26,0.0,20.7,27.9,0,3,54.8,0.9,0.0,0.0,0.4,2.15,0,0,66.68,-0.0999
EET,20210416,80.0,102.93,up,10.9,0.0,20.8,25.5,0,1,47.17,0.8913,0.0,0.0,0.7,2.1,0,0,66.18,-0.1085
EET,20210416,81.0,102.93,up,10.0,0.0,18.1,25.3,0,7,0.0,0.8813,0.0,0.0,0.7,2.4,0,0,65.9,-0.1186
EET,20210416,82.0,102.93,up,12.4,0.0,18.3,23.7,0,4,0.0,0.8676,0.0,0.0,0.8,2.8,0,0,66.78,-0.1323
EET,20210416,83.0,102.93,up,0.0,0.0,16.1,22.9,0,0,0.0,0.8604,0.0,0.0,0.8,2.95,0,0,65.2,-0.1395
EET,20210416,84.0,102.93,up,0.0,0.0,16.0,23.0,0,0,49.09,0.8598,0.0,0.0,1.2,2.35,0,0,61.41,-0.1401
EET,20210416,85.0,102.93,up,0.0,0.0,15.4,22.2,0,0,52.04,0.857,1.62,0.0,0.75,2.7,0,2,58.29,-0.1429
EET,20210416,86.0,102.93,up,0.0,0.0,14.6,19.9,0,0,39.46,0.8364,0.0,0.0,1.35,2.9,0,0,60.47,-0.1634
EET,20210416,87.0,102.93,up,0.0,0.0,14.4,20.0,0,0,52.92,0.8226,0.0,0.0,1.5,3.2,0,0,60.33,-0.1773
EET,20210416,88.0,102.93,up,0.0,0.0,13.2,19.4,0,0,51.72,0.8276,0.0,0.0,0.95,3.1,0,0,54.21,-0.1723
EET,20210416,89.0,102.93,up,0.0,0.0,11.6,17.6,0,0,40.11,0.8122,0.0,0.0,1.0,4.2,0,0,57.58,-0.1876
EET,20210416,90.0,102.93,up,24.44,0.0,12.1,18.0,0,1,54.84,0.7962,0.0,0.0,1.45,3.5,0,0,53.64,-0.2037
EET,20210416,91.0,102.93,up,12.51,-2.46,13.1,16.0,10,15,57.0,0.7767,0.0,0.0,1.65,3.9,0,0,53.83,-0.2231
EET,20210416,92.0,102.93,up,0.0,0.0,11.4,16.1,0,0,56.05,0.7739,0.0,0.0,1.3,3.8,0,0,48.98,-0.2259
EET,20210416,93.0,102.93,up,9.3,0.0,11.8,15.3,0,2,60.21,0.7413,0.0,0.0,2.05,4.5,0,0,52.73,-0.2585
EET,20210416,94.0,102.93,up,0.0,0.0,8.8,14.8,0,0,50.77,0.7319,2.02,0.0,2.25,4.4,0,20,50.26,-0.2679
EET,20210416,95.0,102.93,up,0.0,0.0,10.2,15.2,0,0,63.54,0.7125,11.2,0.0,2.6,4.4,0,3,48.79,-0.2874
EET,20210416,96.0,102.93,up,0.0,0.0,8.8,12.0,0,0,49.87,0.6949,0.0,0.0,2.95,4.6,0,0,48.02,-0.3049
EET,20210416,97.0,102.93,up,0.0,0.0,8.6,11.4,0,0,51.55,0.6667,0.0,0.0,3.0,6.1,0,0,51.02,-0.3332
EET,20210416,98.0,102.93,up,0.0,0.0,8.1,12.4,0,0,57.93,0.645,0.0,0.0,3.4,6.2,0,0,49.69,-0.3548
EET,20210416,99.0,102.93,up,0.0,0.0,7.6,9.9,0,0,50.73,0.6271,6.2,3.43,3.6,5.9,1,20,45.97,-0.3727
EET,20210416,100.0,102.93,up,0.0,0.0,7.1,9.3,0,0,50.63,0.6027,6.1,0.0,3.9,6.8,0,1,47.0,-0.3971
EET,20210416,101.0,102.93,up,0.0,0.0,6.4,8.8,0,0,49.99,0.5799,0.0,0.0,4.6,6.9,0,0,46.36,-0.4199
EET,20210416,102.0,102.93,up,0.0,0.0,3.8,8.2,0,0,41.92,0.5558,0.0,0.0,4.9,7.8,0,0,47.0,-0.444
EET,20210416,103.0,102.93,up,6.5,0.0,5.2,7.7,1,0,48.6,0.5317,0.0,0.0,5.2,7.9,0,0,44.56,-0.4681
EET,20210416,104.0,102.93,up,0.0,0.0,4.8,7.1,0,0,48.2,0.5103,0.0,0.0,6.4,9.4,0,0,50.26,-0.4896
EET,20210416,105.0,102.93,up,0.0,0.0,4.3,6.5,0,0,47.27,0.4826,9.4,2.4,6.4,8.9,1,1,44.22,-0.5172
EET,20210416,106.0,102.93,up,0.0,0.0,3.8,5.8,0,0,45.79,0.4537,10.0,2.8,7.0,8.9,1,3,41.94,-0.5461
EET,20210416,107.0,102.93,up,0.0,0.0,2.6,5.6,0,0,43.55,0.4282,0.0,0.0,7.3,10.4,0,0,43.88,-0.5716
EET,20210416,108.0,102.93,up,0.0,0.0,2.55,4.9,0,0,43.14,0.4018,0.0,0.0,8.0,10.8,0,0,43.07,-0.598
EET,20210416,109.0,102.93,up,0.0,0.0,2.6,4.5,0,0,44.26,0.3795,0.0,0.0,7.6,11.4,0,0,38.52,-0.6203
EET,20210416,110.0,102.93,up,5.5,0.0,2.2,4.3,0,1,44.27,0.3549,10.0,0.0,8.1,11.8,0,7,36.29,-0.6449
EET,20210416,111.0,102.93,up,0.0,0.0,2.05,5.6,0,0,51.02,0.3523,7.2,0.0,9.8,13.0,0,13,42.13,-0.6475
EET,20210416,112.0,102.93,up,6.8,0.0,1.8,5.7,0,3,52.65,0.3398,0.0,0.0,10.5,14.1,0,0,43.4,-0.66
EET,20210416,113.0,102.93,up,3.0,0.0,0.7,3.9,0,3,42.84,0.2883,8.91,0.0,10.9,15.3,0,2,43.71,-0.7116
EET,20210416,114.0,102.93,up,5.5,0.0,0.75,2.95,0,1,40.71,0.2555,0.0,0.0,11.9,15.6,0,0,42.53,-0.7443
EET,20210416,115.0,102.93,up,0.0,0.0,1.05,4.1,0,0,49.1,0.2727,9.5,0.0,12.3,15.8,0,1,37.54,-0.7271
EET,20210416,116.0,102.93,up,0.0,0.0,0.75,2.85,0,0,43.83,0.2378,0.0,0.0,13.5,18.7,0,0,49.4,-0.7621
EET,20210416,117.0,102.93,up,0.0,0.0,0.6,3.1,0,0,46.05,0.2306,0.0,0.0,12.2,19.6,0,0,39.2,-0.7693
EET,20210416,118.0,102.93,up,0.0,0.0,0.45,2.4,0,0,43.36,0.1994,0.0,0.0,14.8,19.7,0,0,44.62,-0.8004
EET,20210416,119.0,102.93,up,0.0,0.0,0.35,2.95,0,0,47.36,0.209,0.0,0.0,16.1,21.0,0,0,49.34,-0.7909
EET,20210416,120.0,102.93,up,1.4,0.0,0.1,1.8,0,1,40.85,0.1523,9.8,0.0,15.4,22.0,0,2,41.35,-0.8476
EET,20210416,121.0,102.93,up,7.4,0.0,0.05,1.85,0,73,42.28,0.1474,0.0,0.0,15.5,22.4,0,0,30.06,-0.8524
EET,20210416,122.0,102.93,up,0.0,0.0,0.0,2.8,0,0,49.25,0.1328,0.0,0.0,18.6,24.5,0,0,54.11,-0.8671
EET,20210416,123.0,102.93,up,0.0,0.0,0.0,1.4,0,0,41.45,0.1191,0.0,0.0,19.1,25.4,0,0,52.35,-0.8808
EET,20210416,124.0,102.93,up,0.0,0.0,0.1,5.3,0,0,65.79,0.1155,0.0,0.0,19.7,28.0,0,0,60.31,-0.8844
EET,20210416,125.0,102.93,up,0.0,0.0,0.2,1.2,0,0,44.02,0.1121,0.0,0.0,19.0,27.5,0,0,41.23,-0.8877
EEV,20210319,11.0,16.09,down,0.0,0.0,4.8,6.1,0,0,178.6,1.0,0.0,0.0,0.0,0.1,0,0,113.33,-0.0028
EEV,20210319,12.0,16.09,down,0.0,0.0,3.6,5.5,0,0,0.0,1.0,0.0,0.0,0.0,0.1,0,0,91.28,-0.0162
EEV,20210319,13.0,16.09,down,0.0,0.0,2.75,3.7,0,0,83.27,0.9796,0.0,0.0,0.0,0.1,0,0,70.33,-0.0594
EEV,20210319,14.0,16.09,down,0.0,0.0,1.75,3.2,0,0,0.0,0.973,0.6,0.0,0.0,0.1,0,1,50.44,-0.084
EEV,20210319,15.0,16.09,down,1.4,0.35,1.0,1.4,2,2,38.06,0.8211,0.94,0.0,0.1,0.2,0,2,43.29,-0.217
EEV,20210319,16.0,16.09,down,0.82,0.59,0.6,0.8,2,5,51.05,0.5216,0.0,0.0,0.5,0.7,0,0,52.35,-0.484
EEV,20210319,17.0,16.09,down,0.5,0.0,0.25,0.4,0,1,52.49,0.2913,0.0,0.0,1.05,1.35,0,0,51.27,-0.7053
EEV,20210319,18.0,16.09,down,0.0,0.0,0.1,0.25,0,0,58.58,0.1636,0.0,0.0,1.85,2.3,0,0,60.95,-0.8295
