FTDR,20210416,37.0,53.77,up,0.0,0.0,14.5,19.4,0,0,67.58,0.9713,0.9,0.0,0.0,5.0,0,3,138.34,-0.0327
FTDR,20210416,38.0,53.77,up,0.0,0.0,13.5,18.5,0,0,66.52,0.9612,0.0,0.0,0.0,0.45,0,0,63.74,-0.0427
FTDR,20210416,39.0,53.77,up,0.0,0.0,12.5,17.5,0,0,62.43,0.9587,0.0,0.0,0.0,0.45,0,0,59.76,-0.0453
FTDR,20210416,40.0,53.77,up,10.45,0.0,11.5,16.5,0,1,58.42,0.9559,1.32,0.0,0.0,0.45,0,2,55.85,-0.048
FTDR,20210416,41.0,53.77,up,0.0,0.0,10.5,15.4,0,0,51.91,0.9495,0.0,0.0,0.0,1.05,0,0,64.18,-0.0545
FTDR,20210416,42.0,53.77,up,0.0,0.0,9.5,14.4,0,0,48.16,0.9419,0.25,0.0,0.0,0.55,0,1,50.52,-0.0621
FTDR,20210416,43.0,53.77,up,8.7,0.0,8.5,13.4,0,20,44.45,0.9268,0.0,0.0,0.0,1.15,0,0,56.99,-0.0772
FTDR,20210416,44.0,53.77,up,0.0,0.0,7.6,12.5,0,0,44.89,0.9089,0.0,0.0,0.0,1.25,0,0,54.03,-0.0953
FTDR,20210416,45.0,53.77,up,7.8,0.0,6.5,11.4,0,6,37.17,0.8877,0.35,0.0,0.0,1.5,0,1,52.8,-0.1165
FTDR,20210416,46.0,53.77,up,0.0,0.0,6.0,9.0,0,0,0.0,0.8629,0.0,0.0,0.0,1.8,0,0,51.65,-0.1414
FTDR,20210416,47.0,53.77,up,6.01,0.0,5.0,8.0,0,20,0.0,0.8344,0.0,0.0,0.35,1.35,0,0,45.9,-0.1701
FTDR,20210416,48.0,53.77,up,3.5,0.0,4.5,7.5,0,1,28.0,0.8109,0.0,0.0,0.5,1.4,0,0,43.22,-0.1936
FTDR,20210416,49.0,53.77,up,5.4,0.0,4.3,6.5,0,2,33.46,0.8125,1.05,0.0,0.0,1.5,0,62,34.61,-0.1923
FTDR,20210416,50.0,53.77,up,4.76,0.0,4.3,6.3,0,20,44.26,0.7468,1.87,0.0,0.9,1.45,0,4,37.34,-0.2583
FTDR,20210416,55.0,53.77,up,1.5,0.0,1.65,2.3,0,804,35.01,0.4614,3.0,0.0,2.05,4.9,0,128,37.72,-0.5465
FTDR,20210416,60.0,53.77,up,0.49,0.0,0.0,1.5,0,78,37.3,0.2215,6.5,0.0,5.3,9.0,0,7,39.06,-0.7902
FTDR,20210416,65.0,53.77,up,1.37,0.0,0.0,1.0,0,5,46.29,0.1354,0.0,0.0,9.0,13.9,0,0,34.3,-0.8761
FTDR,20210416,70.0,53.77,up,0.51,0.0,0.0,1.3,0,14,62.46,0.0578,0.0,0.0,14.0,18.8,0,0,41.22,-0.9569
FTDR,20210416,75.0,53.77,up,0.0,0.0,0.0,5.0,0,0,0.0,0.022,0.0,0.0,19.0,23.5,0,0,41.22,-0.9951
FTDR,20210416,80.0,53.77,up,0.25,0.0,0.0,5.0,0,75,0.0,0.0076,0.0,0.0,24.0,28.5,0,0,41.22,-1.0
FTDR,20210716,25.0,53.77,up,23.54,0.0,26.5,31.5,0,8,82.4,1.0,0.0,0.0,0.0,5.0,0,0,131.3,-0.0008
FTDR,20210716,30.0,53.77,up,0.0,0.0,21.5,26.4,0,0,63.39,1.0,0.0,0.0,0.0,1.45,0,0,71.53,-0.0073
FTDR,20210716,35.0,53.77,up,0.0,0.0,16.6,21.5,0,0,52.34,0.9778,0.45,0.0,0.0,1.6,0,11,57.17,-0.0332
FTDR,20210716,39.0,53.77,up,0.0,0.0,13.0,17.9,0,0,49.58,0.9322,0.0,0.0,0.0,2.35,0,0,51.6,-0.079
FTDR,20210716,40.0,53.77,up,0.0,0.0,12.5,15.9,0,0,42.25,0.9167,0.0,0.0,0.0,1.55,0,0,42.34,-0.0946
FTDR,20210716,41.0,53.77,up,0.0,0.0,11.5,14.5,0,0,35.47,0.8821,0.0,0.0,0.75,1.75,0,0,46.68,-0.1293
FTDR,20210716,42.0,53.77,up,0.0,0.0,10.5,13.7,0,0,35.14,0.8533,0.0,0.0,0.9,2.55,0,0,49.72,-0.1583
FTDR,20210716,43.0,53.77,up,0.0,0.0,10.0,13.0,0,0,39.01,0.8422,0.0,0.0,1.05,2.5,0,0,47.15,-0.1695
FTDR,20210716,44.0,53.77,up,0.0,0.0,9.0,12.0,0,0,36.24,0.823,0.0,0.0,1.25,2.8,0,0,46.76,-0.1889
FTDR,20210716,45.0,53.77,up,10.8,0.0,8.0,11.5,0,1,36.59,0.8057,1.65,0.0,1.45,2.9,0,6,45.1,-0.2063
FTDR,20210716,46.0,53.77,up,0.0,0.0,8.2,10.5,0,0,40.23,0.7839,0.0,0.0,1.7,3.2,0,0,44.56,-0.2283
FTDR,20210716,47.0,53.77,up,0.0,0.0,8.1,10.0,0,0,43.89,0.7597,0.0,0.0,1.95,3.5,0,0,43.8,-0.2528
FTDR,20210716,48.0,53.77,up,9.5,0.0,7.4,9.2,3,0,42.76,0.7345,0.0,0.0,2.3,3.9,0,0,43.73,-0.2782
FTDR,20210716,49.0,53.77,up,0.0,0.0,6.7,8.7,0,0,42.76,0.7174,0.0,0.0,0.5,4.3,0,0,34.02,-0.2957
FTDR,20210716,50.0,53.77,up,10.38,0.0,6.0,8.2,0,4,42.49,0.6814,3.88,0.0,3.0,4.7,0,2,42.85,-0.3318
FTDR,20210716,55.0,53.77,up,7.3,0.0,3.5,4.8,0,9,38.08,0.5302,0.0,0.0,4.8,6.5,0,0,36.24,-0.4858
FTDR,20210716,60.0,53.77,up,1.61,0.0,1.65,3.2,0,11,37.49,0.3786,8.8,0.0,7.4,11.0,0,1,37.69,-0.6406
FTDR,20210716,65.0,53.77,up,1.55,0.0,0.8,2.55,0,6,40.48,0.2762,0.0,0.0,12.0,15.0,0,0,41.16,-0.7448
FTDR,20210716,70.0,53.77,up,2.2,0.0,0.0,2.45,0,3,43.49,0.2021,0.0,0.0,16.0,19.0,0,0,37.26,-0.8205
FTDR,20210716,75.0,53.77,up,0.65,0.0,0.0,1.6,0,4,0.0,0.1462,0.0,0.0,19.1,24.0,0,0,37.26,-0.8781
FTDR,20210716,80.0,53.77,up,0.0,0.0,0.0,1.4,0,0,0.0,0.1225,0.0,0.0,24.0,29.0,0,0,37.26,-0.9012
FTEK,20210319,1.0,3.11,up,2.85,0.0,1.75,2.5,0,8,0.0,1.0,0.03,0.0,0.0,0.3,0,17,577.04,-0.001
FTEK,20210319,2.5,3.11,up,0.8,0.0,0.7,0.85,84,991,191.17,0.7649,0.2,0.01,0.0,0.25,6,308,157.41,-0.2328
FTEK,20210319,4.0,3.11,up,0.18,0.03,0.1,0.25,52,655,183.36,0.2798,1.0,-0.06,0.9,1.25,10,1497,181.37,-0.7066
FTEK,20210319,5.0,3.11,up,0.1,0.0,0.05,0.1,134,3338,196.83,0.1615,1.9,-0.25,1.8,2.1,90,907,162.25,-0.8233
FTEK,20210319,6.0,3.11,up,0.05,0.0,0.05,0.1,53,1666,244.15,0.0918,2.97,0.17,2.85,3.1,89,299,231.01,-0.908
FTEK,20210319,7.0,3.11,up,0.05,0.0,0.05,0.1,2,1366,281.61,0.083,4.0,0.0,3.8,4.1,0,4,239.65,-0.9486
FTEK,20210319,8.0,3.11,up,0.05,0.0,0.0,0.05,1,343,0.0,0.0165,4.3,0.0,4.8,5.0,0,11,239.65,-0.9674
FTEK,20210319,9.0,3.11,up,0.05,0.0,0.0,0.05,0,170,277.26,0.0077,5.25,0.0,5.8,6.6,0,5,476.66,-0.9761
FTEK,20210319,10.0,3.11,up,0.05,0.0,0.0,0.05,0,378,0.0,0.0037,0.0,0.0,6.7,7.1,0,0,476.66,-0.9802
FTEK,20210319,11.0,3.11,up,0.03,-0.02,0.0,0.05,15,874,316.13,0.0018,6.34,0.0,7.7,8.3,0,2,391.63,-0.9821
FTEK,20210416,1.0,3.11,up,0.0,0.0,1.85,2.65,0,0,340.66,0.9762,0.0,0.0,0.0,0.05,0,0,203.25,-0.0235
FTEK,20210416,2.0,3.11,up,1.6,0.0,1.15,1.6,0,20,212.39,0.8376,0.2,0.05,0.05,0.8,2,3,261.62,-0.1615
FTEK,20210416,3.0,3.11,up,0.5,-0.2,0.6,0.8,3,21,162.49,0.6424,0.75,0.41,0.5,0.75,820,21,162.6,-0.3564
FTEK,20210416,4.0,3.11,up,0.3,-0.08,0.25,0.5,29,170,160.44,0.4334,1.31,0.38,1.15,1.5,120,136,162.69,-0.5653
FTEK,20210416,5.0,3.11,up,0.25,0.02,0.1,0.45,20,164,178.27,0.3068,2.1,0.0,1.95,2.35,0,33,163.29,-0.6917
FTEK,20210416,6.0,3.11,up,0.31,0.0,0.05,0.3,0,15,179.81,0.2082,3.25,0.0,2.85,3.2,20,0,150.89,-0.7903
FTEK,20210416,7.0,3.11,up,0.22,0.0,0.0,0.3,0,41,194.77,0.1416,0.0,0.0,3.9,4.3,0,0,202.34,-0.8569
FTEK,20210416,8.0,3.11,up,0.1,0.0,0.0,0.15,0,10,181.14,0.0969,0.0,0.0,4.4,5.7,0,0,202.62,-0.9016
FTEK,20210416,9.0,3.11,up,0.16,0.0,0.0,0.35,0,49,240.03,0.0669,0.0,0.0,5.8,6.2,0,0,192.39,-0.9316
FTEK,20210618,1.0,3.11,up,1.9,-0.1,1.95,2.25,1,75,0.0,0.9998,0.05,0.0,0.0,0.1,0,62,152.01,-0.0346
FTEK,20210618,2.5,3.11,up,1.15,0.0,1.15,1.4,10,414,159.15,0.7079,0.65,0.05,0.45,0.85,4,175,160.09,-0.2624
FTEK,20210618,4.0,3.11,up,0.6,-0.05,0.55,0.75,211,662,139.92,0.4674,1.7,0.05,1.45,1.65,16,203,141.61,-0.4807
FTEK,20210618,5.0,3.11,up,0.6,-0.05,0.5,0.6,21,1248,154.46,0.392,2.28,0.0,2.3,2.65,0,69,160.03,-0.5504
FTEK,20210618,6.0,3.11,up,0.4,-0.05,0.35,0.5,11,984,155.14,0.3155,3.4,0.2,3.1,3.7,1,51,171.76,-0.6236
FTEK,20210618,7.0,3.11,up,0.29,-0.16,0.25,0.55,192,475,167.57,0.2541,3.39,0.0,4.1,4.6,0,23,180.72,-0.6826
FTEK,20210618,8.0,3.11,up,0.34,0.24,0.1,0.6,1,454,172.97,0.2065,4.2,0.0,5.0,5.5,0,100,176.93,-0.7287
FTEK,20210618,9.0,3.11,up,0.25,0.01,0.15,0.4,3,113,175.15,0.1692,4.7,0.0,6.0,6.5,0,1,188.3,-0.765
FTEK,20210618,10.0,3.11,up,0.2,-0.03,0.1,0.3,3,303,164.06,0.1398,0.0,0.0,6.7,7.4,0,0,159.99,-0.7937
FTEK,20210618,11.0,3.11,up,0.2,0.0,0.0,0.6,0,196,192.73,0.1163,7.0,0.0,7.9,8.3,0,7,179.22,-0.8167
FTEK,20210917,1.0,3.11,up,2.5,0.0,1.95,2.4,0,105,158.62,0.9472,0.0,0.0,0.05,0.15,0,0,129.39,-0.0529
FTEK,20210917,2.0,3.11,up,1.7,0.0,1.45,1.95,0,26,174.55,0.829,0.6,0.15,0.5,0.7,5,9,144.71,-0.1711
FTEK,20210917,3.0,3.11,up,1.4,0.0,1.15,1.5,0,101,168.86,0.7172,1.4,0.33,1.05,1.8,50,70,167.76,-0.2879
FTEK,20210917,4.0,3.11,up,1.1,-0.15,0.8,1.4,27,70,168.77,0.6113,1.81,0.0,1.85,2.5,0,39,164.24,-0.3889
FTEK,20210917,5.0,3.11,up,0.65,-0.15,0.6,1.25,5,169,168.27,0.5435,2.4,0.0,2.65,3.2,0,33,154.02,-0.4567
FTEK,20210917,6.0,3.11,up,0.55,-0.2,0.5,1.1,17,191,168.53,0.501,3.4,0.0,3.5,3.9,0,2,142.9,-0.4992
FTEK,20210917,7.0,3.11,up,0.51,-0.5,0.4,1.0,5,338,169.46,0.4497,0.0,0.0,4.4,5.1,0,0,160.37,-0.5506
FTEK,20210917,8.0,3.11,up,0.5,-0.14,0.0,1.05,1,49,158.01,0.4055,0.0,0.0,5.3,5.9,0,0,152.39,-0.5949
FTEK,20210917,9.0,3.11,up,0.5,0.0,0.25,1.0,0,67,178.55,0.3663,0.0,0.0,6.2,6.9,0,0,154.23,-0.6342
FTEK,20210917,10.0,3.11,up,0.8,0.0,0.3,0.75,0,75,173.6,0.3323,0.0,0.0,7.2,7.8,0,0,154.66,-0.6683
FTEK,20210917,11.0,3.11,up,0.35,-0.05,0.15,0.85,2,237,177.2,0.3027,0.0,0.0,8.1,9.0,0,0,173.55,-0.6979
FTI,20210319,3.0,9.26,up,0.0,0.0,6.1,6.4,0,0,325.21,1.0,0.05,0.0,0.0,0.55,0,20,487.25,0.0
FTI,20210319,4.0,9.26,up,0.0,0.0,5.0,5.8,0,0,347.22,1.0,0.0,0.0,0.0,0.3,0,0,315.74,0.0
FTI,20210319,5.0,9.26,up,3.9,0.64,4.1,4.3,5,5,0.0,1.0,0.0,0.0,0.0,0.75,0,1,323.57,0.0
FTI,20210319,6.0,9.26,up,2.45,0.0,3.1,3.5,0,23,167.88,1.0,0.05,0.0,0.0,0.05,0,28,120.71,-0.0002
FTI,20210319,7.0,9.26,up,2.15,0.45,2.15,2.9,56,529,0.0,0.9888,0.05,0.0,0.0,0.1,0,172,95.7,-0.0139
FTI,20210319,8.0,9.26,up,1.25,0.5,1.2,1.5,256,1549,62.79,0.8726,0.13,-0.01,0.05,0.1,11,250,63.57,-0.1304
FTI,20210319,9.0,9.26,up,0.53,0.25,0.5,0.55,572,3297,61.59,0.5756,0.45,-0.05,0.25,0.5,4,30,63.37,-0.4288
FTI,20210319,10.0,9.26,up,0.19,0.04,0.15,0.2,738,446,64.08,0.2571,1.6,0.0,0.9,1.05,0,1,58.89,-0.7499
FTI,20210319,11.0,9.26,up,0.05,-0.03,0.05,0.1,11,115,75.1,0.1184,2.83,0.0,1.8,1.95,0,1,60.85,-0.8898
FTI,20210319,12.0,9.26,up,0.05,0.0,0.0,0.1,7,122,0.0,0.0378,0.0,0.0,2.75,2.9,0,21,60.85,-0.973
FTI,20210319,13.0,9.26,up,0.07,0.0,0.0,0.1,0,33,0.0,0.01,0.0,0.0,3.1,4.3,0,0,60.85,-0.9998
FTI,20210319,14.0,9.26,up,0.0,0.0,0.0,0.1,0,202,0.0,0.0023,0.0,0.0,4.3,5.0,0,0,60.85,-1.0
FTI,20210319,15.0,9.26,up,0.05,0.0,0.0,0.1,0,5,0.0,0.0005,0.0,0.0,5.4,5.9,0,0,60.85,-1.0
FTI,20210319,4.0,9.26,up,0.0,0.0,5.5,10.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,60.85,0.0
FTI,20210319,5.0,9.26,up,0.0,0.0,4.7,9.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,1,60.85,0.0
FTI,20210319,6.0,9.26,up,0.0,0.0,3.7,8.5,0,0,326.39,1.0,0.0,0.0,0.0,5.0,0,0,790.92,0.0
FTI,20210319,7.0,9.26,up,3.6,0.0,2.5,7.5,0,15,230.41,1.0,0.0,0.0,0.0,5.0,0,7,661.89,0.0
FTI,20210319,8.0,9.26,up,3.0,2.0,2.0,4.0,2,41,0.0,1.0,1.72,0.97,0.0,0.2,4,193,134.31,-0.028
FTI,20210319,9.0,9.26,up,2.28,-0.12,1.05,4.0,32,271,0.0,0.5502,0.15,0.0,0.0,0.25,5,1169,104.98,-0.5015
FTI,20210319,10.0,9.26,up,1.7,1.3,1.4,2.0,274,2048,0.0,0.0415,0.2,0.1,0.0,0.4,11,2111,83.08,-0.9448
FTI,20210319,11.0,9.26,up,0.85,0.4,0.3,0.95,29,1373,0.0,0.0005,0.59,0.29,0.0,5.0,28,301,314.42,-0.9839
FTI,20210319,12.0,9.26,up,0.2,0.0,0.05,0.2,200,9448,30.11,0.0,0.85,0.0,0.05,3.0,0,12,133.79,-0.9844
FTI,20210319,13.0,9.26,up,0.05,0.0,0.05,0.1,32,739,0.0,0.0002,0.0,0.0,0.0,3.0,0,0,133.79,-0.9841
FTI,20210319,14.0,9.26,up,0.05,-0.05,0.0,2.5,4,197,0.0,0.0004,0.0,0.0,0.0,5.0,0,0,133.79,-0.984
FTI,20210319,15.0,9.26,up,0.05,0.0,0.0,0.05,0,117,0.0,0.0004,0.0,0.0,1.0,5.5,0,0,133.79,-0.9839
FTI,20210319,16.0,9.26,up,0.0,0.0,0.0,3.0,0,26,0.0,0.0001,7.0,0.0,2.0,6.5,0,1,133.79,-0.9843
FTI,20210319,17.0,9.26,up,0.0,0.0,0.0,0.05,0,20,0.0,0.0,0.0,0.0,3.0,7.5,0,0,133.79,-0.9843
FTI,20210319,18.0,9.26,up,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0.0,0.0,4.0,8.5,0,0,133.79,-0.9844
FTI,20210319,19.0,9.26,up,0.0,0.0,0.0,5.0,0,12,0.0,0.0,0.0,0.0,5.0,9.5,0,0,133.79,-0.9844
FTI,20210319,20.0,9.26,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,6.0,10.5,0,0,133.79,-0.9844
FTI,20210319,21.0,9.26,up,0.0,0.0,0.0,5.0,0,32,0.0,0.0,11.5,0.0,7.0,11.5,0,3,133.79,-0.9844
FTI,20210416,1.0,9.26,up,10.5,0.0,8.5,13.5,1,1,0.0,1.0,0.0,0.0,0.0,5.0,0,0,133.79,0.0
FTI,20210416,2.0,9.26,up,0.0,0.0,7.5,12.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,133.79,0.0
FTI,20210416,3.0,9.26,up,0.0,0.0,6.5,11.5,0,11,0.0,1.0,0.0,0.0,0.0,5.0,0,2,133.79,0.0
FTI,20210416,4.0,9.26,up,0.0,0.0,5.5,10.5,0,40,313.59,1.0,0.0,0.0,0.0,5.0,0,2,688.01,0.0
FTI,20210416,5.0,9.26,up,0.0,0.0,4.7,9.5,0,2,290.11,1.0,0.0,0.0,0.0,5.0,0,367,539.77,-0.0003
FTI,20210416,6.0,9.26,up,0.0,0.0,3.5,8.4,0,371,0.0,1.0,0.05,0.0,0.0,5.0,0,101,440.02,-0.0122
FTI,20210416,7.0,9.26,up,4.5,0.0,2.5,7.5,0,584,178.76,1.0,0.0,0.0,0.0,5.0,0,36,364.06,-0.0862
FTI,20210416,8.0,9.26,up,2.5,-1.5,1.5,4.0,10,602,0.0,0.8546,0.1,0.0,0.0,0.3,0,121,71.07,-0.2722
FTI,20210416,9.0,9.26,up,1.85,0.0,1.0,3.4,0,921,0.0,0.4998,1.16,0.0,0.0,5.0,0,900,248.26,-0.5196
FTI,20210416,10.0,9.26,up,1.1,0.6,0.25,1.85,71,3427,0.0,0.2473,1.0,0.0,0.05,5.0,0,226,201.74,-0.729
FTI,20210416,11.0,9.26,up,1.05,0.65,0.5,1.05,69,594,0.0,0.1042,0.35,0.0,0.0,3.0,1,51,82.59,-0.8568
FTI,20210416,12.0,9.26,up,0.1,-0.35,0.15,0.6,94,6783,0.0,0.0382,0.0,0.0,0.0,3.0,0,0,82.59,-0.9177
FTI,20210416,13.0,9.26,up,0.05,0.0,0.05,0.8,0,816,0.0,0.0125,0.0,0.0,0.0,3.0,0,3,82.59,-0.942
FTI,20210416,14.0,9.26,up,0.05,-0.02,0.0,0.1,10,6171,0.0,0.0039,0.0,0.0,0.5,4.0,0,13,82.59,-0.9503
FTI,20210416,15.0,9.26,up,0.2,0.0,0.1,2.0,0,176,0.0,0.0158,0.0,0.0,2.35,4.6,0,0,82.59,-0.9508
FTI,20210416,16.0,9.26,up,0.03,0.0,0.0,0.05,0,649,0.0,0.0029,0.0,0.0,2.0,6.5,0,2,82.59,-0.9511
FTI,20210416,17.0,9.26,up,0.0,0.0,0.0,0.05,0,170,0.0,0.0034,0.0,0.0,3.0,7.5,0,0,82.59,-0.9506
FTI,20210416,18.0,9.26,up,0.05,0.0,0.0,2.0,0,80,0.0,0.0019,0.0,0.0,4.0,8.5,0,0,82.59,-0.9521
FTI,20210416,20.0,9.26,up,0.0,0.0,0.0,2.0,0,177,0.0,0.0004,0.0,0.0,6.0,10.5,0,6,82.59,-0.9535
FTK,20210319,1.0,2.24,up,1.1,0.0,1.15,1.3,0,627,0.0,0.9997,0.0,0.0,0.0,0.1,0,0,332.13,-0.0006
FTK,20210319,2.0,2.24,up,0.3,0.05,0.25,0.4,6,1275,120.73,0.7072,0.15,0.0,0.05,0.15,40,90,114.05,-0.2931
FTK,20210319,3.0,2.24,up,0.05,-0.01,0.0,0.05,11,2485,118.32,0.1816,0.8,0.0,0.75,0.9,0,37,120.36,-0.7622
FTK,20210319,4.0,2.24,up,0.06,0.0,0.0,0.05,0,147,0.0,0.0687,0.0,0.0,1.6,1.9,0,0,120.36,-0.9318
FTK,20210319,5.0,2.24,up,0.05,0.0,0.0,0.15,0,57,607.59,0.0169,2.7,0.0,2.35,3.5,0,1,359.55,-0.9837
FTK,20210319,6.0,2.24,up,0.05,0.0,0.0,0.5,0,12,489.96,0.0041,0.0,0.0,3.3,4.6,0,0,426.29,-0.9966
FTK,20210319,7.0,2.24,up,0.0,0.0,0.0,0.1,0,0,700.35,0.001,0.0,0.0,4.3,5.4,0,0,367.16,-0.9997
FTK,20210416,1.0,2.24,up,0.0,0.0,1.15,1.35,0,0,167.81,0.9925,0.0,0.0,0.0,0.1,0,0,191.28,-0.0077
FTK,20210416,2.0,2.24,up,0.45,0.0,0.3,0.5,0,41,101.69,0.6835,0.25,0.0,0.15,0.25,0,6,101.98,-0.3161
FTK,20210416,3.0,2.24,up,0.12,-0.03,0.05,0.2,6,11,115.82,0.2883,0.0,0.0,0.8,1.0,0,0,109.43,-0.7112
FTK,20210416,4.0,2.24,up,0.06,0.0,0.0,0.1,0,115,129.01,0.1043,0.0,0.0,1.75,1.9,0,0,107.93,-0.8952
FTK,20210416,5.0,2.24,up,0.05,0.0,0.0,0.4,0,1,0.0,0.0348,0.0,0.0,2.3,2.9,0,0,107.93,-0.9648
FTK,20210416,6.0,2.24,up,0.0,0.0,0.0,0.05,0,0,160.67,0.0115,0.0,0.0,3.7,3.9,0,0,137.26,-0.9881
FTK,20210416,7.0,2.24,up,0.0,0.0,0.0,0.35,0,0,0.0,0.0039,0.0,0.0,4.5,5.0,0,0,137.26,-0.9959
FTK,20210618,1.0,2.24,up,1.25,-0.35,1.1,1.9,2,13,231.04,0.96,0.0,0.0,0.0,0.1,0,0,122.51,-0.0419
FTK,20210618,2.0,2.24,up,0.6,0.1,0.5,0.75,31,281,113.82,0.6843,0.3,0.0,0.3,0.4,0,57,101.56,-0.3177
FTK,20210618,3.0,2.24,up,0.25,0.05,0.2,0.3,29,9271,100.29,0.3938,0.0,0.0,0.95,1.1,0,0,102.07,-0.6085
FTK,20210618,4.0,2.24,up,0.15,0.0,0.1,0.25,1,190,116.91,0.2119,0.0,0.0,1.8,2.05,0,0,114.84,-0.7907
FTK,20210618,5.0,2.24,up,0.06,0.0,0.05,0.15,0,1707,118.38,0.1127,0.0,0.0,2.75,2.95,0,0,114.53,-0.8902
FTK,20210618,6.0,2.24,up,0.06,0.0,0.0,0.1,0,1505,115.02,0.0606,0.0,0.0,3.7,4.0,0,0,129.52,-0.9427
FTK,20210618,7.0,2.24,up,0.05,0.0,0.0,0.15,0,3,138.45,0.0332,0.0,0.0,4.7,5.1,0,0,161.09,-0.9704
FTK,20210917,1.0,2.24,up,1.35,0.0,1.2,1.45,1,20,122.09,0.9221,0.0,0.0,0.0,0.2,0,0,109.93,-0.0769
FTK,20210917,2.0,2.24,up,0.75,-0.05,0.65,0.9,5,504,111.82,0.6996,0.6,0.0,0.45,0.6,0,1,103.47,-0.2988
FTK,20210917,3.0,2.24,up,0.38,-0.17,0.35,0.5,10,79,103.68,0.4927,1.2,0.0,1.2,1.25,0,15,102.12,-0.5057
FTK,20210917,4.0,2.24,up,0.4,0.0,0.2,0.45,0,16,114.12,0.3448,0.0,0.0,1.95,2.1,0,0,95.39,-0.6536
FTK,20210917,5.0,2.24,up,0.25,0.0,0.1,0.3,0,159,109.81,0.2434,0.0,0.0,2.8,3.2,0,0,107.92,-0.7551
FTK,20210917,6.0,2.24,up,0.1,-0.06,0.05,0.25,5,198,112.41,0.1742,0.0,0.0,3.7,4.1,0,0,98.18,-0.8245
FTK,20210917,7.0,2.24,up,0.1,-0.05,0.05,0.2,5,173,116.53,0.1266,0.0,0.0,4.6,5.1,0,0,92.29,-0.8723
FTNT,20210319,55.0,167.57,up,99.6,0.0,110.0,114.9,0,2,0.0,1.0,0.0,0.0,0.0,1.2,0,0,299.95,0.0
FTNT,20210319,60.0,167.57,up,111.7,0.0,105.0,109.9,0,3,0.0,1.0,0.0,0.0,0.0,1.1,0,0,274.01,-0.0001
FTNT,20210319,65.0,167.57,up,100.2,-2.41,100.0,105.0,1,2,0.0,0.9998,0.34,0.0,0.0,1.45,0,6,266.7,-0.0003
FTNT,20210319,70.0,167.57,up,47.4,0.0,95.0,99.9,0,2,0.0,0.9993,1.4,0.0,0.0,1.5,0,12,249.15,-0.0007
FTNT,20210319,75.0,167.57,up,0.0,0.0,90.0,94.9,0,0,0.0,0.9984,0.28,0.0,0.0,1.0,0,63,215.42,-0.0016
