KNL,20210618,2.5,17.38,up,0.0,0.0,14.1,15.6,0,0,0.0,1.0,0.7,0.0,0.0,0.55,0,5,371.69,0.0
KNL,20210618,5.0,17.38,up,0.0,0.0,11.6,13.1,0,0,0.0,1.0,0.0,0.0,0.0,0.55,0,0,231.12,0.0
KNL,20210618,7.5,17.38,up,8.4,0.0,9.7,10.3,0,1,105.92,1.0,0.0,0.0,0.0,0.6,0,0,164.58,-0.0006
KNL,20210618,10.0,17.38,up,6.17,0.0,6.6,8.0,0,3,0.0,0.9946,0.4,0.0,0.0,0.7,0,2,122.36,-0.0152
KNL,20210618,12.5,17.38,up,3.6,0.0,4.4,5.7,0,1,51.94,0.9214,0.6,0.0,0.05,1.2,0,2,71.53,-0.0916
KNL,20210618,15.0,17.38,up,2.6,0.0,2.55,4.0,0,1,55.68,0.7573,0.0,0.0,0.45,1.65,0,0,69.52,-0.2576
KNL,20210618,17.5,17.38,up,1.6,0.0,1.15,2.2,0,213,52.73,0.5441,0.0,0.0,1.75,2.8,0,0,57.91,-0.4702
KNL,20210618,20.0,17.38,up,1.1,0.0,0.5,1.3,0,40,49.64,0.3472,0.0,0.0,3.0,4.4,0,0,51.24,-0.6651
KNL,20210618,22.5,17.38,up,0.55,0.0,0.0,1.0,0,5,71.94,0.2019,6.1,0.0,5.1,6.5,0,1,53.83,-0.8089
KNL,20210618,25.0,17.38,up,0.0,0.0,0.0,0.8,0,0,59.55,0.1093,8.5,0.0,7.3,8.7,0,1,52.1,-0.902
KNL,20210917,2.5,17.38,up,0.0,0.0,14.1,15.4,0,0,0.0,1.0,0.0,0.0,0.0,0.75,0,0,288.69,0.0
KNL,20210917,5.0,17.38,up,0.0,0.0,11.6,13.1,0,0,0.0,1.0,0.0,0.0,0.0,0.8,0,0,177.53,-0.0008
KNL,20210917,7.5,17.38,up,0.0,0.0,9.2,10.7,0,0,80.46,0.999,0.0,0.0,0.0,0.9,0,0,128.53,-0.0143
KNL,20210917,10.0,17.38,up,0.0,0.0,6.8,8.2,0,0,59.72,0.9488,0.0,0.0,0.0,1.15,0,0,97.19,-0.0668
KNL,20210917,12.5,17.38,up,0.0,0.0,4.9,6.3,0,0,61.93,0.8504,0.0,0.0,0.2,1.55,0,0,70.65,-0.1666
KNL,20210917,15.0,17.38,up,0.0,0.0,3.1,4.6,0,0,56.75,0.7201,0.0,0.0,1.15,2.35,0,0,57.14,-0.2974
KNL,20210917,17.5,17.38,up,0.0,0.0,1.85,3.4,0,0,55.88,0.5802,0.0,0.0,2.5,3.6,0,0,56.35,-0.4368
KNL,20210917,20.0,17.38,up,1.7,0.0,1.0,2.1,0,11,51.2,0.4256,0.0,0.0,3.5,5.6,0,0,44.12,-0.5908
KNL,20210917,22.5,17.38,up,0.73,0.0,0.35,1.6,0,68,50.92,0.2988,0.0,0.0,5.5,6.8,0,0,44.94,-0.7165
KNL,20210917,25.0,17.38,up,0.0,0.0,0.1,1.25,0,0,52.63,0.2061,0.0,0.0,7.7,9.2,0,0,48.35,-0.8083
KNL,20210917,30.0,17.38,up,0.0,0.0,0.0,1.05,0,0,77.87,0.0925,0.0,0.0,12.4,13.7,0,0,44.45,-0.9206
KNSA,20210319,2.5,22.37,up,0.0,0.0,17.5,22.4,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,0.0,0.0
KNSA,20210319,5.0,22.37,up,0.0,0.0,15.0,19.9,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,586.2,0.0
KNSA,20210319,7.5,22.37,up,0.0,0.0,12.5,17.4,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,435.7,0.0
KNSA,20210319,10.0,22.37,up,0.0,0.0,10.0,14.9,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,334.11,-0.0008
KNSA,20210319,12.5,22.37,up,8.9,0.0,7.6,12.2,0,1,0.0,0.9969,0.0,0.0,0.0,0.95,0,0,256.66,-0.0104
KNSA,20210319,15.0,22.37,up,6.82,0.0,5.4,9.4,0,1,0.0,0.9561,0.95,0.0,0.0,0.9,0,1,189.81,-0.0513
KNSA,20210319,17.5,22.37,up,3.2,0.0,4.8,6.5,0,4,133.45,0.8629,0.5,0.0,0.1,1.0,0,58,145.28,-0.1447
KNSA,20210319,20.0,22.37,up,2.45,-0.3,2.95,4.5,1,31,125.84,0.7222,1.6,0.45,0.7,1.65,3,422,136.84,-0.2861
KNSA,20210319,22.5,22.37,up,1.6,-0.4,1.6,2.95,15,332,122.85,0.5562,3.0,0.35,1.6,3.1,5,321,138.59,-0.4532
KNSA,20210319,25.0,22.37,up,1.0,0.0,0.7,1.9,0,421,123.14,0.3935,4.06,0.0,3.4,4.9,0,10,155.62,-0.6173
KNSA,20210319,30.0,22.37,up,0.35,-0.05,0.1,0.55,2,764,117.15,0.1472,0.0,0.0,6.1,9.8,0,0,140.37,-0.868
KNSA,20210319,35.0,22.37,up,0.2,0.0,0.05,0.55,0,213,155.85,0.045,0.0,0.0,10.5,15.1,0,0,167.62,-0.9749
KNSA,20210416,2.5,22.37,up,0.0,0.0,17.5,22.4,0,0,0.0,1.0,0.25,0.0,0.0,0.15,0,6,335.62,0.0
KNSA,20210416,5.0,22.37,up,0.0,0.0,15.0,19.9,0,0,0.0,1.0,0.5,0.0,0.0,0.2,0,168,240.13,-0.0003
KNSA,20210416,7.5,22.37,up,0.0,0.0,12.5,17.4,0,0,0.0,1.0,1.02,0.0,0.0,0.95,0,2,250.93,-0.0046
KNSA,20210416,10.0,22.37,up,7.7,0.0,11.0,15.0,0,1,179.73,0.9969,1.08,0.0,0.0,1.0,0,0,195.09,-0.0235
KNSA,20210416,12.5,22.37,up,9.0,0.0,8.0,12.3,0,31,78.27,0.9546,0.75,0.0,0.15,1.05,0,7,158.48,-0.066
KNSA,20210416,15.0,22.37,up,7.0,-1.2,7.1,9.6,2,86,127.64,0.8883,0.8,0.0,0.2,1.35,0,91,131.15,-0.1327
KNSA,20210416,17.5,22.37,up,5.5,-1.7,5.9,7.5,2,55,133.03,0.8043,1.9,0.0,1.4,1.95,0,339,137.65,-0.2173
KNSA,20210416,20.0,22.37,up,4.8,0.9,4.7,5.8,6,63,132.66,0.7114,2.6,0.0,2.1,3.0,0,10,129.93,-0.3109
KNSA,20210416,22.5,22.37,up,4.0,0.1,3.4,4.4,42,458,126.5,0.6137,3.0,0.0,3.6,4.5,0,82,135.67,-0.4097
KNSA,20210416,25.0,22.37,up,2.75,0.45,2.55,3.3,9,463,125.08,0.516,0.0,0.0,5.2,6.2,0,0,137.95,-0.5086
KNSA,20210416,30.0,22.37,up,1.8,-0.05,1.7,2.05,130,557,132.91,0.3616,0.0,0.0,8.7,10.7,0,0,148.05,-0.6651
KNSA,20210416,35.0,22.37,up,1.2,-0.1,1.0,5.0,52,76,203.13,0.2429,0.0,0.0,13.3,15.4,0,0,166.33,-0.7862
KNSA,20210716,2.5,22.37,up,0.0,0.0,17.5,22.4,0,0,0.0,1.0,0.28,0.0,0.0,0.95,0,0,284.88,-0.0002
KNSA,20210716,5.0,22.37,up,0.0,0.0,15.0,19.9,0,0,0.0,1.0,0.19,0.0,0.0,0.95,0,30,189.69,-0.0065
KNSA,20210716,7.5,22.37,up,0.0,0.0,12.5,17.4,0,0,0.0,0.9916,1.01,0.0,0.0,1.05,0,0,144.83,-0.0289
KNSA,20210716,10.0,22.37,up,12.3,0.0,10.5,15.2,0,2,93.07,0.9372,0.0,0.0,0.35,1.0,0,0,119.76,-0.0692
KNSA,20210716,12.5,22.37,up,0.0,0.0,8.5,12.5,0,0,79.66,0.8734,1.2,0.0,0.8,1.6,0,36,113.83,-0.1228
KNSA,20210716,15.0,22.37,up,0.0,0.0,8.8,10.6,0,0,114.83,0.8052,2.42,0.0,1.5,2.6,0,10,112.94,-0.184
KNSA,20210716,17.5,22.37,up,5.75,0.0,7.4,8.8,0,2,109.55,0.736,3.21,0.0,2.8,3.6,0,21,113.93,-0.2482
KNSA,20210716,20.0,22.37,up,7.5,0.0,6.3,7.6,0,309,110.62,0.6685,3.13,0.0,4.0,5.1,0,253,114.5,-0.312
KNSA,20210716,22.5,22.37,up,5.7,0.0,5.1,6.5,0,10,107.92,0.6028,6.11,0.0,5.4,6.7,0,18,114.44,-0.375
KNSA,20210716,25.0,22.37,up,4.7,0.0,4.2,5.6,0,69,107.17,0.5444,6.6,0.0,7.2,8.5,0,1,117.16,-0.4312
KNSA,20210716,30.0,22.37,up,2.56,0.0,3.2,4.0,0,51,107.77,0.4276,10.05,0.0,10.5,12.7,0,1,118.51,-0.5449
KNSA,20210716,35.0,22.37,up,3.0,1.35,2.3,3.0,1,53,107.7,0.3403,0.0,0.0,15.0,17.0,0,0,125.49,-0.6303
KNSA,20211015,12.5,22.37,up,11.8,0.0,9.2,13.1,0,3,96.36,0.8625,1.45,0.0,1.5,2.2,0,12,103.59,-0.1354
KNSA,20211015,15.0,22.37,up,10.0,0.0,9.3,11.3,0,11,110.78,0.813,1.85,0.0,2.5,3.2,0,5,101.91,-0.185
KNSA,20211015,17.5,22.37,up,0.0,0.0,8.4,9.7,0,0,109.48,0.7635,0.0,0.0,3.6,4.7,0,0,102.46,-0.2348
KNSA,20211015,20.0,22.37,up,8.26,0.26,7.5,8.6,184,3,109.84,0.7151,0.0,0.0,5.0,6.2,0,0,102.45,-0.2835
KNSA,20211015,22.5,22.37,up,6.0,0.0,6.2,7.5,0,10,104.79,0.6674,0.0,0.0,6.4,7.9,0,0,101.68,-0.3302
KNSA,20211015,25.0,22.37,up,6.2,0.0,5.1,6.7,0,35,102.15,0.6248,0.0,0.0,7.6,9.8,0,0,99.09,-0.3728
KNSA,20211015,30.0,22.37,up,5.2,1.1,4.5,5.2,184,13,105.12,0.5374,0.0,0.0,11.9,14.0,0,0,106.44,-0.4587
KNSL,20210319,85.0,162.57,up,0.0,0.0,75.1,80.0,0,0,161.31,1.0,0.0,0.0,0.0,5.0,0,0,251.42,0.0
KNSL,20210319,90.0,162.57,up,0.0,0.0,70.1,75.0,0,0,148.55,1.0,0.0,0.0,0.0,5.0,0,0,232.89,0.0
KNSL,20210319,95.0,162.57,up,0.0,0.0,65.1,70.0,0,0,136.44,1.0,0.0,0.0,0.0,5.0,0,0,215.33,0.0
KNSL,20210319,100.0,162.57,up,0.0,0.0,59.3,64.3,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,198.6,0.0
KNSL,20210319,105.0,162.57,up,85.9,0.0,55.1,60.0,0,1,113.85,1.0,0.0,0.0,0.0,5.0,0,0,182.61,0.0
KNSL,20210319,110.0,162.57,up,0.0,0.0,50.3,55.0,0,0,109.54,1.0,0.0,0.0,0.0,1.95,0,0,150.3,-0.0001
KNSL,20210319,115.0,162.57,up,0.0,0.0,45.5,50.0,0,0,103.49,1.0,0.0,0.0,0.0,2.9,0,0,130.98,-0.0003
KNSL,20210319,120.0,162.57,up,0.0,0.0,40.8,45.0,0,0,98.17,1.0,1.15,0.0,0.0,2.25,0,4,110.66,-0.001
KNSL,20210319,125.0,162.57,up,0.0,0.0,35.7,40.0,0,0,85.69,0.9981,0.0,0.0,0.0,1.65,0,0,91.48,-0.0032
KNSL,20210319,130.0,162.57,up,0.0,0.0,30.7,35.4,0,0,80.52,0.9928,0.0,0.0,0.2,1.7,0,0,83.24,-0.0099
KNSL,20210319,135.0,162.57,up,0.0,0.0,25.9,30.5,0,0,72.89,0.9813,0.66,0.0,0.1,0.7,1,0,58.77,-0.02
KNSL,20210319,140.0,162.57,up,0.0,0.0,21.3,25.5,0,0,65.37,0.9357,1.47,0.0,0.65,2.15,0,1,68.55,-0.0657
KNSL,20210319,145.0,162.57,up,0.0,0.0,17.3,20.9,0,0,63.54,0.9228,0.0,0.0,0.8,2.4,0,0,59.43,-0.0786
KNSL,20210319,150.0,162.57,up,0.0,0.0,12.9,16.4,0,0,56.83,0.88,2.25,0.25,0.15,4.6,2,1,55.72,-0.1215
KNSL,20210319,155.0,162.57,up,47.25,0.0,9.6,12.1,0,1,53.81,0.8197,1.95,0.0,2.45,5.3,0,57,55.42,-0.1819
KNSL,20210319,160.0,162.57,up,16.1,0.0,6.7,8.5,0,4,51.39,0.7467,5.5,0.0,4.0,6.3,0,24,48.95,-0.2551
KNSL,20210319,165.0,162.57,up,0.0,0.0,4.1,5.8,0,0,49.11,0.6407,7.5,3.7,6.4,8.9,5,17,47.82,-0.3614
KNSL,20210319,170.0,162.57,up,3.08,1.12,2.25,5.0,1,24,52.83,0.5195,10.0,0.0,9.5,11.6,0,20,44.6,-0.483
KNSL,20210319,175.0,162.57,up,1.3,-5.2,1.1,4.5,1,12,57.43,0.4002,9.1,0.0,12.4,15.4,0,10,38.49,-0.6028
KNSL,20210319,180.0,162.57,up,0.9,0.0,0.35,4.2,0,43,62.48,0.2922,21.5,0.0,16.9,19.3,0,17,32.54,-0.7115
KNSL,20210319,185.0,162.57,up,0.65,-0.35,0.2,1.05,1,60,0.0,0.2019,25.44,0.0,20.5,24.9,0,17,32.54,-0.8025
KNSL,20210319,190.0,162.57,up,0.67,0.0,0.0,2.95,0,130,0.0,0.1506,27.9,0.0,25.5,29.8,0,10,32.54,-0.8541
KNSL,20210319,195.0,162.57,up,0.4,0.0,0.0,0.7,0,20,0.0,0.1144,13.6,0.0,30.0,34.8,0,4,32.54,-0.8905
KNSL,20210319,200.0,162.57,up,0.4,-0.15,0.0,1.5,10,45,0.0,0.0689,39.69,4.09,35.3,39.2,12,25,32.54,-0.9369
KNSL,20210319,210.0,162.57,up,0.05,0.0,0.0,0.05,1,43,0.0,0.0189,49.34,4.14,45.0,50.0,7,28,32.54,-0.9894
KNSL,20210319,220.0,162.57,up,0.3,0.0,0.0,1.05,0,9,0.0,0.0143,32.3,0.0,55.0,60.0,0,1,32.54,-0.993
KNSL,20210319,230.0,162.57,up,0.16,0.0,0.0,0.05,0,26,0.0,0.0117,40.8,0.0,65.0,70.0,0,2,32.54,-0.995
KNSL,20210319,240.0,162.57,up,1.5,0.0,0.0,1.5,0,4,0.0,0.0047,0.0,0.0,75.0,80.0,0,0,32.54,-1.0
KNSL,20210319,250.0,162.57,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0018,0.0,0.0,85.0,90.0,0,0,32.54,-1.0
