PTON,20210305,92.0,105.13,up,8.2,-2.42,11.85,14.4,3,3,0.0,1.0,0.05,-0.32,0.0,0.03,44,86,742.31,0.0
PTON,20210305,93.0,105.13,up,2.72,-9.08,11.15,12.65,76,2,0.0,1.0,0.04,0.0,0.0,0.11,458,0,689.17,0.0
PTON,20210305,94.0,105.13,up,5.57,-3.83,10.5,11.5,100,4,0.0,1.0,0.07,-0.65,0.0,0.02,418,11,606.05,0.0
PTON,20210305,95.0,105.13,up,10.81,2.01,9.75,10.55,533,24,0.0,1.0,0.03,-0.47,0.0,0.04,1426,314,583.38,0.0
PTON,20210305,96.0,105.13,up,10.54,-14.11,7.75,10.05,89,1,0.0,1.0,0.09,-0.31,0.0,0.19,292,70,708.76,0.0
PTON,20210305,97.0,105.13,up,8.1,-2.69,7.6,8.6,119,8,0.0,1.0,0.03,-0.34,0.0,0.1,379,48,571.89,0.0
PTON,20210305,98.0,105.13,up,8.0,1.2,6.8,7.65,496,3,0.0,1.0,0.07,-0.52,0.0,0.04,728,80,442.39,0.0
PTON,20210305,99.0,105.13,up,6.52,0.87,5.7,6.4,286,18,0.0,1.0,0.1,-0.57,0.0,0.52,476,373,651.52,0.0
PTON,20210305,100.0,105.13,up,4.9,-1.1,4.75,5.4,2537,351,0.0,1.0,0.01,-0.74,0.0,0.01,2198,1199,276.37,0.0
PTON,20210305,101.0,105.13,up,4.05,0.4,4.0,4.45,213,73,0.0,1.0,0.05,-0.92,0.0,0.04,368,191,276.84,0.0
PTON,20210305,102.0,105.13,up,2.8,-1.15,3.0,3.45,682,148,0.0,1.0,0.08,-1.67,0.0,0.08,724,193,250.13,0.0
PTON,20210305,103.0,105.13,up,2.35,-0.85,1.17,2.66,1220,152,0.0,1.0,0.15,-1.26,0.01,0.04,480,40,168.77,0.0
PTON,20210305,104.0,105.13,up,1.31,-1.49,0.78,1.39,292,47,0.0,1.0,0.2,-1.38,0.0,0.1,959,171,125.43,0.0
PTON,20210305,105.0,105.13,up,0.4,-1.7,0.3,0.54,3150,591,88.46,1.0,0.13,-2.06,0.13,0.34,3458,1637,94.87,0.0
PTON,20210305,106.0,105.13,up,0.13,-1.45,0.01,0.19,757,88,112.12,0.0,1.14,-1.32,0.66,1.61,1299,400,216.88,-1.0
PTON,20210305,107.0,105.13,up,0.05,-1.15,0.0,0.07,754,125,146.42,0.0,2.1,-1.45,1.66,2.97,166,307,388.18,-1.0
PTON,20210305,108.0,105.13,up,0.01,-0.94,0.0,0.09,220,153,218.89,0.0,2.97,-1.83,2.63,3.6,116,109,402.65,-1.0
PTON,20210305,109.0,105.13,up,0.01,-0.65,0.0,0.08,489,175,272.16,0.0,3.85,-1.9,3.65,4.45,137,183,453.4,-1.0
PTON,20210305,110.0,105.13,up,0.02,-0.48,0.0,0.02,1441,1087,263.96,0.0,4.6,-2.55,4.65,5.0,536,1860,365.29,-1.0
PTON,20210305,111.0,105.13,up,0.03,-0.4,0.0,0.05,186,494,353.51,0.0,6.64,-0.36,5.6,6.3,326,477,535.83,-1.0
PTON,20210305,112.0,105.13,up,0.02,-0.31,0.0,0.02,156,363,354.89,0.0,7.29,-4.71,6.65,7.8,141,352,773.12,-1.0
PTON,20210305,113.0,105.13,up,0.03,-0.26,0.0,0.01,128,237,367.84,0.0,7.99,-2.31,7.65,8.4,130,671,720.93,-1.0
PTON,20210305,114.0,105.13,up,0.07,-0.17,0.0,0.02,146,167,0.0,0.0,9.25,-3.35,8.6,9.95,159,217,720.93,-1.0
PTON,20210305,115.0,105.13,up,0.02,-0.18,0.0,0.03,969,1629,447.46,0.0,10.05,-2.13,9.55,10.2,232,1524,707.01,-1.0
PTON,20210305,116.0,105.13,up,0.05,-0.11,0.0,0.04,455,597,0.0,0.0,11.29,3.04,10.6,11.8,77,166,707.01,-1.0
PTON,20210305,117.0,105.13,up,0.05,-0.12,0.0,0.01,152,264,0.0,0.0,12.31,2.63,11.6,12.3,62,132,707.01,-1.0
PTON,20210305,118.0,105.13,up,0.01,-0.14,0.0,0.01,84,383,0.0,0.0,13.23,-1.02,12.6,13.7,33,137,707.01,-1.0
PTON,20210305,119.0,105.13,up,0.04,-0.1,0.0,0.03,43,265,0.0,0.0,15.24,0.25,13.6,14.95,19,155,707.01,-1.0
PTON,20210305,120.0,105.13,up,0.01,-0.11,0.0,0.01,161,805,0.0,0.0,14.89,-0.46,14.6,15.15,514,1667,707.01,-1.0
PTON,20210305,121.0,105.13,up,0.01,-0.14,0.0,0.03,111,395,0.0,0.0,20.1,3.15,15.55,17.85,2,123,707.01,-1.0
PTON,20210305,122.0,105.13,up,0.01,-0.1,0.0,0.08,76,493,0.0,0.0,17.1,-1.3,16.6,17.9,35,106,707.01,-1.0
PTON,20210305,123.0,105.13,up,0.06,-0.04,0.0,0.07,75,207,0.0,0.0,17.9,-1.45,17.55,19.2,30,87,707.01,-1.0
PTON,20210305,124.0,105.13,up,0.01,-0.06,0.0,0.04,24,478,0.0,0.0,18.85,-7.6,18.35,20.0,8,61,707.01,-1.0
PTON,20210305,125.0,105.13,up,0.01,-0.07,0.0,0.01,444,1914,0.0,0.0,20.29,-0.1,19.55,20.45,333,597,707.01,-1.0
PTON,20210305,126.0,105.13,up,0.03,-0.09,0.0,0.08,43,421,0.0,0.0,20.72,2.45,20.55,22.05,29,127,707.01,-1.0
PTON,20210305,127.0,105.13,up,0.04,-0.06,0.0,0.09,22,217,0.0,0.0,21.77,2.33,21.6,23.05,92,165,707.01,-1.0
PTON,20210305,128.0,105.13,up,0.01,-0.03,0.0,0.02,32,361,0.0,0.0,22.8,-1.33,22.4,23.4,37,167,707.01,-1.0
PTON,20210305,129.0,105.13,up,0.03,-0.03,0.0,0.08,33,382,0.0,0.0,22.9,-0.61,23.2,24.4,27,95,707.01,-1.0
PTON,20210305,130.0,105.13,up,0.01,-0.06,0.0,0.01,408,1653,0.0,0.0,25.45,0.45,24.2,25.4,242,890,707.01,-1.0
PTON,20210305,131.0,105.13,up,0.01,-0.05,0.0,0.02,125,255,0.0,0.0,25.75,-6.25,25.35,27.9,9,74,707.01,-1.0
PTON,20210305,132.0,105.13,up,0.01,-0.06,0.0,0.03,205,227,0.0,0.0,26.8,-4.6,26.55,27.25,7,79,707.01,-1.0
PTON,20210305,133.0,105.13,up,0.04,-0.05,0.0,0.5,88,211,0.0,0.0,36.43,9.93,27.35,28.95,14,59,707.01,-1.0
PTON,20210305,134.0,105.13,up,0.01,-0.01,0.0,0.01,5,95,0.0,0.0,28.5,-4.85,28.4,30.55,6,78,707.01,-1.0
PTON,20210305,135.0,105.13,up,0.01,-0.04,0.0,0.02,313,770,0.0,0.0,30.0,-0.25,29.6,30.25,87,245,707.01,-1.0
PTON,20210305,136.0,105.13,up,0.02,-0.03,0.0,0.02,65,297,0.0,0.0,31.1,4.6,30.55,31.35,32,112,707.01,-1.0
PTON,20210305,137.0,105.13,up,0.01,-0.05,0.0,0.44,453,299,0.0,0.0,31.67,1.44,31.6,32.45,33,486,707.01,-1.0
PTON,20210305,138.0,105.13,up,0.01,-0.07,0.0,0.01,2,237,0.0,0.0,33.05,-2.45,32.6,33.35,35,114,707.01,-1.0
PTON,20210305,139.0,105.13,up,0.01,0.0,0.0,0.01,110,232,0.0,0.0,34.25,3.1,33.6,34.65,14,104,707.01,-1.0
PTON,20210305,140.0,105.13,up,0.04,0.01,0.0,0.01,411,734,0.0,0.0,34.8,0.25,34.55,35.45,148,679,707.01,-1.0
PTON,20210305,141.0,105.13,up,0.06,0.0,0.0,0.19,0,171,0.0,0.0,36.63,-2.42,35.55,37.05,13,55,707.01,-1.0
PTON,20210305,142.0,105.13,up,0.01,-0.01,0.0,0.21,22,161,0.0,0.0,37.65,4.65,36.55,38.45,26,131,707.01,-1.0
PTON,20210305,143.0,105.13,up,0.01,-0.01,0.0,0.01,50,331,0.0,0.0,37.75,-0.26,37.55,38.95,14,67,707.01,-1.0
PTON,20210305,144.0,105.13,up,0.01,-0.02,0.0,0.01,25,340,0.0,0.0,39.73,2.03,38.55,40.4,16,59,707.01,-1.0
PTON,20210305,145.0,105.13,up,0.01,0.0,0.0,0.01,6,532,0.0,0.0,39.82,-4.0,39.5,40.5,39,173,707.01,-1.0
PTON,20210305,146.0,105.13,up,0.02,-0.01,0.0,0.01,2,182,0.0,0.0,41.65,2.7,40.3,41.95,2,50,707.01,-1.0
PTON,20210305,147.0,105.13,up,0.03,0.0,0.0,0.01,1,291,0.0,0.0,41.23,4.03,41.35,42.8,10,45,707.01,-1.0
PTON,20210305,148.0,105.13,up,0.01,0.0,0.0,0.5,2,89,0.0,0.0,44.26,-2.44,42.35,43.95,2,23,707.01,-1.0
PTON,20210305,149.0,105.13,up,0.03,0.0,0.0,0.03,0,73,0.0,0.0,50.5,5.45,43.6,44.5,2,117,707.01,-1.0
PTON,20210305,150.0,105.13,up,0.01,-0.01,0.0,0.01,139,765,0.0,0.0,44.65,0.75,44.55,46.35,14,55,707.01,-1.0
PTON,20210305,152.5,105.13,up,0.01,-0.02,0.0,0.01,7,199,0.0,0.0,47.17,3.42,46.8,48.55,1,1,707.01,-1.0
PTON,20210305,155.0,105.13,up,0.01,-0.02,0.0,0.01,17,268,0.0,0.0,50.18,6.96,49.6,50.55,8,140,707.01,-1.0
PTON,20210305,157.5,105.13,up,0.02,0.0,0.0,0.01,0,481,0.0,0.0,44.05,0.0,51.45,54.1,0,7,707.01,-1.0
PTON,20210305,160.0,105.13,up,0.01,-0.02,0.0,0.01,1,537,0.0,0.0,56.13,12.26,54.0,56.9,1,5,707.01,-1.0
PTON,20210305,162.5,105.13,up,0.04,0.0,0.0,0.02,0,126,0.0,0.0,44.05,0.0,56.75,58.65,0,1,707.01,-1.0
PTON,20210305,165.0,105.13,up,0.01,0.0,0.0,0.01,11,249,0.0,0.0,43.38,0.0,58.9,61.65,0,5,707.01,-1.0
PTON,20210305,167.5,105.13,up,0.1,0.0,0.0,0.24,0,59,0.0,0.0,45.05,0.0,61.45,63.55,0,18,707.01,-1.0
PTON,20210305,170.0,105.13,up,0.01,0.0,0.0,0.01,0,376,0.0,0.0,63.1,0.0,64.1,66.4,0,2,707.01,-1.0
PTON,20210305,172.5,105.13,up,0.02,0.0,0.0,0.01,0,112,0.0,0.0,31.15,0.0,66.55,68.7,0,10,707.01,-1.0
PTON,20210305,175.0,105.13,up,0.03,0.0,0.0,0.5,0,189,0.0,0.0,58.55,0.0,69.35,71.1,0,3,707.01,-1.0
PTON,20210305,177.5,105.13,up,0.04,0.0,0.0,0.48,0,10,0.0,0.0,72.95,45.6,71.65,73.65,1,20,707.01,-1.0
PTON,20210305,180.0,105.13,up,0.02,0.0,0.0,0.01,0,325,0.0,0.0,78.4,5.4,74.25,76.1,1,1,707.01,-1.0
PTON,20210305,185.0,105.13,up,0.01,0.0,0.0,0.01,0,228,0.0,0.0,63.95,0.0,79.1,81.9,0,1,707.01,-1.0
PTON,20210305,190.0,105.13,up,0.01,0.0,0.0,0.01,0,60,0.0,0.0,64.03,0.0,84.1,86.9,0,1,707.01,-1.0
PTON,20210305,195.0,105.13,up,0.05,0.0,0.0,0.01,0,51,0.0,0.0,73.0,0.0,89.1,91.8,0,1,707.01,-1.0
PTON,20210305,200.0,105.13,up,0.01,0.0,0.0,0.01,0,388,0.0,0.0,69.05,0.0,93.65,96.9,0,2,707.01,-1.0
PTON,20210305,205.0,105.13,up,0.01,0.0,0.0,0.52,0,7,0.0,0.0,106.0,0.0,99.15,101.9,0,1,707.01,-1.0
PTON,20210305,210.0,105.13,up,0.2,0.0,0.0,0.01,0,65,0.0,0.0,86.15,0.0,103.9,106.1,0,1,707.01,-1.0
PTON,20210305,215.0,105.13,up,0.03,0.0,0.0,0.07,0,16,0.0,0.0,93.6,0.0,109.2,111.2,0,2,707.01,-1.0
PTON,20210305,220.0,105.13,up,0.01,0.0,0.0,0.01,0,867,0.0,0.0,0.0,0.0,114.25,116.9,0,0,707.01,-1.0
PTON,20210305,225.0,105.13,up,0.3,0.0,0.0,0.72,0,45,0.0,0.0,77.4,0.0,119.15,121.9,0,0,707.01,-1.0
PTON,20210305,230.0,105.13,up,0.03,0.0,0.0,0.84,0,66,0.0,0.0,92.8,0.0,123.9,126.55,0,0,707.01,-1.0
PTON,20210305,235.0,105.13,up,0.02,0.0,0.0,0.01,0,79,0.0,0.0,0.0,0.0,129.05,131.9,0,0,707.01,-1.0
PTR,20210319,15.0,39.12,up,0.0,0.0,19.2,28.9,0,0,0.0,1.0,0.05,0.0,0.0,2.05,0,4,405.04,0.0
PTR,20210319,17.5,39.12,up,0.0,0.0,16.5,26.3,0,0,0.0,1.0,0.05,0.0,0.0,0.1,0,5,187.25,0.0
PTR,20210319,20.0,39.12,up,0.0,0.0,14.1,23.7,0,0,0.0,1.0,0.0,0.0,0.0,9.5,0,0,561.01,0.0
PTR,20210319,22.5,39.12,up,16.4,9.3,16.4,17.1,1,1,181.22,1.0,0.2,0.0,0.0,0.1,0,26,132.43,0.0
PTR,20210319,25.0,39.12,up,8.4,0.0,11.5,16.4,0,1,0.0,1.0,0.1,0.0,0.0,0.3,0,76,132.04,-0.0001
PTR,20210319,30.0,39.12,up,8.64,1.84,6.7,11.4,3,1216,0.0,0.9891,0.15,0.0,0.0,0.05,0,699,61.25,-0.0115
PTR,20210319,35.0,39.12,up,4.5,2.0,4.0,4.5,35,2267,56.74,0.9048,0.22,-0.88,0.05,0.35,8,329,44.41,-0.0956
PTR,20210319,40.0,39.12,up,1.05,0.5,1.05,1.1,211,1059,54.13,0.4399,3.6,0.0,1.35,3.4,0,2,52.4,-0.5599
PTR,20210319,45.0,39.12,up,0.3,0.1,0.05,0.95,1,79,0.0,0.104,8.7,0.0,4.2,7.4,0,2,52.4,-0.8957
PTR,20210319,50.0,39.12,up,0.1,0.0,0.0,0.5,0,17,0.0,0.0121,0.0,0.0,6.5,15.5,0,0,52.4,-0.9877
PTR,20210416,17.5,39.12,up,0.0,0.0,19.2,24.0,0,0,0.0,0.9966,0.0,0.0,0.0,0.05,0,0,100.33,-0.0056
PTR,20210416,20.0,39.12,up,0.0,0.0,16.6,21.5,0,0,0.0,0.9939,0.0,0.0,0.0,1.45,0,0,158.06,-0.0083
PTR,20210416,22.5,39.12,up,0.0,0.0,14.2,19.0,0,0,0.0,0.9895,0.0,0.0,0.0,1.15,0,0,126.75,-0.0127
PTR,20210416,25.0,39.12,up,0.0,0.0,11.7,16.5,0,0,0.0,0.9823,0.0,0.0,0.0,1.45,0,0,114.62,-0.0199
PTR,20210416,30.0,39.12,up,0.0,0.0,7.0,11.9,0,0,52.3,0.9482,0.0,0.0,0.0,1.15,0,0,72.32,-0.0541
PTR,20210416,35.0,39.12,up,2.6,0.0,4.5,5.8,0,20,48.53,0.83,1.2,-0.15,0.05,0.85,10,10,37.0,-0.1725
PTR,20210416,40.0,39.12,up,1.85,0.8,1.3,2.0,18,2,36.85,0.4659,4.1,0.0,0.3,5.0,0,6,42.44,-0.5382
PTR,20210416,45.0,39.12,up,0.75,0.35,0.65,0.8,35,58,46.67,0.2181,0.0,0.0,4.0,8.2,0,0,36.33,-0.7871
PTR,20210416,50.0,39.12,up,0.34,0.04,0.05,0.5,9,74,50.64,0.0942,0.0,0.0,9.2,13.0,0,0,53.41,-0.9121
PTR,20210618,15.0,39.12,up,0.0,0.0,19.1,28.8,0,0,0.0,1.0,0.17,0.0,0.0,0.05,0,0,72.58,-0.0044
PTR,20210618,17.5,39.12,up,0.0,0.0,17.1,26.1,0,0,0.0,0.998,0.35,0.0,0.0,5.0,0,30,172.09,-0.0094
PTR,20210618,20.0,39.12,up,0.0,0.0,14.6,23.7,0,0,72.17,0.991,0.22,0.0,0.05,1.55,0,204,99.57,-0.0184
PTR,20210618,22.5,39.12,up,7.0,0.0,14.3,19.0,0,10,60.94,0.9788,0.25,0.0,0.05,0.35,0,215,59.97,-0.0336
PTR,20210618,25.0,39.12,up,12.5,0.0,12.0,16.9,0,175,67.91,0.9592,1.0,0.0,0.05,10.0,0,628,158.74,-0.0565
PTR,20210618,30.0,39.12,up,7.2,-0.8,8.5,12.0,1,106,63.63,0.8847,0.7,-0.2,0.15,2.6,10,17,58.49,-0.1411
PTR,20210618,35.0,39.12,up,5.4,0.97,5.0,6.2,2,194,43.61,0.7379,0.8,0.0,0.1,4.2,0,5,44.08,-0.2987
PTR,20210618,40.0,39.12,up,3.1,1.05,2.2,3.1,33,1093,39.02,0.5125,8.56,0.0,1.75,6.5,0,0,36.34,-0.5284
PTR,20210618,45.0,39.12,up,1.75,0.55,1.2,1.65,21,411,43.23,0.3204,5.15,0.0,6.6,9.8,1,0,41.5,-0.7092
PTR,20210618,50.0,39.12,up,1.0,0.3,1.0,1.1,3,283,0.0,0.2249,0.0,0.0,9.8,14.0,0,0,41.5,-0.7951
PTR,20210917,17.5,39.12,up,0.0,0.0,19.3,24.0,0,0,57.24,1.0,0.0,0.0,0.0,2.25,0,0,125.26,-0.0037
PTR,20210917,20.0,39.12,up,0.0,0.0,16.8,21.5,0,0,47.95,1.0,0.0,0.0,0.0,5.0,0,0,108.08,-0.0123
PTR,20210917,22.5,39.12,up,14.3,0.0,14.5,19.4,0,7,60.61,1.0,0.0,0.0,0.0,1.5,0,0,60.0,-0.0308
PTR,20210917,25.0,39.12,up,0.0,0.0,12.1,17.0,0,0,54.1,0.9812,0.0,0.0,0.0,2.35,0,0,58.46,-0.0627
PTR,20210917,30.0,39.12,up,7.3,0.0,7.8,12.5,0,243,47.18,0.8816,1.43,-0.14,0.3,2.55,4,4,42.61,-0.1712
PTR,20210917,35.0,39.12,up,6.0,0.0,4.1,7.1,0,20,33.54,0.7319,3.77,0.0,0.7,5.0,0,3,38.08,-0.3221
PTR,20210917,40.0,39.12,up,3.9,0.95,3.2,4.2,2,150,39.94,0.553,0.0,0.0,3.1,7.6,0,0,35.81,-0.4989
PTR,20210917,45.0,39.12,up,2.0,0.05,1.95,2.55,15,260,41.17,0.3938,10.5,0.0,6.5,11.0,0,1,33.63,-0.652
PUK,20210319,17.5,41.62,up,0.0,0.0,22.0,27.0,0,0,283.67,1.0,0.0,0.0,0.0,2.35,0,0,382.3,0.0
PUK,20210319,20.0,41.62,up,0.0,0.0,19.4,24.0,0,0,179.35,1.0,0.0,0.0,0.0,1.0,0,0,262.74,0.0
PUK,20210319,22.5,41.62,up,0.0,0.0,16.9,21.5,0,0,153.12,1.0,0.0,0.0,0.0,2.35,0,0,288.32,0.0
PUK,20210319,25.0,41.62,up,0.0,0.0,14.4,19.0,0,0,129.53,1.0,0.0,0.0,0.0,1.0,0,0,193.94,-0.0001
PUK,20210319,30.0,41.62,up,0.0,0.0,9.4,14.0,0,0,88.07,1.0,0.5,0.0,0.0,2.35,0,2,180.21,-0.0005
PUK,20210319,35.0,41.62,up,4.0,0.0,4.4,9.0,0,3,55.45,0.9979,0.4,0.0,0.0,0.6,0,1,73.05,-0.0268
PUK,20210319,40.0,41.62,up,1.38,0.0,0.2,3.2,0,5,16.47,0.7648,0.0,0.0,0.0,1.95,0,0,52.22,-0.2774
PUK,20210319,45.0,41.62,up,0.0,0.0,0.0,2.4,0,0,75.14,0.3236,0.0,0.0,2.0,6.0,0,0,54.55,-0.8068
PUK,20210319,50.0,41.62,up,0.0,0.0,0.0,1.0,0,0,84.11,0.0684,0.0,0.0,7.0,11.0,0,0,89.29,-1.0
PUK,20210319,55.0,41.62,up,0.0,0.0,0.0,1.0,0,0,111.74,0.008,0.0,0.0,12.0,16.0,0,0,119.09,-1.0
PUK,20210416,20.0,41.62,up,0.0,0.0,19.2,24.0,0,0,0.0,1.0,0.0,0.0,0.0,1.05,0,0,151.3,-0.0002
PUK,20210416,22.5,41.62,up,0.0,0.0,16.7,21.5,0,0,0.0,1.0,0.0,0.0,0.0,1.05,0,0,130.11,-0.0006
PUK,20210416,25.0,41.62,up,0.0,0.0,14.2,19.0,0,0,0.0,1.0,0.0,0.0,0.0,1.1,0,0,112.45,-0.0011
PUK,20210416,30.0,41.62,up,0.0,0.0,9.2,14.0,0,0,0.0,0.9944,0.0,0.0,0.0,1.2,0,0,80.66,-0.0165
PUK,20210416,35.0,41.62,up,0.0,0.0,4.5,8.8,0,0,36.77,0.9011,0.21,0.0,0.0,1.25,0,2,50.63,-0.1108
PUK,20210416,40.0,41.62,up,0.0,0.0,0.6,3.8,0,0,28.14,0.6565,0.0,0.0,0.75,2.75,0,0,40.48,-0.3598
PUK,20210416,45.0,41.62,up,0.0,0.0,0.0,2.85,0,0,51.51,0.3312,0.0,0.0,2.9,6.0,0,0,30.76,-0.694
PUK,20210416,50.0,41.62,up,0.0,0.0,0.0,1.05,0,0,52.04,0.1107,0.0,0.0,7.3,11.0,0,0,38.13,-0.9156
PUK,20210416,55.0,41.62,up,0.0,0.0,0.0,1.0,0,0,67.06,0.0276,0.0,0.0,12.3,16.0,0,0,51.61,-0.9888
PUK,20210521,17.5,41.62,up,0.0,0.0,21.6,26.5,0,0,0.0,1.0,0.47,0.0,0.0,1.15,0,2,133.77,-0.0001
