A,20210416,175.0,116.14,up,0.0,0.0,0.0,2.4,0,0,0.0,0.0557,0.0,0.0,56.6,61.5,0,0,34.71,-0.9465
A,20210416,180.0,116.14,up,0.0,0.0,0.0,1.3,0,0,0.0,0.0611,0.0,0.0,61.6,66.5,0,0,34.71,-0.941
A,20210416,185.0,116.14,up,0.0,0.0,0.0,2.6,0,0,0.0,0.0535,0.0,0.0,66.6,71.5,0,0,34.71,-0.9485
A,20210416,190.0,116.14,up,0.0,0.0,0.0,1.0,0,0,79.1,0.0474,0.0,0.0,71.8,76.4,0,0,78.85,-0.955
AA,20210305,10.0,28.99,up,0.0,0.0,17.95,19.75,0,0,0.0,1.0,0.0,0.0,0.0,0.01,0,0,0.0,0.0
AA,20210305,11.5,28.99,up,0.0,0.0,15.65,19.5,0,0,0.0,1.0,0.0,0.0,0.0,0.02,0,0,0.0,0.0
AA,20210305,12.0,28.99,up,8.95,0.0,16.65,17.55,0,2,0.0,1.0,0.06,0.0,0.0,0.02,0,32,0.0,0.0
AA,20210305,12.5,28.99,up,0.0,0.0,16.35,17.25,0,0,0.0,1.0,0.0,0.0,0.0,0.11,0,0,0.0,0.0
AA,20210305,13.0,28.99,up,8.05,0.0,13.85,18.1,0,4,0.0,1.0,0.0,0.0,0.0,0.09,0,0,0.0,0.0
AA,20210305,13.5,28.99,up,0.0,0.0,15.4,15.7,0,0,0.0,1.0,0.0,0.0,0.0,0.17,0,0,0.0,0.0
AA,20210305,14.0,28.99,up,9.05,0.0,14.4,15.5,0,11,0.0,1.0,0.1,0.0,0.0,0.02,0,6,0.0,0.0
AA,20210305,15.0,28.99,up,6.25,0.0,13.8,14.5,0,1,0.0,1.0,0.02,0.0,0.0,0.02,0,48,0.0,0.0
AA,20210305,16.0,28.99,up,4.29,0.0,12.8,13.75,0,3,0.0,1.0,0.05,0.0,0.0,0.02,0,26,0.0,0.0
AA,20210305,16.5,28.99,up,0.0,0.0,12.3,12.65,0,0,0.0,1.0,0.84,0.0,0.0,0.02,0,5,0.0,0.0
AA,20210305,17.0,28.99,up,10.44,0.0,11.8,12.45,0,109,0.0,1.0,0.02,0.0,0.0,0.02,0,28,0.0,0.0
AA,20210305,17.5,28.99,up,6.92,0.0,10.65,12.65,0,2,0.0,1.0,0.03,0.0,0.0,0.03,0,52,0.0,0.0
AA,20210305,18.0,28.99,up,5.75,0.0,10.8,11.6,0,48,0.0,1.0,0.02,0.0,0.0,0.01,0,93,0.0,0.0
AA,20210305,18.5,28.99,up,12.42,0.0,10.05,10.65,0,108,0.0,1.0,0.02,0.0,0.0,0.01,0,43,0.0,0.0
AA,20210305,19.0,28.99,up,9.8,1.25,9.85,10.15,15,58,0.0,1.0,0.03,0.0,0.0,0.03,0,41,0.0,0.0
AA,20210305,19.5,28.99,up,8.78,0.0,9.35,10.15,0,69,0.0,1.0,0.05,0.0,0.0,0.17,0,57,0.0,0.0
AA,20210305,20.0,28.99,up,8.6,0.27,8.9,9.3,8,129,0.0,1.0,0.02,0.0,0.0,0.02,0,132,0.0,0.0
AA,20210305,20.5,28.99,up,8.7,0.0,8.35,8.7,0,211,0.0,1.0,0.02,0.0,0.0,0.03,0,11,0.0,0.0
AA,20210305,21.0,28.99,up,7.69,-0.45,7.9,8.15,4,115,0.0,1.0,0.01,0.0,0.0,0.02,0,80,0.0,0.0
AA,20210305,21.5,28.99,up,7.32,0.0,7.15,7.65,0,94,0.0,1.0,0.05,0.0,0.0,0.01,0,70,0.0,0.0
AA,20210305,22.0,28.99,up,6.77,0.0,6.95,7.1,0,280,0.0,1.0,0.01,0.0,0.0,0.01,0,121,0.0,0.0
AA,20210305,22.5,28.99,up,5.87,-0.15,6.2,6.95,10,92,0.0,1.0,0.03,0.0,0.0,0.17,0,51,0.0,0.0
AA,20210305,23.0,28.99,up,5.8,1.25,5.95,6.05,17,207,0.0,1.0,0.01,0.0,0.0,0.01,0,212,0.0,0.0
AA,20210305,23.5,28.99,up,5.24,0.29,5.4,5.6,16,142,0.0,1.0,0.01,0.0,0.0,0.01,0,96,0.0,0.0
AA,20210305,24.0,28.99,up,4.95,-1.96,4.9,5.05,9,2120,0.0,1.0,0.01,-0.02,0.0,0.03,12,288,0.0,0.0
AA,20210305,24.5,28.99,up,4.29,0.97,4.4,4.6,6,152,0.0,1.0,0.02,-0.09,0.0,0.01,1,499,0.0,0.0
AA,20210305,25.0,28.99,up,3.76,0.72,3.9,4.05,26,567,0.0,1.0,0.03,0.0,0.0,0.08,0,168,0.0,0.0
AA,20210305,25.5,28.99,up,3.47,-0.33,3.45,3.55,11,410,842.63,1.0,0.01,-0.04,0.0,0.01,77,321,728.18,0.0
AA,20210305,26.0,28.99,up,2.81,0.61,2.89,3.1,41,818,685.18,1.0,0.02,-0.1,0.0,0.02,22,332,693.77,0.0
AA,20210305,26.5,28.99,up,2.26,-0.04,2.4,2.58,6,375,519.08,1.0,0.04,-0.04,0.0,0.01,13,110,532.41,0.0
AA,20210305,27.0,28.99,up,1.97,-1.16,1.89,2.09,70,440,423.37,1.0,0.02,-0.18,0.0,0.03,208,223,516.95,0.0
AA,20210305,27.5,28.99,up,1.45,0.14,1.43,1.66,410,9117,554.19,1.0,0.04,-0.26,0.0,0.03,173,254,404.3,0.0
AA,20210305,28.0,28.99,up,1.03,-0.04,0.87,1.16,96,384,337.1,1.0,0.1,-0.36,0.0,0.18,59,122,471.73,0.0
AA,20210305,28.5,28.99,up,0.52,-0.27,0.36,0.64,139,134,164.21,1.0,0.05,-1.35,0.0,0.2,33,137,319.92,0.0
AA,20210305,29.0,28.99,up,0.05,-0.45,0.01,0.11,1255,479,76.43,1.0,0.18,-0.82,0.05,0.1,34,216,77.01,0.0
AA,20210305,29.5,28.99,up,0.01,-0.29,0.0,0.03,228,133,0.0,0.0,0.72,-1.06,0.38,0.61,41,116,77.01,-1.0
AA,20210305,30.0,28.99,up,0.02,-0.18,0.02,0.03,687,1289,320.0,0.0,1.21,-0.44,0.95,1.12,106,1042,305.4,-1.0
AA,20210305,31.0,28.99,up,0.01,-0.07,0.0,0.01,489,925,410.69,0.0,2.59,0.59,1.93,2.14,170,199,517.01,-1.0
AA,20210305,31.5,28.99,up,0.03,-0.03,0.0,0.01,20,115,493.28,0.0,1.86,0.0,2.41,2.64,0,1,548.88,-1.0
AA,20210305,32.0,28.99,up,0.01,0.0,0.0,0.01,60,343,572.83,0.0,3.52,0.07,2.95,3.1,100,136,634.94,-1.0
AA,20210305,32.5,28.99,up,0.01,-0.04,0.0,0.02,378,320,0.0,0.0,0.0,0.0,3.35,3.95,0,0,634.94,-1.0
AA,20210305,33.0,28.99,up,0.03,0.02,0.0,0.01,5,75,0.0,0.0,3.3,0.15,3.9,4.1,1,204,634.94,-1.0
AA,20210305,33.5,28.99,up,0.22,0.0,0.0,0.01,0,21,0.0,0.0,4.0,0.0,4.35,4.6,1,0,634.94,-1.0
AA,20210305,34.0,28.99,up,0.03,0.0,0.0,0.01,0,212,0.0,0.0,4.4,0.0,4.75,5.15,2,0,634.94,-1.0
AA,20210305,35.0,28.99,up,0.02,0.0,0.0,0.01,0,146,0.0,0.0,6.05,-1.55,5.7,6.15,2,2,634.94,-1.0
AA,20210305,36.0,28.99,up,0.0,0.0,0.0,0.03,0,0,0.0,0.0,0.0,0.0,6.55,7.1,0,0,634.94,-1.0
AA,20210305,37.0,28.99,up,0.0,0.0,0.0,0.02,0,0,0.0,0.0,0.0,0.0,7.85,9.0,0,0,634.94,-1.0
AA,20210305,38.0,28.99,up,0.0,0.0,0.0,0.04,0,0,0.0,0.0,0.0,0.0,8.85,9.3,0,0,634.94,-1.0
AA,20210305,39.0,28.99,up,0.0,0.0,0.0,0.04,0,0,0.0,0.0,0.0,0.0,9.8,10.25,0,0,634.94,-1.0
AA,20210305,40.0,28.99,up,0.0,0.0,0.0,0.04,0,0,0.0,0.0,0.0,0.0,10.85,11.85,0,0,634.94,-1.0
AA,20210305,41.0,28.99,up,0.0,0.0,0.0,0.03,0,0,0.0,0.0,0.0,0.0,10.8,13.15,0,0,634.94,-1.0
AA,20210305,42.0,28.99,up,0.0,0.0,0.0,0.03,0,0,0.0,0.0,0.0,0.0,10.9,14.7,0,0,634.94,-1.0
AA,20210305,43.0,28.99,up,0.0,0.0,0.0,0.03,0,0,0.0,0.0,0.0,0.0,13.8,14.25,0,0,634.94,-1.0
AA,20210305,44.0,28.99,up,0.0,0.0,0.0,0.03,0,0,0.0,0.0,0.0,0.0,14.5,15.2,0,0,634.94,-1.0
AA,20210305,45.0,28.99,up,0.0,0.0,0.0,0.02,0,0,0.0,0.0,0.0,0.0,15.8,16.8,0,0,634.94,-1.0
AACQ,20210319,5.0,10.66,up,0.0,0.0,5.6,5.8,0,0,240.2,1.0,0.05,0.0,0.0,0.05,0,1,194.98,0.0
AACQ,20210319,7.5,10.66,up,2.85,0.0,3.1,3.3,0,10,126.6,1.0,0.03,0.0,0.0,0.05,0,4,98.68,0.0
AACQ,20210319,10.0,10.66,up,0.7,0.35,0.6,0.75,587,5219,31.42,1.0,0.05,-0.05,0.0,0.05,34,4545,23.83,-0.0394
AACQ,20210319,12.5,10.66,up,0.1,0.0,0.05,0.15,2316,21703,72.91,0.1806,2.35,-0.1,1.8,2.3,114,4046,81.68,-0.816
AACQ,20210319,15.0,10.66,up,0.1,0.05,0.05,0.1,412,16137,0.0,0.0939,4.5,-0.4,4.1,4.7,93,665,81.68,-0.9021
AACQ,20210319,17.5,10.66,up,0.05,0.0,0.0,0.15,11,2318,151.92,0.0227,4.27,0.0,6.1,8.4,0,111,187.43,-0.9731
AACQ,20210319,20.0,10.66,up,0.05,0.0,0.0,0.05,611,7731,152.32,0.0047,0.0,0.0,8.6,12.0,0,0,346.66,-0.9911
AACQ,20210416,2.5,10.66,up,0.0,0.0,7.9,8.4,0,0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,267.04,0.0
AACQ,20210416,5.0,10.66,up,0.0,0.0,5.6,5.8,0,0,128.11,1.0,0.0,0.0,0.0,0.2,0,0,147.03,0.0
AACQ,20210416,7.5,10.66,up,2.8,0.05,3.1,3.2,3,61,0.0,1.0,0.33,0.0,0.0,0.2,0,15,77.75,0.0
AACQ,20210416,10.0,10.66,up,0.7,0.2,0.7,0.75,2175,6764,21.09,0.9025,0.1,-0.05,0.05,0.15,370,3682,23.37,-0.1061
AACQ,20210416,12.5,10.66,up,0.24,0.09,0.2,0.25,7643,12274,54.44,0.2736,1.97,-0.43,1.9,2.2,269,2023,51.66,-0.7416
AACQ,20210416,15.0,10.66,up,0.15,0.05,0.1,0.15,338,4079,74.14,0.1351,4.57,0.07,4.2,5.3,1,37,104.91,-0.88
AACQ,20210416,17.5,10.66,up,0.1,0.0,0.0,0.25,0,90,96.75,0.0431,0.0,0.0,6.2,8.7,0,0,150.54,-0.9761
AACQ,20210416,20.0,10.66,up,0.1,0.0,0.0,0.25,0,4009,115.1,0.0123,0.0,0.0,8.6,12.0,0,0,203.34,-1.0
AACQ,20210416,22.5,10.66,up,0.05,0.0,0.0,0.25,0,21,130.56,0.0033,0.0,0.0,10.9,14.5,0,0,214.38,-1.0
AACQ,20210416,25.0,10.66,up,0.4,0.0,0.0,0.25,0,143,143.91,0.0008,0.0,0.0,13.4,16.5,0,0,207.42,-1.0
AACQ,20210521,5.0,10.66,up,8.0,0.0,5.6,5.8,0,15,0.0,1.0,0.0,0.0,0.0,0.75,0,0,156.65,0.0
AACQ,20210521,7.5,10.66,up,2.7,-0.05,3.1,3.3,16,1420,0.0,0.9994,0.05,0.0,0.0,0.55,0,60,78.77,-0.0107
AACQ,20210521,10.0,10.66,up,1.25,0.25,1.0,1.3,685,5777,39.16,0.7468,0.49,-0.16,0.25,0.55,15,2103,36.79,-0.2659
AACQ,20210521,12.5,10.66,up,0.55,0.05,0.45,0.65,491,7533,58.88,0.3747,2.48,-0.27,1.95,2.75,5,1584,59.15,-0.641
AACQ,20210521,15.0,10.66,up,0.4,-0.04,0.4,0.45,239,2780,78.44,0.2539,4.6,-0.2,4.6,4.9,205,143,80.3,-0.7613
AACQ,20210521,17.5,10.66,up,0.3,0.05,0.25,0.45,21,961,92.43,0.1948,0.0,0.0,6.6,8.2,0,0,110.61,-0.8199
AACQ,20210521,20.0,10.66,up,0.3,0.08,0.1,0.3,4,5974,93.52,0.1234,0.0,0.0,8.8,10.3,0,0,98.57,-0.8924
AACQ,20210521,22.5,10.66,up,0.16,0.0,0.05,0.2,0,2113,95.73,0.0827,0.0,0.0,11.0,13.9,0,0,144.45,-0.9337
AACQ,20210521,25.0,10.66,up,0.1,0.0,0.05,0.15,0,1025,101.38,0.0654,12.5,0.0,13.5,16.4,0,1,136.53,-0.9509
AACQ,20210820,2.5,10.66,up,8.3,0.0,7.9,8.5,0,5,0.0,1.0,0.0,0.0,0.0,0.4,0,0,157.96,0.0
AACQ,20210820,5.0,10.66,up,5.9,0.0,5.5,6.0,0,67,53.35,1.0,0.0,0.0,0.0,0.75,0,0,106.27,-0.0106
AACQ,20210820,7.5,10.66,up,3.4,0.3,3.3,3.7,48,565,52.83,0.9017,0.43,-0.12,0.1,0.5,165,107,55.24,-0.1126
AACQ,20210820,10.0,10.66,up,2.4,0.4,1.95,2.4,38,2743,64.02,0.6829,1.8,0.11,1.25,1.8,86,2123,67.24,-0.3324
AACQ,20210820,12.5,10.66,up,1.6,0.15,1.4,1.75,205,1655,75.77,0.5137,3.36,-0.24,3.2,3.4,191,693,74.38,-0.5024
AACQ,20210820,15.0,10.66,up,1.2,0.1,1.1,1.25,82,1046,82.4,0.4057,5.9,0.0,5.4,5.9,11,98,89.89,-0.6108
AACQ,20210820,17.5,10.66,up,1.3,0.0,0.7,1.3,0,237,90.87,0.3417,6.45,0.0,7.1,8.9,0,3,99.72,-0.6748
AACQ,20210820,20.0,10.66,up,0.75,0.1,0.7,0.75,129,4119,91.22,0.2656,10.0,0.0,9.5,11.1,0,6,104.04,-0.7516
AACQ,20210820,22.5,10.66,up,0.65,-0.1,0.4,1.05,20,464,100.73,0.2388,10.3,0.0,11.5,14.1,0,1,113.95,-0.7782
AACQ,20210820,25.0,10.66,up,0.55,0.15,0.35,0.9,10,426,104.09,0.2198,13.2,0.0,13.9,16.9,0,1,126.52,-0.797
AAIC,20210319,2.5,4.14,up,1.6,0.0,1.55,2.15,1,3,268.23,1.0,0.05,0.0,0.0,0.05,1,25,167.48,-0.0003
AAIC,20210319,5.0,4.14,up,0.05,0.0,0.0,0.05,0,425,65.96,0.0017,1.0,-0.1,0.85,1.0,1,30,110.36,-0.995
AAIC,20210319,7.5,4.14,up,0.0,0.0,0.0,0.8,0,0,345.36,0.0,3.43,0.0,3.3,3.5,0,3,213.0,-0.9967
AAIC,20210416,2.5,4.14,up,1.5,-0.1,1.55,1.7,117,286,0.0,0.9994,0.05,0.0,0.0,0.1,1,191,108.53,-0.0164
AAIC,20210416,5.0,4.14,up,0.1,0.0,0.0,0.15,21,283,59.85,0.2085,1.06,0.0,0.9,1.1,0,160,58.8,-0.7845
AAIC,20210416,7.5,4.14,up,0.05,0.0,0.0,0.05,12,179,0.0,0.0056,3.4,0.0,2.95,3.5,0,7,58.8,-0.9864
AAIC,20210716,2.5,4.14,up,1.7,0.05,1.7,2.2,23,820,115.93,0.9173,0.2,0.0,0.05,0.2,0,146,82.25,-0.0826
AAIC,20210716,5.0,4.14,up,0.3,0.0,0.3,0.45,0,669,66.02,0.3724,1.55,0.0,1.15,1.35,0,103,68.93,-0.6241
AAIC,20210716,7.5,4.14,up,0.05,0.0,0.0,0.1,0,764,62.01,0.0723,3.58,0.0,3.2,3.6,0,1,62.61,-0.9237
AAIC,20211015,2.5,4.14,up,1.79,0.0,1.75,1.95,0,2,77.88,0.8566,0.0,0.0,0.2,0.3,0,0,82.18,-0.1419
AAIC,20211015,5.0,4.14,up,0.54,0.04,0.45,0.6,4,225,63.53,0.4356,0.0,0.0,1.35,1.5,0,0,65.79,-0.5621
AAIC,20211015,7.5,4.14,up,0.16,0.0,0.0,0.2,0,11,56.68,0.1285,0.0,0.0,3.4,3.7,0,0,66.97,-0.8692
AAL,20210305,9.5,20.45,down,11.0,-1.06,10.9,11.2,1,4,0.0,1.0,0.03,0.0,0.0,0.01,0,411,0.0,0.0
AAL,20210305,10.0,20.45,down,10.9,0.0,10.35,10.9,0,11,0.0,1.0,0.01,0.0,0.0,0.01,2,230,0.0,0.0
AAL,20210305,10.5,20.45,down,6.87,0.0,9.8,10.4,0,20,0.0,1.0,0.02,0.0,0.0,0.03,0,49,0.0,0.0
AAL,20210305,11.0,20.45,down,7.7,0.0,9.3,10.05,0,7,0.0,1.0,0.03,0.0,0.0,0.38,0,59,0.0,0.0
AAL,20210305,11.5,20.45,down,9.85,0.0,8.8,9.3,0,2,0.0,1.0,0.01,0.0,0.0,0.01,0,184,0.0,0.0
AAL,20210305,12.0,20.45,down,9.55,0.0,8.4,8.85,0,19,0.0,1.0,0.02,0.01,0.0,0.01,337,677,0.0,0.0
AAL,20210305,12.5,20.45,down,9.77,0.0,7.75,8.5,0,6,0.0,1.0,0.02,-0.01,0.0,0.03,320,713,0.0,0.0
AAL,20210305,13.0,20.45,down,7.49,-1.81,7.4,7.5,804,793,0.0,1.0,0.01,-0.01,0.0,0.03,2,658,0.0,0.0
AAL,20210305,13.5,20.45,down,7.0,0.0,6.9,7.15,0,25,0.0,1.0,0.01,0.0,0.0,0.01,0,360,0.0,0.0
AAL,20210305,14.0,20.45,down,6.47,-0.88,6.4,6.5,509,484,0.0,1.0,0.01,0.0,0.0,0.01,13,638,0.0,0.0
AAL,20210305,14.5,20.45,down,5.75,-0.75,5.9,6.05,1012,941,0.0,1.0,0.03,0.02,0.0,0.01,27,739,0.0,0.0
AAL,20210305,15.0,20.45,down,4.45,-1.45,5.0,6.0,24,160,0.0,1.0,0.01,-0.01,0.0,0.01,43,1685,0.0,0.0
AAL,20210305,15.5,20.45,down,5.05,-0.7,4.75,5.5,40,187,0.0,1.0,0.01,0.0,0.0,0.01,6,630,0.0,0.0
AAL,20210305,16.0,20.45,down,4.46,-0.79,4.4,4.5,102,577,0.0,1.0,0.01,-0.01,0.0,0.01,93,1223,0.0,0.0
AAL,20210305,16.5,20.45,down,4.0,-0.8,3.9,4.0,241,467,0.0,1.0,0.01,0.0,0.0,0.01,298,2395,0.0,0.0
AAL,20210305,17.0,20.45,down,3.51,-0.59,3.4,3.5,847,1068,0.0,1.0,0.01,-0.01,0.0,0.01,370,2383,0.0,0.0
AAL,20210305,17.5,20.45,down,2.95,-0.87,2.86,2.98,128,690,0.0,1.0,0.01,-0.02,0.0,0.01,378,3341,0.0,0.0
AAL,20210305,18.0,20.45,down,2.55,-0.8,2.42,2.48,1208,3564,0.0,1.0,0.01,-0.02,0.0,0.01,1389,2210,756.13,0.0
AAL,20210305,18.5,20.45,down,1.97,-0.39,1.9,1.98,171,915,0.0,1.0,0.01,-0.01,0.0,0.01,608,1421,611.18,0.0
AAL,20210305,19.0,20.45,down,1.5,-0.75,1.31,1.48,1203,2487,0.0,1.0,0.01,-0.02,0.0,0.01,6341,9991,469.97,0.0
AAL,20210305,19.5,20.45,down,0.95,-0.79,0.82,0.98,4292,1267,0.0,1.0,0.01,-0.02,0.0,0.01,4701,2903,324.31,0.0
AAL,20210305,20.0,20.45,down,0.45,-0.85,0.43,0.49,7936,5746,174.68,1.0,0.01,-0.06,0.0,0.01,16346,6526,175.77,0.0
AAL,20210305,20.5,20.45,down,0.01,-0.85,0.0,0.02,5885,2581,42.78,1.0,0.04,-0.1,0.03,0.08,3838,3500,32.26,0.0
AAL,20210305,21.0,20.45,down,0.01,-0.46,0.0,0.01,6583,4247,0.0,0.0,0.55,0.27,0.52,0.66,2963,3467,32.26,-1.0
AAL,20210305,21.5,20.45,down,0.01,-0.23,0.0,0.01,2377,7733,0.0,0.0,1.05,0.52,1.02,1.21,946,4311,32.26,-1.0
AAL,20210305,22.0,20.45,down,0.01,-0.1,0.0,0.01,1936,11703,0.0,0.0,1.55,0.64,1.52,1.7,944,2680,32.26,-1.0
AAL,20210305,22.5,20.45,down,0.01,-0.03,0.0,0.01,627,7681,0.0,0.0,2.07,0.87,2.02,2.21,185,792,32.26,-1.0
AAL,20210305,23.0,20.45,down,0.01,-0.02,0.0,0.01,414,8167,0.0,0.0,2.57,0.3,2.45,2.65,113,606,32.26,-1.0
AAL,20210305,23.5,20.45,down,0.01,0.0,0.0,0.01,84,4657,0.0,0.0,3.3,0.77,3.0,3.2,29,165,32.26,-1.0
