ARNA,20210416,120.0,73.57,up,0.66,0.0,0.0,5.0,0,3,127.08,0.0187,0.0,0.0,44.6,49.0,0,0,67.04,-0.9785
ARNA,20210416,125.0,73.57,up,0.6,0.0,0.0,5.0,0,2,133.63,0.012,0.0,0.0,50.1,53.9,0,0,83.81,-0.9853
ARNA,20210416,130.0,73.57,up,0.6,0.0,0.0,5.0,0,2,139.81,0.0076,0.0,0.0,54.8,58.9,0,0,80.12,-0.9897
ARNA,20210521,40.0,73.57,up,0.0,0.0,31.1,36.0,0,0,0.0,0.9867,0.0,0.0,0.0,1.5,0,0,92.05,-0.0139
ARNA,20210521,45.0,73.57,up,0.0,0.0,26.5,30.7,0,0,42.53,0.9634,0.0,0.0,0.0,2.25,0,0,85.64,-0.0368
ARNA,20210521,50.0,73.57,up,0.0,0.0,21.5,26.3,0,0,52.01,0.9223,0.0,0.0,0.3,1.1,0,0,62.28,-0.0776
ARNA,20210521,55.0,73.57,up,0.0,0.0,17.2,21.9,0,0,54.69,0.8716,0.0,0.0,0.35,4.5,0,0,75.23,-0.1282
ARNA,20210521,60.0,73.57,up,0.0,0.0,14.1,17.5,0,0,57.68,0.8006,0.0,0.0,1.35,2.7,0,0,55.83,-0.199
ARNA,20210521,65.0,73.57,up,0.0,0.0,9.5,13.5,0,0,49.78,0.7043,0.0,0.0,2.55,4.6,0,0,55.78,-0.2951
ARNA,20210521,70.0,73.57,up,0.0,0.0,6.6,10.1,0,0,48.74,0.5976,3.43,0.0,4.8,7.5,0,4,59.6,-0.4017
ARNA,20210521,75.0,73.57,up,5.4,0.0,5.7,8.4,0,7,56.99,0.4902,5.16,0.0,6.3,9.4,0,4,52.45,-0.509
ARNA,20210521,80.0,73.57,up,4.0,0.0,3.8,6.3,0,10,55.92,0.396,0.0,0.0,10.4,12.8,0,0,57.36,-0.6031
ARNA,20210521,85.0,73.57,up,4.58,0.0,2.75,4.2,0,10,54.85,0.3036,0.0,0.0,13.7,17.0,0,0,58.44,-0.6955
ARNA,20210521,90.0,73.57,up,2.0,0.0,1.75,3.5,0,22,56.65,0.238,0.0,0.0,17.1,21.0,0,0,56.57,-0.7611
ARNA,20210521,95.0,73.57,up,3.4,0.0,1.05,2.3,0,3,54.59,0.168,0.0,0.0,21.8,24.7,0,0,56.41,-0.831
ARNA,20210521,100.0,73.57,up,0.0,0.0,0.7,1.6,0,0,54.76,0.1225,0.0,0.0,26.0,29.5,0,0,57.23,-0.8765
ARNA,20210521,105.0,73.57,up,0.0,0.0,0.45,4.6,0,0,76.89,0.1208,0.0,0.0,30.7,34.4,0,0,60.4,-0.8782
ARNA,20210521,110.0,73.57,up,0.0,0.0,0.25,2.45,0,0,68.71,0.1201,0.0,0.0,35.1,39.4,0,0,60.96,-0.8789
ARNA,20210521,115.0,73.57,up,0.0,0.0,0.0,1.5,0,0,64.03,0.0768,0.0,0.0,40.7,43.9,0,0,66.65,-0.9222
ARNA,20210521,120.0,73.57,up,0.0,0.0,0.0,1.5,0,0,68.44,0.0732,0.0,0.0,45.2,48.9,0,0,66.27,-0.9258
ARNA,20210521,125.0,73.57,up,0.0,0.0,0.0,2.25,0,0,79.47,0.0568,0.0,0.0,49.9,53.9,0,0,66.77,-0.9422
ARNC,20210319,14.0,25.27,up,0.0,0.0,10.6,13.8,0,0,306.51,1.0,0.0,0.0,0.0,0.8,0,0,235.01,0.0
ARNC,20210319,15.0,25.27,up,0.0,0.0,8.5,12.8,0,0,210.95,1.0,0.0,0.0,0.0,0.8,0,0,212.46,0.0
ARNC,20210319,16.0,25.27,up,0.0,0.0,8.1,11.8,0,0,226.7,1.0,0.0,0.0,0.0,0.5,0,0,168.75,-0.0003
ARNC,20210319,17.0,25.27,up,0.0,0.0,7.5,10.8,0,0,223.86,1.0,0.0,0.0,0.0,0.8,0,0,171.17,-0.0014
ARNC,20210319,18.0,25.27,up,0.0,0.0,6.8,9.6,0,0,205.31,1.0,0.0,0.0,0.0,0.4,0,0,125.57,-0.0057
ARNC,20210319,19.0,25.27,up,0.0,0.0,5.8,8.5,0,0,178.88,0.9999,0.2,0.0,0.0,0.3,0,6,101.92,-0.0174
ARNC,20210319,20.0,25.27,up,3.68,0.0,4.2,7.1,0,1,115.02,0.9751,0.3,0.0,0.0,0.3,0,12,87.13,-0.0434
ARNC,20210319,21.0,25.27,up,3.0,0.0,3.8,6.2,0,21,125.92,0.9217,0.25,0.0,0.05,0.15,0,34,65.69,-0.091
ARNC,20210319,22.0,25.27,up,4.4,0.0,2.8,4.0,0,27,57.28,0.8604,0.3,0.0,0.1,0.25,0,62,61.26,-0.1496
ARNC,20210319,23.0,25.27,up,2.7,0.0,2.0,2.75,0,33,40.73,0.7566,0.3,0.0,0.3,0.4,0,94,60.55,-0.2492
ARNC,20210319,24.0,25.27,up,1.3,0.25,1.6,1.95,21,64,56.32,0.6323,0.64,-0.26,0.45,0.75,1,88,58.08,-0.3705
ARNC,20210319,25.0,25.27,up,1.05,0.59,1.05,1.35,20,72,54.41,0.4854,1.0,0.05,0.8,1.1,4,94,54.62,-0.5149
ARNC,20210319,26.0,25.27,up,0.55,-0.2,0.6,0.9,28,165,54.09,0.339,1.8,0.35,1.35,1.6,25,624,52.96,-0.6593
ARNC,20210319,27.0,25.27,up,0.5,0.0,0.3,0.5,0,102,51.52,0.2091,3.0,0.0,1.95,2.35,0,9,51.68,-0.7877
ARNC,20210319,28.0,25.27,up,0.3,0.0,0.1,0.2,0,647,46.07,0.0937,3.45,0.0,2.55,3.5,0,353,56.53,-0.9022
ARNC,20210319,29.0,25.27,up,0.3,0.0,0.0,0.15,0,76,47.46,0.0491,3.66,0.0,2.9,5.4,0,3,77.52,-0.9465
ARNC,20210319,30.0,25.27,up,0.1,0.0,0.0,0.15,0,20,0.0,0.0451,5.1,0.0,4.0,5.2,0,4,77.52,-0.9504
ARNC,20210319,31.0,25.27,up,0.2,0.0,0.0,0.95,0,5,0.0,0.0231,0.0,0.0,5.0,6.2,0,0,77.52,-0.9723
ARNC,20210319,32.0,25.27,up,0.15,0.0,0.0,1.15,0,14,122.27,0.0112,0.0,0.0,5.8,8.3,0,0,99.85,-0.9842
ARNC,20210319,33.0,25.27,up,0.1,0.0,0.0,1.15,0,17,131.89,0.0051,0.0,0.0,7.3,9.7,0,0,144.86,-0.9902
ARNC,20210319,34.0,25.27,up,1.37,0.0,0.0,1.35,0,12,148.64,0.0022,0.0,0.0,8.3,10.7,0,0,154.32,-0.9931
ARNC,20210319,35.0,25.27,up,0.45,0.0,0.0,1.95,0,4,178.9,0.0009,0.0,0.0,9.3,11.7,0,0,163.29,-0.9944
ARNC,20210319,36.0,25.27,up,0.2,0.0,0.0,1.35,0,1,165.87,0.0004,0.0,0.0,10.3,12.7,0,0,171.83,-0.9949
ARNC,20210319,37.0,25.27,up,0.0,0.0,0.0,0.8,0,0,149.68,0.0001,0.0,0.0,11.3,13.7,0,0,179.98,-0.9952
ARNC,20210319,38.0,25.27,up,0.0,0.0,0.0,0.8,0,0,156.82,0.0,0.0,0.0,12.2,14.7,0,0,183.81,-0.9953
ARNC,20210319,40.0,25.27,up,0.0,0.0,0.0,0.75,0,0,167.58,0.0,0.0,0.0,14.2,16.7,0,0,198.32,-0.9953
ARNC,20210416,5.0,25.27,up,0.0,0.0,18.5,22.8,0,0,332.16,1.0,0.0,0.0,0.0,0.1,0,0,226.21,0.0
ARNC,20210416,10.0,25.27,up,0.0,0.0,14.6,17.8,0,0,254.45,1.0,0.1,0.0,0.0,0.8,0,3,199.11,0.0
ARNC,20210416,14.0,25.27,up,0.0,0.0,10.9,13.6,0,0,179.57,0.9979,0.05,0.0,0.0,0.45,0,24,117.53,-0.0027
ARNC,20210416,15.0,25.27,up,5.85,0.0,8.9,12.8,0,1,116.43,0.9936,0.15,0.0,0.0,0.45,0,24,105.91,-0.0071
ARNC,20210416,16.0,25.27,up,9.45,0.0,8.9,10.8,0,4,123.58,0.985,0.2,0.0,0.0,0.45,0,1,94.97,-0.0157
ARNC,20210416,17.0,25.27,up,6.2,0.0,7.3,9.8,0,19,89.44,0.9699,0.2,0.0,0.0,0.4,0,37,82.2,-0.0307
ARNC,20210416,18.0,25.27,up,5.6,0.0,7.0,9.2,0,1,112.84,0.9464,0.3,0.0,0.0,1.45,0,3,107.18,-0.0542
ARNC,20210416,19.0,25.27,up,4.8,0.0,6.1,7.9,0,8,95.4,0.9129,0.52,0.0,0.1,0.3,0,16,63.25,-0.0878
ARNC,20210416,20.0,25.27,up,6.2,0.0,4.4,7.7,0,32,86.0,0.879,0.67,0.0,0.05,1.0,0,66,73.63,-0.1217
ARNC,20210416,21.0,25.27,up,0.0,0.0,4.4,5.3,0,0,65.61,0.8343,0.47,0.0,0.05,0.9,0,5,60.64,-0.1664
ARNC,20210416,22.0,25.27,up,4.4,0.0,3.7,4.1,0,13,56.96,0.7768,1.5,0.0,0.4,0.7,0,14,53.59,-0.224
ARNC,20210416,23.0,25.27,up,2.31,0.0,1.85,4.5,0,28,55.84,0.6967,1.05,0.0,0.75,1.0,0,64,54.76,-0.3041
ARNC,20210416,24.0,25.27,up,1.65,0.0,2.35,2.65,0,432,53.91,0.614,1.51,0.26,1.05,1.35,21,55,52.94,-0.3868
ARNC,20210416,25.0,25.27,up,1.8,0.5,1.75,2.15,7,80,53.35,0.5251,1.5,0.0,1.45,1.8,0,32,51.69,-0.4758
ARNC,20210416,26.0,25.27,up,1.45,0.0,1.3,1.6,0,80,51.72,0.436,2.05,0.0,2.0,2.35,0,27,51.54,-0.5651
ARNC,20210416,27.0,25.27,up,0.9,0.2,0.9,1.15,40,50,49.75,0.347,3.1,0.0,2.6,3.0,0,18,51.08,-0.6542
ARNC,20210416,28.0,25.27,up,0.71,0.01,0.65,0.9,40,99,50.74,0.2752,3.6,0.0,2.95,3.9,0,11,48.0,-0.7261
ARNC,20210416,29.0,25.27,up,0.3,0.0,0.2,1.4,0,17,59.45,0.2066,3.8,0.0,4.0,4.5,0,1004,49.24,-0.7948
ARNC,20210416,30.0,25.27,up,0.5,0.0,0.2,0.5,0,162,48.73,0.1493,5.25,0.0,4.8,5.5,0,5,51.78,-0.8524
ARNC,20210416,31.0,25.27,up,0.15,0.0,0.15,0.3,0,84,47.95,0.1031,6.96,1.33,5.2,6.5,15,15,40.83,-0.8989
ARNC,20210416,32.0,25.27,up,0.14,-0.02,0.05,0.25,4,232,0.0,0.0726,0.0,0.0,5.5,7.4,0,0,40.83,-0.9295
ARNC,20210416,33.0,25.27,up,0.45,0.0,0.0,0.45,0,36,0.0,0.0914,0.0,0.0,6.7,8.6,0,0,40.83,-0.9103
ARNC,20210416,34.0,25.27,up,0.6,0.0,0.0,0.45,0,27,62.48,0.0867,0.0,0.0,8.3,9.5,0,0,58.44,-0.9149
ARNC,20210416,35.0,25.27,up,0.1,0.0,0.0,0.45,0,97,0.0,0.0671,0.0,0.0,8.3,10.6,0,0,58.44,-0.9347
ARNC,20210416,36.0,25.27,up,0.97,0.0,0.0,0.4,0,125,0.0,0.0515,0.0,0.0,9.6,11.3,0,0,58.44,-0.9504
ARNC,20210416,37.0,25.27,up,0.15,0.0,0.0,0.8,0,2,86.31,0.0392,0.0,0.0,10.5,13.0,0,0,49.61,-0.9628
ARNC,20210416,40.0,25.27,up,0.05,0.0,0.0,0.4,0,286,83.9,0.0166,0.0,0.0,14.1,16.7,0,0,112.78,-0.9856
ARNC,20210416,45.0,25.27,up,0.2,0.0,0.0,0.5,0,2,104.13,0.0036,0.0,0.0,19.1,21.9,0,0,136.18,-0.999
AROC,20210319,2.5,10.70,up,0.0,0.0,7.8,9.2,0,0,581.31,1.0,0.0,0.0,0.0,0.75,0,0,658.73,0.0
AROC,20210319,5.0,10.70,up,0.0,0.0,5.5,6.5,0,0,324.32,1.0,0.07,0.0,0.0,0.8,0,112,376.68,0.0
AROC,20210319,7.5,10.70,up,2.7,0.0,2.9,3.4,0,31,0.0,1.0,0.05,0.0,0.0,0.55,0,120,185.99,-0.0014
AROC,20210319,10.0,10.70,up,0.75,0.0,0.7,1.6,11,1084,88.0,0.6539,0.2,-0.1,0.1,0.3,3,194,56.09,-0.348
AROC,20210319,12.5,10.70,up,0.1,0.0,0.0,0.1,0,21,0.0,0.0534,2.65,0.0,1.15,2.35,0,12,56.09,-0.9435
AROC,20210319,15.0,10.70,up,0.0,0.0,0.0,0.75,0,0,174.49,0.0006,0.0,0.0,4.0,5.2,0,0,168.49,-0.9962
AROC,20210319,17.5,10.70,up,0.0,0.0,0.0,0.75,0,0,220.13,0.0,0.0,0.0,6.4,8.0,0,0,231.55,-0.9968
AROC,20210416,2.5,10.70,up,0.0,0.0,7.9,9.2,0,0,333.17,1.0,0.0,0.0,0.0,0.8,0,0,389.13,0.0
AROC,20210416,5.0,10.70,up,0.0,0.0,5.5,6.5,0,0,174.5,1.0,0.0,0.0,0.0,0.8,0,0,218.22,0.0
AROC,20210416,7.5,10.70,up,0.0,0.0,3.0,3.4,0,0,0.0,0.9797,0.1,0.0,0.0,0.2,0,1,80.05,-0.0373
AROC,20210416,10.0,10.70,up,0.95,0.0,0.95,1.55,0,17,57.34,0.6093,0.5,-0.01,0.35,0.55,2,39,55.93,-0.3899
AROC,20210416,12.5,10.70,up,0.05,-0.05,0.05,0.2,2,7,41.18,0.1049,2.0,0.0,1.8,2.4,2,0,64.84,-0.8891
AROC,20210416,15.0,10.70,up,0.0,0.0,0.0,0.6,0,0,0.0,0.0056,0.0,0.0,3.9,4.4,0,0,64.84,-0.9878
AROC,20210416,17.5,10.70,up,0.0,0.0,0.0,0.8,0,0,128.49,0.0001,0.0,0.0,6.6,8.1,0,0,150.84,-0.9932
AROC,20210416,20.0,10.70,up,0.0,0.0,0.0,0.75,0,0,0.0,0.0,0.0,0.0,8.4,10.2,0,0,150.84,-0.9934
AROC,20210521,2.5,10.70,up,0.0,0.0,7.9,8.5,0,0,147.0,1.0,0.0,0.0,0.0,0.05,0,0,152.9,0.0
AROC,20210521,5.0,10.70,up,3.9,0.0,5.2,6.3,0,176,104.54,1.0,0.05,0.0,0.0,0.35,0,220,123.43,-0.0079
AROC,20210521,7.5,10.70,up,3.15,0.0,3.2,3.4,0,930,63.15,0.904,0.3,0.0,0.1,0.35,0,456,71.68,-0.123
AROC,20210521,10.0,10.70,up,1.25,0.11,1.2,1.4,5,1629,50.97,0.6402,0.75,0.0,0.0,0.85,2,89,35.34,-0.3926
AROC,20210521,12.5,10.70,up,0.3,0.0,0.1,0.4,0,621,42.97,0.2117,0.0,0.0,1.4,2.75,0,0,33.97,-0.8107
AROC,20210521,15.0,10.70,up,0.0,0.0,0.0,0.4,0,0,63.27,0.0411,6.7,0.0,4.4,4.6,0,4,45.79,-0.9741
AROC,20210820,2.5,10.70,up,0.0,0.0,7.9,8.5,0,0,135.98,1.0,0.0,0.0,0.0,0.5,0,0,165.43,0.0
AROC,20210820,5.0,10.70,up,0.0,0.0,5.5,5.9,0,0,72.59,1.0,0.0,0.0,0.0,0.35,0,0,82.13,-0.0189
AROC,20210820,7.5,10.70,up,2.6,0.0,2.85,3.7,0,20,48.36,0.8822,0.4,0.0,0.15,1.0,0,118,68.05,-0.166
AROC,20210820,10.0,10.70,up,1.52,0.0,1.45,1.95,0,204,53.46,0.5882,1.2,-0.1,0.6,1.5,1,44,53.58,-0.4245
AROC,20210820,12.5,10.70,up,0.39,-0.36,0.0,0.75,10,509,49.55,0.3154,4.55,0.0,2.45,3.5,0,1,55.01,-0.6802
AROC,20210820,15.0,10.70,up,0.25,0.0,0.0,0.35,0,90,42.79,0.1054,0.0,0.0,4.3,5.1,0,0,32.27,-0.8818
AROC,20210820,17.5,10.70,up,0.25,0.0,0.0,0.2,0,15,0.0,0.0607,0.0,0.0,6.8,7.4,0,0,32.27,-0.9242
ARR,20210319,2.5,11.81,down,9.8,0.0,9.0,9.7,0,2,0.0,1.0,0.0,0.0,0.0,0.1,0,0,427.03,0.0
ARR,20210319,5.0,11.81,down,7.1,0.0,6.5,7.1,0,1,0.0,1.0,0.0,0.0,0.0,0.2,0,0,281.78,0.0
ARR,20210319,7.5,11.81,down,4.6,0.0,4.1,4.4,0,7,0.0,1.0,0.0,0.0,0.0,0.05,0,0,125.3,0.0
ARR,20210319,10.0,11.81,down,1.5,-0.35,1.6,2.05,1,6,0.0,0.9633,0.05,0.0,0.0,0.05,0,30,55.63,-0.062
ARR,20210319,12.5,11.81,down,0.05,-0.03,0.05,0.1,24,673,27.0,0.143,1.25,0.45,0.75,0.95,1,112,50.61,-0.8213
ARR,20210319,15.0,11.81,down,0.01,0.0,0.0,0.05,0,15,64.67,0.033,2.78,0.0,3.1,3.4,0,4,92.58,-0.9809
ARR,20210319,17.5,11.81,down,0.0,0.0,0.0,0.75,0,0,182.21,0.0011,0.0,0.0,5.6,6.1,0,0,158.73,-1.0
ARR,20210319,20.0,11.81,down,0.05,0.0,0.0,0.05,0,1,125.73,0.0,0.0,0.0,8.0,8.6,0,0,180.78,-1.0
ARR,20210319,22.5,11.81,down,0.0,0.0,0.0,0.75,0,0,251.87,0.0,0.0,0.0,10.5,11.2,0,0,223.14,-1.0
ARR,20210416,2.5,11.81,down,7.1,0.0,9.0,9.8,0,0,333.49,1.0,0.02,0.0,0.0,0.2,0,1,277.52,0.0
ARR,20210416,5.0,11.81,down,5.6,0.0,6.5,6.9,0,1,0.0,1.0,0.11,0.0,0.0,0.1,0,60,138.32,-0.0001
ARR,20210416,7.5,11.81,down,3.3,0.0,3.8,4.4,0,1,0.0,0.9981,0.03,0.0,0.0,0.05,0,7977,68.6,-0.0238
ARR,20210416,10.0,11.81,down,2.2,0.0,1.5,2.15,0,55,39.33,0.9834,0.05,0.0,0.0,0.1,1,3758,32.98,-0.0858
ARR,20210416,12.5,11.81,down,0.1,-0.05,0.1,0.15,26,2006,25.41,0.2247,1.1,0.12,0.8,1.05,11,197,25.06,-0.7973
ARR,20210416,15.0,11.81,down,0.1,0.0,0.0,0.05,0,269,41.21,0.0408,0.0,0.0,3.3,3.7,0,0,56.94,-0.9617
ARR,20210416,17.5,11.81,down,0.04,0.0,0.0,0.05,0,87,0.0,0.0297,0.0,0.0,5.6,6.1,0,0,56.94,-0.9716
ARR,20210416,20.0,11.81,down,0.0,0.0,0.0,0.1,0,0,0.0,0.0417,0.0,0.0,7.6,9.0,0,0,56.94,-0.9594
ARR,20210716,2.5,11.81,down,8.5,0.0,9.0,9.7,0,0,209.02,1.0,0.0,0.0,0.0,0.8,0,0,222.57,-0.0002
ARR,20210716,5.0,11.81,down,0.0,0.0,6.3,7.5,0,0,125.34,1.0,0.05,0.0,0.0,0.1,0,3,76.26,-0.0226
ARR,20210716,7.5,11.81,down,3.6,0.0,4.2,4.4,0,1,56.15,1.0,0.15,0.0,0.05,0.1,0,57,46.05,-0.0524
ARR,20210716,10.0,11.81,down,1.6,-0.35,1.8,1.9,1,22,32.26,0.8811,0.35,0.08,0.25,0.35,157,285,31.4,-0.2247
ARR,20210716,12.5,11.81,down,0.35,-0.05,0.3,0.45,8,723,27.41,0.3363,1.25,0.0,1.3,1.55,0,433,25.14,-0.6955
ARR,20210716,15.0,11.81,down,0.1,0.0,0.05,0.15,0,650,30.61,0.0863,0.0,0.0,3.3,4.6,0,0,47.34,-0.9243
ARR,20210716,17.5,11.81,down,0.05,0.0,0.0,0.1,0,1,39.76,0.0494,0.0,0.0,6.0,6.4,0,0,43.77,-0.9582
ARR,20210716,20.0,11.81,down,0.05,0.0,0.0,0.1,0,1,49.33,0.042,9.5,0.0,8.5,8.9,0,2,52.69,-0.9647
ARR,20211015,2.5,11.81,down,0.0,0.0,9.0,9.7,0,0,184.49,1.0,0.0,0.0,0.0,0.15,0,0,111.77,-0.0009
ARR,20211015,5.0,11.81,down,0.0,0.0,6.2,7.1,0,0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,66.85,-0.0374
ARR,20211015,7.5,11.81,down,0.0,0.0,4.2,4.4,0,0,0.0,1.0,0.0,0.0,0.1,0.2,0,0,41.45,-0.0856
ARR,20211015,10.0,11.81,down,0.0,0.0,1.85,2.0,0,0,30.99,0.8077,0.46,0.0,0.5,0.65,0,36,32.82,-0.2948
ARR,20211015,12.5,11.81,down,0.72,0.0,0.5,0.65,0,12,28.24,0.3757,1.72,0.0,1.4,2.5,0,31,33.23,-0.6646
ARR,20211015,15.0,11.81,down,0.25,0.0,0.1,0.2,0,2,28.93,0.1275,0.0,0.0,3.9,4.2,0,0,36.61,-0.8865
ARR,20211015,17.5,11.81,down,0.1,0.0,0.0,0.1,0,5,31.26,0.0462,0.0,0.0,6.1,6.6,0,0,36.83,-0.9682
ARR,20211015,20.0,11.81,down,0.0,0.0,0.0,0.1,0,0,38.63,0.0401,0.0,0.0,8.6,9.6,0,0,59.28,-0.9733
ARR,20211015,22.5,11.81,down,0.05,0.0,0.0,0.1,0,1,44.78,0.0361,0.0,0.0,11.1,12.3,0,0,71.8,-0.977
ARR,20220121,2.5,11.81,down,8.3,0.0,7.0,11.5,0,1,0.0,1.0,0.08,0.0,0.05,0.2,0,6,103.1,-0.0219
ARR,20220121,5.0,11.81,down,5.81,0.0,4.5,8.9,0,1,0.0,1.0,0.15,0.0,0.05,0.25,0,1,60.51,-0.0462
ARR,20220121,7.5,11.81,down,4.0,0.0,2.35,4.8,0,15,0.0,0.9825,0.34,0.04,0.3,0.35,242,1228,43.12,-0.1211
ARR,20220121,10.0,11.81,down,2.05,0.0,1.9,2.5,0,212,37.82,0.7674,0.75,0.0,0.75,0.9,0,397,32.92,-0.3123
ARR,20220121,12.5,11.81,down,0.75,-0.01,0.65,0.9,109,2179,30.2,0.4383,2.1,0.0,1.85,2.35,0,218,28.3,-0.6201
ARR,20220121,15.0,11.81,down,0.31,-0.04,0.3,0.35,3,1346,32.02,0.225,4.4,-0.51,3.8,5.0,2,33,37.44,-0.8249
ARR,20220121,17.5,11.81,down,0.2,0.0,0.15,0.2,0,559,35.13,0.1288,7.46,0.0,4.5,9.0,0,2,42.25,-0.9186
ARR,20220121,20.0,11.81,down,0.2,0.0,0.0,0.2,0,103,37.44,0.0772,9.9,0.0,6.6,11.5,0,28,40.23,-0.9688
ARR,20220121,22.5,11.81,down,0.1,0.0,0.0,0.25,0,1,44.83,0.0808,11.5,0.9,9.1,14.0,4,12,46.19,-0.9649
