TEVA,20210312,11.0,10.52,down,0.13,-0.02,0.09,0.12,763,680,47.79,0.2216,0.6,-0.08,0.48,0.8,241,685,38.09,-0.7763
TEVA,20210312,11.5,10.52,down,0.05,-0.01,0.04,0.06,316,1143,54.77,0.1062,1.07,0.14,0.43,2.18,46,324,116.64,-0.8877
TEVA,20210312,12.0,10.52,down,0.02,-0.01,0.02,0.03,231,3397,61.56,0.0547,1.56,-0.13,1.12,1.72,61,306,70.08,-0.9381
TEVA,20210312,12.5,10.52,down,0.02,-0.01,0.01,0.02,17,1256,0.0,0.0314,2.27,0.3,0.39,2.44,25,63,70.08,-0.961
TEVA,20210312,13.0,10.52,down,0.01,-0.02,0.0,0.03,61,585,0.0,0.0114,2.57,0.0,0.74,4.25,0,9,70.08,-0.9808
TEVA,20210312,13.5,10.52,down,0.03,0.0,0.0,0.06,0,283,0.0,0.0037,0.0,0.0,1.02,4.55,0,0,70.08,-0.9884
TEVA,20210312,14.0,10.52,down,0.01,0.0,0.0,0.04,0,91,0.0,0.0011,0.0,0.0,1.6,4.95,0,0,70.08,-0.991
TEVA,20210312,14.5,10.52,down,0.02,-0.01,0.0,0.28,2,30,0.0,0.0003,2.69,0.0,2.23,5.45,0,2,70.08,-0.9918
TEVA,20210312,15.0,10.52,down,0.02,0.0,0.0,0.08,0,402,0.0,0.0001,0.0,0.0,2.58,5.95,0,0,70.08,-0.992
TEVA,20210312,15.5,10.52,down,0.07,0.0,0.0,0.42,0,56,0.0,0.0,0.0,0.0,2.99,5.4,0,0,70.08,-0.9921
TEVA,20210312,16.0,10.52,down,0.1,0.0,0.0,0.02,0,13,0.0,0.0,0.0,0.0,3.5,7.1,0,0,70.08,-0.9921
TEVA,20210312,16.5,10.52,down,0.05,0.0,0.0,0.02,0,17,0.0,0.0,0.0,0.0,4.0,7.55,0,0,70.08,-0.9921
TEVA,20210312,17.0,10.52,down,0.03,0.0,0.0,0.01,0,318,0.0,0.0,0.0,0.0,4.7,7.85,0,0,70.08,-0.9921
TEVA,20210312,17.5,10.52,down,0.08,0.0,0.0,0.02,0,4,0.0,0.0,0.0,0.0,5.0,8.5,0,0,70.08,-0.9921
TEVA,20210312,18.0,10.52,down,0.01,0.0,0.0,0.02,0,12,0.0,0.0,0.0,0.0,5.0,9.25,0,0,70.08,-0.9921
TEVA,20210312,18.5,10.52,down,0.0,0.0,0.0,0.02,0,0,0.0,0.0,0.0,0.0,5.6,10.15,0,0,70.08,-0.9921
TEVA,20210312,19.0,10.52,down,0.07,0.0,0.0,0.02,0,400,0.0,0.0,0.0,0.0,6.2,10.5,0,0,70.08,-0.9921
TEVA,20210312,20.0,10.52,down,0.02,0.0,0.0,0.01,0,148,0.0,0.0,0.0,0.0,7.3,11.65,0,0,70.08,-0.9921
TEX,20210319,25.0,43.80,up,0.0,0.0,16.7,20.1,0,0,0.0,1.0,0.0,0.0,0.0,0.7,0,0,190.02,-0.0006
TEX,20210319,27.0,43.80,up,0.0,0.0,15.4,17.9,0,0,0.0,1.0,0.0,0.0,0.0,0.8,0,0,173.29,-0.003
TEX,20210319,28.0,43.80,up,0.0,0.0,14.2,16.8,0,0,0.0,0.9998,0.0,0.0,0.0,0.75,0,0,160.01,-0.0054
TEX,20210319,29.0,43.80,up,0.0,0.0,13.1,15.7,0,0,0.0,0.9966,0.0,0.0,0.0,0.25,0,0,118.64,-0.01
TEX,20210319,30.0,43.80,up,0.0,0.0,12.3,14.9,0,0,0.0,0.9884,0.0,0.0,0.0,0.25,0,0,110.24,-0.0168
TEX,20210319,31.0,43.80,up,9.72,0.0,11.4,14.0,0,8,0.0,0.9764,0.07,-0.08,0.0,0.25,4,5,102.07,-0.028
TEX,20210319,32.0,43.80,up,8.48,0.0,10.3,13.0,0,2,0.0,0.9603,0.1,0.05,0.0,0.1,2,2,80.22,-0.0434
TEX,20210319,33.0,43.80,up,8.05,0.0,9.1,11.8,0,9,0.0,0.9485,0.1,-0.36,0.0,0.6,2,53,104.85,-0.0551
TEX,20210319,34.0,43.80,up,0.0,0.0,8.6,11.0,0,0,0.0,0.9335,0.4,0.0,0.0,0.15,0,9,71.39,-0.0699
TEX,20210319,35.0,43.80,up,6.5,0.63,7.0,9.8,1,1,0.0,0.9106,0.15,-0.36,0.05,0.15,2,5,68.05,-0.0925
TEX,20210319,36.0,43.80,up,7.25,0.0,6.2,9.0,0,1,0.0,0.8751,0.4,0.0,0.05,0.25,0,7,66.42,-0.1275
TEX,20210319,37.0,43.80,up,5.0,0.0,5.6,8.3,0,18,61.58,0.8607,0.25,0.0,0.0,0.25,0,6,56.52,-0.1424
TEX,20210319,38.0,43.80,up,2.5,0.0,5.4,7.4,0,1,79.94,0.8029,0.8,0.0,0.15,0.25,0,4,55.38,-0.1994
TEX,20210319,39.0,43.80,up,5.4,0.0,4.0,5.3,0,14,0.0,0.7093,1.4,0.0,0.25,0.7,0,6,62.73,-0.2915
TEX,20210319,40.0,43.80,up,3.5,0.0,3.9,4.4,0,103,49.45,0.6449,0.65,0.0,0.4,0.7,0,71,56.73,-0.3557
TEX,20210319,41.0,43.80,up,3.42,0.0,3.1,3.6,0,26,48.51,0.5587,0.85,0.0,0.6,1.05,0,14,57.21,-0.4413
TEX,20210319,42.0,43.80,up,2.85,0.0,2.45,2.95,0,40,50.03,0.4662,1.5,0.0,0.85,1.2,0,35,52.74,-0.5334
TEX,20210319,43.0,43.80,up,2.0,-0.2,2.05,2.25,2,17,51.5,0.3731,0.0,0.0,1.3,1.45,0,0,50.96,-0.6261
TEX,20210319,44.0,43.80,up,1.45,-0.1,1.55,1.85,5,57,53.08,0.2989,0.0,0.0,1.75,2.15,0,0,53.25,-0.7
TEX,20210319,45.0,43.80,up,1.24,0.29,1.05,1.3,2,158,49.81,0.215,2.9,0.0,2.3,2.75,0,16,52.97,-0.7837
TEX,20210319,46.0,43.80,up,0.75,0.0,0.75,0.95,0,22,49.89,0.1546,0.0,0.0,2.95,3.4,0,0,52.47,-0.8439
TEX,20210319,47.0,43.80,up,0.35,0.0,0.5,0.7,0,30,49.96,0.1085,0.0,0.0,3.6,4.5,0,0,57.25,-0.8899
TEX,20210319,48.0,43.80,up,0.0,0.0,0.3,0.5,0,0,49.43,0.0716,0.0,0.0,4.4,5.8,0,0,67.2,-0.9267
TEX,20210319,49.0,43.80,up,0.0,0.0,0.15,0.35,0,0,48.52,0.0431,0.0,0.0,5.2,6.6,0,0,67.14,-0.9551
TEX,20210319,50.0,43.80,up,0.25,0.0,0.0,0.3,0,10,47.75,0.0256,0.0,0.0,6.2,8.3,0,0,87.79,-0.9725
TEX,20210319,55.0,43.80,up,0.0,0.0,0.0,0.25,0,0,69.36,0.0218,0.0,0.0,10.8,13.7,0,0,120.05,-0.9763
TEX,20210319,60.0,43.80,up,0.0,0.0,0.0,0.25,0,0,89.43,0.0038,0.0,0.0,15.8,18.8,0,0,149.13,-0.9943
TEX,20210416,10.0,43.80,up,0.0,0.0,32.2,35.1,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,218.16,0.0
TEX,20210416,12.0,43.80,up,0.0,0.0,30.3,33.2,0,0,0.0,1.0,0.27,0.0,0.0,0.35,0,5,203.06,0.0
TEX,20210416,13.0,43.80,up,16.5,0.0,29.2,32.0,0,1,0.0,1.0,0.35,0.0,0.0,0.05,0,75,145.17,0.0
TEX,20210416,14.0,43.80,up,6.0,0.0,28.3,30.7,0,5,0.0,1.0,0.22,0.0,0.0,0.75,0,17,208.25,-0.0001
TEX,20210416,15.0,43.80,up,0.0,0.0,27.1,29.5,0,0,0.0,1.0,0.0,0.0,0.0,0.85,0,0,201.9,-0.0001
TEX,20210416,16.0,43.80,up,0.0,0.0,26.1,28.5,0,0,0.0,1.0,0.05,0.0,0.0,0.3,0,8,156.12,-0.0004
TEX,20210416,17.0,43.80,up,0.0,0.0,25.3,27.9,0,0,0.0,1.0,1.13,0.0,0.0,0.25,0,5,143.01,-0.0008
TEX,20210416,18.0,43.80,up,0.0,0.0,24.0,26.5,0,0,0.0,1.0,1.19,0.0,0.0,0.75,0,5,165.92,-0.0015
TEX,20210416,19.0,43.80,up,3.5,0.0,23.2,25.9,0,1,0.0,0.9997,1.58,0.0,0.0,0.3,0,11,131.48,-0.0027
TEX,20210416,20.0,43.80,up,20.0,0.0,22.0,25.1,0,17,0.0,0.9981,0.32,0.0,0.0,0.25,0,26,120.35,-0.0045
TEX,20210416,21.0,43.80,up,13.9,0.0,21.2,24.1,0,7,0.0,0.9955,1.92,0.0,0.0,0.2,0,10,109.49,-0.0068
TEX,20210416,22.0,43.80,up,13.6,0.0,20.2,22.6,0,15,0.0,0.9913,0.31,0.0,0.0,0.35,0,6,113.6,-0.0107
TEX,20210416,23.0,43.80,up,20.5,0.0,19.3,21.9,0,9,0.0,0.9861,0.0,0.0,0.0,0.75,0,0,125.06,-0.0155
TEX,20210416,24.0,43.80,up,17.5,-1.5,17.6,20.8,10,12,0.0,0.9794,0.15,0.0,0.0,0.25,0,26,94.92,-0.0225
TEX,20210416,25.0,43.80,up,11.4,0.0,16.5,20.1,0,1,0.0,0.9706,0.17,0.0,0.0,0.2,0,201,85.88,-0.0309
TEX,20210416,26.0,43.80,up,12.0,0.0,16.2,19.0,0,16,0.0,0.9631,0.43,0.0,0.0,0.25,0,13,83.69,-0.0379
TEX,20210416,27.0,43.80,up,13.47,0.0,15.5,17.8,0,37,0.0,0.9708,1.95,0.0,0.0,0.15,0,17,71.9,-0.0308
TEX,20210416,28.0,43.80,up,10.62,0.0,14.6,17.6,0,12,92.37,0.9754,0.75,0.0,0.0,0.1,0,26,63.03,-0.0268
TEX,20210416,29.0,43.80,up,15.3,0.0,12.5,16.0,0,2,0.0,0.9642,0.97,0.0,0.0,0.15,0,3,62.45,-0.0377
TEX,20210416,30.0,43.80,up,13.25,0.0,12.2,15.1,0,107,0.0,0.953,0.23,0.0,0.0,0.2,0,51,60.86,-0.0489
TEX,20210416,31.0,43.80,up,8.89,0.0,12.1,13.6,0,6,57.0,0.9242,0.0,0.0,0.05,0.35,0,0,64.51,-0.0767
TEX,20210416,32.0,43.80,up,11.77,0.0,10.1,12.5,0,47,0.0,0.9064,0.45,0.0,0.1,0.4,0,6,62.63,-0.0944
TEX,20210416,33.0,43.80,up,9.6,0.0,9.1,11.7,0,37,0.0,0.9013,1.9,0.0,0.15,0.3,0,2,56.21,-0.0998
TEX,20210416,34.0,43.80,up,5.85,0.0,9.0,11.7,0,21,68.67,0.8791,0.68,0.0,0.2,0.35,0,3,53.95,-0.1218
TEX,20210416,35.0,43.80,up,8.0,0.0,7.9,10.6,0,70,59.48,0.8464,1.55,0.0,0.3,0.45,0,3,53.32,-0.1543
TEX,20210416,36.0,43.80,up,7.0,0.0,6.8,8.6,0,35,0.0,0.7977,1.05,0.0,0.35,0.85,0,2,55.87,-0.2025
TEX,20210416,37.0,43.80,up,6.39,0.0,6.9,7.7,0,22,50.13,0.7649,1.25,0.0,0.6,0.75,0,44,52.48,-0.2352
TEX,20210416,40.0,43.80,up,4.75,0.0,4.7,5.4,0,238,49.96,0.6128,1.68,0.0,1.3,1.6,0,14,51.83,-0.3866
TEX,20210416,45.0,43.80,up,1.62,-0.4,2.05,2.5,20,199,48.11,0.3391,0.0,0.0,3.5,3.8,0,0,49.08,-0.6596
TEX,20210416,50.0,43.80,up,0.63,0.0,0.85,1.0,0,77,49.32,0.1507,0.0,0.0,6.9,8.1,0,0,54.73,-0.8477
TEX,20210416,55.0,43.80,up,0.2,0.0,0.2,0.55,0,13,51.62,0.0641,0.0,0.0,11.3,12.8,0,0,62.54,-0.9342
TEX,20210416,60.0,43.80,up,0.0,0.0,0.0,0.3,0,0,53.6,0.0267,0.0,0.0,16.0,19.0,0,0,89.62,-0.9715
TFC,20210319,17.5,58.72,up,0.0,0.0,38.6,43.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,588.35,0.0
TFC,20210319,20.0,58.72,up,0.0,0.0,36.2,41.0,0,0,0.0,1.0,0.55,0.0,0.0,2.25,0,8,414.96,0.0
TFC,20210319,22.5,58.72,up,0.0,0.0,33.7,38.5,0,0,0.0,1.0,0.1,0.0,0.0,2.25,0,121,373.87,0.0
TFC,20210319,25.0,58.72,up,32.57,0.0,31.4,35.5,0,1,0.0,1.0,0.17,0.0,0.0,2.2,0,13,335.84,0.0
TFC,20210319,27.5,58.72,up,12.1,0.0,28.6,33.5,0,2,0.0,1.0,0.25,0.0,0.0,0.55,0,100,221.82,0.0
TFC,20210319,30.0,58.72,up,9.1,0.0,26.2,31.0,0,2,0.0,1.0,0.45,0.0,0.0,2.25,0,795,275.81,-0.0002
TFC,20210319,32.5,58.72,up,8.77,0.0,24.4,27.6,0,4,0.0,1.0,0.07,0.0,0.0,2.25,0,164,248.63,-0.0008
TFC,20210319,35.0,58.72,up,18.9,0.0,21.6,25.9,0,212,0.0,0.9992,0.01,0.0,0.0,0.15,0,1327,127.22,-0.0027
TFC,20210319,37.5,58.72,up,17.35,0.0,19.5,22.2,0,2,0.0,0.994,0.11,0.0,0.0,2.25,0,413,199.78,-0.0075
TFC,20210319,40.0,58.72,up,17.8,-0.31,18.1,19.3,2,22,0.0,0.9833,0.1,0.0,0.0,0.3,0,3338,109.8,-0.0178
TFC,20210319,42.5,58.72,up,16.35,0.0,15.5,16.9,0,27,0.0,0.9642,0.05,0.0,0.05,0.35,5,721,100.35,-0.0366
TFC,20210319,45.0,58.72,up,14.4,0.0,12.9,14.4,0,56,0.0,0.9672,0.1,0.0,0.05,0.25,0,837,80.67,-0.0341
TFC,20210319,47.5,58.72,up,11.2,1.4,10.9,11.8,3,1804,50.07,0.9648,0.2,0.0,0.0,2.25,0,2169,116.29,-0.0369
TFC,20210319,50.0,58.72,up,8.86,1.44,8.6,9.0,102,2995,39.35,0.9616,0.16,0.01,0.05,0.2,1,536,51.52,-0.0408
TFC,20210319,52.5,58.72,up,6.3,-0.7,6.1,6.6,16,2552,34.83,0.9328,0.27,-0.08,0.1,0.3,20,958,43.34,-0.0696
TFC,20210319,55.0,58.72,up,3.7,0.75,4.0,4.3,745,7270,34.36,0.8605,0.4,-0.5,0.3,0.5,30,701,37.82,-0.1415
TFC,20210319,57.5,58.72,up,2.2,0.85,2.1,2.35,616,9713,32.53,0.6897,1.85,-0.1,0.9,1.1,174,556,34.25,-0.3113
TFC,20210319,60.0,58.72,up,1.0,0.57,0.8,1.05,162,3378,30.84,0.4359,2.1,-0.05,2.05,2.3,22,1870,33.09,-0.5641
TFC,20210319,62.5,58.72,up,0.2,-0.2,0.2,0.35,3,3831,30.16,0.1964,4.1,0.0,3.8,4.2,0,7,30.06,-0.8031
TFC,20210319,65.0,58.72,up,0.05,0.0,0.0,0.15,15,698,31.0,0.0706,5.75,0.0,5.8,6.8,0,3,30.61,-0.9287
TFC,20210319,67.5,58.72,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0183,0.0,0.0,6.5,9.6,0,0,30.61,-0.9809
TFC,20210319,70.0,58.72,up,0.05,0.0,0.0,2.25,0,72,95.53,0.0036,0.0,0.0,9.0,13.8,0,0,56.52,-0.9956
TFC,20210416,30.0,58.72,up,0.0,0.0,26.6,31.1,0,0,92.27,1.0,0.0,0.0,0.0,0.85,0,0,125.5,0.0
TFC,20210416,32.5,58.72,up,0.0,0.0,25.3,28.1,0,0,112.35,0.9999,0.0,0.0,0.0,0.85,0,0,112.56,-0.0001
TFC,20210416,35.0,58.72,up,0.0,0.0,22.0,25.0,0,0,0.0,0.9992,0.0,0.0,0.0,0.9,0,0,101.82,-0.0008
TFC,20210416,37.5,58.72,up,0.0,0.0,20.2,22.6,0,0,80.96,0.9971,0.0,0.0,0.0,0.9,0,0,90.43,-0.0029
TFC,20210416,40.0,58.72,up,0.0,0.0,17.6,21.4,0,0,91.57,0.9913,0.1,0.0,0.0,2.2,0,10,101.74,-0.0086
TFC,20210416,42.5,58.72,up,0.0,0.0,15.1,17.9,0,0,64.02,0.9786,0.25,0.0,0.0,0.95,0,0,70.4,-0.0213
TFC,20210416,45.0,58.72,up,13.95,0.0,12.8,15.1,0,3,52.64,0.9547,0.2,0.0,0.15,0.3,0,12,50.61,-0.0452
TFC,20210416,47.5,58.72,up,13.63,0.0,11.1,12.2,0,1,43.94,0.9265,0.5,0.0,0.3,0.45,0,11,47.77,-0.0734
TFC,20210416,50.0,58.72,up,8.25,-1.15,9.1,9.5,1,2,42.68,0.8937,0.89,0.0,0.45,0.6,0,76,42.87,-0.1062
TFC,20210416,52.5,58.72,up,6.4,0.0,6.9,7.3,0,24,38.38,0.8313,0.85,0.0,0.8,0.95,0,65,40.43,-0.1686
TFC,20210416,55.0,58.72,up,5.7,0.0,5.0,5.3,0,38,37.33,0.7433,1.65,-0.25,1.25,1.55,15,368,37.82,-0.2565
TFC,20210416,57.5,58.72,up,3.6,0.7,3.2,3.6,47,147,34.84,0.6237,2.25,-0.65,2.15,2.6,48,575,37.55,-0.3762
TFC,20210416,60.0,58.72,up,2.25,0.67,1.85,2.3,210,460,32.53,0.4847,3.7,0.4,3.3,3.6,22,252,34.85,-0.5152
TFC,20210416,62.5,58.72,up,1.34,0.44,1.1,1.4,17,402,33.09,0.3451,4.9,0.0,4.9,5.2,0,67,34.26,-0.6548
TFC,20210416,65.0,58.72,up,0.55,0.12,0.65,0.75,17,768,33.07,0.2272,0.0,0.0,6.8,7.1,0,0,34.52,-0.7727
TFC,20210416,67.5,58.72,up,0.75,0.0,0.25,0.4,0,480,31.93,0.1304,9.4,0.0,8.9,9.3,0,3,33.37,-0.8696
TFC,20210416,70.0,58.72,up,0.4,0.0,0.05,0.2,0,108,31.7,0.0631,0.0,0.0,10.7,12.2,0,0,37.94,-0.937
TFC,20210416,75.0,58.72,up,0.13,0.0,0.0,2.25,0,14,67.91,0.0441,0.0,0.0,15.3,17.3,0,0,31.32,-0.9561
TFC,20210416,80.0,58.72,up,0.0,0.0,0.0,0.2,0,0,46.35,0.0352,0.0,0.0,19.8,23.2,0,0,55.87,-0.965
TFC,20210618,22.5,58.72,up,0.0,0.0,34.0,38.5,0,0,84.39,1.0,0.1,0.0,0.0,2.5,0,0,139.78,-0.0015
TFC,20210618,25.0,58.72,up,0.0,0.0,31.5,36.1,0,0,0.0,0.9988,1.07,0.0,0.0,3.6,0,22,140.7,-0.004
TFC,20210618,27.5,58.72,up,0.0,0.0,29.0,33.6,0,0,0.0,0.9959,0.15,0.0,0.05,0.85,0,65,88.65,-0.0088
TFC,20210618,30.0,58.72,up,21.0,0.0,26.6,31.0,0,1,66.53,0.9899,0.15,0.0,0.05,2.25,0,60,100.45,-0.0169
TFC,20210618,32.5,58.72,up,0.0,0.0,24.2,28.4,0,0,59.39,0.9794,0.3,0.0,0.1,2.25,0,220,91.03,-0.0293
TFC,20210618,35.0,58.72,up,18.5,0.0,21.5,26.4,0,41,59.15,0.9633,0.25,0.0,0.0,0.95,0,249,64.46,-0.0468
TFC,20210618,37.5,58.72,up,9.37,0.0,19.0,23.5,0,10,0.0,0.9628,0.35,0.0,0.1,2.2,0,307,72.59,-0.0486
TFC,20210618,40.0,58.72,up,17.94,0.0,17.0,21.5,0,28,56.72,0.9626,0.6,0.0,0.25,0.5,0,328,47.55,-0.0502
TFC,20210618,42.5,58.72,up,10.95,0.0,16.0,17.5,0,131,48.48,0.9363,0.74,0.0,0.45,0.8,0,347,47.04,-0.0781
TFC,20210618,45.0,58.72,up,14.3,0.0,13.9,14.7,0,674,42.85,0.9099,1.15,0.0,0.7,1.0,0,566,44.8,-0.1057
TFC,20210618,47.5,58.72,up,10.67,-0.33,10.6,12.3,2,357,28.53,0.8744,1.05,0.0,1.05,1.25,0,181,41.84,-0.1419
TFC,20210618,50.0,58.72,up,9.39,1.13,8.8,10.2,2,1035,32.85,0.826,2.0,0.0,1.5,1.65,0,225,39.7,-0.19
TFC,20210618,52.5,58.72,up,6.9,-1.75,7.9,8.3,2,536,37.62,0.762,2.35,-0.25,2.0,2.35,13,215,37.8,-0.2525
TFC,20210618,55.0,58.72,up,5.78,0.11,6.2,6.5,64,2486,36.59,0.6852,3.2,-0.4,2.9,3.1,75,526,36.89,-0.3272
TFC,20210618,57.5,58.72,up,4.53,0.43,4.7,5.0,739,3579,35.06,0.5987,4.2,-0.7,3.8,4.1,27,96,35.12,-0.4111
TFC,20210618,60.0,58.72,up,3.4,0.5,3.4,3.7,124,1122,34.15,0.5053,5.2,-0.3,5.1,5.4,4,106,34.47,-0.5018
TFC,20210618,62.5,58.72,up,2.45,0.4,2.35,2.7,54,773,33.35,0.4123,9.1,0.0,6.6,7.1,0,13,34.24,-0.5927
TFC,20210618,65.0,58.72,up,1.5,-0.3,1.6,1.9,1,1765,32.54,0.3229,17.9,0.0,8.2,8.7,0,47,32.75,-0.6807
TFC,20210618,67.5,58.72,up,1.2,-0.2,1.15,1.4,5,229,33.03,0.2538,0.0,0.0,10.1,11.1,0,0,34.53,-0.7489
TFC,20210618,70.0,58.72,up,0.7,-0.25,0.6,0.95,1,202,31.61,0.1798,0.0,0.0,12.3,12.7,0,0,32.19,-0.8224
TFC,20210618,75.0,58.72,up,0.35,-0.25,0.3,0.4,1,551,31.87,0.095,0.0,0.0,16.4,17.6,0,0,31.22,-0.9069
