BSQR,20210917,7.5,3.73,down,0.9,-0.2,0.95,1.3,31,331,182.47,0.53,4.7,0.0,4.7,5.2,0,69,175.86,-0.4623
BSQR,20210917,10.0,3.73,down,0.73,-0.22,0.75,1.1,24,331,183.35,0.4553,6.53,0.0,7.0,7.4,0,7,174.37,-0.5369
BSQR,20210917,12.5,3.73,down,1.2,0.0,0.6,0.9,0,75,182.32,0.4012,8.59,0.0,9.4,9.7,0,2,175.59,-0.591
BSQR,20210917,15.0,3.73,down,1.1,0.0,0.55,0.75,0,25,183.92,0.3623,0.0,0.0,11.7,12.2,0,0,178.6,-0.6299
BSQR,20210917,17.5,3.73,down,1.35,0.0,0.25,0.95,0,12,189.02,0.3224,0.0,0.0,14.1,14.6,0,0,176.67,-0.6699
BSQR,20210917,20.0,3.73,down,0.66,0.0,0.35,0.6,0,57,183.13,0.2895,15.0,0.0,16.7,17.1,0,2,191.57,-0.7029
BSX,20210305,29.5,39.54,up,0.0,0.0,7.5,12.4,0,0,0.0,1.0,0.0,0.0,0.0,4.4,0,0,0.0,0.0
BSX,20210305,30.0,39.54,up,0.0,0.0,7.0,11.9,0,0,0.0,1.0,0.21,0.0,0.0,0.01,0,116,0.0,0.0
BSX,20210305,30.5,39.54,up,0.0,0.0,6.5,11.4,0,0,0.0,1.0,0.16,0.0,0.0,0.09,0,400,0.0,0.0
BSX,20210305,31.0,39.54,up,0.0,0.0,6.0,10.9,0,0,0.0,1.0,0.0,0.0,0.0,4.7,0,0,0.0,0.0
BSX,20210305,31.5,39.54,up,0.0,0.0,5.5,10.4,0,0,0.0,1.0,0.0,0.0,0.0,3.85,0,0,0.0,0.0
BSX,20210305,32.0,39.54,up,0.0,0.0,5.0,9.9,0,0,0.0,1.0,0.0,0.0,0.0,4.8,0,0,0.0,0.0
BSX,20210305,32.5,39.54,up,0.0,0.0,4.5,9.4,0,0,0.0,1.0,0.0,0.0,0.0,3.85,0,0,0.0,0.0
BSX,20210305,33.0,39.54,up,6.0,0.0,4.0,8.9,0,2,0.0,1.0,0.1,0.0,0.0,5.0,0,48,0.0,0.0
BSX,20210305,33.5,39.54,up,0.0,0.0,3.55,8.35,0,0,0.0,1.0,0.09,0.0,0.0,5.0,0,1,0.0,0.0
BSX,20210305,34.0,39.54,up,0.0,0.0,3.0,7.9,0,0,0.0,1.0,0.52,0.0,0.0,0.05,0,167,0.0,0.0
BSX,20210305,34.5,39.54,up,0.0,0.0,2.5,7.4,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,0.0,0.0
BSX,20210305,35.0,39.54,up,3.45,0.0,2.05,6.95,0,1,0.0,1.0,0.05,0.0,0.0,3.55,0,7,0.0,0.0
BSX,20210305,35.5,39.54,up,0.0,0.0,1.51,6.35,0,0,0.0,1.0,0.0,0.0,0.0,3.9,0,0,0.0,0.0
BSX,20210305,36.0,39.54,up,0.0,0.0,1.01,5.75,0,0,0.0,1.0,0.03,0.0,0.0,3.6,0,5,0.0,0.0
BSX,20210305,36.5,39.54,up,1.38,0.0,0.5,5.15,0,11,0.0,1.0,0.05,0.0,0.0,3.3,0,9,0.0,0.0
BSX,20210305,37.0,39.54,up,1.8,0.0,0.07,4.8,0,14,0.0,1.0,0.02,0.0,0.0,0.01,0,105,408.17,0.0
BSX,20210305,37.5,39.54,up,0.47,0.0,0.1,5.0,0,5,0.0,1.0,0.25,0.0,0.0,2.07,0,37,408.17,0.0
BSX,20210305,38.0,39.54,up,0.88,0.67,0.0,5.0,9,44,0.0,1.0,0.16,0.0,0.0,1.29,0,79,408.17,0.0
BSX,20210305,38.5,39.54,up,0.54,0.43,0.05,3.25,25,43,816.91,1.0,0.04,-0.31,0.0,0.24,18,33,422.63,0.0
BSX,20210305,39.0,39.54,up,0.6,0.56,0.26,4.45,47,80,0.0,1.0,0.09,-0.38,0.0,5.0,7,23,422.63,0.0
BSX,20210305,39.5,39.54,up,0.12,0.0,0.0,1.5,39,49,559.85,1.0,0.9,0.0,0.0,0.45,0,20,247.76,0.0
BSX,20210305,40.0,39.54,up,0.12,0.11,0.0,0.01,12,169,0.0,0.0,0.86,-0.42,0.0,3.5,15,15,247.76,-1.0
BSX,20210305,40.5,39.54,up,0.05,0.0,0.0,0.01,0,117,0.0,0.0,0.0,0.0,0.01,4.7,0,0,247.76,-1.0
BSX,20210305,41.0,39.54,up,0.02,0.01,0.0,0.25,7,744,0.0,0.0,0.0,0.0,0.05,5.0,0,0,247.76,-1.0
BSX,20210305,41.5,39.54,up,0.0,0.0,0.0,4.9,0,0,0.0,0.0,0.0,0.0,0.0,4.9,0,0,247.76,-1.0
BSX,20210305,42.0,39.54,up,0.02,-0.1,0.0,4.9,2,38,0.0,0.0,0.0,0.0,0.05,5.0,0,0,738.77,-1.0
BSX,20210305,42.5,39.54,up,0.15,0.0,0.0,4.9,0,1,0.0,0.0,0.0,0.0,0.5,5.4,0,0,715.06,-1.0
BSX,20210305,43.0,39.54,up,0.55,0.0,0.0,4.9,0,10,0.0,0.0,0.0,0.0,1.2,6.0,0,0,715.06,-1.0
BSX,20210305,43.5,39.54,up,0.0,0.0,0.0,4.9,0,0,0.0,0.0,0.0,0.0,1.6,6.45,0,0,715.06,-1.0
BSX,20210305,45.0,39.54,up,0.0,0.0,0.0,1.52,0,0,0.0,0.0,5.75,0.0,3.05,8.0,0,1,715.06,-1.0
BSX,20210305,46.0,39.54,up,0.0,0.0,0.0,1.94,0,0,0.0,0.0,0.0,0.0,4.05,9.0,0,0,715.06,-1.0
BSX,20210305,46.5,39.54,up,0.0,0.0,0.0,1.73,0,0,0.0,0.0,0.0,0.0,4.6,9.5,0,0,715.06,-1.0
BSX,20210312,29.0,39.54,up,0.0,0.0,8.0,12.9,0,0,0.0,0.9985,0.0,0.0,0.0,5.0,0,0,344.85,-0.0016
BSX,20210312,29.5,39.54,up,0.0,0.0,7.5,12.4,0,0,0.0,0.9974,0.0,0.0,0.0,5.0,0,0,333.32,-0.0027
BSX,20210312,30.0,39.54,up,0.0,0.0,7.0,11.9,0,0,0.0,0.9963,0.0,0.0,0.0,5.0,0,0,321.94,-0.0039
BSX,20210312,30.5,39.54,up,0.0,0.0,6.5,11.4,0,0,0.0,0.9938,0.0,0.0,0.0,5.0,0,0,310.68,-0.0063
BSX,20210312,31.0,39.54,up,0.0,0.0,6.0,10.9,0,0,0.0,0.9908,0.0,0.0,0.0,0.49,0,0,127.67,-0.0094
BSX,20210312,31.5,39.54,up,0.0,0.0,5.5,10.4,0,0,0.0,0.9858,0.25,0.0,0.0,1.96,0,2,187.97,-0.0143
BSX,20210312,32.0,39.54,up,0.0,0.0,5.0,9.9,0,0,0.0,0.9794,0.0,0.0,0.0,1.96,0,0,179.3,-0.0208
BSX,20210312,32.5,39.54,up,0.0,0.0,4.5,9.4,0,0,0.0,0.9716,0.11,0.0,0.0,0.1,0,100,76.53,-0.0286
BSX,20210312,33.0,39.54,up,0.0,0.0,4.0,8.9,0,0,0.0,0.9682,0.22,0.0,0.0,3.25,0,1,203.92,-0.0319
BSX,20210312,33.5,39.54,up,0.0,0.0,3.5,8.4,0,0,0.0,0.9642,0.0,0.0,0.0,3.3,0,0,195.81,-0.036
BSX,20210312,34.0,39.54,up,5.0,1.3,3.0,8.0,1,1,0.0,0.9592,0.06,-0.17,0.0,0.31,340,712,78.33,-0.0409
BSX,20210312,34.5,39.54,up,0.0,0.0,2.5,7.4,0,0,0.0,0.9531,0.0,0.0,0.0,2.09,0,0,140.59,-0.0471
BSX,20210312,35.0,39.54,up,0.0,0.0,2.0,6.9,0,0,0.0,0.9455,0.08,-0.03,0.0,0.39,130,386,70.75,-0.0547
BSX,20210312,35.5,39.54,up,0.0,0.0,1.5,5.5,0,0,0.0,0.9357,0.13,-0.27,0.0,0.41,7,7,65.51,-0.0645
BSX,20210312,36.0,39.54,up,0.0,0.0,1.0,5.6,0,0,0.0,0.923,0.15,-0.38,0.0,0.7,7,8,70.91,-0.0772
BSX,20210312,36.5,39.54,up,0.0,0.0,0.52,5.25,0,0,0.0,0.9062,0.22,0.0,0.0,4.2,0,6,160.98,-0.094
BSX,20210312,37.0,39.54,up,2.13,0.0,0.51,3.45,0,5,0.0,0.8836,0.25,-0.15,0.0,4.0,1,97,145.58,-0.1166
BSX,20210312,37.5,39.54,up,0.0,0.0,0.02,4.85,0,0,54.38,0.8524,0.15,-0.2,0.0,1.41,1,23,69.68,-0.1479
BSX,20210312,38.0,39.54,up,0.59,0.0,0.25,4.45,0,12,69.09,0.8084,0.39,-0.07,0.0,0.43,2,46,33.67,-0.1919
BSX,20210312,38.5,39.54,up,0.67,-0.06,0.1,2.66,13,13,35.57,0.7454,0.52,0.0,0.08,0.49,0,40,30.4,-0.2549
BSX,20210312,39.0,39.54,up,0.87,0.54,0.47,1.33,43,53,28.13,0.6332,0.56,-1.03,0.02,1.0,4,12,32.97,-0.3671
BSX,20210312,39.5,39.54,up,0.72,0.42,0.14,1.42,28,4,35.84,0.5219,0.0,0.0,0.54,0.96,0,0,33.35,-0.4786
BSX,20210312,40.0,39.54,up,0.62,0.27,0.1,0.53,56,84,24.22,0.3897,1.24,0.07,0.8,2.45,15,10,60.8,-0.611
BSX,20210312,40.5,39.54,up,0.27,0.12,0.19,0.35,2,36,29.74,0.2924,0.0,0.0,0.0,3.1,0,0,42.42,-0.7084
BSX,20210312,41.0,39.54,up,0.23,0.13,0.07,0.23,9,42,28.99,0.1934,2.2,0.0,0.0,4.0,0,1,47.38,-0.8077
BSX,20210312,41.5,39.54,up,0.12,-0.33,0.01,0.46,5,6,0.0,0.1218,0.0,0.0,0.0,3.45,0,0,47.38,-0.8794
BSX,20210312,42.0,39.54,up,0.05,0.03,0.0,1.94,1,1,0.0,0.0717,0.0,0.0,0.05,4.9,0,0,47.38,-0.9298
BSX,20210312,42.5,39.54,up,0.02,0.0,0.0,1.93,5,0,0.0,0.0394,0.0,0.0,0.5,5.4,0,0,47.38,-0.9624
BSX,20210312,43.0,39.54,up,0.2,0.0,0.0,0.74,0,3,0.0,0.0203,3.4,0.0,1.0,3.5,3,0,47.38,-0.9819
BSX,20210312,44.0,39.54,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0044,0.0,0.0,2.0,6.6,0,0,47.38,-0.9986
BSX,20210312,45.0,39.54,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0005,5.75,0.0,3.0,7.9,0,2,47.38,-1.0
BSX,20210312,46.0,39.54,up,0.11,0.0,0.0,4.65,0,20,0.0,0.0001,0.0,0.0,4.05,9.0,0,0,47.38,-1.0
BSX,20210312,46.5,39.54,up,0.15,0.0,0.0,4.4,0,30,208.82,0.0,0.0,0.0,4.7,9.4,0,0,49.57,-1.0
BTAI,20210319,25.0,45.20,up,28.9,0.0,18.0,22.4,0,11,0.0,1.0,0.2,-0.05,0.05,1.25,5,8,227.49,-0.0106
BTAI,20210319,30.0,45.20,up,28.75,0.0,13.0,17.5,0,3,0.0,1.0,0.35,0.0,0.0,5.0,0,1,272.38,-0.0159
BTAI,20210319,35.0,45.20,up,6.9,-6.6,8.1,13.0,2,2,108.53,0.9333,0.6,0.07,0.0,0.9,3,30,104.85,-0.0862
BTAI,20210319,40.0,45.20,up,14.6,0.0,4.1,8.4,0,20,95.66,0.7757,1.5,-0.45,0.35,2.5,27,52,100.33,-0.2468
BTAI,20210319,45.0,45.20,up,3.25,0.7,2.4,4.7,12,230,102.8,0.5587,4.0,0.0,2.7,4.6,13,243,101.45,-0.4704
BTAI,20210319,50.0,45.20,up,1.5,0.0,1.4,2.0,27,81,100.66,0.349,6.3,-1.7,6.3,8.4,16,164,115.39,-0.6907
BTAI,20210319,55.0,45.20,up,0.8,0.0,0.7,1.5,34,425,114.87,0.1921,15.48,6.91,8.1,12.9,1,53,77.51,-0.8614
BTAI,20210319,60.0,45.20,up,0.4,-0.1,0.45,1.9,8,581,145.74,0.1169,7.4,0.0,13.1,17.4,0,27,73.13,-0.9738
BTAI,20210319,65.0,45.20,up,0.49,0.14,0.25,1.1,8,216,0.0,0.0693,11.0,0.0,17.8,21.7,0,9,73.13,-1.0
BTAI,20210319,70.0,45.20,up,0.32,0.07,0.2,0.75,1,302,0.0,0.0529,16.5,0.0,22.5,27.5,0,1,73.13,-1.0
BTAI,20210319,75.0,45.20,up,0.4,0.0,0.1,2.0,0,126,0.0,0.0074,16.5,0.0,27.5,32.3,0,2,73.13,-1.0
BTAI,20210319,80.0,45.20,up,0.5,0.0,0.0,5.0,0,60,0.0,0.0028,0.0,0.0,32.1,37.0,0,0,73.13,-1.0
BTAI,20210319,85.0,45.20,up,0.6,0.0,0.0,5.0,0,1,0.0,0.001,0.0,0.0,37.1,42.0,0,0,73.13,-1.0
BTAI,20210319,90.0,45.20,up,0.31,0.0,0.0,5.0,0,2,0.0,0.0004,0.0,0.0,42.1,47.0,0,0,73.13,-1.0
BTAI,20210319,95.0,45.20,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0001,0.0,0.0,47.5,52.0,0,0,73.13,-1.0
BTAI,20210416,30.0,45.20,up,0.0,0.0,13.5,18.0,0,0,69.59,0.9389,1.0,0.85,0.2,1.55,1,1,109.33,-0.073
BTAI,20210416,35.0,45.20,up,0.0,0.0,9.0,14.0,0,0,78.24,0.8417,1.75,0.0,0.0,4.9,1,0,120.7,-0.1708
BTAI,20210416,40.0,45.20,up,7.05,-2.85,5.7,10.3,2,16,80.82,0.7101,3.21,0.21,0.1,4.0,14,10,74.23,-0.3033
BTAI,20210416,45.0,45.20,up,4.75,-0.15,3.2,7.4,4,7,81.53,0.5657,5.51,0.41,2.6,7.5,5,9,87.5,-0.4489
BTAI,20210416,50.0,45.20,up,2.5,-0.9,2.55,5.8,13,10,95.01,0.4289,11.44,1.94,5.7,10.5,10,33,87.31,-0.5874
BTAI,20210416,55.0,45.20,up,2.0,-0.93,1.4,3.0,2,36,84.79,0.312,8.8,0.0,9.5,14.5,0,3,91.51,-0.7062
BTAI,20210416,60.0,45.20,up,2.3,0.0,0.5,5.0,0,11,112.75,0.2196,0.0,0.0,13.6,18.5,0,0,90.72,-0.8006
BTAI,20210416,65.0,45.20,up,5.0,0.0,0.0,4.9,0,7,122.6,0.1505,0.0,0.0,18.1,23.0,0,0,93.06,-0.8718
BTAI,20210416,70.0,45.20,up,1.9,0.0,0.0,4.9,0,2,136.16,0.101,0.0,0.0,23.0,27.5,0,0,96.14,-0.9234
BTAI,20210416,75.0,45.20,up,1.5,0.0,0.0,4.8,0,1,147.16,0.0667,0.0,0.0,27.5,32.5,0,0,96.9,-0.9597
BTAI,20210416,80.0,45.20,up,1.2,0.0,0.0,4.7,0,0,156.92,0.0682,0.0,0.0,32.5,37.5,0,0,105.85,-0.9554
BTAI,20210416,85.0,45.20,up,0.0,0.0,0.0,5.0,0,0,170.15,0.0479,0.0,0.0,37.5,42.5,0,0,114.05,-0.9771
BTAI,20210416,90.0,45.20,up,0.0,0.0,0.0,5.0,0,0,179.27,0.0335,0.0,0.0,42.5,47.4,0,0,121.61,-0.992
BTAI,20210521,22.5,45.20,up,0.0,0.0,20.5,25.5,0,0,79.89,0.9754,0.77,0.0,0.0,5.0,0,16,172.91,-0.0261
BTAI,20210521,25.0,45.20,up,0.0,0.0,18.7,23.5,0,0,101.15,0.9542,2.04,0.0,0.0,4.8,0,20,150.22,-0.0474
BTAI,20210521,30.0,45.20,up,31.5,0.0,14.8,18.5,0,6,90.54,0.8871,2.74,0.0,0.0,4.8,0,37,115.84,-0.1145
BTAI,20210521,35.0,45.20,up,21.12,0.0,10.7,14.7,0,8,84.79,0.792,2.9,0.0,0.2,4.8,0,348,87.95,-0.2096
BTAI,20210521,40.0,45.20,up,7.5,-1.3,7.8,11.6,2,48,85.88,0.681,5.1,0.0,2.2,6.8,0,87,88.41,-0.3207
BTAI,20210521,45.0,45.20,up,6.5,0.1,5.4,9.0,3,28,85.15,0.5669,7.8,0.0,4.9,9.3,0,90,88.67,-0.4349
BTAI,20210521,50.0,45.20,up,5.5,0.0,3.2,7.8,0,83,87.45,0.4596,11.73,0.33,7.8,12.2,1,24,86.09,-0.5423
BTAI,20210521,55.0,45.20,up,3.8,0.2,2.45,6.2,5,86,90.72,0.3648,12.0,0.0,11.7,16.0,0,14,89.64,-0.6372
BTAI,20210521,60.0,45.20,up,1.9,-0.7,2.0,3.5,1,1747,84.24,0.2848,20.08,0.0,15.6,19.8,0,6,88.87,-0.7174
BTAI,20210521,65.0,45.20,up,2.55,-0.45,0.15,4.9,1,39,92.55,0.2195,22.25,0.0,19.8,23.8,0,3,87.54,-0.7828
BTAI,20210521,70.0,45.20,up,4.5,0.0,0.1,4.9,0,106,102.2,0.1675,26.79,0.0,24.0,28.5,0,101,88.25,-0.8349
BTAI,20210521,75.0,45.20,up,2.0,0.0,0.2,4.7,0,28,110.32,0.1269,36.9,0.0,28.6,32.9,0,100,86.97,-0.8757
BTAI,20210521,80.0,45.20,up,0.8,0.0,0.0,5.0,1,103,119.16,0.0956,0.0,0.0,33.1,38.0,0,0,89.71,-0.9071
BTAI,20210521,85.0,45.20,up,3.35,0.0,0.05,4.7,0,16,124.42,0.0717,0.0,0.0,38.0,43.0,0,0,94.99,-0.9311
BTAI,20210521,90.0,45.20,up,2.4,0.0,0.0,4.6,0,8,129.81,0.0537,0.0,0.0,43.0,47.5,0,0,93.86,-0.9493
BTAI,20210521,95.0,45.20,up,0.0,0.0,0.0,4.7,0,0,136.85,0.0401,0.0,0.0,47.6,52.5,0,0,92.14,-0.963
BTAI,20210820,22.5,45.20,up,0.0,0.0,21.5,26.0,0,0,79.62,0.9383,0.0,0.0,0.0,4.0,0,0,107.77,-0.0696
BTAI,20210820,25.0,45.20,up,22.0,-6.9,19.5,24.5,25,2,85.86,0.9104,0.0,0.0,0.0,4.6,0,0,100.24,-0.0976
BTAI,20210820,30.0,45.20,up,0.0,0.0,16.0,20.5,0,0,83.56,0.8396,2.5,0.0,0.6,5.3,0,1,86.23,-0.1685
BTAI,20210820,35.0,45.20,up,13.5,0.0,12.6,17.5,10,0,82.56,0.768,5.44,0.0,2.6,7.0,0,13,85.25,-0.2402
BTAI,20210820,40.0,45.20,up,13.0,0.0,10.2,14.8,0,4,83.3,0.6922,8.27,0.4,5.1,9.2,1,1,84.72,-0.3162
BTAI,20210820,45.0,45.20,up,10.42,-7.78,8.0,12.5,6,5,82.7,0.6155,11.2,0.0,7.6,12.4,0,1,84.88,-0.3931
BTAI,20210820,50.0,45.20,up,9.0,0.0,6.1,10.7,0,24,82.33,0.5451,10.5,0.0,10.7,15.2,0,33,82.8,-0.4637
BTAI,20210820,55.0,45.20,up,7.2,0.0,4.9,9.3,0,18,83.82,0.4796,15.74,0.0,14.5,18.8,0,11,84.3,-0.5294
BTAI,20210820,60.0,45.20,up,4.0,-4.0,3.8,8.3,2,33,85.22,0.4037,0.0,0.0,18.3,22.4,0,0,83.64,-0.6057
BTAI,20210820,65.0,45.20,up,4.5,0.0,2.65,7.3,0,18,84.63,0.3597,0.0,0.0,22.2,26.8,0,0,84.94,-0.6498
BTAI,20210820,70.0,45.20,up,4.0,-0.01,2.05,6.3,1,37,84.88,0.311,27.0,0.0,26.6,30.9,0,5,85.67,-0.6987
BTAI,20210820,75.0,45.20,up,2.4,-0.55,1.1,5.8,6,34,84.48,0.2678,0.0,0.0,30.5,35.5,0,0,85.08,-0.7422
BTAI,20210820,80.0,45.20,up,4.08,0.0,0.7,5.1,0,34,84.61,0.2392,0.0,0.0,35.0,40.0,0,0,85.76,-0.771
BTAI,20210820,85.0,45.20,up,3.39,0.0,0.15,4.9,0,1,85.62,0.2077,0.0,0.0,39.5,44.5,0,0,85.47,-0.8027
BTAI,20210820,90.0,45.20,up,2.2,-2.18,0.15,4.9,1,4,90.18,0.1803,0.0,0.0,44.2,49.0,0,0,85.36,-0.8303
BTAI,20210820,95.0,45.20,up,3.8,0.0,0.0,4.8,0,2,92.95,0.1566,0.0,0.0,49.0,53.9,0,0,87.64,-0.8542
BTG,20210319,2.5,4.51,up,2.0,0.0,1.95,2.1,13,49,185.72,1.0,0.02,0.0,0.0,0.05,0,13,182.1,0.0
BTG,20210319,5.0,4.51,up,0.1,0.02,0.05,0.1,129,6519,69.12,0.2448,0.58,-0.06,0.55,0.65,48,2701,69.69,-0.7592
BTG,20210319,7.5,4.51,up,0.05,0.0,0.0,0.05,0,2775,0.0,0.0001,2.55,0.0,2.9,3.1,0,261,69.69,-1.0
BTG,20210319,10.0,4.51,up,0.05,0.03,0.0,0.05,2,35,0.0,0.0,5.3,0.0,5.4,5.6,0,3,69.69,-1.0
BTG,20210416,2.5,4.51,up,1.99,-0.06,1.95,2.1,22,903,108.13,0.9979,0.04,0.0,0.0,0.15,0,22,136.25,-0.004
BTG,20210416,5.0,4.51,up,0.23,-0.03,0.2,0.25,186,13411,68.39,0.3735,0.75,0.0,0.7,0.8,54,3184,68.64,-0.6293
BTG,20210416,7.5,4.51,up,0.03,-0.02,0.0,0.05,35,14675,85.65,0.0553,3.0,-0.2,3.0,3.1,220,2647,86.27,-0.9486
BTG,20210416,10.0,4.51,up,0.04,0.0,0.0,0.05,0,2948,0.0,0.0048,5.1,0.0,5.4,5.6,0,32,86.27,-0.9995
BTG,20210416,12.5,4.51,up,0.03,0.0,0.0,0.05,0,729,0.0,0.0004,7.93,0.43,7.9,8.1,10,1,86.27,-1.0
BTG,20210716,2.5,4.51,up,2.05,0.05,1.95,2.2,1,477,84.27,0.9537,0.25,0.2,0.0,0.25,10,585,88.33,-0.0546
BTG,20210716,5.0,4.51,up,0.55,-0.01,0.5,0.55,346,8266,69.01,0.475,1.05,-0.01,0.8,1.15,133,5671,57.29,-0.5241
BTG,20210716,7.5,4.51,up,0.12,-0.03,0.1,0.2,374,13613,74.43,0.17,3.2,0.0,3.0,3.2,0,1082,61.68,-0.8386
BTG,20210716,10.0,4.51,up,0.08,0.03,0.05,0.1,5,1550,0.0,0.0916,4.95,0.0,5.5,5.6,0,17,61.68,-0.9407
BTG,20211015,2.5,4.51,up,2.06,0.0,2.05,2.2,0,19,67.47,0.9214,0.15,0.0,0.05,0.2,0,8,69.12,-0.0915
BTG,20211015,5.0,4.51,up,0.75,0.01,0.7,0.85,73,253,68.58,0.5293,1.29,-0.06,1.25,1.35,50,397,70.3,-0.4758
BTG,20211015,7.5,4.51,up,0.3,-0.02,0.25,0.35,11,204,70.49,0.2567,3.4,0.0,3.2,3.5,0,8,74.62,-0.7469
BTG,20211015,10.0,4.51,up,0.1,0.0,0.1,0.2,0,24,74.67,0.1402,0.0,0.0,5.5,5.8,0,0,74.4,-0.863
BTG,20220121,2.5,4.51,up,2.19,-0.06,2.15,2.3,72,970,72.67,0.9069,0.2,0.0,0.15,0.25,0,24,67.6,-0.1116
BTG,20220121,5.0,4.51,up,0.9,-0.04,0.9,1.0,144,5179,68.43,0.5692,1.5,0.02,1.4,1.55,12,1448,68.55,-0.4471
BTG,20220121,7.5,4.51,up,0.45,-0.01,0.4,0.5,12,3635,69.87,0.3332,3.4,0.0,3.4,4.1,0,431,86.88,-0.6826
BTG,20220121,10.0,4.51,up,0.25,0.03,0.2,0.3,20,1279,72.22,0.2052,5.2,0.0,5.6,6.2,0,5,81.72,-0.8103
BTG,20220121,12.5,4.51,up,0.19,0.0,0.1,0.25,0,1838,76.43,0.1478,8.17,0.37,8.0,8.7,5,3,90.76,-0.8673
BTG,20230120,2.5,4.51,up,2.35,0.02,2.3,2.4,41,1680,68.87,0.8768,0.55,0.0,0.45,0.6,0,325,70.17,-0.1487
BTG,20230120,5.0,4.51,up,1.41,0.01,1.35,1.6,219,2834,73.43,0.6544,2.1,0.0,1.95,2.25,0,271,71.48,-0.3674
BTG,20230120,7.5,4.51,up,0.9,-0.05,0.85,1.1,4,1875,73.23,0.5059,3.56,0.0,3.9,6.2,0,91,112.77,-0.5153
BTG,20230120,10.0,4.51,up,0.65,-0.02,0.55,0.85,7,614,73.66,0.3739,5.3,0.0,6.1,6.4,0,1,68.97,-0.647
