CPB,20210305,54.0,46.59,up,0.0,0.0,0.0,0.1,0,0,0.0,0.0,0.0,0.0,6.3,7.9,0,0,389.5,-1.0
CPB,20210305,55.0,46.59,up,3.5,0.0,0.0,0.2,0,3,0.0,0.0,0.0,0.0,7.9,9.1,0,0,389.5,-1.0
CPB,20210305,56.0,46.59,up,0.0,0.0,0.0,0.2,0,0,0.0,0.0,0.0,0.0,9.0,10.3,0,0,389.5,-1.0
CPB,20210305,56.5,46.59,up,0.0,0.0,0.0,0.2,0,0,0.0,0.0,0.0,0.0,9.6,10.6,0,0,389.5,-1.0
CPB,20210305,57.0,46.59,up,0.0,0.0,0.0,0.25,0,0,0.0,0.0,0.0,0.0,9.5,12.0,0,0,389.5,-1.0
CPB,20210305,57.5,46.59,up,0.0,0.0,0.0,0.25,0,0,0.0,0.0,0.0,0.0,10.6,12.0,0,0,389.5,-1.0
CPB,20210305,58.0,46.59,up,0.0,0.0,0.0,0.2,0,0,0.0,0.0,0.0,0.0,10.0,13.0,0,0,389.5,-1.0
CPB,20210305,58.5,46.59,up,0.0,0.0,0.0,0.25,0,0,0.0,0.0,0.0,0.0,11.0,12.8,0,0,389.5,-1.0
CPB,20210305,59.0,46.59,up,0.0,0.0,0.0,0.2,0,0,0.0,0.0,0.0,0.0,10.2,14.5,0,0,389.5,-1.0
CPB,20210305,59.5,46.59,up,0.0,0.0,0.0,0.8,0,0,0.0,0.0,0.0,0.0,12.4,14.4,0,0,389.5,-1.0
CPB,20210305,60.0,46.59,up,0.0,0.0,0.0,0.8,0,0,0.0,0.0,0.0,0.0,13.0,14.2,0,0,389.5,-1.0
CPB,20210305,65.0,46.59,up,0.0,0.0,0.0,0.1,0,0,0.0,0.0,0.0,0.0,17.8,19.2,0,0,389.5,-1.0
CPB,20210305,70.0,46.59,up,0.0,0.0,0.0,0.05,0,0,0.0,0.0,0.0,0.0,23.0,24.6,0,0,389.5,-1.0
CPB,20210312,35.0,46.59,up,0.0,0.0,10.6,13.2,0,0,137.22,0.9799,0.03,0.0,0.0,0.05,0,5,104.29,-0.0215
CPB,20210312,39.0,46.59,up,6.88,0.0,6.0,8.8,0,1,0.0,0.9596,0.08,0.02,0.0,0.15,2,2,75.0,-0.0422
CPB,20210312,40.0,46.59,up,0.0,0.0,5.3,8.4,0,0,78.74,0.9424,0.07,0.0,0.0,1.0,1,0,107.51,-0.0593
CPB,20210312,41.0,46.59,up,0.0,0.0,4.3,7.5,0,0,73.74,0.9179,0.12,-0.03,0.1,0.2,4,40,67.04,-0.0836
CPB,20210312,41.5,46.59,up,0.0,0.0,3.1,7.5,0,0,58.51,0.9211,0.15,-0.2,0.05,0.2,8,1,59.46,-0.0809
CPB,20210312,42.0,46.59,up,4.26,0.0,3.4,6.3,0,1,58.93,0.91,0.22,-0.03,0.05,1.3,10,10,93.67,-0.092
CPB,20210312,42.5,46.59,up,3.55,-1.75,2.9,6.0,1,2,62.0,0.8963,0.25,0.0,0.1,0.2,1,35,52.41,-0.1057
CPB,20210312,43.0,46.59,up,3.7,0.0,3.7,4.1,10,0,52.92,0.8672,0.32,-0.13,0.15,0.25,14,45,51.61,-0.1346
CPB,20210312,43.5,46.59,up,0.0,0.0,1.25,4.3,0,0,0.0,0.8097,0.37,-0.13,0.3,0.4,34,40,56.23,-0.1914
CPB,20210312,44.0,46.59,up,2.1,0.0,0.95,3.3,0,2,0.0,0.7844,0.3,-0.3,0.3,0.45,36,149,51.74,-0.2168
CPB,20210312,45.0,46.59,up,2.26,0.26,2.1,2.45,35,53,49.61,0.6851,0.9,0.15,0.45,0.8,35,149,51.02,-0.3156
CPB,20210312,46.0,46.59,up,1.55,0.33,1.55,1.75,82,443,49.89,0.5676,0.99,-0.41,0.8,1.15,78,368,50.05,-0.4327
CPB,20210312,46.5,46.59,up,1.3,0.25,1.2,1.45,73,59,47.74,0.5044,1.32,-0.13,0.8,1.3,37,62,43.95,-0.4958
CPB,20210312,47.0,46.59,up,1.1,0.29,0.95,1.45,37,44,52.17,0.4447,1.85,0.2,1.3,1.6,24,20,49.3,-0.5552
CPB,20210312,47.5,46.59,up,0.83,0.22,0.75,1.0,16,147,47.61,0.3821,1.8,-0.76,1.65,1.95,26,10,51.53,-0.6178
CPB,20210312,48.0,46.59,up,0.65,0.12,0.6,0.7,11,151,45.61,0.3125,1.95,-0.97,1.9,2.2,8,24,48.57,-0.6872
CPB,20210312,48.5,46.59,up,0.52,0.02,0.45,0.65,17,28,47.65,0.2664,0.0,0.0,0.85,3.9,0,0,47.3,-0.7333
CPB,20210312,49.0,46.59,up,0.42,0.22,0.3,0.5,14,113,0.0,0.2109,3.52,0.07,1.75,2.9,3,3,47.3,-0.7886
CPB,20210312,49.5,46.59,up,0.3,0.05,0.15,0.9,14,19,57.94,0.158,0.0,0.0,2.7,3.6,0,0,46.6,-0.8415
CPB,20210312,50.0,46.59,up,0.17,0.04,0.05,0.9,18,31,60.67,0.1117,0.0,0.0,2.05,5.1,0,0,46.4,-0.8877
CPB,20210312,50.5,46.59,up,0.16,-0.14,0.0,0.2,10,2,40.52,0.0737,0.0,0.0,3.8,4.9,0,0,67.71,-0.9257
CPB,20210312,51.0,46.59,up,0.5,0.0,0.0,0.35,0,11,0.0,0.0993,0.0,0.0,2.95,4.7,0,0,67.71,-0.9001
CPB,20210312,51.5,46.59,up,0.65,0.0,0.0,0.15,0,1,0.0,0.0519,0.0,0.0,3.5,5.5,0,0,67.71,-0.9474
CPB,20210312,52.0,46.59,up,0.05,0.0,0.0,0.2,0,2,0.0,0.0609,0.0,0.0,4.4,5.7,0,0,67.71,-0.9385
CPB,20210312,52.5,46.59,up,0.2,0.0,0.05,0.1,0,1,51.72,0.0471,0.0,0.0,4.9,7.1,0,0,59.39,-0.9522
CPB,20210312,53.0,46.59,up,0.0,0.0,0.0,0.1,0,0,0.0,0.0332,0.0,0.0,5.1,7.1,0,0,59.39,-0.9661
CPB,20210312,53.5,46.59,up,0.0,0.0,0.0,0.1,0,0,53.95,0.0319,0.0,0.0,4.6,9.3,0,0,58.54,-0.9674
CPB,20210312,54.0,46.59,up,0.0,0.0,0.0,0.8,0,0,0.0,0.0239,0.0,0.0,6.3,7.9,0,0,58.54,-0.9754
CPB,20210312,54.5,46.59,up,0.0,0.0,0.0,0.7,0,0,91.99,0.0178,0.0,0.0,6.0,10.2,0,0,83.87,-0.9815
CPB,20210312,55.0,46.59,up,0.0,0.0,0.0,0.75,0,0,97.62,0.0131,0.0,0.0,7.2,10.0,0,0,87.39,-0.9863
CPB,20210312,55.5,46.59,up,0.0,0.0,0.0,0.7,0,0,0.0,0.0095,0.0,0.0,6.8,10.3,0,0,87.39,-0.9898
CPB,20210312,56.0,46.59,up,0.0,0.0,0.0,1.1,0,0,0.0,0.0068,0.0,0.0,7.8,10.5,0,0,87.39,-0.9925
CPB,20210312,56.5,46.59,up,0.0,0.0,0.0,1.1,0,0,0.0,0.0048,0.0,0.0,7.5,11.6,0,0,87.39,-0.9945
CPB,20210312,57.0,46.59,up,0.0,0.0,0.0,1.1,0,0,124.92,0.0034,0.0,0.0,9.1,12.6,0,0,121.99,-0.9959
CPB,20210312,57.5,46.59,up,0.0,0.0,0.0,1.15,0,0,130.29,0.0024,0.0,0.0,9.7,13.0,0,0,125.58,-0.9969
CPB,20210312,58.0,46.59,up,0.0,0.0,0.0,1.05,0,0,130.38,0.0016,0.0,0.0,9.1,14.0,0,0,101.41,-0.9977
CPB,20210312,58.5,46.59,up,0.0,0.0,0.0,1.05,0,0,133.89,0.0011,0.0,0.0,9.9,14.2,0,0,104.41,-0.9982
CPB,20210312,59.0,46.59,up,0.0,0.0,0.0,0.85,0,0,0.0,0.0008,0.0,0.0,10.4,13.3,0,0,104.41,-0.9986
CPB,20210312,59.5,46.59,up,0.0,0.0,0.0,0.85,0,0,132.92,0.0005,0.0,0.0,11.0,15.4,0,0,126.65,-0.9988
CPB,20210312,60.0,46.59,up,0.0,0.0,0.0,2.6,0,0,191.97,0.0003,0.0,0.0,12.0,14.9,0,0,94.75,-0.999
CPB,20210312,65.0,46.59,up,0.0,0.0,0.0,1.05,0,0,174.91,0.0,0.0,0.0,17.0,20.7,0,0,173.21,-0.9993
CPB,20210312,70.0,46.59,up,0.0,0.0,0.0,1.25,0,0,210.77,0.0,0.0,0.0,21.8,25.1,0,0,139.57,-0.9993
CPE,20210319,3.0,38.23,up,0.0,0.0,34.6,36.8,0,0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,652.58,0.0
CPE,20210319,5.0,38.23,up,0.0,0.0,32.7,34.9,0,0,754.83,1.0,0.0,0.0,0.0,0.8,0,0,668.84,0.0
CPE,20210319,8.0,38.23,up,7.5,0.0,29.6,30.8,0,3,0.0,1.0,0.2,0.0,0.0,0.8,0,30,509.89,0.0
CPE,20210319,9.0,38.23,up,27.7,21.1,27.6,29.9,1,1,0.0,1.0,0.0,0.0,0.0,0.9,0,0,484.73,0.0
CPE,20210319,10.0,38.23,up,28.0,23.7,27.7,28.6,1,20,0.0,1.0,0.21,0.0,0.0,0.6,0,33,412.82,0.0
CPE,20210319,11.0,38.23,up,11.87,0.0,26.7,27.8,0,46,310.39,1.0,0.2,0.0,0.0,0.8,0,34,409.01,0.0
CPE,20210319,12.0,38.23,up,9.29,0.0,25.6,27.4,0,307,374.6,1.0,0.1,0.0,0.0,0.65,0,30,365.41,0.0
CPE,20210319,13.0,38.23,up,14.5,0.0,24.5,26.5,0,333,348.36,1.0,0.1,0.0,0.0,0.8,0,27,357.69,-0.0001
CPE,20210319,14.0,38.23,up,10.2,0.0,23.7,24.6,0,416,0.0,1.0,0.24,0.0,0.0,0.15,0,61,246.92,-0.0002
CPE,20210319,15.0,38.23,up,22.2,2.0,22.4,23.6,1,132,0.0,1.0,0.05,-0.1,0.0,0.15,3,81,231.04,-0.0004
CPE,20210319,16.0,38.23,up,15.0,0.0,21.7,22.7,0,228,0.0,1.0,0.05,-0.45,0.0,0.15,12,119,216.18,-0.001
CPE,20210319,17.0,38.23,up,19.9,2.04,20.7,23.5,1,257,348.46,1.0,0.05,0.0,0.0,0.15,1,123,202.37,-0.0019
CPE,20210319,18.0,38.23,up,17.3,0.0,20.0,20.7,0,1743,208.42,1.0,0.05,0.02,0.0,0.05,9,118,162.67,-0.0035
CPE,20210319,19.0,38.23,up,18.3,3.5,18.7,19.7,3,390,0.0,0.9988,0.25,0.0,0.0,0.2,0,80,185.13,-0.006
CPE,20210319,20.0,38.23,up,17.0,9.6,18.1,18.5,11,334,194.87,0.9949,0.05,-0.03,0.0,0.1,3,435,155.33,-0.0098
CPE,20210319,21.0,38.23,up,16.1,3.6,16.8,17.6,5,1164,0.0,0.9889,0.17,0.07,0.0,0.2,3,47,161.3,-0.0151
CPE,20210319,22.0,38.23,up,12.6,0.0,16.1,17.0,0,686,200.3,0.981,0.1,-0.05,0.05,0.15,25,64,150.14,-0.0223
CPE,20210319,23.0,38.23,up,14.4,3.8,15.0,15.9,5,715,176.18,0.9777,0.1,-0.1,0.05,0.25,152,210,150.04,-0.0257
CPE,20210319,24.0,38.23,up,13.5,4.45,14.0,14.7,1634,3180,149.54,0.9736,0.15,-0.1,0.05,0.2,10,108,134.38,-0.0299
CPE,20210319,25.0,38.23,up,13.0,4.5,13.2,13.5,71,578,136.87,0.964,0.4,0.0,0.05,0.3,0,59,132.73,-0.0391
CPE,20210319,26.0,38.23,up,12.33,5.58,12.2,12.6,3,227,127.86,0.9519,0.2,-0.3,0.15,0.3,13,68,129.08,-0.0508
CPE,20210319,27.0,38.23,up,10.2,3.0,10.9,11.7,15,517,107.36,0.9475,0.26,-0.49,0.15,0.3,8,55,118.66,-0.0556
CPE,20210319,28.0,38.23,up,9.0,2.7,10.3,10.7,3,66,123.49,0.9259,0.65,-0.2,0.1,0.5,23,52,116.19,-0.0764
CPE,20210319,29.0,38.23,up,8.6,3.1,8.7,9.8,2,593,82.59,0.9003,0.6,-0.65,0.3,0.65,31,39,120.21,-0.1014
CPE,20210319,30.0,38.23,up,8.16,3.26,8.6,8.9,782,1714,119.38,0.871,0.65,-0.7,0.5,0.8,159,216,120.8,-0.1301
CPE,20210319,31.0,38.23,up,7.7,3.6,7.6,8.1,45,83,114.35,0.8402,0.8,-1.0,0.65,1.05,14,63,120.37,-0.1604
CPE,20210319,32.0,38.23,up,6.7,3.05,6.8,7.4,27,570,115.52,0.8078,1.25,-1.15,0.8,1.3,27,56,118.11,-0.1925
CPE,20210319,33.0,38.23,up,6.05,2.83,6.0,6.7,33,72,114.4,0.7693,1.25,-2.05,1.2,1.45,23,71,117.68,-0.2306
CPE,20210319,34.0,38.23,up,5.2,2.4,5.3,6.1,110,159,115.65,0.7282,1.72,-1.58,1.4,1.9,1,28,117.48,-0.2713
CPE,20210319,35.0,38.23,up,4.8,2.28,4.7,5.4,517,787,114.86,0.6833,2.09,-2.35,1.85,2.35,97,42,120.23,-0.3159
CPE,20210319,36.0,38.23,up,4.2,2.0,4.0,4.9,110,175,113.81,0.6389,2.5,-1.7,2.3,2.8,42,9,121.2,-0.36
CPE,20210319,37.0,38.23,up,3.5,1.75,3.6,4.4,159,6,116.73,0.5946,2.85,0.0,2.75,3.3,56,0,121.19,-0.4041
CPE,20210319,38.0,38.23,up,3.3,1.8,3.3,3.6,261,28,114.77,0.5479,3.2,0.0,3.0,3.5,41,0,110.92,-0.4506
CPE,20210319,39.0,38.23,up,2.95,1.65,2.85,3.0,38,14,111.83,0.5004,6.5,0.0,3.5,4.4,0,1,115.52,-0.4979
CPE,20210319,40.0,38.23,up,2.5,1.55,2.55,2.7,258,107,113.86,0.4571,7.61,0.0,4.2,5.1,0,1,118.91,-0.541
CPE,20210319,41.0,38.23,up,2.35,1.5,2.05,2.55,21,5,115.84,0.4172,0.0,0.0,4.9,5.7,0,0,118.68,-0.5807
CPE,20210319,42.0,38.23,up,1.64,1.19,1.75,2.15,118,2,114.5,0.3745,0.0,0.0,5.6,6.5,0,0,120.91,-0.6232
CPE,20210319,43.0,38.23,up,1.8,1.25,1.7,1.85,174,2,118.15,0.3417,0.0,0.0,6.3,7.1,0,0,118.38,-0.6559
CPE,20210319,44.0,38.23,up,1.45,0.75,1.45,1.6,40,7,117.8,0.3054,0.0,0.0,7.0,7.9,0,0,118.62,-0.6921
CPE,20210319,45.0,38.23,up,1.29,0.84,1.15,1.4,482,152,116.47,0.2696,0.0,0.0,7.9,8.7,0,0,121.14,-0.7278
CPE,20210416,1.0,38.23,up,13.0,0.0,34.7,38.8,0,1,0.0,1.0,0.0,0.0,0.0,0.15,0,0,545.72,0.0
CPE,20210416,2.0,38.23,up,16.3,0.0,35.3,37.6,0,9,576.66,1.0,0.25,0.0,0.0,0.15,0,20,423.89,0.0
CPE,20210416,3.0,38.23,up,19.5,0.0,34.0,37.3,0,23,544.45,1.0,0.15,0.0,0.0,0.3,0,1,403.62,0.0
CPE,20210416,4.0,38.23,up,22.0,0.0,33.7,34.9,0,4,368.04,1.0,0.05,0.0,0.0,0.15,0,90,316.09,0.0
CPE,20210416,5.0,38.23,up,27.0,0.0,32.7,34.7,0,81,430.58,1.0,0.07,0.0,0.0,0.15,0,42,283.53,0.0
CPE,20210416,6.0,38.23,up,16.3,0.0,31.4,32.9,0,35,0.0,1.0,0.05,0.0,0.0,0.15,0,34,257.54,0.0
CPE,20210416,7.0,38.23,up,24.0,0.0,30.6,31.7,0,96,0.0,1.0,0.15,0.0,0.0,0.35,0,21,270.61,0.0
CPE,20210416,8.0,38.23,up,17.7,0.0,29.7,31.0,0,166,263.23,1.0,0.05,0.0,0.0,0.15,0,21,217.5,-0.0001
CPE,20210416,9.0,38.23,up,15.2,0.0,28.7,30.0,0,129,247.62,1.0,0.31,0.0,0.0,0.15,0,18,201.39,-0.0002
CPE,20210416,10.0,38.23,up,28.0,10.9,27.6,28.9,2,543,203.57,1.0,0.05,0.0,0.0,0.15,0,77,187.11,-0.0004
CPE,20210416,11.0,38.23,up,22.07,0.0,26.7,27.8,0,1648,189.93,1.0,0.1,0.0,0.0,0.2,0,15,182.07,-0.001
CPE,20210416,12.0,38.23,up,21.74,0.0,25.5,26.7,0,237,0.0,1.0,0.18,0.0,0.05,0.2,0,42,176.21,-0.0067
CPE,20210416,13.0,38.23,up,20.5,0.0,24.7,26.3,0,101,207.26,0.9997,0.5,0.0,0.0,0.25,0,73,164.71,-0.0034
CPE,20210416,14.0,38.23,up,16.6,0.0,23.6,25.0,0,462,167.53,0.9978,0.15,-0.44,0.0,0.5,2,159,174.77,-0.0056
CPE,20210416,15.0,38.23,up,22.4,2.52,21.4,24.0,6,433,0.0,0.9941,0.4,0.0,0.05,0.25,0,29,148.81,-0.0088
CPE,20210416,16.0,38.23,up,20.66,6.41,21.9,22.8,4,716,152.89,0.9893,0.3,0.0,0.05,0.25,0,71,139.41,-0.0131
CPE,20210416,17.0,38.23,up,19.79,5.05,21.0,21.5,1,46,128.33,0.9832,1.6,0.0,0.05,0.3,0,26,134.21,-0.0187
CPE,20210416,18.0,38.23,up,8.4,0.0,19.6,21.2,0,1,142.36,0.9758,0.4,0.0,0.1,0.4,0,3,134.73,-0.0256
CPE,20210416,19.0,38.23,up,0.0,0.0,19.0,20.7,0,0,167.93,0.967,1.05,0.0,0.1,0.45,0,10,128.69,-0.034
CPE,20210416,20.0,38.23,up,17.0,2.98,18.1,18.7,25,510,123.54,0.9567,0.35,-0.15,0.25,0.45,2,29,127.07,-0.044
CPE,20210416,21.0,38.23,up,12.0,0.0,16.5,18.7,0,10,132.65,0.9517,0.42,0.0,0.3,0.45,4,0,120.7,-0.049
CPE,20210416,22.0,38.23,up,0.0,0.0,15.8,17.3,0,0,120.83,0.9399,0.52,-0.1,0.15,0.6,4,58,112.71,-0.0605
CPE,20210416,23.0,38.23,up,10.8,0.0,14.4,15.9,0,3,0.0,0.927,0.7,-0.1,0.5,0.7,36,16,118.78,-0.0732
CPE,20210416,24.0,38.23,up,6.05,0.0,13.5,15.2,0,1,89.8,0.9203,1.05,0.0,0.35,0.9,0,11,112.0,-0.0799
CPE,20210416,25.0,38.23,up,13.75,3.55,13.7,14.2,48,561,116.91,0.9002,1.02,-0.58,0.6,1.05,3,20,113.49,-0.0997
CPE,20210416,26.0,38.23,up,11.6,4.1,12.9,13.4,2,56,117.35,0.8769,1.21,-0.74,0.95,1.25,20,543,116.29,-0.1226
CPE,20210416,27.0,38.23,up,8.58,0.0,12.1,12.6,0,49,115.83,0.8569,1.35,-0.35,1.15,1.5,165,167,115.91,-0.1424
CPE,20210416,28.0,38.23,up,10.87,1.87,11.3,11.8,35,65,114.2,0.8349,1.8,-0.26,1.4,1.8,3,63,116.11,-0.1641
CPE,20210416,29.0,38.23,up,8.6,2.36,10.6,11.2,2,20,116.03,0.8131,1.94,-2.09,1.65,2.05,4,16,114.73,-0.1857
CPE,20210416,30.0,38.23,up,10.0,3.1,10.0,10.5,777,1348,116.5,0.7875,2.25,-1.15,2.05,2.4,93,54,116.12,-0.2111
CPE,20210416,31.0,38.23,up,5.82,0.0,9.1,9.8,0,91,112.75,0.7643,2.51,-1.19,2.3,2.75,4,11,114.55,-0.2342
CPE,20210416,32.0,38.23,up,8.26,2.26,8.0,9.3,3,13,108.14,0.739,4.6,0.0,2.65,3.1,0,12,113.75,-0.2593
CPE,20210416,33.0,38.23,up,6.2,0.9,8.0,8.6,35,60,113.83,0.712,3.55,-1.65,3.1,3.6,1,10,115.08,-0.2862
CPE,20210416,34.0,38.23,up,7.2,2.3,7.4,8.0,103,79,112.85,0.6855,4.97,0.17,3.6,4.0,11,2,115.07,-0.3126
CPE,20210416,35.0,38.23,up,7.1,2.8,6.8,7.5,84,1035,112.57,0.6588,5.5,0.14,4.0,4.5,37,44,114.33,-0.3392
CPE,20210416,36.0,38.23,up,6.1,2.9,6.2,6.9,31,4,110.24,0.632,5.1,0.0,4.5,5.1,1,0,116.33,-0.3658
CPE,20210416,37.0,38.23,up,6.0,0.0,6.1,6.4,28,0,113.85,0.6048,0.0,0.0,4.8,5.6,0,0,112.41,-0.3929
CPE,20210416,38.0,38.23,up,5.4,2.1,5.4,6.0,53,2,111.45,0.5788,0.0,0.0,5.6,6.2,0,0,116.25,-0.4188
CPE,20210416,39.0,38.23,up,5.3,1.6,5.3,5.8,1,3,116.77,0.5536,9.0,0.0,6.0,6.8,0,11,113.33,-0.4439
CPE,20210416,40.0,38.23,up,5.0,2.13,4.9,5.3,155,205,116.3,0.5288,7.9,-0.52,6.6,7.4,1,6,116.09,-0.4686
CPE,20210416,41.0,38.23,up,4.48,0.0,4.5,4.9,9,0,114.72,0.5015,0.0,0.0,7.1,8.1,0,0,112.23,-0.4959
CPE,20210416,42.0,38.23,up,3.5,0.33,4.2,4.7,2,73,116.27,0.4794,8.5,0.0,8.0,8.8,3,0,115.04,-0.5179
CPE,20210416,43.0,38.23,up,3.9,0.0,3.9,4.3,7,0,115.75,0.4544,0.0,0.0,8.5,9.4,0,0,112.21,-0.5428
CPE,20210416,44.0,38.23,up,3.2,0.5,3.6,4.0,2,3,115.64,0.4312,9.8,0.0,9.2,10.1,35,0,112.06,-0.5659
CPE,20210416,45.0,38.23,up,3.5,1.7,3.3,3.5,39,48,113.0,0.4048,11.17,-2.71,10.2,10.9,3,6,115.69,-0.5923
CPF,20210319,2.5,24.54,up,0.0,0.0,21.0,24.4,0,0,0.0,1.0,0.0,0.0,0.0,0.8,0,0,0.0,-0.0121
CPF,20210319,5.0,24.54,up,0.0,0.0,18.0,21.9,0,0,0.0,0.9752,0.0,0.0,0.0,0.8,0,0,581.32,-0.0412
CPF,20210319,7.5,24.54,up,0.0,0.0,16.0,19.4,0,0,357.33,0.9411,0.0,0.0,0.0,0.8,0,0,438.95,-0.0667
CPF,20210319,10.0,24.54,up,0.0,0.0,13.0,16.9,0,0,0.0,0.9047,0.0,0.0,0.0,0.8,0,0,342.76,-0.0958
CPF,20210319,12.5,24.54,up,0.0,0.0,11.0,14.4,0,0,216.9,0.8624,0.15,0.0,0.0,0.8,0,2,269.63,-0.1331
CPF,20210319,15.0,24.54,up,1.1,0.0,8.0,11.9,0,1,0.0,0.8095,0.15,0.0,0.0,0.8,0,7,209.99,-0.185
CPF,20210319,17.5,24.54,up,3.4,0.0,6.5,9.4,0,1,160.35,0.7388,0.45,0.0,0.0,0.75,0,181,155.7,-0.2601
CPF,20210319,20.0,24.54,up,4.25,0.65,4.2,6.7,14,30,114.23,0.6359,1.15,0.0,0.0,0.45,0,43,94.25,-0.3877
CPF,20210319,22.5,24.54,up,0.32,0.0,1.8,4.0,0,5,67.09,0.456,1.2,0.0,0.0,0.95,0,30,74.27,-0.6197
CPF,20210319,25.0,24.54,up,0.8,0.5,0.4,1.2,53,29,39.79,0.077,2.0,0.0,0.2,1.5,0,2,41.26,-0.928
CPF,20210416,12.5,24.54,up,0.0,0.0,11.0,14.4,0,0,131.74,1.0,0.0,0.0,0.0,0.8,0,0,155.36,-0.0005
CPF,20210416,15.0,24.54,up,0.0,0.0,8.1,11.9,0,0,75.27,1.0,0.0,0.0,0.0,0.8,0,0,120.68,-0.0158
CPF,20210416,17.5,24.54,up,0.0,0.0,6.4,9.4,0,0,87.97,0.9016,0.0,0.0,0.0,0.5,0,0,80.04,-0.119
