SGEN,20210319,85.0,149.35,up,0.0,0.0,62.0,67.0,0,0,157.99,1.0,0.0,0.0,0.0,5.0,0,0,228.63,0.0
SGEN,20210319,90.0,149.35,up,91.04,0.0,57.0,62.0,0,1,144.09,1.0,0.0,0.0,0.0,5.0,0,0,209.68,0.0
SGEN,20210319,95.0,149.35,up,0.0,0.0,52.0,57.0,0,0,130.85,1.0,0.0,0.0,0.0,5.0,0,0,191.66,0.0
SGEN,20210319,100.0,149.35,up,54.0,0.0,47.0,52.0,0,1,118.19,1.0,0.0,0.0,0.0,5.0,0,0,174.45,-0.0002
SGEN,20210319,105.0,149.35,up,0.0,0.0,42.0,46.8,0,0,99.2,1.0,0.0,0.0,0.0,5.0,0,0,157.92,-0.0009
SGEN,20210319,110.0,149.35,up,0.0,0.0,37.0,41.8,0,0,88.11,0.9983,0.0,0.0,0.0,5.0,0,0,141.97,-0.0035
SGEN,20210319,115.0,149.35,up,60.95,0.0,32.0,36.8,0,13,77.35,0.9912,0.28,0.0,0.0,0.3,0,12,96.86,-0.0106
SGEN,20210319,120.0,149.35,up,54.7,0.0,27.3,31.8,0,6,73.83,0.9752,0.21,0.0,0.0,1.5,0,13,98.96,-0.0266
SGEN,20210319,125.0,149.35,up,54.7,0.0,22.7,27.0,0,2,70.9,0.9444,0.5,0.0,0.05,3.9,0,17,88.71,-0.0575
SGEN,20210319,130.0,149.35,up,16.3,0.0,17.5,22.0,0,268,59.94,0.8935,1.7,0.38,0.3,1.6,1,432,58.56,-0.1085
SGEN,20210319,135.0,149.35,up,11.15,-0.45,14.8,17.8,1,4,67.28,0.8206,1.15,-1.15,0.65,4.2,25,212,66.07,-0.1815
SGEN,20210319,140.0,149.35,up,28.9,0.0,10.6,13.4,0,197,59.61,0.7259,3.4,0.0,1.35,4.7,2,93,57.2,-0.2764
SGEN,20210319,145.0,149.35,up,8.3,2.26,6.8,10.5,7,28,57.64,0.6212,4.95,-1.05,3.2,5.5,14,141,52.27,-0.3816
SGEN,20210319,150.0,149.35,up,6.0,1.7,3.4,7.0,5,76,49.89,0.4925,5.8,-2.75,5.7,8.0,129,263,52.67,-0.5109
SGEN,20210319,155.0,149.35,up,4.1,1.14,2.2,4.7,11,155,51.38,0.3652,9.92,-3.08,8.8,10.8,5,183,51.41,-0.6391
SGEN,20210319,160.0,149.35,up,2.1,0.3,1.45,2.5,21,332,49.96,0.2471,17.5,1.55,10.5,14.9,1,336,42.61,-0.7584
SGEN,20210319,165.0,149.35,up,1.32,0.18,1.0,2.35,9,662,57.38,0.1962,17.15,-1.65,15.8,19.4,4,60,51.58,-0.8092
SGEN,20210319,170.0,149.35,up,1.02,0.22,0.5,1.6,5,301,58.03,0.1347,22.24,-0.76,20.6,23.9,1,484,55.23,-0.8714
SGEN,20210319,175.0,149.35,up,0.8,0.2,0.6,1.5,4,112,0.0,0.1212,23.62,0.0,24.3,28.3,0,60,55.23,-0.8843
SGEN,20210319,180.0,149.35,up,0.55,0.05,0.4,0.6,12,1098,0.0,0.069,28.0,0.0,29.2,33.3,0,11,55.23,-0.9379
SGEN,20210319,185.0,149.35,up,0.8,0.53,0.3,0.75,4,692,0.0,0.0655,30.0,0.0,33.7,38.0,0,12,55.23,-0.9408
SGEN,20210319,190.0,149.35,up,0.85,0.0,0.0,1.0,0,570,0.0,0.0442,22.2,0.0,38.8,43.0,0,11,55.23,-0.9627
SGEN,20210319,195.0,149.35,up,0.5,0.0,0.0,2.25,0,254,0.0,0.0292,26.3,0.0,43.6,48.0,0,16,55.23,-0.9782
SGEN,20210319,200.0,149.35,up,0.25,0.09,0.0,0.25,233,445,0.0,0.0189,30.2,0.0,48.5,53.0,0,14,55.23,-0.9891
SGEN,20210319,210.0,149.35,up,0.78,0.0,0.1,5.0,0,556,0.0,0.0168,67.7,39.72,58.5,63.0,1,3,55.23,-0.9903
SGEN,20210319,220.0,149.35,up,0.19,0.0,0.0,0.25,0,68,0.0,0.0154,35.5,0.0,68.5,73.0,0,10,55.23,-0.9909
SGEN,20210319,230.0,149.35,up,0.05,0.0,0.0,2.0,0,55,0.0,0.013,0.0,0.0,78.5,83.0,0,0,55.23,-0.993
SGEN,20210319,240.0,149.35,up,0.15,0.0,0.0,0.2,0,290,0.0,0.0112,0.0,0.0,88.5,93.0,0,0,55.23,-0.9945
SGEN,20210319,250.0,149.35,up,3.5,0.0,0.0,0.9,0,55,0.0,0.0064,0.0,0.0,98.5,103.0,0,0,55.23,-0.999
SGEN,20210319,260.0,149.35,up,1.26,0.0,0.0,5.0,0,5,0.0,0.0036,0.0,0.0,108.1,113.0,0,0,55.23,-1.0
SGEN,20210319,270.0,149.35,up,2.15,0.0,0.0,5.0,0,4,0.0,0.002,94.0,0.0,118.1,123.0,0,1,55.23,-1.0
SGEN,20210319,280.0,149.35,up,2.45,0.0,0.0,5.0,0,1,0.0,0.0011,0.0,0.0,128.1,133.0,0,0,55.23,-1.0
SGEN,20210319,290.0,149.35,up,1.85,0.0,0.0,5.0,0,4,0.0,0.0006,0.0,0.0,138.1,143.0,0,0,55.23,-1.0
SGEN,20210319,300.0,149.35,up,0.75,0.0,0.0,0.25,0,5,0.0,0.0003,123.5,0.0,148.1,153.0,0,2,55.23,-1.0
SGEN,20210319,310.0,149.35,up,0.05,0.0,0.0,5.0,0,1,0.0,0.0002,0.0,0.0,158.1,163.0,0,0,55.23,-1.0
SGEN,20210416,75.0,149.35,up,0.0,0.0,72.0,77.0,0,0,105.77,1.0,0.0,0.0,0.0,5.0,0,0,155.98,-0.0004
SGEN,20210416,80.0,149.35,up,0.0,0.0,67.0,72.0,0,0,96.95,1.0,0.0,0.0,0.0,5.0,0,0,143.7,-0.0012
SGEN,20210416,85.0,149.35,up,0.0,0.0,62.0,67.0,0,0,88.65,1.0,0.0,0.0,0.0,5.0,0,0,132.14,-0.003
SGEN,20210416,90.0,149.35,up,0.0,0.0,57.1,61.8,0,0,78.38,0.9981,0.0,0.0,0.0,5.0,0,0,121.21,-0.0066
SGEN,20210416,95.0,149.35,up,0.0,0.0,52.5,56.9,0,0,79.96,0.9916,0.0,0.0,0.0,5.0,0,0,110.81,-0.0131
SGEN,20210416,100.0,149.35,up,0.0,0.0,47.5,51.9,0,0,72.27,0.9809,1.29,0.0,0.0,5.0,1,0,100.88,-0.0238
SGEN,20210416,105.0,149.35,up,0.0,0.0,42.7,47.0,0,0,68.19,0.9649,0.97,0.0,0.0,2.25,2,0,73.37,-0.0399
SGEN,20210416,110.0,149.35,up,0.0,0.0,37.6,42.3,0,0,62.6,0.9422,0.0,0.0,0.1,5.0,0,0,82.68,-0.0626
SGEN,20210416,115.0,149.35,up,0.0,0.0,33.1,37.4,0,0,59.65,0.9123,1.15,0.0,0.45,2.6,1,0,62.86,-0.0926
SGEN,20210416,120.0,149.35,up,0.0,0.0,28.7,33.0,0,0,58.8,0.882,1.68,0.0,0.95,3.2,0,5,60.56,-0.123
SGEN,20210416,125.0,149.35,up,0.0,0.0,25.7,28.5,0,0,61.39,0.8513,2.87,0.0,1.55,3.4,0,2,55.75,-0.1538
SGEN,20210416,130.0,149.35,up,19.18,0.0,21.9,24.9,0,1,61.46,0.7937,4.3,0.0,2.6,5.0,0,5,56.77,-0.2116
SGEN,20210416,135.0,149.35,up,0.0,0.0,18.0,20.7,0,0,57.55,0.7399,5.22,0.0,3.9,6.0,0,30,54.48,-0.2657
SGEN,20210416,140.0,149.35,up,0.0,0.0,15.0,17.5,0,0,57.65,0.6733,6.7,-0.8,5.6,7.7,1,82,53.7,-0.3327
SGEN,20210416,145.0,149.35,up,7.5,-5.47,11.0,14.9,1,11,54.88,0.6027,9.74,-0.04,7.7,10.1,93,51,53.91,-0.4037
SGEN,20210416,150.0,149.35,up,10.01,1.91,9.0,10.6,3,25,51.25,0.5278,12.7,1.22,10.2,11.8,1,5,51.51,-0.4793
SGEN,20210416,155.0,149.35,up,5.07,-1.53,5.9,9.7,2,51,51.55,0.452,14.22,-1.51,12.3,15.2,1,13,50.52,-0.5558
SGEN,20210416,160.0,149.35,up,3.51,-2.22,5.6,7.9,1,52,54.99,0.3919,21.49,3.52,15.9,18.8,1,15,52.07,-0.6162
SGEN,20210416,165.0,149.35,up,4.0,-2.19,4.2,6.1,13,24,54.09,0.3268,0.0,0.0,18.7,22.3,0,0,49.5,-0.6822
SGEN,20210416,170.0,149.35,up,3.0,0.1,3.2,4.7,2,11,53.84,0.2702,24.79,-1.38,23.0,26.2,2,14,50.65,-0.7395
SGEN,20210416,175.0,149.35,up,1.4,-0.8,2.3,4.5,22,67,56.35,0.2318,0.0,0.0,27.5,30.4,0,0,52.17,-0.7782
SGEN,20210416,180.0,149.35,up,1.7,0.0,1.85,4.2,0,5,59.26,0.2026,0.0,0.0,31.0,34.5,0,0,47.91,-0.8076
SGEN,20210416,185.0,149.35,up,1.3,0.0,1.4,4.8,0,7,64.91,0.19,0.0,0.0,35.8,39.5,0,0,51.57,-0.8198
SGEN,20210416,190.0,149.35,up,1.8,0.0,0.85,2.05,0,140,55.59,0.1202,0.0,0.0,39.5,44.0,0,0,44.82,-0.8923
SGEN,20210416,195.0,149.35,up,0.0,0.0,0.55,3.8,0,0,66.71,0.1431,0.0,0.0,44.3,48.9,0,0,45.72,-0.8671
SGEN,20210416,200.0,149.35,up,1.21,0.0,0.4,2.9,0,4,65.77,0.1168,0.0,0.0,49.2,53.4,0,0,40.54,-0.8941
SGEN,20210416,210.0,149.35,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0846,0.0,0.0,58.6,63.3,0,0,40.54,-0.927
SGEN,20210416,220.0,149.35,up,0.85,0.0,0.0,2.25,0,1,0.0,0.0785,0.0,0.0,68.5,73.4,0,0,40.54,-0.9323
SGEN,20210416,230.0,149.35,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0556,0.0,0.0,78.5,83.0,0,0,40.54,-0.956
SGEN,20210416,240.0,149.35,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0389,88.0,0.0,88.5,93.0,0,1,40.54,-0.9734
SGH,20210319,12.5,44.68,up,13.0,0.0,31.5,34.5,0,1,459.61,1.0,0.0,0.0,0.0,0.6,0,0,382.31,0.0
SGH,20210319,15.0,44.68,up,15.75,0.0,27.9,32.0,0,3,289.39,1.0,0.16,0.0,0.0,0.6,0,34,330.87,0.0
SGH,20210319,17.5,44.68,up,0.0,0.0,26.4,29.5,0,0,340.92,1.0,0.9,0.0,0.0,0.6,0,10,287.91,0.0
SGH,20210319,20.0,44.68,up,10.57,0.0,23.4,27.0,0,1,265.58,1.0,0.15,0.0,0.0,0.65,0,4,255.12,0.0
SGH,20210319,22.5,44.68,up,5.24,0.0,20.8,24.5,0,1,224.63,1.0,0.1,0.0,0.0,0.6,0,15,218.44,0.0
SGH,20210319,25.0,44.68,up,15.6,0.0,18.1,21.8,0,6,163.69,1.0,0.1,0.0,0.0,0.65,0,87,192.59,0.0
SGH,20210319,30.0,44.68,up,14.7,0.0,13.9,16.8,0,58,160.33,1.0,0.82,0.0,0.0,0.7,0,2,143.42,-0.0001
SGH,20210319,35.0,44.68,up,12.5,0.0,9.1,11.0,0,123,89.02,0.9985,0.6,0.0,0.0,0.65,0,17,95.86,-0.0172
SGH,20210319,40.0,44.68,up,8.0,0.0,4.3,6.3,0,46,62.42,0.7949,0.6,0.0,0.0,0.65,0,66,54.05,-0.2102
SGH,20210319,45.0,44.68,up,1.6,0.0,1.5,1.9,0,66,51.17,0.3645,2.7,1.35,1.7,2.3,1,19,53.8,-0.6343
SGH,20210319,50.0,44.68,up,0.3,-0.1,0.05,0.45,5,145,47.12,0.0628,5.55,0.0,5.1,6.0,0,25,48.2,-0.9344
SGH,20210319,55.0,44.68,up,0.15,0.0,0.0,0.9,0,91,86.0,0.0051,0.0,0.0,9.5,11.4,0,0,62.78,-0.9919
SGH,20210416,25.0,44.68,up,0.0,0.0,19.0,22.5,0,0,149.32,0.9859,0.0,0.0,0.0,0.85,0,0,117.83,-0.0199
SGH,20210416,30.0,44.68,up,0.0,0.0,13.4,17.4,0,0,98.26,0.924,0.0,0.0,0.3,0.45,0,0,83.88,-0.0782
SGH,20210416,35.0,44.68,up,0.0,0.0,10.1,11.2,0,0,76.07,0.8448,0.0,0.0,0.5,0.9,0,0,68.98,-0.1565
SGH,20210416,40.0,44.68,up,0.0,0.0,6.1,7.6,0,0,71.07,0.6756,1.25,0.0,1.55,2.05,0,3,64.54,-0.3235
SGH,20210416,45.0,44.68,up,3.5,0.0,2.95,4.0,0,2,59.59,0.4665,4.3,0.0,3.7,5.0,0,1,69.4,-0.531
SGH,20210416,50.0,44.68,up,1.79,-1.81,1.6,2.25,7,27,63.0,0.2797,0.0,0.0,6.5,7.6,0,0,59.95,-0.7169
SGH,20210416,55.0,44.68,up,0.0,0.0,0.65,1.2,0,0,62.79,0.1515,0.0,0.0,10.6,11.6,0,0,59.53,-0.8447
SGH,20210416,60.0,44.68,up,0.91,0.0,0.2,0.6,0,1,63.0,0.0767,0.0,0.0,14.2,17.6,0,0,68.45,-0.9192
SGH,20210416,65.0,44.68,up,0.0,0.0,0.0,0.7,0,0,0.0,0.0599,0.0,0.0,18.8,21.7,0,0,68.45,-0.9359
SGH,20210416,70.0,44.68,up,0.0,0.0,0.0,0.6,0,0,79.59,0.0498,0.0,0.0,24.6,27.2,0,0,91.94,-0.946
SGH,20210618,15.0,44.68,up,0.0,0.0,28.1,32.5,0,0,145.83,1.0,0.42,0.0,0.0,0.6,0,24,120.4,-0.0011
SGH,20210618,17.5,44.68,up,0.0,0.0,26.3,30.0,0,0,141.63,1.0,0.3,0.0,0.0,1.0,0,8,116.84,-0.0041
SGH,20210618,20.0,44.68,up,0.0,0.0,23.0,27.5,0,0,108.98,0.9977,0.0,0.0,0.0,1.05,0,0,124.61,-0.0113
SGH,20210618,22.5,44.68,up,6.9,0.0,21.4,25.0,0,2,110.11,0.9819,0.3,0.0,0.1,1.05,0,5,92.01,-0.0251
SGH,20210618,25.0,44.68,up,18.9,0.0,18.8,22.5,0,1,94.84,0.9569,1.1,0.0,0.15,1.1,0,10,81.75,-0.0475
SGH,20210618,30.0,44.68,up,11.6,0.0,14.4,18.0,0,5,82.34,0.8801,0.8,0.0,0.8,1.05,0,28,67.98,-0.1205
SGH,20210618,35.0,44.68,up,13.71,0.0,11.1,12.2,0,2,66.29,0.7822,1.51,0.0,1.6,2.05,0,3,62.85,-0.2163
SGH,20210618,40.0,44.68,up,12.2,0.0,7.6,8.6,0,13,61.05,0.6511,3.3,0.0,3.0,3.6,0,25,58.71,-0.3457
SGH,20210618,45.0,44.68,up,3.94,-3.66,4.9,6.5,5,40,61.79,0.5034,4.26,0.0,5.1,6.0,0,1,56.03,-0.4919
SGH,20210618,50.0,44.68,up,4.99,0.0,3.0,3.8,0,21,56.56,0.3629,7.5,0.0,8.1,9.0,0,30,53.92,-0.6314
SGH,20210618,55.0,44.68,up,3.2,0.0,1.7,2.5,0,5,55.76,0.2501,0.0,0.0,11.2,12.9,0,0,50.2,-0.7436
SGH,20210618,60.0,44.68,up,0.0,0.0,0.9,1.6,0,0,55.02,0.1641,0.0,0.0,16.0,17.0,0,0,52.79,-0.8291
SGH,20210618,65.0,44.68,up,0.0,0.0,0.45,1.05,0,0,54.96,0.1059,0.0,0.0,20.4,21.5,0,0,50.81,-0.8872
SGH,20210618,70.0,44.68,up,0.0,0.0,0.2,0.55,0,0,52.95,0.059,0.0,0.0,25.0,26.6,0,0,53.78,-0.9339
SGH,20210917,20.0,44.68,up,21.0,0.0,23.9,27.5,0,10,91.19,0.9599,0.0,0.0,0.0,1.6,0,0,84.73,-0.0415
SGH,20210917,22.5,44.68,up,0.0,0.0,21.7,25.5,0,0,88.27,0.9342,0.0,0.0,0.4,1.0,0,0,70.9,-0.0658
SGH,20210917,25.0,44.68,up,0.0,0.0,19.8,23.0,0,0,82.57,0.9261,0.0,0.0,0.2,1.1,0,0,60.53,-0.0746
SGH,20210917,30.0,44.68,up,0.0,0.0,16.0,17.4,0,0,66.73,0.844,2.4,0.0,1.45,2.05,0,1,62.46,-0.1539
SGH,20210917,35.0,44.68,up,15.5,0.0,12.3,13.5,0,1,61.46,0.7532,0.0,0.0,2.75,3.5,0,0,60.09,-0.2433
SGH,20210917,40.0,44.68,up,12.7,0.0,8.7,10.4,0,3,56.93,0.6485,3.6,0.0,4.5,5.2,0,5,56.46,-0.3471
SGH,20210917,45.0,44.68,up,10.6,0.0,6.7,7.8,0,1,57.09,0.5385,7.6,0.0,6.9,7.9,0,21,55.52,-0.4562
SGH,20210917,50.0,44.68,up,4.8,0.0,3.0,5.7,0,4,55.6,0.4325,0.0,0.0,9.8,10.9,0,0,53.68,-0.5615
SGH,20210917,55.0,44.68,up,5.4,0.0,3.2,4.1,0,23,53.76,0.3354,12.3,0.0,13.3,14.5,0,12,52.97,-0.6582
SGH,20210917,60.0,44.68,up,0.0,0.0,2.2,2.9,0,0,52.94,0.2563,0.0,0.0,17.1,19.3,0,0,55.64,-0.7369
SGH,20210917,65.0,44.68,up,0.0,0.0,1.45,2.25,0,0,53.2,0.1958,0.0,0.0,21.4,23.0,0,0,53.23,-0.7972
SGH,20210917,70.0,44.68,up,0.0,0.0,0.95,1.9,0,0,54.41,0.1537,0.0,0.0,25.8,27.2,0,0,51.05,-0.8391
SGMO,20210319,3.0,11.36,up,0.0,0.0,6.0,10.9,0,0,0.0,1.0,0.0,0.0,0.0,2.55,0,0,0.0,0.0
SGMO,20210319,5.0,11.36,up,8.26,0.0,4.2,8.5,0,1,0.0,1.0,0.0,0.0,0.0,2.55,0,0,635.82,0.0
SGMO,20210319,6.0,11.36,up,0.0,0.0,3.9,6.8,0,0,0.0,1.0,0.0,0.0,0.0,2.55,0,0,526.39,0.0
SGMO,20210319,7.0,11.36,up,0.0,0.0,4.1,6.2,0,0,315.58,1.0,0.0,0.0,0.0,2.55,0,0,437.49,0.0
SGMO,20210319,8.0,11.36,up,5.28,0.0,1.85,5.2,0,129,95.08,1.0,0.15,0.0,0.0,0.3,0,1,151.44,-0.0015
SGMO,20210319,9.0,11.36,up,4.25,0.0,1.0,4.3,0,1,111.04,0.9879,0.06,0.0,0.0,0.15,0,159,92.78,-0.0239
SGMO,20210319,10.0,11.36,up,2.2,0.0,1.4,1.85,0,73,69.09,0.8761,0.17,0.0,0.1,0.3,0,358,85.25,-0.156
SGMO,20210319,11.0,11.36,up,0.6,-0.4,0.65,1.4,35,868,84.69,0.6307,0.65,0.1,0.4,0.9,83,577,99.67,-0.3977
SGMO,20210319,12.0,11.36,up,0.35,-0.01,0.3,0.4,17,463,61.27,0.3451,1.25,0.0,0.2,1.3,2,916,46.92,-0.6907
SGMO,20210319,13.0,11.36,up,0.24,-0.16,0.1,0.2,118,1272,66.64,0.1664,2.1,0.05,1.25,2.1,11,302,63.35,-0.8834
SGMO,20210319,14.0,11.36,up,0.1,-0.05,0.05,0.15,80,1111,0.0,0.1052,2.77,0.0,1.3,3.5,0,134,63.35,-0.9427
SGMO,20210319,15.0,11.36,up,0.2,0.07,0.05,0.2,19,1152,105.03,0.0555,3.7,-0.15,3.1,5.2,2,196,184.92,-0.9939
SGMO,20210319,16.0,11.36,up,0.05,-0.05,0.0,0.05,71,1081,88.25,0.0291,5.11,1.31,2.95,6.7,5,49,156.3,-1.0
SGMO,20210319,17.0,11.36,up,0.05,0.0,0.0,0.1,0,386,114.03,0.0123,5.75,0.0,4.5,7.4,0,14,195.96,-1.0
SGMO,20210319,18.0,11.36,up,0.05,0.0,0.0,0.5,0,721,181.45,0.0049,3.8,0.0,4.7,8.8,0,230,173.08,-1.0
SGMO,20210319,19.0,11.36,up,0.05,0.0,0.0,0.05,0,479,124.06,0.0019,5.64,0.0,5.5,9.9,0,1,172.67,-1.0
SGMO,20210319,20.0,11.36,up,0.05,0.0,0.0,0.05,0,489,0.0,0.0007,7.61,0.0,6.7,10.5,0,96,172.67,-1.0
SGMO,20210319,21.0,11.36,up,0.05,0.0,0.0,2.55,0,100,375.32,0.0002,0.0,0.0,8.0,11.4,0,0,196.51,-1.0
SGMO,20210319,22.0,11.36,up,0.35,0.0,0.0,0.1,0,28,169.77,0.0001,0.0,0.0,9.1,12.2,0,0,183.11,-1.0
SGMO,20210319,23.0,11.36,up,0.25,0.0,0.0,2.55,0,14,402.52,0.0,0.0,0.0,9.6,13.7,0,0,192.47,-1.0
SGMO,20210319,24.0,11.36,up,0.15,0.0,0.0,0.15,0,107,200.39,0.0,0.0,0.0,10.9,14.6,0,0,244.03,-1.0
SGMO,20210319,25.0,11.36,up,0.13,0.0,0.0,0.15,0,120,208.8,0.0,0.0,0.0,12.1,15.4,0,0,255.46,-1.0
SGMO,20210416,5.0,11.36,up,0.0,0.0,4.5,8.4,0,0,182.66,1.0,0.0,0.0,0.0,2.65,0,0,368.49,-0.0006
SGMO,20210416,6.0,11.36,up,0.0,0.0,3.4,7.3,0,0,0.0,1.0,0.0,0.0,0.0,2.7,0,0,306.69,-0.0052
SGMO,20210416,7.0,11.36,up,6.32,0.0,2.5,6.7,0,9,146.19,0.9925,0.0,0.0,0.0,2.75,0,0,256.27,-0.0244
