OCGN,20220121,5.0,8.74,down,5.42,-0.88,5.9,6.5,22,286,168.82,0.8842,2.3,0.0,2.05,2.55,2,96,173.77,-0.1236
OCGN,20220121,7.5,8.74,down,4.4,-0.96,4.8,6.1,7,88,167.47,0.8263,4.2,0.24,3.2,4.2,7,49,155.91,-0.1816
OCGN,20220121,10.0,8.74,down,4.63,-0.37,4.5,5.4,90,180,169.55,0.7762,5.7,0.0,5.1,6.9,0,34,171.04,-0.2317
OCGN,20220121,12.5,8.74,down,4.07,-0.09,3.9,4.8,27,67,163.84,0.7325,7.5,0.0,6.7,9.1,0,8,165.21,-0.2755
OCGN,20220121,15.0,8.74,down,3.3,-0.4,3.6,4.4,5,60,166.15,0.6941,0.0,0.0,8.8,11.1,0,0,162.56,-0.314
OCGN,20220121,17.5,8.74,down,3.5,0.3,3.0,3.7,7,28,153.92,0.636,0.0,0.0,10.9,13.2,0,0,159.84,-0.3483
OCGN,20220121,20.0,8.74,down,2.82,-0.18,2.35,3.7,41,4419,152.36,0.6279,0.0,0.0,12.9,15.3,0,0,154.36,-0.3791
OCGN,20220121,22.5,8.74,down,2.8,0.1,1.85,3.4,30,4,147.93,0.5945,0.0,0.0,14.9,17.6,0,0,150.47,-0.407
OCGN,20220121,25.0,8.74,down,2.45,-0.05,1.75,2.9,60,35,144.61,0.5351,0.0,0.0,17.3,19.6,0,0,148.06,-0.4324
OCN,20210319,15.0,27.92,up,0.0,0.0,11.6,14.9,0,0,0.0,1.0,0.0,0.0,0.0,1.25,0,0,320.81,-0.0002
OCN,20210319,17.0,27.92,up,0.0,0.0,10.2,12.9,0,0,184.54,1.0,0.35,0.0,0.0,1.25,0,1,271.08,-0.0021
OCN,20210319,18.0,27.92,up,0.0,0.0,9.4,11.7,0,0,167.39,1.0,0.0,0.0,0.0,1.3,0,0,212.18,-0.0056
OCN,20210319,19.0,27.92,up,0.0,0.0,8.6,11.1,0,0,185.92,1.0,0.0,0.0,0.0,1.25,0,0,226.6,-0.0129
OCN,20210319,20.0,27.92,up,0.0,0.0,7.0,9.7,0,0,102.37,1.0,0.3,0.0,0.0,0.45,0,5,127.86,-0.0263
OCN,20210319,21.0,27.92,up,0.0,0.0,6.1,8.7,0,0,99.63,0.9927,0.0,0.0,0.0,0.75,0,0,130.6,-0.0484
OCN,20210319,22.0,27.92,up,5.0,0.0,5.3,7.8,0,0,105.51,0.9542,1.0,0.0,0.05,0.25,0,68,89.67,-0.0812
OCN,20210319,23.0,27.92,up,5.4,0.0,4.8,6.8,0,1,112.98,0.9331,0.32,0.0,0.05,0.3,0,86,80.0,-0.1038
OCN,20210319,24.0,27.92,up,0.0,0.0,3.8,5.3,0,0,77.41,0.8781,1.3,0.0,0.0,0.6,0,64,78.98,-0.1518
OCN,20210319,25.0,27.92,up,5.2,0.0,2.7,4.5,0,9,67.31,0.807,1.25,0.0,0.0,0.75,0,101,70.39,-0.2158
OCN,20210319,26.0,27.92,up,4.22,0.0,2.0,3.3,0,18,55.91,0.7187,0.0,0.0,0.25,0.8,0,0,64.56,-0.2971
OCN,20210319,27.0,27.92,up,3.85,0.0,1.15,3.4,0,41,72.28,0.6143,1.0,0.0,0.5,1.3,0,24,66.69,-0.3949
OCN,20210319,28.0,27.92,up,1.55,-0.55,1.2,2.15,12,1,71.11,0.4979,1.32,0.0,1.0,1.85,0,10,70.23,-0.5054
OCN,20210319,29.0,27.92,up,2.8,0.0,0.6,1.75,0,10,67.88,0.3772,2.4,0.0,1.6,2.45,0,7,71.95,-0.6209
OCN,20210319,30.0,27.92,up,0.85,0.4,0.4,0.8,10,563,56.65,0.2627,0.0,0.0,2.25,3.2,0,0,74.16,-0.7315
OCN,20210319,31.0,27.92,up,1.9,0.0,0.1,0.95,0,22,65.52,0.1998,0.0,0.0,2.85,3.9,0,0,69.68,-0.7918
OCN,20210319,32.0,27.92,up,0.8,0.3,0.15,0.95,1,28,78.78,0.1557,0.0,0.0,4.1,4.6,0,0,79.43,-0.8345
OCN,20210319,33.0,27.92,up,1.0,0.0,0.0,0.55,0,34,70.4,0.1242,5.1,0.0,4.5,5.7,4,0,71.52,-0.8651
OCN,20210319,34.0,27.92,up,1.2,0.0,0.1,0.4,0,10,77.17,0.1013,9.3,0.0,5.8,6.6,0,13,89.1,-0.8876
OCN,20210319,35.0,27.92,up,0.65,0.0,0.0,0.2,0,12,68.67,0.0471,0.0,0.0,6.2,7.8,0,0,75.53,-0.941
OCN,20210319,36.0,27.92,up,0.57,0.0,0.05,0.45,0,7,93.25,0.0298,0.0,0.0,7.4,9.2,0,0,114.33,-0.9581
OCN,20210319,37.0,27.92,up,0.0,0.0,0.05,0.4,0,0,98.08,0.0242,0.0,0.0,8.4,10.0,0,0,113.89,-0.9694
OCN,20210319,38.0,27.92,up,0.0,0.0,0.0,0.5,0,0,0.0,0.0111,0.0,0.0,8.4,11.5,0,0,113.89,-0.9766
OCN,20210319,40.0,27.92,up,0.35,0.0,0.0,0.45,0,15,181.31,0.0038,0.0,0.0,11.5,13.5,0,0,160.72,-0.9838
OCN,20210416,3.0,27.92,up,0.0,0.0,24.0,27.5,0,0,532.74,1.0,0.0,0.0,0.0,1.25,0,0,645.1,0.0
OCN,20210416,5.0,27.92,up,0.0,0.0,22.0,25.3,0,0,379.98,1.0,0.0,0.0,0.0,1.25,0,0,471.6,0.0
OCN,20210416,10.0,27.92,up,0.0,0.0,17.1,20.5,0,0,247.93,1.0,0.4,0.0,0.0,1.25,0,6002,285.56,0.0
OCN,20210416,11.0,27.92,up,13.6,0.0,16.3,19.3,0,1,227.57,1.0,0.0,0.0,0.0,1.25,0,0,262.36,0.0
OCN,20210416,12.0,27.92,up,0.0,0.0,15.4,18.0,0,0,200.1,1.0,0.85,0.0,0.0,1.25,0,1,241.49,-0.0001
OCN,20210416,13.0,27.92,up,0.0,0.0,14.2,17.0,0,0,174.87,1.0,0.0,0.0,0.0,1.25,0,0,222.49,-0.0003
OCN,20210416,14.0,27.92,up,0.0,0.0,13.4,16.5,0,0,187.94,1.0,0.0,0.0,0.0,1.25,0,0,205.03,-0.0009
OCN,20210416,15.0,27.92,up,0.0,0.0,11.9,14.8,0,0,123.65,1.0,0.0,0.0,0.0,0.45,0,0,188.85,-0.0024
OCN,20210416,16.0,27.92,up,0.0,0.0,11.2,14.2,0,0,142.14,1.0,0.25,0.0,0.0,1.3,0,5,173.75,-0.0055
OCN,20210416,17.0,27.92,up,0.0,0.0,9.9,13.5,0,0,129.92,0.9968,3.6,0.0,0.0,0.5,0,1,159.56,-0.0113
OCN,20210416,18.0,27.92,up,0.0,0.0,9.7,12.0,0,0,127.27,0.9872,6.2,0.0,0.05,0.65,0,10,101.33,-0.0209
OCN,20210416,19.0,27.92,up,10.1,0.0,8.0,11.0,0,14,94.82,0.9725,6.5,0.0,0.0,0.55,0,10,85.81,-0.0357
OCN,20210416,20.0,27.92,up,9.26,0.0,7.2,10.1,0,12,93.98,0.9516,0.55,0.0,0.05,0.6,0,229,80.34,-0.0566
OCN,20210416,21.0,27.92,up,9.94,0.0,7.0,8.0,0,4,75.77,0.9238,3.5,0.0,0.15,0.85,0,8,81.48,-0.0846
OCN,20210416,22.0,27.92,up,0.0,0.0,5.9,7.2,0,0,69.33,0.8887,4.0,0.0,0.15,0.85,0,25,71.97,-0.1198
OCN,20210416,23.0,27.92,up,8.7,0.0,5.2,6.3,0,7,69.14,0.8466,1.2,0.0,0.15,1.1,0,65,68.19,-0.1622
OCN,20210416,24.0,27.92,up,5.11,0.0,4.3,5.4,0,9,62.0,0.7981,5.0,0.0,0.7,1.1,0,32,69.18,-0.2109
OCN,20210416,25.0,27.92,up,4.9,0.0,3.9,4.7,0,15,67.19,0.7457,3.5,0.0,0.65,1.9,0,46,70.97,-0.2636
OCN,20210416,26.0,27.92,up,4.3,0.0,3.3,4.1,0,14,68.71,0.6886,3.7,0.0,1.0,2.05,0,7,66.63,-0.3212
OCN,20210416,27.0,27.92,up,3.8,0.0,2.4,3.8,0,18,67.47,0.63,3.17,0.0,1.45,2.2,0,21,62.71,-0.3805
OCN,20210416,28.0,27.92,up,3.33,0.0,1.85,3.0,0,85,62.01,0.5651,4.9,0.0,1.9,3.1,0,13,67.74,-0.446
OCN,20210416,29.0,27.92,up,2.35,0.0,1.35,2.85,0,33,64.89,0.4956,2.67,0.0,2.3,3.2,0,13,59.36,-0.5166
OCN,20210416,30.0,27.92,up,1.1,0.0,1.25,2.1,0,154,63.97,0.4373,5.91,0.0,3.2,3.9,0,300,63.33,-0.5755
OCN,20210416,31.0,27.92,up,3.3,0.0,0.7,1.9,0,3,62.29,0.381,6.4,0.0,4.1,4.5,0,7,65.04,-0.6325
OCN,20210416,32.0,27.92,up,1.5,0.0,0.75,1.8,0,11,68.78,0.3313,0.0,0.0,4.5,5.3,0,0,61.69,-0.683
OCN,20210416,33.0,27.92,up,2.9,0.0,0.55,1.3,0,52,65.11,0.2861,0.0,0.0,5.5,7.1,0,0,80.47,-0.7289
OCN,20210416,34.0,27.92,up,1.45,0.0,0.65,1.2,0,1341,71.65,0.266,0.0,0.0,6.4,7.4,0,0,74.0,-0.7486
OCN,20210416,35.0,27.92,up,1.15,0.0,0.35,0.85,0,139,65.84,0.2019,8.3,0.0,6.8,8.2,0,7,65.55,-0.8152
OCN,20210416,36.0,27.92,up,1.1,0.0,0.05,0.9,0,11,65.8,0.1827,11.3,0.0,8.0,9.1,0,10,72.64,-0.8344
OCN,20210416,37.0,27.92,up,0.95,0.0,0.0,1.15,0,50,74.79,0.1667,0.0,0.0,8.9,9.7,0,0,66.47,-0.8502
OCN,20210416,40.0,27.92,up,0.55,0.0,0.2,0.65,0,313,80.81,0.1323,0.0,0.0,11.6,13.4,0,0,88.69,-0.8842
OCN,20210416,45.0,27.92,up,0.76,0.0,0.0,0.45,0,5,85.63,0.0612,0.0,0.0,16.4,18.2,0,0,96.58,-0.9581
OCSL,20210319,2.5,6.14,up,0.0,0.0,2.95,4.5,0,0,380.75,1.0,0.0,0.0,0.0,0.05,0,0,246.82,0.0
OCSL,20210319,5.0,6.14,up,1.2,0.0,0.6,1.4,0,11,0.0,1.0,0.05,0.0,0.0,0.05,0,71,147.73,-0.012
OCSL,20210319,7.5,6.14,up,0.01,0.0,0.0,0.1,0,27,86.54,0.0143,0.0,0.0,1.25,2.0,0,0,114.92,-0.9985
OCSL,20210319,10.0,6.14,up,0.0,0.0,0.0,0.1,0,0,158.42,0.0,0.0,0.0,3.3,4.9,0,0,190.45,-1.0
OCSL,20210416,2.5,6.14,up,0.0,0.0,3.0,3.9,0,0,0.0,1.0,0.0,0.0,0.0,0.5,0,0,252.78,0.0
OCSL,20210416,5.0,6.14,up,1.55,0.0,0.95,1.9,0,1,111.66,0.9808,0.0,0.0,0.0,0.1,0,0,45.83,-0.0934
OCSL,20210416,7.5,6.14,up,0.0,0.0,0.0,0.05,0,0,0.0,0.108,0.0,0.0,0.7,1.8,0,0,45.83,-0.9055
OCSL,20210416,10.0,6.14,up,0.0,0.0,0.0,0.5,0,0,137.84,0.001,0.0,0.0,3.3,4.9,0,0,110.24,-1.0
OCSL,20210416,12.5,6.14,up,0.0,0.0,0.0,0.9,0,0,207.16,0.0,0.0,0.0,5.8,7.4,0,0,142.19,-1.0
OCSL,20210521,2.5,6.14,up,2.75,0.0,3.1,4.7,0,1,213.27,1.0,0.05,0.0,0.0,0.25,0,12,187.56,0.0
OCSL,20210521,5.0,6.14,up,1.15,0.0,0.55,1.4,0,74,0.0,0.9684,0.1,0.0,0.05,0.1,0,125,39.44,-0.1253
OCSL,20210521,7.5,6.14,up,0.05,0.0,0.0,0.05,0,448,0.0,0.2148,0.0,0.0,1.0,1.8,0,0,39.44,-0.7854
OCSL,20210521,10.0,6.14,up,0.05,0.0,0.0,0.05,0,6,58.74,0.0437,0.0,0.0,3.8,4.2,0,0,65.25,-0.9568
OCSL,20210820,2.5,6.14,up,0.0,0.0,3.4,3.9,0,0,0.0,1.0,0.0,0.0,0.0,0.5,0,0,125.84,0.0
OCSL,20210820,5.0,6.14,up,1.54,0.0,0.85,1.65,0,40,42.36,0.9603,0.4,0.0,0.0,0.3,0,180,32.95,-0.1956
OCSL,20210820,7.5,6.14,up,0.07,-0.05,0.05,0.1,20,712,28.59,0.1335,0.0,0.0,1.15,2.15,0,0,31.56,-0.8641
OCSL,20210820,10.0,6.14,up,0.05,0.0,0.0,0.05,0,196,50.57,0.0891,0.0,0.0,3.8,4.6,0,0,60.56,-0.9063
OCUL,20210319,1.0,18.51,up,0.0,0.0,15.0,20.0,0,0,0.0,1.0,0.0,0.0,0.0,0.05,0,0,685.74,0.0
OCUL,20210319,2.0,18.51,up,0.0,0.0,14.0,19.0,0,0,0.0,1.0,0.05,0.0,0.0,3.7,0,420,685.74,0.0
OCUL,20210319,3.0,18.51,up,0.0,0.0,13.0,18.0,0,0,0.0,1.0,0.0,0.0,0.0,3.7,0,0,685.74,0.0
OCUL,20210319,4.0,18.51,up,0.0,0.0,12.0,17.0,0,0,0.0,1.0,0.96,0.0,0.0,3.7,0,259,685.74,0.0
OCUL,20210319,5.0,18.51,up,16.9,0.0,11.0,16.0,0,1,0.0,1.0,0.76,0.0,0.0,3.7,0,6,685.74,0.0
OCUL,20210319,6.0,18.51,up,3.59,0.0,10.0,15.0,0,2,0.0,1.0,0.05,0.0,0.0,3.7,0,52,783.89,0.0
OCUL,20210319,7.0,18.51,up,12.65,0.0,9.0,14.0,0,23,0.0,1.0,0.5,0.0,0.0,3.7,0,115,685.7,0.0
OCUL,20210319,8.0,18.51,up,6.1,0.0,8.0,13.0,0,2,0.0,1.0,0.6,0.0,0.0,3.7,0,42,605.4,-0.0001
OCUL,20210319,9.0,18.51,up,9.8,0.0,7.0,11.9,0,11,0.0,1.0,0.1,0.0,0.0,0.15,0,111,205.08,-0.0007
OCUL,20210319,10.0,18.51,up,7.3,0.0,6.0,11.0,0,390,0.0,1.0,0.05,0.0,0.0,0.85,0,74,269.09,-0.003
OCUL,20210319,11.0,18.51,up,9.0,0.0,5.0,9.9,0,31,0.0,0.9964,0.3,0.0,0.0,3.5,0,10,413.53,-0.0098
OCUL,20210319,12.0,18.51,up,7.5,0.0,4.0,8.9,0,31,0.0,0.9811,0.38,0.0,0.0,2.3,0,88,299.11,-0.0251
OCUL,20210319,13.0,18.51,up,6.5,0.0,3.0,7.9,0,32,0.0,0.953,0.43,0.0,0.0,3.4,0,16,318.9,-0.0533
OCUL,20210319,14.0,18.51,up,5.65,0.0,2.9,6.5,0,41,124.91,0.9088,0.8,0.0,0.05,1.4,0,2,182.64,-0.0977
OCUL,20210319,15.0,18.51,up,4.0,0.0,2.1,5.9,0,333,137.12,0.8476,0.8,0.35,0.3,0.5,3,331,118.83,-0.159
OCUL,20210319,16.0,18.51,up,4.0,0.0,0.75,5.0,0,7,97.89,0.7715,0.89,0.0,0.0,1.0,0,316,103.37,-0.2355
OCUL,20210319,17.0,18.51,up,2.77,0.0,0.05,3.7,0,22,72.21,0.6847,1.7,0.1,0.4,1.6,11,451,116.59,-0.3227
OCUL,20210319,18.0,18.51,up,1.5,0.0,0.35,2.65,0,24,89.8,0.5925,1.6,-0.47,0.9,1.9,5,781,112.54,-0.4154
OCUL,20210319,19.0,18.51,up,1.1,0.0,0.1,1.8,10,44,83.39,0.5005,2.3,0.0,0.65,2.95,0,47,101.94,-0.5081
OCUL,20210319,20.0,18.51,up,1.0,0.48,0.6,1.8,73,949,126.08,0.4132,2.6,0.0,1.9,3.4,0,458,116.4,-0.5961
OCUL,20210319,21.0,18.51,up,0.78,0.13,0.65,1.05,78,1531,121.52,0.334,3.7,0.0,2.1,5.9,0,39,163.02,-0.6761
OCUL,20210319,25.0,18.51,up,0.25,0.01,0.05,0.4,22,896,119.44,0.1195,7.0,0.0,4.9,8.9,0,1,131.03,-0.8944
OCUL,20210319,30.0,18.51,up,0.3,0.0,0.0,0.25,0,643,0.0,0.0248,11.7,0.0,9.0,14.0,0,3,131.03,-0.9935
OCUL,20210319,35.0,18.51,up,0.1,0.0,0.0,0.25,0,87,0.0,0.0043,0.0,0.0,14.0,19.0,0,0,131.03,-1.0
OCUL,20210416,3.0,18.51,up,0.0,0.0,13.0,18.0,0,0,0.0,1.0,0.0,0.0,0.0,3.9,0,0,825.91,0.0
OCUL,20210416,5.0,18.51,up,0.0,0.0,11.1,16.0,0,0,232.4,1.0,0.0,0.0,0.0,3.9,0,0,538.82,-0.0002
OCUL,20210416,10.0,18.51,up,0.0,0.0,6.0,11.0,0,0,0.0,0.9948,0.35,0.0,0.0,3.0,0,10,247.32,-0.0372
OCUL,20210416,11.0,18.51,up,0.0,0.0,5.5,10.4,0,0,153.75,0.9707,0.0,0.0,0.0,1.9,0,0,178.9,-0.0615
OCUL,20210416,12.0,18.51,up,0.0,0.0,4.9,9.4,0,0,149.99,0.9394,0.6,0.0,0.0,3.1,0,6,196.82,-0.0932
OCUL,20210416,13.0,18.51,up,5.35,0.0,5.5,7.5,0,4,153.16,0.9011,0.0,0.0,0.0,4.5,0,0,213.52,-0.1319
OCUL,20210416,14.0,18.51,up,0.0,0.0,3.0,6.9,0,0,98.86,0.857,1.1,0.0,0.0,1.5,20,0,104.78,-0.1767
OCUL,20210416,15.0,18.51,up,3.5,0.0,2.55,6.6,5,0,117.06,0.8083,0.0,0.0,0.0,5.0,0,0,176.59,-0.2262
OCUL,20210416,16.0,18.51,up,0.0,0.0,2.15,5.3,0,0,104.92,0.7563,1.99,0.0,0.0,5.0,0,1,152.91,-0.279
OCUL,20210416,17.0,18.51,up,3.82,0.0,1.0,5.9,0,1,116.93,0.7025,2.25,0.0,0.0,5.0,0,1,129.87,-0.3339
OCUL,20210416,18.0,18.51,up,1.6,0.0,0.0,5.0,0,2,96.9,0.6481,2.22,0.0,0.0,5.0,0,4,106.89,-0.3895
OCUL,20210416,19.0,18.51,up,2.25,0.0,0.0,5.0,0,9,114.07,0.5942,4.0,0.0,0.6,5.5,0,5,105.32,-0.4447
OCUL,20210416,20.0,18.51,up,2.5,0.0,0.0,5.0,0,21,128.67,0.5417,3.75,0.0,2.15,6.0,0,7,120.81,-0.4985
OCUL,20210416,21.0,18.51,up,0.0,0.0,0.0,3.5,0,0,110.92,0.4914,4.38,0.0,3.5,6.5,0,1,130.47,-0.5503
OCUL,20210416,22.0,18.51,up,1.7,0.0,0.8,2.0,0,2,107.42,0.4438,4.5,0.0,4.2,7.2,0,15,129.47,-0.5995
OCUL,20210416,23.0,18.51,up,1.47,0.0,0.05,4.6,0,39,156.27,0.3992,0.0,0.0,3.2,7.1,0,0,66.8,-0.6458
OCUL,20210416,24.0,18.51,up,0.0,0.0,0.0,4.5,0,0,162.71,0.3578,0.0,0.0,4.2,8.0,0,0,70.98,-0.6889
OCUL,20210416,25.0,18.51,up,0.0,0.0,0.0,4.2,0,0,0.0,0.3196,0.0,0.0,4.6,8.5,0,0,70.98,-0.7288
OCUL,20210416,26.0,18.51,up,0.0,0.0,0.0,3.6,0,0,160.51,0.2847,0.0,0.0,7.7,9.1,0,0,103.54,-0.7654
OCUL,20210416,27.0,18.51,up,0.0,0.0,0.0,3.5,0,0,165.83,0.253,0.0,0.0,8.1,10.2,0,0,93.9,-0.7989
OCUL,20210416,28.0,18.51,up,0.0,0.0,0.2,1.8,0,0,137.39,0.2303,0.0,0.0,9.4,12.1,0,0,135.77,-0.8223
OCUL,20210416,30.0,18.51,up,0.0,0.0,0.0,2.7,0,0,167.12,0.1813,0.0,0.0,9.6,14.5,0,0,101.86,-0.8748
OCUL,20210416,35.0,18.51,up,0.0,0.0,0.0,3.9,0,0,0.0,0.0976,0.0,0.0,14.2,19.0,0,0,101.86,-0.967
OCUL,20210618,3.0,18.51,up,15.55,0.0,13.0,17.9,0,2,0.0,1.0,0.2,0.0,0.0,4.2,0,6,551.91,-0.0005
OCUL,20210618,4.0,18.51,up,0.0,0.0,12.0,16.9,0,0,0.0,1.0,0.27,0.0,0.0,4.2,0,360,424.17,-0.0024
OCUL,20210618,5.0,18.51,up,12.0,0.0,11.0,15.9,0,20,0.0,1.0,0.53,0.0,0.0,4.2,0,13,351.31,-0.0071
OCUL,20210618,6.0,18.51,up,0.0,0.0,10.1,15.0,0,0,161.04,1.0,0.0,0.0,0.0,4.3,0,0,304.42,-0.0156
OCUL,20210618,7.0,18.51,up,0.0,0.0,9.0,13.9,0,0,0.0,1.0,1.32,0.0,0.0,4.3,0,162,264.85,-0.0285
OCUL,20210618,8.0,18.51,up,0.0,0.0,8.5,13.4,0,0,166.18,0.9899,0.3,0.0,0.0,1.0,0,357,128.23,-0.0459
OCUL,20210618,9.0,18.51,up,0.0,0.0,7.5,12.4,0,0,147.26,0.9685,0.67,0.0,0.05,2.2,0,9,150.96,-0.0675
OCUL,20210618,10.0,18.51,up,10.8,0.0,7.6,9.9,0,35,116.96,0.9433,1.0,0.0,0.2,2.85,0,32,152.68,-0.0929
OCUL,20210618,11.0,18.51,up,8.5,0.0,7.1,10.0,0,6,145.33,0.9149,0.0,0.0,0.3,2.5,0,0,129.0,-0.1214
OCUL,20210618,12.0,18.51,up,7.7,0.0,7.2,9.3,0,43,157.52,0.8841,1.5,0.0,0.8,2.0,0,21,112.95,-0.1524
