CSV was read! There are 16 players.
Yuichi Sugita (13601693),Jannik Sinner (13601692),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),45000,-16,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),45300,-34,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),46800,-289,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),45700,-60,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),47200,-315,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),47500,-333,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),45100,-24,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),45400,-42,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),46900,-297,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),46000,-75,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),47500,-330,0
Kristina Mladenovic (13601690),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),47800,-348,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),45300,-13,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),45600,-31,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),47100,-286,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),46100,-53,0
Jannik Sinner (13601692),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),47600,-308,0
Kristina Mladenovic (13601690),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),47900,-326,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),45600,-50,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),45900,-68,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),47400,-323,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),46700,-154,0
Jannik Sinner (13601692),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),48200,-409,0
Kristina Mladenovic (13601690),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),48500,-427,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),47000,-341,0
Jannik Sinner (13601692),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),48500,-596,0
Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),48800,-614,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),45500,-55,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),46200,-99,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),47700,-354,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),46400,-106,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),47900,-361,0
Filip Krajinovic (13601689),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Karolina Muchova (13601680),48600,-405,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),45700,-44,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),46400,-88,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),47900,-343,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),46500,-84,0
Jannik Sinner (13601692),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),48000,-339,0
Filip Krajinovic (13601689),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),48700,-383,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),46000,-81,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),46700,-125,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),48200,-380,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),47100,-185,0
Jannik Sinner (13601692),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),48600,-440,0
Filip Krajinovic (13601689),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),49300,-484,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),47400,-372,0
Jannik Sinner (13601692),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),48900,-627,0
Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Karolina Muchova (13601680),49600,-671,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),45800,-52,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),46600,-92,0
Jannik Sinner (13601692),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),48100,-347,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),46700,-103,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),48200,-358,0
Marin Cilic (13601688),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),49000,-398,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),46100,-89,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),47000,-140,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),48500,-395,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),47200,-193,0
Jannik Sinner (13601692),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),48700,-448,0
Andreas Seppi (13601687),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),49600,-499,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),47500,-380,0
Jannik Sinner (13601692),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),49000,-635,0
Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),49900,-686,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),46300,-78,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),47100,-118,0
Jannik Sinner (13601692),Marin Cilic (13601688),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),48600,-373,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),47400,-182,0
Jannik Sinner (13601692),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),48900,-437,0
Marin Cilic (13601688),Jelena Ostapenko (13601686),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),49700,-477,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),47700,-369,0
Jannik Sinner (13601692),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),49200,-624,0
Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),50000,-664,0
Yuichi Sugita (13601693),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),48000,-406,0
Jannik Sinner (13601692),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Belinda Bencic (13601681),Karolina Muchova (13601680),49500,-661,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Stan Wawrinka (13601679),45400,-39,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Stan Wawrinka (13601679),45500,-47,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Stan Wawrinka (13601679),47200,-312,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Stan Wawrinka (13601679),45900,-73,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Stan Wawrinka (13601679),47600,-338,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Stan Wawrinka (13601679),47700,-346,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),45500,-47,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),45600,-55,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),47300,-320,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),46200,-88,0
Anastasia Pavlyuchenkova (13601691),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),47900,-353,0
Kristina Mladenovic (13601690),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),48000,-361,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),45700,-36,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),45800,-44,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),47500,-309,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),46300,-66,0
Anastasia Pavlyuchenkova (13601691),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),48000,-331,0
Kristina Mladenovic (13601690),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),48100,-339,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),46000,-73,0
Yuichi Sugita (13601693),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),46100,-81,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),47800,-346,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),46900,-167,0
Anastasia Pavlyuchenkova (13601691),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),48600,-432,0
Kristina Mladenovic (13601690),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),48700,-440,0
Yuichi Sugita (13601693),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),47200,-354,0
Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),48900,-619,0
Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),49000,-627,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Stan Wawrinka (13601679),45900,-78,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Stan Wawrinka (13601679),46400,-112,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Stan Wawrinka (13601679),48100,-377,0
Yuichi Sugita (13601693),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Stan Wawrinka (13601679),46600,-119,0
Anastasia Pavlyuchenkova (13601691),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Stan Wawrinka (13601679),48300,-384,0
Filip Krajinovic (13601689),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Belinda Bencic (13601681),Stan Wawrinka (13601679),48800,-418,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),46100,-67,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),46600,-101,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),48300,-366,0
Yuichi Sugita (13601693),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),46700,-97,0
Anastasia Pavlyuchenkova (13601691),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),48400,-362,0
Filip Krajinovic (13601689),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),48900,-396,0
Yuichi Sugita (13601693),Anastasia Pavlyuchenkova (13601691),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),46400,-104,0
Yuichi Sugita (13601693),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),46900,-138,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),48600,-403,0
Yuichi Sugita (13601693),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),47300,-198,0
Anastasia Pavlyuchenkova (13601691),Jelena Ostapenko (13601686),Andrey Rublev (13601684),Adrian Mannarino (13601683),Belinda Bencic (13601681),Stan Wawrinka (13601679),49000,-463,0
