CSV was read! There are 28 players.
Andrej Martin (14240412),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0417899,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48600,0.0257184,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48700,0.0262424,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48800,0.0258586,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0304122,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0318171,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0358126,0
Corentin Moutet (14240413),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0374481,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48700,0.0255301,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48800,0.0260503,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.0256693,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0301896,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0315842,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0355504,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48700,0.0253215,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48800,0.0258375,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.0254596,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0299429,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0313261,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0352599,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48800,0.0251361,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.0256483,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0252732,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0297237,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0310968,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0350018,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.0257516,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0262763,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.025892,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0304515,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0318582,0
Viktor Troicki (14240415),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0358588,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48800,0.0281802,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.0287544,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0283338,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0333233,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0348626,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0392406,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.0279739,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0285439,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0281264,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0330794,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0346074,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0389533,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0286588,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0292428,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0288151,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0338893,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0354548,0
Viktor Troicki (14240415),Jiri Vesely (14240406),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0399071,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0282166,0
Sasikumar Mukund (14240421),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0287915,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0283704,0
Richard Gasquet (14240419),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0333663,0
Vasek Pospisil (14240418),Carlos Taberner (14240405),Guido Pella (14240404),Ilya Ivashka (14240403),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0349076,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),48700,0.0265097,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),48800,0.0270499,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.0266543,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.031348,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0327961,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0398173,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),48800,0.0271588,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.0277122,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0273069,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0321156,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0335991,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0407922,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.02696,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0275093,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.027107,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0318804,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0333531,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),48900,0.0267397,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0272846,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0268855,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0316199,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0330806,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.026544,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0270848,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0266887,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0313885,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0328384,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0271939,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.027748,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0273422,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.032157,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0336425,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49000,0.0297585,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0303648,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0299207,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0351897,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0368152,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0295406,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0301425,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0297017,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.034932,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0365457,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0302639,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0308806,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0304289,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0357874,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0374405,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0297969,0
Sasikumar Mukund (14240421),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.030404,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0299594,0
Richard Gasquet (14240419),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0352351,0
Vasek Pospisil (14240418),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0368627,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0290149,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0296061,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0291732,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0343104,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0358953,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0288025,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0293894,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0289596,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0340592,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0356326,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0295078,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.030109,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0296687,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0348932,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.036505,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0290524,0
Sasikumar Mukund (14240421),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0296444,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0292108,0
Richard Gasquet (14240419),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0343547,0
Vasek Pospisil (14240418),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0359417,0
Gregoire Barrere (14240422),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0323322,0
Sasikumar Mukund (14240421),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.032991,0
Gianluca Mager (14240420),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0325085,0
Richard Gasquet (14240419),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),49900,0.0382332,0
Vasek Pospisil (14240418),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Ugo Humbert (14240399),50000,0.0399993,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49100,0.0285477,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0291293,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0287033,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0337579,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49200,0.0292467,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0298426,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0294061,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0345844,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0290325,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0296241,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0291909,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0343313,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49300,0.0287953,0
Sasikumar Mukund (14240421),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0293821,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0289523,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0340507,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49400,0.0285845,0
Sasikumar Mukund (14240421),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.029167,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0287404,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49800,0.0338015,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49500,0.0292844,0
Sasikumar Mukund (14240421),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49600,0.0298811,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Ugo Humbert (14240399),49700,0.0294441,0
