MMM,20200214,167.5,162.90,up,0.31,-0.05,0.31,0.34,1224,474,19.69,0.149,4.82,-6.07,6.1,6.65,2,51,21.26,-0.8744
MMM,20200214,170.0,162.90,up,0.11,-0.04,0.1,0.13,264,453,20.26,0.0613,8.5,-1.52,8.4,8.9,3,161,17.21,-0.9775
MMM,20200214,172.5,162.90,up,0.06,-0.01,0.0,0.06,19,230,20.23,0.0191,16.25,0.0,10.5,12.1,0,30,30.41,-0.925
MMM,20200214,175.0,162.90,up,0.03,0.0,0.02,0.03,37,188,23.66,0.014,14.42,0.0,12.85,14.4,0,69,27.43,-0.9746
MMM,20200221,150.0,162.90,up,14.7,3.7,12.4,13.25,1,35,0.0,0.9183,0.21,-0.19,0.2,0.24,42,682,24.25,-0.0639
MMM,20200221,155.0,162.90,up,8.35,1.7,7.95,8.2,56,92,21.13,0.9333,0.68,-0.29,0.63,0.69,155,1485,21.8,-0.1712
MMM,20200221,157.5,162.90,up,5.8,0.25,5.7,5.95,48,701,20.57,0.8452,1.17,-0.44,1.09,1.17,71,810,20.74,-0.2685
MMM,20200221,160.0,162.90,up,3.78,0.28,3.7,3.9,109,439,19.71,0.7055,1.95,-0.49,1.87,1.96,127,2496,20.05,-0.4008
MMM,20200221,162.5,162.90,up,2.2,0.1,2.2,2.33,390,912,19.3,0.5184,3.03,-0.72,3.0,3.15,49,1199,19.52,-0.5533
MMM,20200221,165.0,162.90,up,1.2,-0.01,1.14,1.24,592,3139,18.7,0.3306,4.7,-0.55,4.55,4.7,101,2071,19.01,-0.704
MMM,20200221,167.5,162.90,up,0.54,-0.05,0.52,0.59,361,1546,18.37,0.1834,6.45,-0.91,6.45,6.75,4,427,19.62,-0.8159
MMM,20200221,170.0,162.90,up,0.24,-0.05,0.24,0.27,897,1765,18.58,0.0949,8.75,-0.89,8.65,8.95,24,2188,19.6,-0.9003
MMM,20200221,172.5,162.90,up,0.11,-0.03,0.08,0.13,525,1110,18.64,0.0442,10.65,-2.67,10.6,11.95,2,2422,23.06,-0.9191
MMM,20200221,175.0,162.90,up,0.05,-0.02,0.0,0.06,118,1007,18.0,0.0152,13.54,-1.46,13.4,13.8,2,2104,21.52,-0.9683
MMM,20200228,152.5,162.90,up,15.0,0.0,9.75,11.25,0,2,20.54,0.9655,0.67,-0.31,0.62,0.7,5,168,22.47,-0.1422
MMM,20200228,155.0,162.90,up,8.4,2.7,7.45,8.5,14,15,15.58,0.9714,1.04,-0.36,1.0,1.09,31,149,21.69,-0.211
MMM,20200228,157.5,162.90,up,6.22,1.02,5.95,6.15,2,56,20.54,0.7933,1.61,-0.43,1.41,1.67,28,70,20.21,-0.2957
MMM,20200228,160.0,162.90,up,4.2,0.2,4.15,4.3,16,62,20.1,0.6534,2.43,-0.52,2.41,2.53,56,220,20.29,-0.4131
MMM,20200228,162.5,162.90,up,2.91,0.38,2.69,2.83,44,102,19.57,0.4989,3.8,-0.45,3.55,3.7,27,61,19.81,-0.5379
MMM,20200228,165.0,162.90,up,1.69,0.23,1.53,1.74,104,721,18.73,0.3486,5.05,-0.92,5.05,5.2,5,124,19.5,-0.6621
MMM,20200228,167.5,162.90,up,0.95,0.12,0.85,1.02,70,153,18.51,0.2268,6.95,-0.8,6.85,7.3,1,44,20.44,-0.758
MMM,20200228,170.0,162.90,up,0.54,0.07,0.44,0.57,277,404,18.38,0.1378,10.23,0.0,8.85,9.6,0,54,21.57,-0.8279
MMM,20200228,172.5,162.90,up,0.26,0.07,0.25,0.33,5,48,19.08,0.0868,16.09,0.0,10.65,12.2,0,47,21.8,-0.8887
MMM,20200228,175.0,162.90,up,0.14,0.03,0.1,0.16,138,65,18.74,0.0447,17.79,0.0,13.2,14.7,0,32,25.49,-0.8971
MMM,20200306,152.5,162.90,up,9.7,0.0,10.4,10.95,0,1,22.38,0.913,1.07,-0.35,0.85,1.1,24,925,22.6,-0.1727
MMM,20200306,155.0,162.90,up,8.5,0.7,8.3,8.65,1,4,22.01,0.835,1.52,-0.47,1.33,1.57,20,941,22.02,-0.2402
MMM,20200306,157.5,162.90,up,3.49,0.0,6.15,6.85,0,28,21.54,0.732,2.11,-1.14,1.93,2.24,10,43,21.27,-0.3221
MMM,20200306,160.0,162.90,up,4.72,0.43,4.7,4.9,18,136,21.11,0.6125,3.04,-0.51,3.0,3.25,4,136,21.6,-0.4218
MMM,20200306,162.5,162.90,up,3.4,0.65,3.3,3.5,281,359,20.64,0.4921,4.08,-1.28,4.15,4.45,1,38,21.24,-0.524
MMM,20200306,165.0,162.90,up,2.33,0.32,2.27,2.37,44,110,20.33,0.3785,7.4,0.0,5.55,6.0,0,34,21.13,-0.6252
MMM,20200306,167.5,162.90,up,1.5,0.18,1.47,1.55,21,141,20.05,0.2786,7.4,-4.38,7.15,8.0,1,33,21.56,-0.7133
MMM,20200306,170.0,162.90,up,0.9,0.05,0.9,0.96,30,313,19.8,0.1946,10.75,0.0,8.2,11.35,0,3,23.57,-0.7692
MMM,20200306,172.5,162.90,up,0.55,0.15,0.54,0.6,34,29,19.82,0.1312,16.22,0.0,10.65,12.35,0,9,20.42,-0.872
MMM,20200306,175.0,162.90,up,0.44,0.21,0.32,0.37,10,75,20.0,0.0862,17.54,0.0,12.55,14.85,0,14,19.26,-0.9351
ABT,20200207,87.0,89.47,down,2.56,0.35,2.45,2.53,4,163,28.74,0.9674,0.03,-0.04,0.01,0.03,78,95,29.6,-0.0368
ABT,20200207,87.5,89.47,down,2.02,-0.04,1.97,2.03,1,167,24.96,0.9543,0.03,-0.27,0.02,0.04,4,128,26.64,-0.0569
ABT,20200207,88.0,89.47,down,1.57,-0.05,1.42,1.63,14,192,24.2,0.9026,0.05,-0.21,0.03,0.06,9,133,23.32,-0.0894
ABT,20200207,88.5,89.47,down,1.11,0.16,0.96,1.16,1,154,21.19,0.8354,0.11,-0.21,0.07,0.1,6,201,21.45,-0.1677
ABT,20200207,89.0,89.47,down,0.59,-0.24,0.64,0.69,115,425,19.72,0.6952,0.2,-0.15,0.17,0.19,159,2047,19.61,-0.3042
ABT,20200207,89.5,89.47,down,0.28,-0.27,0.33,0.37,118,255,18.97,0.4903,0.4,-0.34,0.35,0.38,80,101,18.85,-0.5106
ABT,20200207,90.0,89.47,down,0.12,-0.24,0.14,0.17,174,258,18.93,0.2819,0.76,-0.6,0.66,0.69,52,70,18.77,-0.7214
ABT,20200207,90.5,89.47,down,0.07,-0.12,0.05,0.07,18,332,19.23,0.1335,0.93,-1.07,0.99,1.17,25,29,18.35,-0.8803
ABT,20200207,91.0,89.47,down,0.02,-0.06,0.02,0.03,6,164,20.54,0.0613,3.61,0.0,1.42,1.68,0,32,19.65,-0.95
ABT,20200207,91.5,89.47,down,0.04,0.0,0.0,0.01,0,400,0.0,0.0158,2.49,0.0,1.91,2.12,0,38,19.65,-0.8851
ABT,20200214,87.0,89.47,down,2.79,-0.09,2.74,2.8,29,59,20.78,0.8234,0.25,-0.18,0.25,0.28,4,56,20.82,-0.1772
ABT,20200214,87.5,89.47,down,2.37,0.22,2.32,2.37,14,67,20.16,0.778,0.34,-0.25,0.33,0.35,15,19,20.06,-0.2212
ABT,20200214,88.0,89.47,down,2.13,0.17,1.9,1.98,38,95,19.48,0.724,0.42,-0.1,0.43,0.45,3,27,19.39,-0.2755
ABT,20200214,88.5,89.47,down,1.56,0.07,1.55,1.63,3,330,19.28,0.6569,0.63,-0.07,0.55,0.58,163,112,18.79,-0.3402
ABT,20200214,89.0,89.47,down,1.17,-0.23,1.23,1.26,84,163,18.21,0.5865,0.81,-0.12,0.72,0.75,27,78,18.32,-0.4148
ABT,20200214,89.5,89.47,down,0.94,-0.04,0.93,0.96,243,148,17.97,0.5049,1.01,-0.15,0.92,0.96,321,110,17.8,-0.4963
ABT,20200214,90.0,89.47,down,0.7,-0.13,0.68,0.71,62,116,17.52,0.4204,1.29,-0.05,1.17,1.22,41,65,17.33,-0.5822
ABT,20200214,90.5,89.47,down,0.51,-0.07,0.48,0.5,15,106,16.99,0.3348,1.29,-0.74,1.4,1.57,10,28,16.76,-0.6696
ABT,20200214,91.0,89.47,down,0.31,-0.11,0.32,0.34,7,82,16.6,0.2547,2.36,0.0,1.76,1.9,0,49,16.43,-0.7504
ABT,20200214,91.5,89.47,down,0.32,0.05,0.2,0.23,20,119,16.36,0.1855,2.27,-0.4,2.18,2.25,4,25,16.11,-0.8219
ABT,20200221,87.0,89.47,down,2.96,-0.16,2.97,3.05,51,366,19.7,0.7673,0.48,-0.06,0.46,0.49,6,185,19.39,-0.2297
ABT,20200221,87.5,89.47,down,2.53,0.01,2.57,2.67,497,4738,19.31,0.7253,0.61,-0.01,0.56,0.6,340,1532,18.86,-0.2708
ABT,20200221,88.0,89.47,down,2.48,0.2,2.18,2.25,11,166,18.36,0.6828,0.65,-0.09,0.68,0.71,8,491,18.33,-0.3176
ABT,20200221,88.5,89.47,down,2.05,0.31,1.85,1.9,27,204,18.08,0.6289,0.87,-0.03,0.83,0.86,121,191,17.84,-0.3705
ABT,20200221,89.0,89.47,down,1.82,0.18,1.52,1.57,39,218,17.49,0.5719,1.01,-0.04,1.0,1.04,125,664,17.46,-0.4292
ABT,20200221,89.5,89.47,down,1.19,-0.16,1.22,1.27,83,513,17.05,0.5096,1.21,-0.19,1.2,1.25,95,462,17.02,-0.492
ABT,20200221,90.0,89.47,down,0.98,-0.06,0.97,1.02,320,6651,16.73,0.4447,1.55,0.03,1.44,1.5,620,1080,16.54,-0.5582
ABT,20200221,90.5,89.47,down,0.8,-0.01,0.75,0.79,41,159,16.43,0.3793,1.82,-0.57,1.72,1.77,54,117,16.3,-0.6244
ABT,20200221,91.0,89.47,down,0.6,0.0,0.56,0.6,58,562,16.08,0.3147,2.14,-0.05,2.03,2.09,78,168,16.0,-0.6895
ABT,20200221,91.5,89.47,down,0.46,0.14,0.4,0.45,31,286,15.77,0.2537,2.15,-0.43,2.32,2.48,4,27,15.47,-0.7548
ABT,20200228,87.0,89.47,down,3.45,0.08,3.15,3.25,4,44,18.78,0.7401,0.63,-0.09,0.66,0.69,24,50,18.99,-0.2626
ABT,20200228,87.5,89.47,down,2.78,0.0,2.79,2.89,0,36,18.68,0.6995,1.82,0.0,0.77,0.81,0,33,18.54,-0.3
ABT,20200228,88.0,89.47,down,2.55,0.0,2.44,2.5,0,34,18.19,0.6587,0.96,0.0,0.91,0.95,0,17,18.19,-0.3422
ABT,20200228,88.5,89.47,down,1.99,0.0,2.1,2.16,0,6,17.82,0.6133,1.24,-0.23,1.06,1.15,10,4,17.82,-0.3878
ABT,20200228,89.0,89.47,down,1.84,0.05,1.78,1.84,24,149,17.37,0.5648,1.16,-0.31,1.24,1.29,22,26,17.36,-0.4367
ABT,20200228,89.5,89.47,down,1.54,0.13,1.49,1.54,39,112,17.03,0.513,1.43,-0.15,1.45,1.5,6,10,16.97,-0.4889
ABT,20200228,90.0,89.47,down,1.27,0.06,1.23,1.28,16,201,16.68,0.4592,1.78,0.0,1.68,1.76,0,13,16.78,-0.5428
ABT,20200228,90.5,89.47,down,1.25,0.3,0.99,1.04,12,72,16.37,0.4043,2.81,0.0,1.94,2.02,0,10,16.45,-0.598
ABT,20200228,91.0,89.47,down,0.98,0.16,0.79,0.83,8,225,16.07,0.3498,2.23,-1.59,2.22,2.33,10,57,16.09,-0.6536
ABT,20200228,91.5,89.47,down,0.64,0.04,0.61,0.66,12,24,15.81,0.2969,3.05,0.0,2.56,2.73,0,19,16.33,-0.7008
ABT,20200306,87.0,89.47,down,2.54,0.0,3.4,3.6,0,4,19.55,0.711,1.31,0.0,0.83,1.08,0,1,19.98,-0.2939
ABT,20200306,87.5,89.47,down,2.87,0.0,3.05,3.2,0,2,19.13,0.6779,1.23,0.0,0.98,1.14,0,12,19.32,-0.325
ABT,20200306,88.0,89.47,down,0.0,0.0,2.69,2.86,0,0,18.81,0.6413,1.58,0.0,1.14,1.36,0,3,19.41,-0.3639
ABT,20200306,88.5,89.47,down,1.61,0.0,2.35,2.49,0,24,18.24,0.6034,1.25,-0.74,1.27,1.52,10,0,18.83,-0.401
ABT,20200306,89.0,89.47,down,2.11,0.0,2.03,2.17,0,15,17.85,0.5619,1.58,-0.15,1.49,1.53,20,3,17.76,-0.4404
ABT,20200306,89.5,89.47,down,1.88,0.0,1.73,1.92,0,235,17.7,0.518,1.73,-0.36,1.65,1.85,4,5,17.76,-0.4848
ABT,20200306,90.0,89.47,down,1.53,-0.05,1.51,1.56,2,40,17.12,0.4723,2.04,-0.52,1.93,1.97,20,7,17.17,-0.5311
ABT,20200306,90.5,89.47,down,1.21,0.0,1.24,1.39,0,36,17.12,0.4271,3.04,0.0,2.13,2.38,0,1,17.31,-0.5758
ABT,20200306,91.0,89.47,down,1.3,0.1,1.05,1.1,3,19,16.63,0.3793,3.35,0.0,2.44,2.68,0,11,17.28,-0.6201
ABT,20200306,91.5,89.47,down,0.95,0.08,0.86,0.9,5,1,16.35,0.3331,3.65,0.0,2.63,2.99,0,11,16.4,-0.672
ABBV,20200207,85.0,87.22,up,2.9,0.25,2.8,2.94,289,6065,83.33,0.7245,0.67,-0.31,0.61,0.69,545,5376,82.77,-0.2743
ABBV,20200207,85.5,87.22,up,2.55,0.15,2.46,2.57,395,753,83.55,0.6783,0.8,-0.3,0.77,0.83,167,135,82.11,-0.3192
ABBV,20200207,86.0,87.22,up,2.16,0.12,2.14,2.25,374,922,82.93,0.6308,1.0,-0.18,0.94,1.02,287,280,82.43,-0.3687
ABBV,20200207,86.5,87.22,up,1.9,0.15,1.85,1.95,249,546,83.46,0.5799,1.15,-0.48,1.15,1.22,166,472,82.14,-0.4192
ABBV,20200207,87.0,87.22,up,1.65,0.15,1.58,1.67,2006,997,83.38,0.5287,1.41,-0.47,1.4,1.45,496,88,82.89,-0.4714
ABBV,20200207,87.5,87.22,up,1.36,0.09,1.31,1.43,314,431,83.51,0.4773,1.65,-0.22,1.63,1.71,116,192,82.22,-0.5235
ABBV,20200207,88.0,87.22,up,1.16,0.08,1.13,1.21,352,565,83.34,0.4264,1.99,-0.32,1.9,2.01,144,67,82.3,-0.5749
ABBV,20200207,88.5,87.22,up,0.97,0.09,0.94,0.96,484,481,81.46,0.3739,2.38,-0.63,2.2,2.31,5,76,81.52,-0.6261
ABBV,20200207,89.0,87.22,up,0.8,0.07,0.78,0.82,527,487,82.45,0.328,2.61,-2.34,2.53,2.65,27,124,82.21,-0.6727
ABBV,20200207,89.5,87.22,up,0.68,0.08,0.63,0.68,1025,1706,83.06,0.2848,2.94,-0.26,2.88,3.05,7,26,83.45,-0.7144
ABBV,20200214,85.0,87.22,up,3.2,0.15,3.1,3.25,93,338,36.26,0.6941,0.99,-0.29,0.94,1.01,126,265,36.9,-0.3093
ABBV,20200214,85.5,87.22,up,2.9,0.21,2.79,2.94,21,103,36.84,0.6531,1.14,-0.2,1.09,1.17,76,29,36.72,-0.3472
ABBV,20200214,86.0,87.22,up,2.6,0.09,2.5,2.62,112,310,36.77,0.6134,1.29,-0.41,1.28,1.38,50,111,36.85,-0.3876
ABBV,20200214,86.5,87.22,up,2.25,0.07,2.21,2.34,146,209,36.59,0.5726,1.53,-0.28,1.5,1.58,138,55,36.76,-0.4285
ABBV,20200214,87.0,87.22,up,2.02,0.1,2.0,2.05,377,180,36.88,0.5308,1.79,-0.41,1.71,1.82,140,30,36.46,-0.4701
ABBV,20200214,87.5,87.22,up,1.74,0.1,1.75,1.81,215,185,36.85,0.4893,2.11,-1.09,1.9,2.13,2,51,36.34,-0.5123
ABBV,20200214,88.0,87.22,up,1.53,0.08,1.53,1.59,267,524,36.92,0.4482,2.29,-0.38,2.24,2.35,25,31,36.39,-0.5541
ABBV,20200214,88.5,87.22,up,1.4,0.14,1.3,1.39,1152,990,36.58,0.4068,5.9,0.0,2.35,2.68,0,504,34.83,-0.6003
ABBV,20200214,89.0,87.22,up,1.16,0.09,1.12,1.19,237,437,36.43,0.3667,5.6,0.0,2.23,3.35,0,100,33.88,-0.6461
ABBV,20200214,89.5,87.22,up,1.0,0.07,0.93,1.02,78,114,36.39,0.3285,6.41,0.0,2.98,3.45,0,3,35.67,-0.677
ABBV,20200221,85.0,87.22,up,3.38,0.18,3.3,3.5,15551,29436,29.91,0.677,1.14,-0.4,1.1,1.16,1008,5969,29.6,-0.3222
ABBV,20200221,85.5,87.22,up,3.1,0.1,3.0,3.15,82,395,29.74,0.6424,1.61,-0.12,1.26,1.34,39,362,29.44,-0.3572
ABBV,20200221,86.0,87.22,up,2.78,0.16,2.7,2.86,15054,25314,29.89,0.6056,1.56,-0.35,1.46,1.53,95,108,29.38,-0.3939
ABBV,20200221,86.5,87.22,up,2.48,0.1,2.38,2.54,128,272,29.41,0.5694,1.75,-0.16,1.66,1.75,34,66,29.41,-0.4316
ABBV,20200221,87.0,87.22,up,2.24,0.15,2.16,2.25,486,1269,29.46,0.5314,1.95,-0.21,1.9,1.99,102,184,29.31,-0.4697
ABBV,20200221,87.5,87.22,up,1.97,0.12,1.91,2.03,1376,3967,29.44,0.4934,2.16,-0.32,2.15,2.24,179,3020,29.37,-0.508
ABBV,20200221,88.0,87.22,up,1.72,0.11,1.68,1.79,2139,1960,29.23,0.4552,2.47,-0.62,2.39,2.52,1757,516,29.08,-0.5466
ABBV,20200221,88.5,87.22,up,1.58,0.06,1.49,1.58,138,741,29.61,0.4192,3.52,0.0,2.48,2.92,0,103,28.29,-0.5873
ABBV,20200221,89.0,87.22,up,1.37,0.08,1.28,1.38,98,275,29.22,0.3814,3.41,0.85,3.0,3.15,4,5,29.19,-0.6206
ABBV,20200221,89.5,87.22,up,1.16,0.02,1.11,1.2,57,137,29.22,0.3461,3.4,-0.68,3.3,3.5,701,695,29.49,-0.6543
ABBV,20200228,85.0,87.22,up,3.7,0.2,3.6,3.75,27,357,27.84,0.6641,1.55,-0.08,1.3,1.44,8,94,27.8,-0.3371
ABBV,20200228,85.5,87.22,up,3.19,0.19,3.05,3.45,3,32,26.42,0.6379,1.82,0.0,1.48,1.61,0,6,27.57,-0.3681
ABBV,20200228,86.0,87.22,up,3.07,0.28,2.96,3.1,40,183,27.37,0.6013,1.97,-0.16,1.66,1.8,10,21,27.39,-0.4004
ABBV,20200228,86.5,87.22,up,2.76,0.16,2.66,2.82,61,343,27.17,0.5682,1.92,-0.33,1.89,2.0,34,36,27.25,-0.4338
ABBV,20200228,87.0,87.22,up,2.46,0.08,2.42,2.53,114,80,27.14,0.5343,2.4,0.05,2.11,2.24,55,205,27.1,-0.4678
ABBV,20200228,87.5,87.22,up,2.19,0.07,2.16,2.27,24,71,26.96,0.5001,2.42,-4.68,2.07,2.61,39,14,26.1,-0.5032
ABBV,20200228,88.0,87.22,up,1.97,0.1,1.9,2.02,42,84,26.76,0.4656,4.9,0.0,2.39,2.97,0,7,26.88,-0.5367
ABBV,20200228,88.5,87.22,up,1.72,0.06,1.67,1.8,5,46,26.65,0.4313,7.0,0.0,2.56,3.05,0,10,24.92,-0.5783
ABBV,20200228,89.0,87.22,up,1.56,0.08,1.47,1.6,55,49,26.52,0.3974,3.52,0.0,2.93,3.5,0,62,26.14,-0.6077
ABBV,20200228,89.5,87.22,up,1.35,0.1,1.3,1.39,4,134,26.42,0.3643,6.45,0.0,3.25,3.8,0,3,25.96,-0.6421
ABBV,20200306,85.0,87.22,up,3.7,0.0,3.65,4.35,0,183,27.6,0.6505,1.91,-0.23,1.42,1.78,5,18,26.83,-0.348
ABBV,20200306,85.5,87.22,up,3.7,0.05,3.5,3.8,2,104,27.63,0.6223,2.19,0.0,1.59,2.07,0,7,27.21,-0.3783
ABBV,20200306,86.0,87.22,up,3.35,0.05,3.25,3.45,15,122,26.99,0.5951,2.25,-0.19,1.76,2.32,4,26,27.2,-0.4074
ABBV,20200306,86.5,87.22,up,3.1,0.13,2.94,3.15,11,13,26.88,0.5657,2.4,0.0,1.96,2.37,0,5,26.16,-0.4357
ABBV,20200306,87.0,87.22,up,2.79,0.03,2.69,2.88,32,94,26.83,0.5358,2.65,-1.9,2.19,2.65,3,21,26.31,-0.4666
ABBV,20200306,87.5,87.22,up,2.57,1.01,2.45,2.63,17,17,26.78,0.5058,3.0,-0.17,2.42,2.9,2,6,26.16,-0.4976
ABBV,20200306,88.0,87.22,up,2.34,0.14,2.22,2.37,13,207,26.57,0.4755,3.15,-2.2,2.69,3.1,2,2,25.79,-0.5293
ABBV,20200306,88.5,87.22,up,2.15,0.89,1.73,2.3,3,42,25.85,0.4433,5.47,0.0,2.92,3.55,0,40,26.34,-0.5584
ABBV,20200306,89.0,87.22,up,1.91,0.25,1.78,1.92,5,9,26.21,0.4148,3.83,0.0,3.25,3.7,0,6,25.7,-0.5913
ABBV,20200306,89.5,87.22,up,1.6,0.0,1.38,1.94,0,5,26.16,0.3854,0.0,0.0,3.7,4.05,0,0,26.59,-0.6162
ABMD,20200221,165.0,196.01,up,27.0,0.25,29.7,32.9,14,78,56.15,0.9477,0.4,-1.3,0.3,0.55,103,885,51.88,-0.0488
ABMD,20200221,170.0,196.01,up,20.36,-1.76,24.3,28.9,8,117,53.59,0.9173,0.5,-2.1,0.45,0.75,527,707,48.0,-0.0698
ABMD,20200221,175.0,196.01,up,21.83,2.4,20.2,23.6,21,105,49.45,0.8825,0.67,-3.07,0.7,1.3,118,545,46.09,-0.1101
ABMD,20200221,180.0,196.01,up,18.2,2.8,15.7,19.0,147,94,45.64,0.8312,1.35,-3.95,1.05,1.85,383,646,42.41,-0.1589
ABMD,20200221,185.0,196.01,up,13.15,0.94,11.7,14.7,258,177,42.98,0.7544,2.6,-4.58,1.85,2.9,909,335,40.76,-0.2399
ABMD,20200221,190.0,196.01,up,8.53,-1.44,9.0,11.2,329,357,44.79,0.6421,3.93,-5.77,3.1,4.4,239,208,39.07,-0.3454
ABMD,20200221,195.0,196.01,up,5.6,-2.2,5.9,7.3,194,195,40.11,0.5303,5.9,-6.7,5.1,6.6,13,50,38.45,-0.4709
ABMD,20200221,200.0,196.01,up,4.11,-1.69,3.6,5.0,188,674,39.34,0.4044,6.6,-11.6,7.4,10.8,2,25,41.25,-0.5884
ABMD,20200221,210.0,196.01,up,1.3,-2.1,1.5,1.8,425,257,39.54,0.1983,23.3,0.0,13.9,18.0,0,2,37.58,-0.8118
ABMD,20200221,220.0,196.01,up,0.6,-1.15,0.3,0.7,163,855,0.0,0.0756,23.9,-7.1,22.1,26.9,1,2,37.58,-0.8063
ABMD,20200320,165.0,196.01,up,35.1,5.84,31.6,34.4,2,56,43.35,0.8932,1.82,-1.88,1.05,4.6,17,152,52.33,-0.1454
ABMD,20200320,170.0,196.01,up,30.0,4.77,27.4,30.0,9,78,42.66,0.855,2.72,-2.07,2.2,3.7,838,97,46.92,-0.165
ABMD,20200320,175.0,196.01,up,25.27,4.71,23.3,26.0,172,60,42.14,0.8079,3.8,-2.35,3.1,4.6,27,140,45.54,-0.2078
ABMD,20200320,180.0,196.01,up,20.2,0.2,19.1,21.9,37,124,39.86,0.7601,4.88,-2.95,3.6,7.2,168,115,46.13,-0.2648
ABMD,20200320,185.0,196.01,up,16.44,1.24,15.5,19.0,382,186,40.48,0.6921,6.4,-3.6,5.6,8.8,11,96,46.34,-0.3247
ABMD,20200320,190.0,196.01,up,15.0,2.0,12.9,15.7,71,232,40.76,0.6217,15.0,2.6,7.1,10.4,18,44,44.3,-0.3845
ABMD,20200320,195.0,196.01,up,11.1,0.87,10.0,12.6,33,75,39.43,0.5497,10.63,-5.17,9.3,12.5,3,57,43.37,-0.4516
ABMD,20200320,200.0,196.01,up,9.82,1.86,7.8,11.5,126,355,41.86,0.48,17.49,-0.92,11.6,15.5,6,36,43.1,-0.5198
ABMD,20200320,210.0,196.01,up,5.65,-0.75,4.9,6.2,70,160,39.66,0.3387,29.22,0.0,18.1,21.6,0,48,42.73,-0.6494
ABMD,20200320,220.0,196.01,up,4.36,0.66,2.8,5.0,96,267,43.0,0.2464,27.3,-31.75,25.9,29.2,3,62,43.47,-0.7546
ACN,20200207,202.5,214.16,up,5.9,0.0,9.4,13.6,0,4,0.0,0.786,0.05,0.0,0.0,0.1,1,45,53.03,-0.0229
ACN,20200207,205.0,214.16,up,9.09,5.08,8.8,9.4,25,55,0.0,0.9143,0.1,0.0,0.0,0.1,0,77,43.02,-0.0276
ACN,20200207,207.5,214.16,up,4.2,0.0,6.3,6.9,0,262,0.0,0.8952,0.22,0.0,0.0,0.15,0,84,35.39,-0.0463
ACN,20200207,210.0,214.16,up,3.92,1.77,3.9,4.4,35,166,18.5,0.9773,0.1,-0.45,0.05,0.15,11,139,25.84,-0.0772
ACN,20200207,212.5,214.16,up,1.64,0.64,1.8,2.05,15,87,18.79,0.7794,0.35,-1.9,0.2,0.45,4,13,20.43,-0.2393
ACN,20200207,215.0,214.16,up,0.35,0.1,0.25,0.4,24,118,14.84,0.3056,4.32,0.0,1.1,1.55,0,2,18.07,-0.6613
ACN,20200207,217.5,214.16,up,0.05,-0.15,0.0,0.1,2,84,18.56,0.0574,0.0,0.0,3.2,3.9,0,0,25.64,-0.8723
ACN,20200207,220.0,214.16,up,0.05,0.0,0.0,0.05,0,30,0.0,0.0239,0.0,0.0,4.2,7.0,0,0,25.64,-0.7563
