MMM,20200214,167.5,163.05,up,0.39,0.03,0.37,0.38,1099,474,19.89,0.1641,4.82,-6.07,6.05,6.25,2,51,19.16,-0.8903
MMM,20200214,170.0,163.05,up,0.13,-0.02,0.11,0.13,237,453,19.9,0.0641,8.5,-1.52,8.3,8.6,3,161,19.86,-0.9537
MMM,20200214,172.5,163.05,up,0.06,-0.01,0.0,0.06,19,230,19.69,0.0194,16.25,0.0,10.55,11.2,0,30,18.42,-0.9905
MMM,20200214,175.0,163.05,up,0.02,-0.01,0.02,0.03,36,188,23.1,0.0142,14.42,0.0,13.15,13.65,0,69,22.05,-0.9915
MMM,20200221,150.0,163.05,up,14.7,3.7,12.95,13.25,1,35,0.0,0.9534,0.24,-0.16,0.23,0.26,37,682,25.07,-0.0677
MMM,20200221,155.0,163.05,up,8.35,1.7,8.2,8.35,56,92,21.82,0.9282,0.69,-0.28,0.67,0.71,73,1485,22.45,-0.1725
MMM,20200221,157.5,163.05,up,5.77,0.22,5.95,6.1,45,701,21.11,0.844,1.18,-0.43,1.14,1.19,52,810,21.38,-0.2665
MMM,20200221,160.0,163.05,up,4.06,0.56,4.0,4.1,87,439,20.52,0.7072,1.88,-0.56,1.89,1.94,108,2496,20.5,-0.3926
MMM,20200221,162.5,163.05,up,2.43,0.33,2.41,2.48,359,912,19.77,0.5319,3.1,-0.65,2.99,3.1,40,1199,19.93,-0.5407
MMM,20200221,165.0,163.05,up,1.33,0.12,1.27,1.32,555,3139,19.1,0.3481,4.6,-0.65,4.5,4.6,91,2071,19.16,-0.6916
MMM,20200221,167.5,163.05,up,0.66,0.07,0.6,0.63,343,1546,18.66,0.1985,6.45,-0.91,6.35,6.5,4,427,18.93,-0.8165
MMM,20200221,170.0,163.05,up,0.29,0.0,0.26,0.29,639,1765,18.55,0.1008,8.41,-1.23,8.5,8.7,10,2188,18.85,-0.9038
MMM,20200221,172.5,163.05,up,0.11,-0.03,0.11,0.13,506,1110,18.73,0.0492,10.65,-2.67,10.75,11.15,2,2422,19.03,-0.9541
MMM,20200221,175.0,163.05,up,0.07,0.0,0.04,0.06,79,1007,19.02,0.0226,13.54,-1.46,13.3,13.5,2,2104,20.18,-0.9747
MMM,20200228,152.5,163.05,up,15.0,0.0,10.05,11.2,0,2,16.74,0.9922,0.98,0.0,0.67,0.72,0,168,23.14,-0.1451
MMM,20200228,155.0,163.05,up,10.15,4.45,8.3,9.0,10,15,25.06,0.8434,1.17,-0.23,1.03,1.1,20,149,22.16,-0.2099
MMM,20200228,157.5,163.05,up,6.5,1.3,6.2,6.35,1,56,21.16,0.791,1.73,-0.31,1.58,1.67,23,70,21.25,-0.2973
MMM,20200228,160.0,163.05,up,4.47,0.47,4.35,4.45,11,62,20.61,0.659,2.43,-0.52,2.41,2.49,56,220,20.52,-0.4055
MMM,20200228,162.5,163.05,up,3.05,0.52,2.84,2.94,28,102,19.85,0.5097,3.75,-0.5,3.5,3.65,26,61,20.03,-0.5284
MMM,20200228,165.0,163.05,up,1.75,0.29,1.73,1.81,89,721,19.32,0.3644,5.05,-0.92,4.95,5.05,5,124,19.23,-0.6555
MMM,20200228,167.5,163.05,up,1.06,0.23,0.99,1.05,45,153,18.94,0.241,7.75,0.0,6.7,6.85,0,44,19.05,-0.7674
MMM,20200228,170.0,163.05,up,0.53,0.06,0.53,0.57,79,404,18.77,0.1495,10.23,0.0,8.65,8.95,0,54,18.6,-0.8612
MMM,20200228,172.5,163.05,up,0.37,0.18,0.26,0.31,3,48,18.65,0.0869,16.09,0.0,10.75,11.4,0,47,18.9,-0.9194
MMM,20200228,175.0,163.05,up,0.15,0.04,0.13,0.16,14,65,18.88,0.0486,17.79,0.0,13.1,13.8,0,32,19.13,-0.9573
MMM,20200306,152.5,163.05,up,9.7,0.0,10.65,11.0,0,1,22.15,0.9199,1.03,-0.39,1.0,1.09,23,925,23.44,-0.1773
MMM,20200306,155.0,163.05,up,7.8,0.0,8.55,8.8,0,4,22.5,0.8331,1.55,-0.44,1.46,1.57,19,941,22.65,-0.2411
MMM,20200306,157.5,163.05,up,3.49,0.0,6.55,7.45,0,28,24.13,0.7079,2.1,-1.15,2.1,2.21,8,43,21.98,-0.3211
MMM,20200306,160.0,163.05,up,5.25,0.96,4.85,5.05,15,136,21.32,0.6194,2.97,-0.58,2.95,3.1,3,136,21.4,-0.4145
MMM,20200306,162.5,163.05,up,3.4,0.65,3.45,3.6,281,359,20.82,0.5002,4.08,-1.28,4.05,4.3,1,38,21.0,-0.5172
MMM,20200306,165.0,163.05,up,2.39,0.38,2.35,2.45,37,110,20.36,0.3863,7.4,0.0,5.45,5.7,0,34,20.41,-0.623
MMM,20200306,167.5,163.05,up,1.8,0.48,1.51,1.59,12,141,19.95,0.2844,11.78,0.0,7.1,7.4,0,33,20.2,-0.7209
MMM,20200306,170.0,163.05,up,0.88,0.03,0.93,0.98,18,313,19.66,0.1985,10.75,0.0,8.75,9.35,0,3,18.95,-0.8208
MMM,20200306,172.5,163.05,up,0.57,0.17,0.54,0.59,19,29,19.46,0.1318,16.22,0.0,11.05,11.45,0,9,19.3,-0.8824
MMM,20200306,175.0,163.05,up,0.44,0.21,0.3,0.35,10,75,19.49,0.0836,17.54,0.0,13.1,13.9,0,14,18.52,-0.9405
ABT,20200207,87.0,89.42,down,2.7,0.49,2.43,2.47,2,163,27.27,0.9637,0.01,-0.06,0.02,0.03,3,95,28.73,-0.0435
ABT,20200207,87.5,89.42,down,2.02,-0.04,1.94,1.98,1,167,25.39,0.9369,0.03,-0.27,0.03,0.04,4,128,25.52,-0.0641
ABT,20200207,88.0,89.42,down,1.57,-0.05,1.47,1.52,14,192,24.12,0.8821,0.05,-0.21,0.06,0.07,8,133,23.81,-0.1134
ABT,20200207,88.5,89.42,down,0.95,0.0,1.03,1.07,0,154,21.89,0.8035,0.11,-0.21,0.12,0.13,6,201,22.3,-0.201
ABT,20200207,89.0,89.42,down,0.79,-0.04,0.65,0.69,111,425,20.79,0.662,0.2,-0.15,0.23,0.25,150,2047,21.09,-0.3404
ABT,20200207,89.5,89.42,down,0.67,0.12,0.36,0.39,82,255,20.43,0.4757,0.4,-0.34,0.43,0.46,80,101,20.47,-0.5248
ABT,20200207,90.0,89.42,down,0.39,0.03,0.17,0.18,99,258,19.84,0.2857,0.7,-0.66,0.73,0.76,36,70,20.16,-0.7121
ABT,20200207,90.5,89.42,down,0.1,-0.09,0.07,0.08,7,332,20.04,0.1476,0.93,-1.07,1.11,1.17,25,29,19.64,-0.8598
ABT,20200207,91.0,89.42,down,0.08,0.0,0.02,0.03,4,164,19.86,0.0601,3.61,0.0,1.57,1.63,0,32,20.48,-0.9352
ABT,20200207,91.5,89.42,down,0.04,0.0,0.0,0.03,0,400,22.41,0.035,2.49,0.0,2.06,2.12,0,38,23.27,-0.9608
ABT,20200214,87.0,89.42,down,2.79,-0.09,2.72,2.77,29,59,21.05,0.814,0.25,-0.18,0.28,0.3,4,56,21.17,-0.1865
ABT,20200214,87.5,89.42,down,2.37,0.22,2.31,2.35,14,67,20.38,0.7698,0.34,-0.25,0.36,0.38,4,19,20.44,-0.2312
ABT,20200214,88.0,89.42,down,2.13,0.17,1.91,1.95,38,95,19.67,0.7146,0.42,-0.1,0.46,0.48,3,27,19.67,-0.2846
ABT,20200214,88.5,89.42,down,1.61,0.12,1.54,1.58,1,330,19.17,0.6496,0.62,-0.08,0.6,0.62,69,112,19.19,-0.3497
ABT,20200214,89.0,89.42,down,1.31,-0.09,1.22,1.25,44,163,18.5,0.5788,0.81,-0.12,0.77,0.79,27,78,18.64,-0.4226
ABT,20200214,89.5,89.42,down,1.25,0.27,0.93,0.96,34,148,18.16,0.4979,1.02,-0.14,0.98,1.0,86,110,18.19,-0.5033
ABT,20200214,90.0,89.42,down,0.74,-0.09,0.69,0.71,59,116,17.73,0.4149,1.03,-0.31,1.23,1.26,36,65,17.7,-0.5877
ABT,20200214,90.5,89.42,down,0.64,0.06,0.49,0.5,11,106,17.33,0.3333,1.29,-0.74,1.52,1.56,10,28,17.24,-0.6698
ABT,20200214,91.0,89.42,down,0.37,-0.05,0.33,0.35,2,82,16.94,0.2553,2.36,0.0,1.86,1.9,0,49,16.8,-0.7494
ABT,20200214,91.5,89.42,down,0.32,0.05,0.21,0.23,20,119,16.6,0.1857,2.17,-0.5,2.25,2.3,1,25,16.81,-0.8148
ABT,20200221,87.0,89.42,down,3.05,-0.07,2.95,2.98,49,366,19.34,0.766,0.48,-0.06,0.48,0.5,6,185,19.37,-0.2347
ABT,20200221,87.5,89.42,down,2.85,0.33,2.55,2.59,46,4738,18.78,0.7253,0.58,-0.04,0.58,0.6,339,1532,18.83,-0.2756
ABT,20200221,88.0,89.42,down,2.48,0.2,2.17,2.21,11,166,18.36,0.6767,0.65,-0.09,0.71,0.73,8,491,18.29,-0.3223
ABT,20200221,88.5,89.42,down,2.05,0.31,1.82,1.85,27,204,17.8,0.6254,0.77,-0.13,0.85,0.87,116,191,17.83,-0.3757
ABT,20200221,89.0,89.42,down,1.82,0.18,1.5,1.53,39,218,17.47,0.5654,0.93,-0.12,1.03,1.05,71,664,17.42,-0.4344
ABT,20200221,89.5,89.42,down,1.51,0.16,1.21,1.24,60,513,16.99,0.503,1.15,-0.25,1.24,1.26,94,462,17.01,-0.4972
ABT,20200221,90.0,89.42,down,1.04,0.0,0.96,0.98,214,6651,16.66,0.4388,1.3,-0.22,1.48,1.51,619,1080,16.74,-0.5629
ABT,20200221,90.5,89.42,down,0.8,-0.01,0.74,0.76,41,159,16.3,0.3735,1.74,-0.65,1.76,1.79,27,117,16.29,-0.6291
ABT,20200221,91.0,89.42,down,0.6,0.0,0.56,0.57,58,562,16.0,0.3091,1.89,-0.3,2.08,2.11,66,168,16.04,-0.6932
ABT,20200221,91.5,89.42,down,0.46,0.14,0.41,0.42,31,286,15.73,0.249,2.15,-0.43,2.43,2.47,4,27,15.88,-0.7535
ABT,20200228,87.0,89.42,down,3.45,0.08,3.15,3.25,4,44,19.22,0.7314,0.63,-0.09,0.69,0.71,24,50,19.16,-0.2688
ABT,20200228,87.5,89.42,down,2.78,0.0,2.79,2.84,0,36,18.69,0.6953,1.82,0.0,0.8,0.84,0,33,18.7,-0.3058
ABT,20200228,88.0,89.42,down,2.55,0.0,2.43,2.48,0,34,18.22,0.6537,0.96,0.0,0.94,0.97,0,17,18.26,-0.3469
ABT,20200228,88.5,89.42,down,1.99,0.0,2.09,2.14,0,6,17.82,0.6084,1.24,-0.23,1.1,1.13,10,4,17.93,-0.3927
ABT,20200228,89.0,89.42,down,1.86,0.07,1.77,1.82,4,149,17.46,0.5595,1.16,-0.31,1.28,1.31,22,26,17.48,-0.4419
ABT,20200228,89.5,89.42,down,1.54,0.13,1.48,1.53,29,112,17.09,0.5081,1.43,-0.15,1.5,1.52,6,10,17.14,-0.4943
ABT,20200228,90.0,89.42,down,1.27,0.06,1.22,1.26,15,201,16.77,0.4545,1.78,0.0,1.72,1.76,0,13,16.79,-0.5476
ABT,20200228,90.5,89.42,down,1.25,0.3,0.99,1.02,12,72,16.41,0.4003,2.81,0.0,1.98,2.03,0,10,16.34,-0.6029
ABT,20200228,91.0,89.42,down,0.98,0.16,0.79,0.81,8,225,16.04,0.345,2.23,-1.59,2.28,2.33,10,57,16.01,-0.6583
ABT,20200228,91.5,89.42,down,0.8,0.2,0.61,0.64,2,24,15.82,0.2928,3.05,0.0,2.61,2.66,0,19,15.79,-0.7121
ABT,20200306,87.0,89.42,down,2.54,0.0,3.3,3.55,0,4,19.18,0.7092,1.31,0.0,0.9,1.03,0,1,19.89,-0.2979
ABT,20200306,87.5,89.42,down,2.87,0.0,3.05,3.15,0,2,19.31,0.6713,1.23,0.0,1.06,1.13,0,12,19.43,-0.3308
ABT,20200306,88.0,89.42,down,0.0,0.0,2.7,2.82,0,0,19.05,0.6345,1.58,0.0,1.21,1.42,0,3,19.81,-0.3708
ABT,20200306,88.5,89.42,down,1.61,0.0,2.37,2.52,0,24,18.83,0.5958,1.25,-0.74,1.38,1.45,10,0,18.76,-0.4053
ABT,20200306,89.0,89.42,down,2.11,0.0,2.05,2.18,0,15,18.32,0.5551,1.58,-0.15,1.55,1.59,20,3,18.15,-0.4463
ABT,20200306,89.5,89.42,down,1.88,0.0,1.76,1.87,0,235,17.89,0.5122,1.73,-0.36,1.77,1.97,4,5,18.63,-0.489
ABT,20200306,90.0,89.42,down,1.55,-0.03,1.53,1.55,1,40,17.49,0.4674,2.04,-0.52,2.0,2.03,20,7,17.45,-0.5353
ABT,20200306,90.5,89.42,down,1.21,0.0,1.29,1.35,0,36,17.39,0.4233,3.04,0.0,2.23,2.45,0,1,17.72,-0.5782
ABT,20200306,91.0,89.42,down,1.3,0.1,1.07,1.09,3,19,16.92,0.3757,3.35,0.0,2.53,2.63,0,11,17.08,-0.6257
ABT,20200306,91.5,89.42,down,0.95,0.08,0.88,0.9,5,1,16.66,0.331,3.65,0.0,2.7,2.98,0,11,16.28,-0.677
ABBV,20200207,84.5,86.95,up,3.15,0.09,3.1,3.2,15,300,85.27,0.7327,0.71,-0.14,0.68,0.72,35,282,85.59,-0.2695
ABBV,20200207,85.0,86.95,up,2.79,0.14,2.78,2.83,136,6065,85.69,0.6885,0.85,-0.13,0.84,0.86,218,5376,85.47,-0.3095
ABBV,20200207,85.5,86.95,up,2.47,0.07,2.46,2.49,89,753,85.49,0.6464,1.04,-0.06,1.01,1.03,140,135,85.52,-0.3537
ABBV,20200207,86.0,86.95,up,2.15,0.11,2.16,2.18,233,922,85.12,0.6008,1.31,0.13,1.2,1.23,184,280,85.26,-0.4012
ABBV,20200207,86.5,86.95,up,1.87,0.12,1.88,1.9,156,546,85.08,0.5536,1.44,-0.19,1.42,1.45,51,472,85.15,-0.4474
ABBV,20200207,87.0,86.95,up,1.59,0.09,1.63,1.65,494,997,85.36,0.506,1.74,-0.14,1.66,1.68,113,88,84.88,-0.4961
ABBV,20200207,87.5,86.95,up,1.31,0.04,1.38,1.41,135,431,84.89,0.4563,1.95,0.08,1.92,1.96,75,192,84.94,-0.5419
ABBV,20200207,88.0,86.95,up,1.18,0.1,1.17,1.2,159,565,84.8,0.4113,2.26,-0.05,2.2,2.25,29,67,84.2,-0.5915
ABBV,20200207,88.5,86.95,up,0.92,0.04,0.98,1.01,280,481,84.52,0.3654,2.71,-0.3,2.49,2.59,2,76,84.25,-0.6352
ABBV,20200207,89.0,86.95,up,0.8,0.07,0.82,0.85,343,487,84.09,0.321,3.0,-1.95,2.85,2.91,20,124,84.3,-0.6796
ABBV,20200214,84.5,86.95,up,3.51,0.11,3.45,3.6,26,97,39.98,0.6963,1.08,-0.1,1.02,1.05,5,59,39.95,-0.3043
ABBV,20200214,85.0,86.95,up,3.1,0.05,3.15,3.25,47,338,40.06,0.6609,1.32,0.04,1.18,1.22,85,265,39.76,-0.3384
ABBV,20200214,85.5,86.95,up,2.91,0.22,2.85,2.9,10,103,39.76,0.6253,1.45,0.11,1.37,1.4,10,29,39.7,-0.3756
ABBV,20200214,86.0,86.95,up,2.46,-0.05,2.56,2.59,53,310,39.83,0.5862,1.68,-0.02,1.57,1.6,9,111,39.55,-0.4138
ABBV,20200214,86.5,86.95,up,2.3,0.12,2.28,2.31,121,209,39.67,0.5483,1.81,0.0,1.79,1.82,56,55,39.49,-0.4521
ABBV,20200214,87.0,86.95,up,2.02,0.1,2.03,2.05,140,180,39.52,0.5114,2.03,-0.17,2.03,2.07,9,30,39.44,-0.4908
ABBV,20200214,87.5,86.95,up,1.79,0.15,1.79,1.82,39,185,39.31,0.4727,3.2,0.0,2.26,2.36,0,51,39.32,-0.528
ABBV,20200214,88.0,86.95,up,1.48,0.03,1.57,1.6,121,524,39.31,0.4345,2.67,0.0,2.52,2.66,0,31,39.22,-0.5665
ABBV,20200214,88.5,86.95,up,1.34,0.08,1.36,1.39,64,990,39.13,0.3966,5.9,0.0,2.83,2.94,0,504,38.79,-0.6069
ABBV,20200214,89.0,86.95,up,1.1,0.03,1.19,1.21,102,437,38.98,0.3596,5.6,0.0,3.15,3.3,0,100,39.39,-0.6397
ABBV,20200221,84.5,86.95,up,3.7,0.05,3.6,3.7,440,4397,30.99,0.6898,1.25,0.06,1.18,1.21,114,255,31.94,-0.3166
ABBV,20200221,85.0,86.95,up,3.35,0.15,3.3,3.4,8820,29436,31.37,0.6548,1.37,-0.17,1.35,1.38,274,5969,31.85,-0.3477
ABBV,20200221,85.5,86.95,up,2.89,-0.11,3.0,3.1,50,395,31.52,0.6199,1.64,-0.09,1.54,1.56,20,362,31.76,-0.3816
ABBV,20200221,86.0,86.95,up,2.77,0.15,2.75,2.79,8354,25314,31.7,0.5837,1.76,-0.15,1.74,1.77,53,108,31.72,-0.4172
ABBV,20200221,86.5,86.95,up,2.34,-0.04,2.48,2.51,82,272,31.69,0.5501,2.1,0.19,1.97,2.0,28,66,31.56,-0.4508
ABBV,20200221,87.0,86.95,up,2.21,0.12,2.23,2.25,162,1269,31.6,0.5134,2.35,0.19,2.21,2.24,52,184,31.47,-0.4878
ABBV,20200221,87.5,86.95,up,2.0,0.15,1.98,2.0,892,3967,31.32,0.4791,2.61,0.13,2.47,2.51,90,3020,31.5,-0.5215
ABBV,20200221,88.0,86.95,up,1.75,0.14,1.77,1.79,2069,1960,31.36,0.444,2.78,-0.31,2.71,2.83,359,516,31.57,-0.5568
ABBV,20200221,88.5,86.95,up,1.49,-0.03,1.56,1.58,62,741,31.29,0.4092,3.52,0.0,3.0,3.1,0,103,31.29,-0.5924
ABBV,20200221,89.0,86.95,up,1.28,-0.01,1.37,1.39,84,275,31.22,0.3749,3.41,0.85,3.3,3.45,4,5,31.41,-0.6257
ABBV,20200228,84.5,86.95,up,3.64,0.0,3.85,4.35,0,16,31.21,0.6644,1.48,0.0,1.33,1.41,0,177,28.91,-0.3265
ABBV,20200228,85.0,86.95,up,3.45,-0.05,3.5,3.65,16,357,28.49,0.6462,1.73,0.1,1.51,1.55,7,94,28.62,-0.3557
ABBV,20200228,85.5,86.95,up,3.19,0.19,3.2,3.35,3,32,28.55,0.6144,1.82,0.0,1.69,1.74,0,6,28.51,-0.3867
ABBV,20200228,86.0,86.95,up,3.04,0.25,2.93,3.05,4,183,28.59,0.5821,1.93,-0.2,1.89,1.94,9,21,28.22,-0.4182
ABBV,20200228,86.5,86.95,up,2.6,0.0,2.64,2.7,35,343,27.95,0.5508,2.17,-0.08,2.09,2.16,2,36,27.98,-0.452
ABBV,20200228,87.0,86.95,up,2.4,0.02,2.4,2.43,51,80,28.17,0.5166,2.37,0.02,2.32,2.39,14,205,27.83,-0.4853
ABBV,20200228,87.5,86.95,up,2.02,-0.1,2.12,2.18,14,71,27.71,0.4844,7.1,0.0,2.52,2.66,0,14,27.43,-0.5179
ABBV,20200228,88.0,86.95,up,1.95,0.08,1.89,1.95,15,84,27.58,0.4498,4.9,0.0,1.86,2.99,0,7,22.21,-0.5694
ABBV,20200228,88.5,86.95,up,1.72,0.06,1.68,1.74,5,46,27.34,0.4176,7.0,0.0,2.64,3.25,0,10,24.67,-0.5981
ABBV,20200228,89.0,86.95,up,1.45,-0.03,1.47,1.54,53,49,27.28,0.3839,3.52,0.0,3.35,3.85,0,62,28.95,-0.6092
ABBV,20200306,84.5,86.95,up,4.0,-0.31,4.15,4.3,2,20,28.61,0.658,1.9,0.0,1.66,1.71,0,12,28.65,-0.3431
ABBV,20200306,85.0,86.95,up,3.7,0.0,3.85,4.0,0,183,28.69,0.6307,2.05,-0.09,1.8,1.95,2,18,28.69,-0.3699
ABBV,20200306,85.5,86.95,up,3.7,0.05,3.55,3.7,2,104,28.6,0.6036,2.19,0.0,1.99,2.12,0,7,28.41,-0.3968
ABBV,20200306,86.0,86.95,up,3.2,-0.1,3.25,3.4,3,122,28.38,0.576,2.25,-0.19,2.18,2.34,4,26,28.24,-0.4248
ABBV,20200306,86.5,86.95,up,3.06,0.09,2.97,3.1,7,13,28.07,0.548,2.4,0.0,2.39,2.59,0,5,28.19,-0.4532
ABBV,20200306,87.0,86.95,up,2.63,-0.13,2.71,2.81,22,94,27.86,0.5189,2.83,-1.72,2.62,2.79,1,21,27.88,-0.4816
ABBV,20200306,87.5,86.95,up,2.37,0.81,2.21,2.6,2,17,26.76,0.4875,3.17,0.0,2.88,3.05,0,6,27.8,-0.5111
ABBV,20200306,88.0,86.95,up,2.34,0.14,2.21,2.47,3,207,28.34,0.4632,5.35,0.0,3.1,3.35,0,2,27.61,-0.5404
ABBV,20200306,88.5,86.95,up,2.5,1.24,1.99,2.14,2,42,27.57,0.4325,5.47,0.0,3.4,3.6,0,40,27.42,-0.5699
ABBV,20200306,89.0,86.95,up,1.85,0.19,1.78,1.93,3,9,27.3,0.4032,3.83,0.0,3.7,3.9,0,6,27.35,-0.5987
ABMD,20200221,160.0,187.26,down,27.98,-2.59,25.5,29.7,6,68,44.43,0.9655,0.3,-0.75,0.2,0.4,156,489,45.76,-0.0419
ABMD,20200221,165.0,187.26,down,19.41,-7.34,20.9,25.0,10,78,45.29,0.9232,0.4,-1.3,0.4,0.55,85,885,42.36,-0.0662
ABMD,20200221,170.0,187.26,down,16.8,-5.32,17.0,19.7,6,117,42.73,0.8766,0.8,-1.8,0.7,1.0,242,707,40.24,-0.1119
ABMD,20200221,175.0,187.26,down,12.24,-7.19,12.9,15.3,20,105,41.19,0.8024,1.55,-2.19,1.35,1.85,95,545,39.32,-0.1885
ABMD,20200221,180.0,187.26,down,9.2,-6.2,9.6,10.7,107,94,38.74,0.706,3.0,-2.3,2.5,3.1,293,646,38.35,-0.2927
ABMD,20200221,185.0,187.26,down,6.7,-5.51,6.6,7.0,186,177,36.86,0.5799,5.1,-2.08,4.2,5.3,68,335,38.51,-0.4219
ABMD,20200221,190.0,187.26,down,4.5,-5.47,4.2,4.5,186,357,36.53,0.4389,8.7,-1.0,6.6,7.9,60,208,37.4,-0.5613
ABMD,20200221,195.0,187.26,down,2.77,-5.03,2.55,3.2,117,195,38.33,0.3178,10.2,-2.4,9.8,13.0,8,50,43.74,-0.6585
ABMD,20200221,200.0,187.26,down,1.44,-4.36,1.4,1.8,96,674,37.53,0.2076,18.2,0.0,11.9,14.6,0,25,32.2,-0.8329
ABMD,20200221,210.0,187.26,down,0.49,-2.91,0.3,0.5,98,257,36.66,0.0685,23.3,0.0,20.9,25.4,0,2,37.67,-0.9243
ABMD,20200320,160.0,187.26,down,20.98,-11.72,27.8,31.8,2,31,45.88,0.86,1.76,-0.89,1.0,2.65,17,301,43.0,-0.1257
ABMD,20200320,165.0,187.26,down,16.55,-12.71,23.6,27.0,1,56,42.78,0.8265,2.37,-1.33,1.3,4.2,15,152,42.97,-0.1739
ABMD,20200320,170.0,187.26,down,16.0,-9.23,19.5,23.0,4,78,41.37,0.7762,3.3,-1.49,3.2,5.7,61,97,45.43,-0.2397
ABMD,20200320,175.0,187.26,down,16.85,-3.71,16.1,19.1,161,60,40.61,0.714,4.91,-1.24,4.4,5.3,11,140,39.95,-0.283
ABMD,20200320,180.0,187.26,down,13.9,-6.1,12.7,16.1,34,124,40.34,0.643,6.8,-1.03,5.9,7.0,10,115,38.93,-0.3535
ABMD,20200320,185.0,187.26,down,9.8,-5.4,9.5,12.4,10,186,37.59,0.5687,10.14,0.14,8.1,9.3,5,96,38.86,-0.4333
ABMD,20200320,190.0,187.26,down,7.0,-6.0,8.4,10.3,66,232,40.62,0.4923,15.0,2.6,10.6,13.0,18,44,39.16,-0.51
ABMD,20200320,195.0,187.26,down,5.4,-4.83,6.5,8.2,16,75,40.61,0.4191,17.06,1.26,13.0,16.3,2,57,40.34,-0.5819
ABMD,20200320,200.0,187.26,down,5.6,-2.36,4.9,5.8,40,355,39.31,0.3425,17.49,-0.92,16.8,19.7,6,36,41.4,-0.6462
ABMD,20200320,210.0,187.26,down,3.44,-2.96,2.6,3.7,32,160,39.95,0.2279,29.22,0.0,23.4,27.4,0,48,39.36,-0.7774
ACN,20200207,202.5,214.26,up,5.9,0.0,11.4,12.6,0,4,66.36,0.9374,0.05,0.0,0.0,0.1,0,45,50.6,-0.0227
ACN,20200207,205.0,214.26,up,9.09,5.08,9.1,9.5,25,55,34.04,0.9905,0.1,0.0,0.0,0.15,0,77,44.15,-0.0364
ACN,20200207,207.5,214.26,up,4.2,0.0,6.6,7.0,0,262,25.75,0.9878,0.22,0.0,0.0,0.15,0,84,34.02,-0.0456
ACN,20200207,210.0,214.26,up,4.19,2.04,4.1,4.5,18,166,17.22,0.9828,0.1,-0.45,0.05,0.15,10,139,25.07,-0.0754
ACN,20200207,212.5,214.26,up,1.98,0.98,2.0,2.2,12,87,20.0,0.7728,0.35,-1.9,0.25,0.4,4,13,20.26,-0.2303
ACN,20200207,215.0,214.26,up,0.46,0.21,0.5,0.6,17,118,17.94,0.3729,4.32,0.0,1.15,1.35,0,2,17.59,-0.6297
ACN,20200207,217.5,214.26,up,0.2,0.0,0.0,0.1,0,84,16.88,0.0592,0.0,0.0,3.1,3.5,0,0,19.01,-0.917
ACN,20200207,220.0,214.26,up,0.05,0.0,0.0,0.05,0,30,0.0,0.0244,0.0,0.0,5.5,5.9,0,0,19.01,-0.9049
