MMM,20200228,167.5,163.57,up,1.03,0.2,1.13,1.25,5,153,19.5,0.2693,7.75,0.0,6.45,6.6,0,44,19.71,-0.7382
MMM,20200228,170.0,163.57,up,0.62,0.15,0.63,0.7,8,404,19.17,0.1712,10.23,0.0,8.2,9.05,0,54,20.91,-0.8132
MMM,20200228,172.5,163.57,up,0.3,0.11,0.34,0.39,2,48,19.16,0.1038,16.09,0.0,10.3,11.3,0,47,21.18,-0.8782
MMM,20200228,175.0,163.57,up,0.24,0.13,0.16,0.2,7,65,19.04,0.0577,17.79,0.0,12.5,13.65,0,32,21.01,-0.9294
MMM,20200306,152.5,163.57,up,9.7,0.0,11.15,11.6,0,1,23.85,0.9042,1.1,-0.32,0.95,1.08,15,925,23.94,-0.1685
MMM,20200306,155.0,163.57,up,7.8,0.0,9.0,9.3,0,4,22.89,0.8416,1.68,-0.31,1.41,1.53,14,941,23.31,-0.2314
MMM,20200306,157.5,163.57,up,3.49,0.0,6.5,7.35,0,28,20.66,0.7714,2.28,-0.97,1.94,2.15,5,43,22.39,-0.3036
MMM,20200306,160.0,163.57,up,5.0,0.71,5.25,5.4,2,136,21.45,0.6418,3.07,-0.48,2.81,3.05,2,136,22.14,-0.3951
MMM,20200306,162.5,163.57,up,3.48,0.73,3.8,3.95,145,359,21.05,0.5265,4.08,-1.28,3.85,4.2,1,38,21.73,-0.4934
MMM,20200306,165.0,163.57,up,2.43,0.42,2.6,2.73,7,110,20.6,0.4119,7.4,0.0,5.15,5.75,0,34,21.78,-0.5924
MMM,20200306,167.5,163.57,up,1.73,0.41,1.71,1.81,3,141,20.19,0.31,11.78,0.0,6.45,7.35,0,33,20.52,-0.6975
MMM,20200306,170.0,163.57,up,1.23,0.38,1.07,1.15,2,313,19.83,0.2192,10.75,0.0,8.45,9.4,0,3,21.42,-0.7724
MMM,20200306,172.5,163.57,up,0.58,0.18,0.64,0.71,5,29,19.79,0.1495,16.22,0.0,10.0,11.55,0,9,19.35,-0.8708
MMM,20200306,175.0,163.57,up,0.36,0.13,0.34,0.42,2,75,19.51,0.0947,17.54,0.0,12.1,14.2,0,14,20.84,-0.9044
ABT,20200207,87.5,89.81,up,2.06,0.0,2.29,2.37,0,167,28.32,0.9424,0.07,-0.23,0.03,0.04,1,128,29.4,-0.0669
ABT,20200207,88.0,89.81,up,1.7,0.08,1.83,1.89,10,192,26.32,0.905,0.06,-0.2,0.06,0.07,4,133,27.22,-0.1031
ABT,20200207,88.5,89.81,up,0.95,0.0,1.37,1.44,0,154,24.45,0.8365,0.11,-0.21,0.11,0.12,1,201,24.91,-0.1595
ABT,20200207,89.0,89.81,up,0.84,0.01,0.98,1.02,72,425,23.29,0.7326,0.23,-0.12,0.19,0.21,136,2047,23.9,-0.261
ABT,20200207,89.5,89.81,up,0.56,0.01,0.63,0.67,59,255,22.88,0.6011,0.4,-0.34,0.34,0.36,80,101,23.16,-0.3908
ABT,20200207,90.0,89.81,up,0.39,0.03,0.36,0.4,65,258,22.42,0.4392,0.68,-0.68,0.57,0.6,30,70,22.56,-0.5639
ABT,20200207,90.5,89.81,up,0.18,-0.01,0.19,0.21,3,332,22.01,0.2752,2.0,0.0,0.88,0.92,0,29,22.67,-0.7276
ABT,20200207,91.0,89.81,up,0.08,0.0,0.08,0.1,0,164,22.26,0.1569,3.61,0.0,1.27,1.33,0,32,24.75,-0.8176
ABT,20200207,91.5,89.81,up,0.04,0.0,0.03,0.04,0,400,22.12,0.0778,2.49,0.0,1.71,1.77,0,38,26.34,-0.8834
ABT,20200207,92.0,89.81,up,0.02,0.0,0.0,0.02,0,406,21.12,0.0247,2.94,0.0,2.19,2.25,0,6,26.57,-0.9371
ABT,20200214,87.5,89.81,up,2.38,0.23,2.62,2.68,13,67,21.09,0.7997,0.59,0.0,0.32,0.34,0,19,21.32,-0.2031
ABT,20200214,88.0,89.81,up,2.13,0.17,2.21,2.27,36,95,20.24,0.755,0.52,0.0,0.41,0.43,0,27,20.71,-0.2473
ABT,20200214,88.5,89.81,up,1.61,0.12,1.83,1.88,1,330,19.81,0.7002,0.63,-0.07,0.52,0.54,10,112,19.94,-0.3112
ABT,20200214,89.0,89.81,up,1.5,0.1,1.48,1.52,32,163,19.27,0.631,0.81,-0.12,0.67,0.69,26,78,19.4,-0.3712
ABT,20200214,89.5,89.81,up,1.12,0.14,1.16,1.2,15,148,18.64,0.5513,0.9,-0.26,0.85,0.87,48,110,18.71,-0.4429
ABT,20200214,90.0,89.81,up,0.88,0.05,0.89,0.92,34,116,18.16,0.4838,1.15,-0.19,1.07,1.1,15,65,18.36,-0.5212
ABT,20200214,90.5,89.81,up,0.58,0.0,0.65,0.68,0,106,17.94,0.3984,2.03,0.0,1.33,1.36,0,28,18.18,-0.6019
ABT,20200214,91.0,89.81,up,0.44,0.02,0.47,0.49,1,82,17.52,0.3185,2.36,0.0,1.64,1.67,0,49,17.58,-0.6839
ABT,20200214,91.5,89.81,up,0.3,0.03,0.32,0.34,1,119,17.08,0.2431,2.67,0.0,1.99,2.04,0,25,17.36,-0.757
ABT,20200214,92.0,89.81,up,0.19,0.0,0.21,0.22,10,133,16.84,0.1787,2.69,0.0,2.37,2.43,0,17,17.21,-0.8192
ABT,20200221,87.5,89.81,up,2.54,0.02,2.86,2.91,1,4738,19.51,0.7545,0.56,-0.06,0.54,0.55,82,1532,19.65,-0.2499
ABT,20200221,88.0,89.81,up,2.48,0.2,2.47,2.52,11,166,19.06,0.7075,0.77,0.03,0.64,0.66,7,491,18.98,-0.2907
ABT,20200221,88.5,89.81,up,2.11,0.37,2.1,2.15,24,204,18.53,0.6647,0.9,0.0,0.77,0.79,6,191,18.56,-0.3388
ABT,20200221,89.0,89.81,up,1.77,0.13,1.76,1.8,33,218,18.03,0.6085,0.98,-0.07,0.93,0.95,46,664,18.13,-0.3895
ABT,20200221,89.5,89.81,up,1.41,0.06,1.45,1.49,27,513,17.65,0.5503,1.23,-0.17,1.12,1.14,46,462,17.79,-0.4511
ABT,20200221,90.0,89.81,up,1.15,0.11,1.18,1.21,142,6651,17.34,0.4889,1.55,0.03,1.33,1.36,94,1080,17.48,-0.5087
ABT,20200221,90.5,89.81,up,0.85,0.04,0.92,0.96,25,159,16.83,0.4229,2.39,0.0,1.59,1.62,0,117,16.98,-0.5758
ABT,20200221,91.0,89.81,up,0.7,0.1,0.72,0.74,49,562,16.59,0.3616,1.94,-0.25,1.88,1.91,55,168,16.47,-0.6413
ABT,20200221,91.5,89.81,up,0.44,0.12,0.54,0.56,19,286,16.21,0.3024,2.58,0.0,2.2,2.23,0,27,16.36,-0.7018
ABT,20200221,92.0,89.81,up,0.46,0.24,0.4,0.42,3,481,16.01,0.242,4.4,0.0,2.54,2.59,0,118,15.58,-0.7732
ABT,20200228,87.5,89.81,up,2.78,0.0,3.05,3.15,0,36,19.16,0.7243,1.82,0.0,0.73,0.78,0,33,19.28,-0.28
ABT,20200228,88.0,89.81,up,2.55,0.0,2.71,2.77,0,34,18.52,0.6844,0.96,0.0,0.85,0.89,0,17,18.73,-0.3145
ABT,20200228,88.5,89.81,up,1.99,0.0,2.35,2.41,0,6,18.2,0.6429,1.24,-0.23,1.0,1.05,10,4,18.47,-0.3574
ABT,20200228,89.0,89.81,up,1.79,0.0,2.02,2.08,0,149,17.76,0.6003,1.4,-0.07,1.16,1.2,10,26,17.97,-0.4021
ABT,20200228,89.5,89.81,up,1.54,0.13,1.71,1.77,29,112,17.4,0.5488,1.43,-0.15,1.36,1.39,6,10,17.54,-0.4553
ABT,20200228,90.0,89.81,up,1.26,0.05,1.43,1.48,10,201,17.0,0.4966,1.78,0.0,1.57,1.62,0,13,17.32,-0.51
ABT,20200228,90.5,89.81,up,1.03,0.08,1.17,1.22,11,72,16.77,0.444,2.81,0.0,1.82,1.87,0,10,16.86,-0.5589
ABT,20200228,91.0,89.81,up,0.82,0.0,0.95,1.0,0,225,16.5,0.39,2.23,-1.59,2.08,2.14,10,57,16.65,-0.6118
ABT,20200228,91.5,89.81,up,0.6,0.0,0.76,0.82,0,24,16.31,0.3379,3.05,0.0,2.37,2.45,0,19,16.47,-0.6645
ABT,20200228,92.0,89.81,up,0.49,0.0,0.59,0.63,0,313,15.94,0.2812,3.45,0.0,2.73,2.78,0,56,16.04,-0.718
ABT,20200306,87.5,89.81,up,2.87,0.0,3.05,3.55,0,2,18.63,0.7039,1.23,0.0,0.94,1.15,0,12,20.4,-0.3071
ABT,20200306,88.0,89.81,up,0.0,0.0,2.81,3.2,0,0,18.68,0.6692,1.58,0.0,1.0,1.24,0,3,19.25,-0.3371
ABT,20200306,88.5,89.81,up,1.61,0.0,2.42,2.74,0,24,17.57,0.6361,1.99,0.0,1.09,1.43,0,0,18.77,-0.3729
ABT,20200306,89.0,89.81,up,2.11,0.0,2.12,2.43,0,15,17.49,0.5934,1.73,0.0,1.28,1.59,0,3,18.43,-0.4128
ABT,20200306,89.5,89.81,up,1.88,0.0,1.85,2.1,0,235,17.03,0.5528,2.09,0.0,1.47,1.8,0,5,18.1,-0.456
ABT,20200306,90.0,89.81,up,1.58,0.0,1.71,1.8,0,40,17.53,0.5075,2.56,0.0,1.69,2.02,0,7,17.81,-0.4998
ABT,20200306,90.5,89.81,up,1.21,0.0,1.34,1.59,0,36,16.99,0.4589,3.04,0.0,1.97,2.27,0,1,18.0,-0.5391
ABT,20200306,91.0,89.81,up,1.3,0.1,1.22,1.31,3,19,17.05,0.4149,3.35,0.0,2.23,2.55,0,11,17.35,-0.5927
ABT,20200306,91.5,89.81,up,0.87,0.0,0.96,1.11,0,1,16.62,0.3674,3.65,0.0,2.49,2.85,0,11,17.26,-0.6327
ABT,20200306,92.0,89.81,up,0.72,0.0,0.72,0.99,0,29,16.5,0.3224,0.0,0.0,2.75,3.2,0,0,16.92,-0.6783
ABBV,20200207,84.0,86.48,down,3.42,-0.08,3.15,3.25,29,747,84.27,0.7294,0.73,0.04,0.69,0.74,10,628,83.48,-0.2694
ABBV,20200207,84.5,86.48,down,2.98,-0.08,2.82,2.88,2,300,83.2,0.6879,0.86,0.01,0.84,0.89,18,282,83.43,-0.307
ABBV,20200207,85.0,86.48,down,2.48,-0.17,2.49,2.56,81,6065,83.13,0.6494,1.02,0.04,1.01,1.06,74,5376,82.8,-0.3538
ABBV,20200207,85.5,86.48,down,2.13,-0.27,2.18,2.24,8,753,83.0,0.5996,1.18,0.08,1.19,1.26,106,135,82.98,-0.3957
ABBV,20200207,86.0,86.48,down,1.82,-0.22,1.89,1.94,79,922,81.72,0.5571,1.5,0.32,1.42,1.46,121,280,82.36,-0.4435
ABBV,20200207,86.5,86.48,down,1.55,-0.2,1.62,1.69,72,546,81.58,0.5096,1.46,-0.17,1.64,1.69,4,472,80.86,-0.4941
ABBV,20200207,87.0,86.48,down,1.41,-0.09,1.39,1.44,130,997,81.25,0.462,1.94,0.06,1.9,1.95,11,88,80.87,-0.5386
ABBV,20200207,87.5,86.48,down,1.21,-0.06,1.18,1.21,46,431,80.48,0.4175,1.99,0.12,2.2,2.24,18,192,80.88,-0.5847
ABBV,20200207,88.0,86.48,down,0.98,-0.1,0.97,1.03,37,565,80.01,0.3676,2.54,0.23,2.5,2.55,1,67,80.49,-0.6324
ABBV,20200207,88.5,86.48,down,0.82,-0.06,0.82,0.87,16,481,80.82,0.3225,3.01,0.0,2.79,2.93,0,76,80.87,-0.6748
ABBV,20200214,84.0,86.48,down,3.55,-0.17,3.55,3.65,12,117,41.01,0.6945,0.99,0.05,1.04,1.09,1,161,40.68,-0.306
ABBV,20200214,84.5,86.48,down,3.19,-0.21,3.2,3.3,20,97,40.58,0.664,1.14,-0.04,1.2,1.25,1,59,40.5,-0.3372
ABBV,20200214,85.0,86.48,down,2.97,-0.08,2.89,2.96,27,338,40.1,0.6296,1.4,0.12,1.38,1.43,69,265,40.32,-0.3726
ABBV,20200214,85.5,86.48,down,2.69,0.0,2.58,2.65,0,103,39.99,0.5928,1.28,-0.06,1.17,1.66,1,29,36.3,-0.4054
ABBV,20200214,86.0,86.48,down,2.21,-0.3,2.3,2.36,18,310,39.68,0.5526,1.74,0.04,1.78,1.83,6,111,39.4,-0.4505
ABBV,20200214,86.5,86.48,down,2.1,-0.08,2.04,2.08,29,209,39.52,0.517,2.04,0.23,2.01,2.07,9,55,39.41,-0.4865
ABBV,20200214,87.0,86.48,down,1.85,-0.07,1.8,1.83,45,180,39.36,0.4784,2.2,0.0,2.25,2.36,0,30,39.41,-0.5251
ABBV,20200214,87.5,86.48,down,1.64,0.0,1.57,1.61,15,185,39.23,0.4347,3.2,0.0,2.45,2.62,0,51,38.46,-0.5654
ABBV,20200214,88.0,86.48,down,1.29,-0.16,1.37,1.42,65,524,39.0,0.4018,2.67,0.0,2.17,2.95,0,31,32.76,-0.6248
ABBV,20200214,88.5,86.48,down,1.22,-0.04,1.18,1.22,55,990,38.9,0.3597,5.9,0.0,2.61,3.35,0,504,35.52,-0.6488
ABBV,20200221,84.0,86.48,down,3.75,-0.25,3.7,3.85,22,975,32.62,0.6849,1.25,0.18,1.19,1.23,10,456,32.38,-0.3126
ABBV,20200221,84.5,86.48,down,3.5,-0.15,3.35,3.5,10,4397,32.23,0.6566,1.41,0.22,1.35,1.4,5,255,32.18,-0.3463
ABBV,20200221,85.0,86.48,down,3.1,-0.1,3.05,3.15,266,29436,32.25,0.6187,1.63,0.09,1.53,1.58,14,5969,32.05,-0.3794
ABBV,20200221,85.5,86.48,down,2.77,-0.23,2.77,2.81,7,395,31.74,0.5876,1.73,0.0,1.73,1.77,0,362,31.89,-0.4111
ABBV,20200221,86.0,86.48,down,2.44,-0.18,2.48,2.53,235,25314,31.61,0.5572,1.93,0.02,1.95,1.99,1,108,31.66,-0.4441
ABBV,20200221,86.5,86.48,down,2.17,-0.21,2.22,2.27,19,272,31.52,0.5162,2.29,0.38,2.17,2.22,6,66,31.35,-0.4853
ABBV,20200221,87.0,86.48,down,2.0,-0.09,1.97,2.02,27,1269,31.42,0.4795,2.43,0.27,2.42,2.48,1,184,31.22,-0.5198
ABBV,20200221,87.5,86.48,down,1.75,-0.1,1.74,1.79,329,3967,31.17,0.4462,2.45,-0.03,2.7,2.75,10,3020,31.12,-0.5531
ABBV,20200221,88.0,86.48,down,1.61,0.0,1.54,1.57,1472,1960,30.98,0.4131,3.09,0.0,2.3,3.1,0,516,26.53,-0.6102
ABBV,20200221,88.5,86.48,down,1.41,-0.11,1.34,1.37,6,741,30.95,0.3764,3.52,0.0,2.78,3.45,0,103,28.23,-0.6371
ABBV,20200228,84.0,86.48,down,4.5,0.42,3.95,4.05,1,28,29.82,0.6722,1.4,0.0,1.36,1.51,0,71,30.09,-0.3266
ABBV,20200228,84.5,86.48,down,3.64,0.0,3.55,4.05,0,16,30.9,0.6416,1.48,0.0,1.53,1.68,0,177,29.92,-0.356
ABBV,20200228,85.0,86.48,down,3.5,0.0,3.3,3.4,0,357,28.97,0.6209,1.84,0.21,1.74,1.8,5,94,29.32,-0.3835
ABBV,20200228,85.5,86.48,down,3.9,0.9,2.81,3.25,1,32,28.72,0.5863,1.82,0.0,1.93,2.0,0,6,29.13,-0.4177
ABBV,20200228,86.0,86.48,down,3.35,0.56,2.7,2.8,1,183,28.62,0.5582,2.13,0.0,2.11,2.3,0,21,29.24,-0.4497
ABBV,20200228,86.5,86.48,down,3.0,0.4,2.45,2.52,6,343,28.49,0.5219,2.25,0.0,2.18,2.59,0,36,28.85,-0.4765
ABBV,20200228,87.0,86.48,down,2.24,-0.14,2.2,2.26,3,80,28.43,0.4891,2.35,0.0,2.4,2.75,0,205,27.72,-0.5143
ABBV,20200228,87.5,86.48,down,2.05,-0.07,1.96,2.03,11,71,28.14,0.4564,7.1,0.0,2.81,3.05,0,14,28.72,-0.5463
ABBV,20200228,88.0,86.48,down,1.9,0.03,1.75,1.81,5,84,27.97,0.4259,4.9,0.0,3.1,3.4,0,7,28.63,-0.5765
ABBV,20200228,88.5,86.48,down,1.66,0.0,1.55,1.61,0,46,27.8,0.3935,7.0,0.0,3.35,3.7,0,10,28.15,-0.6084
ABBV,20200306,84.0,86.48,down,4.12,0.0,4.05,4.75,0,10,29.39,0.6651,1.69,0.0,1.66,1.81,0,16,29.92,-0.3391
ABBV,20200306,84.5,86.48,down,4.31,0.0,3.95,4.1,0,20,28.75,0.6406,1.9,0.0,1.86,1.94,0,12,29.58,-0.3668
ABBV,20200306,85.0,86.48,down,3.7,0.0,3.55,3.95,0,183,28.99,0.6127,2.0,-0.14,1.83,2.32,1,18,29.2,-0.3935
ABBV,20200306,85.5,86.48,down,3.65,0.0,3.15,3.55,0,104,27.54,0.5899,2.19,0.0,2.23,2.41,0,7,29.77,-0.4182
ABBV,20200306,86.0,86.48,down,3.3,0.0,2.79,3.25,0,122,27.14,0.5591,2.44,0.0,2.21,2.7,0,26,28.61,-0.4466
ABBV,20200306,86.5,86.48,down,3.48,0.51,2.8,2.89,2,13,27.99,0.5315,2.4,0.0,2.45,2.93,0,5,28.79,-0.4717
ABBV,20200306,87.0,86.48,down,2.76,0.0,2.55,2.64,5,94,27.91,0.5003,2.83,-1.72,2.71,3.2,1,21,28.54,-0.5038
ABBV,20200306,87.5,86.48,down,1.56,0.0,2.22,2.69,0,17,28.47,0.4764,3.17,0.0,2.97,3.4,0,6,28.29,-0.5329
ABBV,20200306,88.0,86.48,down,2.2,0.0,2.01,2.24,0,207,27.56,0.4423,5.35,0.0,3.3,3.75,0,2,28.61,-0.5602
ABBV,20200306,88.5,86.48,down,2.5,1.24,1.71,2.24,2,42,28.21,0.4147,5.47,0.0,3.65,4.0,0,40,28.85,-0.587
ABMD,20200221,155.0,179.40,down,32.44,0.0,22.6,26.1,0,43,32.84,0.985,0.45,-0.29,0.25,0.45,10,678,44.65,-0.0506
ABMD,20200221,160.0,179.40,down,14.6,-15.97,19.0,21.5,2,68,41.46,0.9182,0.6,-0.45,0.5,0.7,126,489,42.18,-0.0834
ABMD,20200221,165.0,179.40,down,11.7,-15.05,15.1,16.5,9,78,40.84,0.8523,1.6,-0.1,0.95,1.3,65,885,40.33,-0.1524
ABMD,20200221,170.0,179.40,down,8.5,-13.62,11.2,12.5,1,117,40.97,0.7547,2.92,0.32,1.9,2.35,127,707,39.56,-0.249
ABMD,20200221,175.0,179.40,down,6.8,-12.63,8.0,8.8,12,105,39.77,0.6382,4.65,0.91,3.4,4.1,41,545,40.53,-0.3761
ABMD,20200221,180.0,179.40,down,4.16,-11.24,5.4,6.0,63,94,41.12,0.5049,8.5,3.2,5.6,6.5,14,646,39.69,-0.5098
ABMD,20200221,185.0,179.40,down,3.8,-8.41,3.5,4.1,40,177,40.29,0.3747,11.6,4.42,8.7,9.6,4,335,40.49,-0.6375
ABMD,20200221,190.0,179.40,down,2.15,-7.82,2.05,2.5,38,357,40.54,0.2623,15.2,5.5,11.8,13.4,13,208,40.73,-0.7482
ABMD,20200221,195.0,179.40,down,1.7,-6.1,1.15,1.7,70,195,41.55,0.181,21.0,8.4,15.7,19.0,2,50,48.02,-0.7931
ABMD,20200221,200.0,179.40,down,0.7,-5.1,0.65,1.0,30,674,41.95,0.1158,18.2,0.0,19.8,23.5,0,25,49.09,-0.8531
ABMD,20200320,155.0,179.40,down,34.31,0.0,24.9,27.8,0,5,40.78,0.867,2.09,0.0,1.25,2.35,0,175,41.25,-0.1331
ABMD,20200320,160.0,179.40,down,20.98,-11.72,21.0,24.3,2,31,39.72,0.8181,4.68,2.03,2.5,3.4,3,301,42.11,-0.1929
ABMD,20200320,165.0,179.40,down,16.55,-12.71,17.0,19.7,1,56,39.3,0.7535,4.8,1.1,3.7,4.9,7,152,41.91,-0.2551
ABMD,20200320,170.0,179.40,down,25.23,0.0,13.6,16.2,0,78,38.84,0.681,6.5,1.71,5.1,6.6,21,97,41.68,-0.3247
ABMD,20200320,175.0,179.40,down,10.5,-10.06,10.4,13.6,78,60,39.14,0.6026,8.63,2.48,7.0,8.6,2,140,41.78,-0.4073
ABMD,20200320,180.0,179.40,down,8.01,-11.99,8.3,10.0,24,124,37.88,0.5199,13.49,5.66,9.2,11.3,2,115,40.3,-0.4857
ABMD,20200320,185.0,179.40,down,6.0,-9.2,6.1,7.8,4,186,37.48,0.4386,10.0,0.0,11.8,14.8,0,96,41.12,-0.5615
ABMD,20200320,190.0,179.40,down,5.6,-7.4,4.9,6.3,47,232,39.13,0.3656,16.0,3.6,15.1,16.2,16,44,38.27,-0.6414
ABMD,20200320,195.0,179.40,down,2.92,-7.31,3.2,4.8,9,75,38.48,0.2847,15.8,0.0,18.2,21.0,0,57,39.42,-0.7038
ABMD,20200320,200.0,179.40,down,2.4,-5.56,2.15,3.3,16,355,37.29,0.2155,18.41,0.0,22.6,25.8,0,36,43.62,-0.7398
ACN,20200207,202.5,214.15,up,5.9,0.0,9.6,13.3,0,4,0.0,0.8238,0.05,0.0,0.0,0.2,0,45,53.52,-0.0377
ACN,20200207,205.0,214.15,up,4.01,0.0,8.0,10.2,0,55,0.0,0.8177,0.1,0.0,0.0,0.15,0,77,41.01,-0.0371
ACN,20200207,207.5,214.15,up,4.2,0.0,6.6,7.0,0,262,37.28,0.9252,0.22,0.0,0.0,0.15,0,84,31.77,-0.0462
ACN,20200207,210.0,214.15,up,4.29,2.14,4.2,4.5,1,166,28.19,0.881,0.55,0.0,0.1,0.25,0,139,26.83,-0.1084
ACN,20200207,212.5,214.15,up,2.16,1.16,2.05,2.25,6,87,22.53,0.7224,0.55,-1.7,0.4,0.5,1,13,21.32,-0.2835
ACN,20200207,215.0,214.15,up,0.6,0.35,0.55,0.7,13,118,19.17,0.3653,4.32,0.0,1.3,1.65,0,2,20.02,-0.618
ACN,20200207,217.5,214.15,up,0.2,0.0,0.0,0.2,0,84,19.13,0.0912,0.0,0.0,3.1,3.7,0,0,15.78,-0.9515
ACN,20200207,220.0,214.15,up,0.05,0.0,0.0,0.05,0,30,0.0,0.024,0.0,0.0,5.3,6.3,0,0,15.78,-0.8453
ACN,20200207,222.5,214.15,up,0.0,0.0,0.0,0.15,0,0,0.0,0.0415,0.0,0.0,6.3,10.4,0,0,15.78,-0.7287
