ABT,20200207,87.5,89.56,down,2.06,0.0,2.08,2.12,0,167,27.25,0.9347,0.03,-0.27,0.03,0.04,4,128,26.76,-0.0605
ABT,20200207,88.0,89.56,down,1.57,-0.05,1.59,1.65,14,192,26.04,0.8848,0.05,-0.21,0.05,0.07,8,133,24.51,-0.1021
ABT,20200207,88.5,89.56,down,0.95,0.0,1.14,1.19,0,154,22.07,0.8271,0.11,-0.21,0.11,0.12,1,201,22.86,-0.1757
ABT,20200207,89.0,89.56,down,0.79,-0.04,0.77,0.79,111,425,21.93,0.6995,0.2,-0.15,0.21,0.23,150,2047,21.93,-0.3066
ABT,20200207,89.5,89.56,down,0.67,0.12,0.45,0.47,82,255,21.15,0.5303,0.4,-0.34,0.39,0.41,80,101,21.1,-0.4751
ABT,20200207,90.0,89.56,down,0.39,0.03,0.23,0.25,99,258,20.38,0.3472,0.7,-0.66,0.66,0.69,36,70,20.17,-0.6597
ABT,20200207,90.5,89.56,down,0.16,-0.03,0.1,0.11,4,332,20.43,0.1936,0.93,-1.07,1.02,1.07,25,29,19.77,-0.8144
ABT,20200207,91.0,89.56,down,0.08,0.0,0.03,0.05,4,164,20.12,0.0867,3.61,0.0,1.44,1.51,0,32,19.75,-0.9197
ABT,20200207,91.5,89.56,down,0.04,0.0,0.01,0.03,0,400,21.62,0.0455,2.49,0.0,1.92,1.99,0,38,17.69,-0.9821
ABT,20200207,92.0,89.56,down,0.02,0.0,0.0,0.02,0,406,23.19,0.0235,2.94,0.0,2.41,2.48,0,6,21.65,-0.985
ABT,20200214,87.5,89.56,down,2.37,0.22,2.42,2.46,14,67,20.75,0.7809,0.34,-0.25,0.35,0.36,4,19,20.74,-0.2208
ABT,20200214,88.0,89.56,down,2.13,0.17,2.02,2.06,38,95,20.26,0.7286,0.42,-0.1,0.44,0.46,3,27,19.96,-0.2695
ABT,20200214,88.5,89.56,down,1.61,0.12,1.65,1.69,1,330,19.58,0.6681,0.62,-0.08,0.57,0.59,11,112,19.33,-0.3304
ABT,20200214,89.0,89.56,down,1.53,0.13,1.31,1.35,43,163,19.02,0.5988,0.81,-0.12,0.73,0.75,27,78,18.88,-0.4012
ABT,20200214,89.5,89.56,down,1.25,0.27,1.02,1.04,34,148,18.5,0.523,1.02,-0.14,0.93,0.96,86,110,18.5,-0.4803
ABT,20200214,90.0,89.56,down,0.9,0.07,0.76,0.79,58,116,18.04,0.4418,1.03,-0.31,1.17,1.21,36,65,17.92,-0.5623
ABT,20200214,90.5,89.56,down,0.64,0.06,0.55,0.57,11,106,17.72,0.3591,1.29,-0.74,1.46,1.5,10,28,17.53,-0.6458
ABT,20200214,91.0,89.56,down,0.44,0.02,0.38,0.4,1,82,17.34,0.2823,2.36,0.0,1.79,1.84,0,49,17.15,-0.725
ABT,20200214,91.5,89.56,down,0.32,0.05,0.25,0.27,20,119,16.94,0.2105,2.17,-0.5,2.16,2.21,1,25,16.8,-0.7943
ABT,20200214,92.0,89.56,down,0.19,0.0,0.16,0.17,10,133,16.7,0.1502,2.69,0.0,2.56,2.62,0,17,16.71,-0.8547
ABT,20200221,87.5,89.56,down,2.85,0.33,2.67,2.7,46,4738,19.31,0.7341,0.57,-0.05,0.57,0.59,328,1532,19.14,-0.263
ABT,20200221,88.0,89.56,down,2.48,0.2,2.29,2.32,11,166,18.72,0.6895,0.65,-0.09,0.69,0.71,8,491,18.68,-0.3101
ABT,20200221,88.5,89.56,down,2.05,0.31,1.93,1.97,27,204,18.35,0.6364,0.77,-0.13,0.83,0.85,116,191,18.21,-0.3633
ABT,20200221,89.0,89.56,down,1.82,0.18,1.6,1.64,39,218,17.9,0.5824,0.93,-0.12,1.0,1.03,71,664,17.74,-0.4184
ABT,20200221,89.5,89.56,down,1.51,0.16,1.31,1.34,60,513,17.47,0.5224,1.15,-0.25,1.2,1.23,94,462,17.41,-0.4787
ABT,20200221,90.0,89.56,down,1.25,0.21,1.05,1.07,204,6651,17.04,0.4617,1.3,-0.22,1.44,1.48,619,1080,17.0,-0.5418
ABT,20200221,90.5,89.56,down,0.88,0.07,0.82,0.84,30,159,16.77,0.3922,1.64,-0.75,1.72,1.75,26,117,16.81,-0.6057
ABT,20200221,91.0,89.56,down,0.7,0.1,0.63,0.65,49,562,16.48,0.3323,1.89,-0.3,2.02,2.06,66,168,16.46,-0.6721
ABT,20200221,91.5,89.56,down,0.57,0.25,0.47,0.49,29,286,16.24,0.2727,2.15,-0.43,2.36,2.4,4,27,16.35,-0.7306
ABT,20200221,92.0,89.56,down,0.46,0.24,0.35,0.36,3,481,15.99,0.2179,2.59,-1.81,2.73,2.78,13,118,16.01,-0.788
ABT,20200228,87.5,89.56,down,2.78,0.0,2.9,2.95,0,36,18.97,0.7048,1.82,0.0,0.78,0.81,0,33,18.88,-0.2962
ABT,20200228,88.0,89.56,down,2.55,0.0,2.53,2.58,0,34,18.45,0.6655,0.96,0.0,0.91,0.94,0,17,18.39,-0.3343
ABT,20200228,88.5,89.56,down,1.99,0.0,2.19,2.23,0,6,18.07,0.6215,1.24,-0.23,1.06,1.1,10,4,17.96,-0.3793
ABT,20200228,89.0,89.56,down,1.79,0.0,1.87,1.9,0,149,17.66,0.5742,1.16,-0.31,1.24,1.27,22,26,17.56,-0.4272
ABT,20200228,89.5,89.56,down,1.54,0.13,1.57,1.6,29,112,17.3,0.5242,1.43,-0.15,1.44,1.47,6,10,17.25,-0.4788
ABT,20200228,90.0,89.56,down,1.43,0.22,1.3,1.33,11,201,16.96,0.4717,1.78,0.0,1.68,1.72,0,13,16.96,-0.5318
ABT,20200228,90.5,89.56,down,1.25,0.3,1.07,1.09,12,72,16.69,0.4176,2.81,0.0,1.94,1.98,0,10,16.65,-0.5849
ABT,20200228,91.0,89.56,down,0.98,0.16,0.86,0.88,8,225,16.42,0.3642,2.23,-1.59,2.22,2.28,10,57,16.36,-0.6391
ABT,20200228,91.5,89.56,down,0.8,0.2,0.68,0.72,2,24,16.17,0.3141,3.05,0.0,2.53,2.59,0,19,16.03,-0.6925
ABT,20200228,92.0,89.56,down,0.49,0.0,0.53,0.55,0,313,15.9,0.2612,3.45,0.0,2.88,2.95,0,56,15.83,-0.743
ABT,20200306,87.5,89.56,down,2.87,0.0,3.15,3.35,0,2,19.57,0.6825,1.23,0.0,1.0,1.08,0,12,19.41,-0.3184
ABT,20200306,88.0,89.56,down,0.0,0.0,2.79,2.98,0,0,19.32,0.6468,1.58,0.0,1.14,1.25,0,3,19.17,-0.3547
ABT,20200306,88.5,89.56,down,1.61,0.0,2.48,2.67,0,24,19.3,0.6048,1.25,-0.74,1.28,1.38,10,0,18.54,-0.3901
ABT,20200306,89.0,89.56,down,2.11,0.0,2.14,2.34,0,15,18.82,0.568,1.58,-0.15,1.52,1.55,20,3,18.27,-0.4325
ABT,20200306,89.5,89.56,down,1.88,0.0,1.88,2.02,0,235,18.27,0.5281,2.09,0.0,1.68,1.77,0,5,18.02,-0.4741
ABT,20200306,90.0,89.56,down,1.58,0.0,1.61,1.64,0,40,17.63,0.4828,2.04,-0.52,1.94,1.99,20,7,17.74,-0.521
ABT,20200306,90.5,89.56,down,1.21,0.0,1.36,1.47,0,36,17.61,0.4402,3.04,0.0,2.16,2.3,0,1,17.7,-0.5625
ABT,20200306,91.0,89.56,down,1.3,0.1,1.13,1.17,3,19,17.11,0.3912,3.35,0.0,2.43,2.54,0,11,17.21,-0.6092
ABT,20200306,91.5,89.56,down,0.95,0.08,0.94,0.97,5,1,16.83,0.3452,3.65,0.0,2.74,2.86,0,11,17.11,-0.653
ABT,20200306,92.0,89.56,down,0.72,0.0,0.76,0.85,0,29,16.73,0.3063,0.0,0.0,3.05,3.2,0,0,16.76,-0.6996
ABBV,20200207,84.5,86.66,up,3.0,-0.06,2.93,3.0,14,300,85.07,0.711,0.76,-0.09,0.78,0.81,31,282,84.93,-0.2944
ABBV,20200207,85.0,86.66,up,2.8,0.15,2.59,2.64,100,6065,85.0,0.6625,0.93,-0.05,0.93,0.96,154,5376,84.2,-0.3315
ABBV,20200207,85.5,86.66,up,2.42,0.02,2.28,2.34,85,753,84.29,0.6233,1.06,-0.04,1.12,1.15,135,135,83.9,-0.3799
ABBV,20200207,86.0,86.66,up,2.07,0.03,1.99,2.02,204,922,84.16,0.5783,1.31,0.13,1.32,1.36,172,280,84.14,-0.4212
ABBV,20200207,86.5,86.66,up,1.75,0.0,1.72,1.75,142,546,84.3,0.5309,1.45,-0.18,1.55,1.59,31,472,84.17,-0.4691
ABBV,20200207,87.0,86.66,up,1.51,0.01,1.48,1.51,460,997,83.73,0.4832,1.7,-0.18,1.8,1.85,77,88,83.05,-0.5239
ABBV,20200207,87.5,86.66,up,1.28,0.01,1.26,1.28,112,431,83.71,0.4317,1.95,0.08,2.09,2.13,75,192,83.08,-0.569
ABBV,20200207,88.0,86.66,up,1.15,0.07,1.06,1.1,70,565,83.21,0.3894,2.26,-0.05,2.4,2.43,29,67,83.19,-0.6111
ABBV,20200207,88.5,86.66,up,0.95,0.07,0.89,0.91,264,481,83.15,0.3447,3.01,0.0,2.67,2.76,0,76,83.95,-0.6542
ABBV,20200207,89.0,86.66,up,0.82,0.09,0.74,0.76,285,487,83.46,0.2968,2.95,-2.0,3.05,3.15,10,124,82.15,-0.7065
ABBV,20200214,84.5,86.66,up,3.2,-0.2,3.3,3.4,21,97,40.41,0.6747,1.08,-0.1,1.12,1.16,5,59,40.09,-0.3255
ABBV,20200214,85.0,86.66,up,3.0,-0.05,2.98,3.1,37,338,40.5,0.6403,1.25,-0.03,1.3,1.33,84,265,40.04,-0.3603
ABBV,20200214,85.5,86.66,up,2.91,0.22,2.68,2.73,10,103,40.13,0.603,1.45,0.11,1.48,1.52,10,29,39.97,-0.393
ABBV,20200214,86.0,86.66,up,2.61,0.1,2.4,2.44,52,310,39.89,0.5687,1.65,-0.05,1.69,1.74,8,111,39.82,-0.4305
ABBV,20200214,86.5,86.66,up,2.33,0.15,2.13,2.16,111,209,39.58,0.5276,1.82,0.01,1.92,1.97,42,55,39.39,-0.473
ABBV,20200214,87.0,86.66,up,1.93,0.01,1.9,1.92,91,180,39.77,0.4881,2.03,-0.17,2.19,2.22,9,30,39.39,-0.5074
ABBV,20200214,87.5,86.66,up,1.77,0.13,1.66,1.69,33,185,39.39,0.4548,3.2,0.0,2.42,2.51,0,51,39.53,-0.5453
ABBV,20200214,88.0,86.66,up,1.54,0.09,1.45,1.48,117,524,39.39,0.4117,2.67,0.0,2.68,2.81,0,31,38.68,-0.5911
ABBV,20200214,88.5,86.66,up,1.33,0.07,1.26,1.3,61,990,39.02,0.3792,5.9,0.0,2.96,3.15,0,504,38.4,-0.627
ABBV,20200214,89.0,86.66,up,1.11,0.04,1.09,1.12,89,437,39.08,0.3408,5.6,0.0,3.3,3.45,0,100,39.23,-0.657
ABBV,20200221,84.5,86.66,up,3.75,0.1,3.45,3.6,138,4397,32.12,0.6657,1.28,0.09,1.28,1.31,105,255,32.0,-0.3343
ABBV,20200221,85.0,86.66,up,3.21,0.01,3.15,3.25,7082,29436,31.78,0.6374,1.47,-0.07,1.46,1.49,97,5969,31.88,-0.3683
ABBV,20200221,85.5,86.66,up,3.07,0.07,2.87,2.91,31,395,31.75,0.6032,1.61,-0.12,1.65,1.68,9,362,31.72,-0.3998
ABBV,20200221,86.0,86.66,up,2.64,0.02,2.59,2.7,6711,25314,32.18,0.5654,1.86,-0.05,1.86,1.9,38,108,31.56,-0.4346
ABBV,20200221,86.5,86.66,up,2.4,0.02,2.33,2.35,57,272,31.6,0.5336,2.09,0.18,2.1,2.14,24,66,31.56,-0.4673
ABBV,20200221,87.0,86.66,up,2.11,0.02,2.08,2.11,160,1269,31.56,0.4979,2.22,0.06,2.35,2.39,41,184,31.52,-0.5033
ABBV,20200221,87.5,86.66,up,1.88,0.03,1.85,1.87,876,3967,31.35,0.4626,2.61,0.13,2.62,2.66,90,3020,31.27,-0.5424
ABBV,20200221,88.0,86.66,up,1.72,0.11,1.63,1.66,2057,1960,31.42,0.4236,2.78,-0.31,2.81,2.96,359,516,30.95,-0.5754
ABBV,20200221,88.5,86.66,up,1.48,-0.04,1.43,1.47,32,741,31.23,0.3929,3.52,0.0,3.1,3.3,0,103,30.47,-0.6162
ABBV,20200221,89.0,86.66,up,1.3,0.01,1.26,1.28,73,275,31.18,0.3543,3.41,0.85,3.5,3.6,4,5,30.8,-0.6484
ABBV,20200228,84.5,86.66,up,3.64,0.0,3.7,3.9,0,16,29.57,0.6562,1.48,0.0,1.41,1.55,0,177,29.08,-0.344
ABBV,20200228,85.0,86.66,up,3.65,0.15,3.35,3.5,14,357,28.73,0.629,1.73,0.1,1.63,1.69,7,94,28.9,-0.3735
ABBV,20200228,85.5,86.66,up,3.9,0.9,3.05,3.2,1,32,28.69,0.5998,1.82,0.0,1.81,1.89,0,6,28.72,-0.4017
ABBV,20200228,86.0,86.66,up,3.04,0.25,2.77,2.85,4,183,28.36,0.566,2.02,-0.11,1.99,2.11,2,21,28.64,-0.4337
ABBV,20200228,86.5,86.66,up,2.59,-0.01,2.5,2.57,32,343,28.18,0.5348,2.17,-0.08,2.24,2.32,2,36,28.22,-0.4683
ABBV,20200228,87.0,86.66,up,2.3,-0.08,2.26,2.31,35,80,28.21,0.503,2.37,0.02,2.48,2.57,14,205,28.09,-0.5001
ABBV,20200228,87.5,86.66,up,2.18,0.06,2.01,2.07,13,71,27.86,0.466,7.1,0.0,2.68,2.91,0,14,28.61,-0.5306
ABBV,20200228,88.0,86.66,up,1.95,0.08,1.78,1.84,15,84,27.75,0.433,4.9,0.0,2.96,3.15,0,7,27.6,-0.5686
ABBV,20200228,88.5,86.66,up,1.72,0.06,1.57,1.64,5,46,27.62,0.4003,7.0,0.0,3.2,3.45,0,10,27.21,-0.6053
ABBV,20200228,89.0,86.66,up,1.55,0.07,1.39,1.45,52,49,27.42,0.3713,3.52,0.0,3.55,3.75,0,62,27.35,-0.6356
ABBV,20200306,84.5,86.66,up,4.0,-0.31,4.0,4.15,2,20,28.61,0.6462,1.9,0.0,1.7,1.8,0,12,28.66,-0.3524
ABBV,20200306,85.0,86.66,up,3.7,0.0,3.65,3.9,0,183,28.42,0.6233,2.05,-0.09,1.68,2.14,2,18,28.36,-0.3788
ABBV,20200306,85.5,86.66,up,3.7,0.05,3.35,3.5,2,104,28.12,0.593,2.19,0.0,2.06,2.27,0,7,28.59,-0.4104
ABBV,20200306,86.0,86.66,up,3.31,0.01,3.1,3.25,2,122,28.04,0.5678,2.37,-0.07,2.26,2.42,3,26,28.23,-0.4352
ABBV,20200306,86.5,86.66,up,3.02,0.05,2.83,3.05,4,13,28.34,0.5364,2.4,0.0,2.48,2.71,0,5,28.27,-0.4659
ABBV,20200306,87.0,86.66,up,2.85,0.09,2.58,2.66,20,94,27.49,0.5099,2.83,-1.72,2.61,3.1,1,21,28.14,-0.4969
ABBV,20200306,87.5,86.66,up,1.56,0.0,2.24,2.64,0,17,28.44,0.4804,3.17,0.0,2.86,3.2,0,6,27.23,-0.5267
ABBV,20200306,88.0,86.66,up,2.34,0.14,1.89,2.23,3,207,26.23,0.4473,5.35,0.0,3.25,3.45,0,2,27.9,-0.5509
ABBV,20200306,88.5,86.66,up,2.5,1.24,1.69,2.09,2,42,26.46,0.419,5.47,0.0,3.55,3.75,0,40,27.92,-0.5792
ABBV,20200306,89.0,86.66,up,1.66,0.0,1.68,1.89,0,9,27.61,0.3926,3.83,0.0,3.85,4.05,0,6,27.44,-0.6127
ABMD,20200221,160.0,186.85,down,27.98,-2.59,26.2,29.0,6,68,49.86,0.9442,0.24,-0.81,0.2,0.3,153,489,43.9,-0.0373
ABMD,20200221,165.0,186.85,down,11.7,-15.05,21.6,23.9,9,78,44.77,0.9226,0.56,-1.14,0.3,0.5,79,885,41.06,-0.0621
ABMD,20200221,170.0,186.85,down,16.8,-5.32,17.3,19.1,6,117,42.74,0.8735,0.8,-1.8,0.7,0.9,242,707,39.27,-0.109
ABMD,20200221,175.0,186.85,down,14.25,-5.18,13.2,15.0,19,105,42.8,0.7901,1.65,-2.09,1.55,1.75,82,545,39.36,-0.1934
ABMD,20200221,180.0,186.85,down,10.2,-5.2,9.5,10.6,98,94,39.09,0.6997,2.9,-2.4,2.7,3.1,109,646,38.72,-0.299
ABMD,20200221,185.0,186.85,down,7.49,-4.72,6.6,7.0,159,177,37.62,0.5737,5.65,-1.53,4.5,5.1,34,335,38.34,-0.4276
ABMD,20200221,190.0,186.85,down,4.7,-5.27,4.3,4.8,166,357,38.4,0.4385,7.17,-2.53,7.0,7.8,39,208,38.13,-0.5635
ABMD,20200221,195.0,186.85,down,2.8,-5.0,2.65,3.1,116,195,38.75,0.3159,10.2,-2.4,9.9,11.3,8,50,39.35,-0.6834
ABMD,20200221,200.0,186.85,down,1.8,-4.0,1.45,1.85,91,674,38.32,0.2096,18.2,0.0,14.2,15.1,0,25,39.25,-0.788
ABMD,20200221,210.0,186.85,down,0.61,-2.79,0.45,0.6,75,257,0.0,0.0817,23.3,0.0,21.2,24.8,0,2,39.25,-0.8283
ABMD,20200320,160.0,186.85,down,20.98,-11.72,28.2,31.3,2,31,47.03,0.8546,1.93,-0.72,1.45,2.0,15,301,42.0,-0.123
ABMD,20200320,165.0,186.85,down,16.55,-12.71,23.8,26.2,1,56,42.52,0.8269,2.37,-1.33,1.8,2.7,15,152,39.58,-0.1598
ABMD,20200320,170.0,186.85,down,16.0,-9.23,20.1,22.2,4,78,41.85,0.7726,3.37,-1.42,3.1,3.7,60,97,39.7,-0.2192
ABMD,20200320,175.0,186.85,down,16.85,-3.71,16.4,18.8,161,60,41.22,0.7107,4.67,-1.48,4.7,5.0,6,140,39.55,-0.2862
ABMD,20200320,180.0,186.85,down,13.9,-6.1,13.4,15.0,34,124,40.21,0.6416,6.08,-1.75,6.1,6.8,9,115,38.48,-0.3579
ABMD,20200320,185.0,186.85,down,9.4,-5.8,10.5,11.7,9,186,38.6,0.5663,10.14,0.14,8.3,9.0,5,96,38.32,-0.4375
ABMD,20200320,190.0,186.85,down,7.0,-6.0,8.2,9.3,66,232,38.63,0.4869,15.0,2.6,10.9,11.8,18,44,38.65,-0.5165
ABMD,20200320,195.0,186.85,down,6.0,-4.23,6.3,7.3,15,75,38.82,0.4099,17.06,1.26,13.4,14.9,2,57,37.72,-0.5976
ABMD,20200320,200.0,186.85,down,5.6,-2.36,4.7,5.4,40,355,38.22,0.3354,17.49,-0.92,17.0,18.3,6,36,38.1,-0.6695
ABMD,20200320,210.0,186.85,down,3.44,-2.96,2.65,3.3,32,160,39.32,0.2212,29.22,0.0,23.2,26.5,0,48,34.97,-0.8183
ACN,20200207,202.5,213.73,up,5.9,0.0,10.2,11.5,0,4,0.0,0.9158,0.05,0.0,0.0,0.1,0,45,47.6,-0.0236
ACN,20200207,205.0,213.73,up,8.38,4.37,8.3,9.1,10,55,0.0,0.901,0.1,0.0,0.0,0.15,0,77,41.3,-0.038
ACN,20200207,207.5,213.73,up,4.2,0.0,6.0,6.4,0,262,25.07,0.9801,0.22,0.0,0.0,0.15,0,84,31.03,-0.0487
ACN,20200207,210.0,213.73,up,3.97,1.82,3.6,4.0,3,166,20.35,0.9325,0.55,0.0,0.1,0.2,0,139,24.42,-0.1064
ACN,20200207,212.5,213.73,up,1.3,0.3,1.6,1.75,7,87,19.31,0.7004,0.55,-1.7,0.4,0.5,1,13,19.36,-0.3002
ACN,20200207,215.0,213.73,up,0.5,0.25,0.3,0.45,14,118,18.11,0.2782,4.32,0.0,1.5,1.7,0,2,16.3,-0.7436
ACN,20200207,217.5,213.73,up,0.2,0.0,0.0,0.1,0,84,19.04,0.0527,0.0,0.0,3.7,4.1,0,0,20.91,-0.9295
ACN,20200207,220.0,213.73,up,0.05,0.0,0.0,0.05,0,30,25.34,0.0227,0.0,0.0,5.9,6.7,0,0,25.68,-0.9758
ACN,20200207,222.5,213.73,up,0.0,0.0,0.0,0.15,0,0,39.99,0.0397,0.0,0.0,7.6,10.1,0,0,34.0,-0.9806
