MMM,20200306,175.0,162.97,up,0.44,0.21,0.27,0.35,10,75,19.41,0.0807,17.54,0.0,13.25,14.15,0,14,20.27,-0.9196
ABT,20200207,87.0,89.35,down,2.56,0.35,2.36,2.4,4,163,27.57,0.9634,0.01,-0.06,0.02,0.03,3,95,28.92,-0.044
ABT,20200207,87.5,89.35,down,2.02,-0.04,1.87,1.91,1,167,24.71,0.9425,0.03,-0.27,0.03,0.04,4,128,25.67,-0.0648
ABT,20200207,88.0,89.35,down,1.57,-0.05,1.4,1.45,14,192,23.11,0.8905,0.05,-0.21,0.06,0.07,8,133,23.46,-0.1167
ABT,20200207,88.5,89.35,down,0.95,0.0,0.96,1.01,0,154,21.22,0.8071,0.11,-0.21,0.12,0.13,6,201,21.7,-0.202
ABT,20200207,89.0,89.35,down,0.71,-0.12,0.59,0.63,112,425,20.65,0.6491,0.2,-0.15,0.24,0.26,158,2047,20.33,-0.3438
ABT,20200207,89.5,89.35,down,0.33,-0.22,0.31,0.34,85,255,20.08,0.448,0.4,-0.34,0.45,0.48,80,101,20.11,-0.5444
ABT,20200207,90.0,89.35,down,0.39,0.03,0.14,0.16,99,258,19.66,0.2666,0.7,-0.66,0.77,0.81,36,70,19.65,-0.7307
ABT,20200207,90.5,89.35,down,0.06,-0.13,0.06,0.07,13,332,19.94,0.1341,0.93,-1.07,1.17,1.22,25,29,19.32,-0.8786
ABT,20200207,91.0,89.35,down,0.08,0.0,0.02,0.03,4,164,0.0,0.0594,3.61,0.0,1.61,1.69,0,32,19.32,-0.9081
ABT,20200207,91.5,89.35,down,0.04,0.0,0.0,0.01,0,400,0.0,0.0154,2.49,0.0,2.1,2.18,0,38,19.32,-0.9332
ABT,20200214,87.0,89.35,down,2.79,-0.09,2.66,2.7,29,59,21.02,0.8131,0.25,-0.18,0.29,0.3,4,56,20.99,-0.1883
ABT,20200214,87.5,89.35,down,2.37,0.22,2.24,2.28,14,67,20.22,0.7681,0.39,-0.2,0.37,0.38,6,19,20.36,-0.2349
ABT,20200214,88.0,89.35,down,2.13,0.17,1.85,1.89,38,95,19.59,0.7114,0.42,-0.1,0.48,0.49,3,27,19.61,-0.2881
ABT,20200214,88.5,89.35,down,1.61,0.12,1.49,1.53,1,330,18.96,0.6464,0.63,-0.07,0.61,0.63,163,112,18.99,-0.3531
ABT,20200214,89.0,89.35,down,1.17,-0.23,1.17,1.2,84,163,18.45,0.5737,0.81,-0.12,0.79,0.81,27,78,18.43,-0.4268
ABT,20200214,89.5,89.35,down,1.25,0.27,0.89,0.92,34,148,17.92,0.491,1.02,-0.14,1.0,1.03,86,110,18.04,-0.5103
ABT,20200214,90.0,89.35,down,0.65,-0.18,0.65,0.68,61,116,17.51,0.4071,1.03,-0.31,1.26,1.3,36,65,17.54,-0.595
ABT,20200214,90.5,89.35,down,0.51,-0.07,0.46,0.48,15,106,17.16,0.3242,1.29,-0.74,1.56,1.6,10,28,17.07,-0.6828
ABT,20200214,91.0,89.35,down,0.37,-0.05,0.31,0.32,2,82,16.75,0.2437,2.36,0.0,1.91,1.96,0,49,16.63,-0.7572
ABT,20200214,91.5,89.35,down,0.32,0.05,0.2,0.21,20,119,16.37,0.178,2.17,-0.5,2.29,2.35,1,25,16.51,-0.8238
ABT,20200221,87.0,89.35,down,3.05,-0.07,2.9,2.94,49,366,19.6,0.7615,0.48,-0.06,0.51,0.53,6,185,19.7,-0.241
ABT,20200221,87.5,89.35,down,2.72,0.2,2.51,2.55,492,4738,19.03,0.7194,0.58,-0.04,0.62,0.63,339,1532,19.16,-0.2825
ABT,20200221,88.0,89.35,down,2.48,0.2,2.14,2.18,11,166,18.58,0.6717,0.65,-0.09,0.74,0.76,8,491,18.55,-0.329
ABT,20200221,88.5,89.35,down,2.05,0.31,1.8,1.83,27,204,18.13,0.6198,0.77,-0.13,0.89,0.91,116,191,18.05,-0.382
ABT,20200221,89.0,89.35,down,1.82,0.18,1.48,1.51,39,218,17.64,0.5628,1.0,-0.05,1.07,1.1,75,664,17.66,-0.4406
ABT,20200221,89.5,89.35,down,1.28,-0.07,1.19,1.22,81,513,17.25,0.5003,1.21,-0.19,1.28,1.31,95,462,17.21,-0.5054
ABT,20200221,90.0,89.35,down,1.04,0.0,0.95,0.97,214,6651,16.86,0.4359,1.3,-0.22,1.53,1.57,619,1080,16.87,-0.5677
ABT,20200221,90.5,89.35,down,0.8,-0.01,0.73,0.75,41,159,16.54,0.3686,1.74,-0.65,1.81,1.85,27,117,16.48,-0.6317
ABT,20200221,91.0,89.35,down,0.6,0.0,0.55,0.57,58,562,16.24,0.3082,1.89,-0.3,2.14,2.18,66,168,16.28,-0.6964
ABT,20200221,91.5,89.35,down,0.46,0.14,0.41,0.42,31,286,16.09,0.2496,2.15,-0.43,2.49,2.53,4,27,16.04,-0.7556
ABT,20200228,87.0,89.35,down,3.45,0.08,3.1,3.2,4,44,19.13,0.7281,0.63,-0.09,0.7,0.73,24,50,19.15,-0.2721
ABT,20200228,87.5,89.35,down,2.78,0.0,2.75,2.79,0,36,18.68,0.6921,1.82,0.0,0.82,0.86,0,33,18.8,-0.309
ABT,20200228,88.0,89.35,down,2.55,0.0,2.38,2.43,0,34,18.23,0.6504,0.96,0.0,0.96,1.0,0,17,18.39,-0.3507
ABT,20200228,88.5,89.35,down,1.99,0.0,2.05,2.09,0,6,17.79,0.6062,1.24,-0.23,1.12,1.17,10,4,17.91,-0.3958
ABT,20200228,89.0,89.35,down,1.84,0.05,1.74,1.77,24,149,17.47,0.556,1.16,-0.31,1.31,1.35,22,26,17.53,-0.4449
ABT,20200228,89.5,89.35,down,1.54,0.13,1.45,1.49,39,112,17.09,0.5042,1.43,-0.15,1.52,1.56,6,10,17.14,-0.499
ABT,20200228,90.0,89.35,down,1.27,0.06,1.19,1.23,16,201,16.75,0.4516,1.78,0.0,1.76,1.81,0,13,16.78,-0.5521
ABT,20200228,90.5,89.35,down,1.25,0.3,0.96,1.0,12,72,16.43,0.3975,2.81,0.0,2.03,2.08,0,10,16.53,-0.6065
ABT,20200228,91.0,89.35,down,0.98,0.16,0.77,0.8,8,225,16.11,0.3428,2.23,-1.59,2.33,2.38,10,57,16.03,-0.6616
ABT,20200228,91.5,89.35,down,0.64,0.04,0.6,0.63,12,24,15.86,0.2908,3.05,0.0,2.67,2.71,0,19,15.92,-0.7133
ABT,20200306,87.0,89.35,down,2.54,0.0,3.35,3.5,0,4,19.38,0.7061,1.31,0.0,0.92,1.02,0,1,19.73,-0.3
ABT,20200306,87.5,89.35,down,2.87,0.0,3.0,3.15,0,2,19.48,0.6686,1.23,0.0,1.07,1.15,0,12,19.53,-0.333
ABT,20200306,88.0,89.35,down,0.0,0.0,2.61,2.78,0,0,18.89,0.6337,1.58,0.0,1.21,1.3,0,3,19.1,-0.3689
ABT,20200306,88.5,89.35,down,1.61,0.0,2.27,2.49,0,24,18.76,0.5939,1.25,-0.74,1.38,1.46,10,0,18.7,-0.4077
ABT,20200306,89.0,89.35,down,2.11,0.0,1.97,2.12,0,15,18.12,0.5536,1.58,-0.15,1.57,1.61,20,3,18.1,-0.4485
ABT,20200306,89.5,89.35,down,1.88,0.0,1.67,1.82,0,235,17.67,0.5101,1.73,-0.36,1.76,1.85,4,5,17.76,-0.4941
ABT,20200306,90.0,89.35,down,1.55,-0.03,1.47,1.52,1,40,17.31,0.4639,2.04,-0.52,2.01,2.07,20,7,17.43,-0.5396
ABT,20200306,90.5,89.35,down,1.21,0.0,1.22,1.32,0,36,16.96,0.4175,3.04,0.0,2.25,2.35,0,1,17.23,-0.5837
ABT,20200306,91.0,89.35,down,1.3,0.1,1.02,1.06,3,19,16.73,0.3715,3.35,0.0,2.53,2.64,0,11,16.88,-0.6315
ABT,20200306,91.5,89.35,down,0.95,0.08,0.85,0.87,5,1,16.53,0.3276,3.65,0.0,2.57,3.0,0,11,15.45,-0.6906
ABBV,20200207,84.5,86.78,up,3.15,0.09,2.98,3.05,15,300,86.08,0.7217,0.7,-0.15,0.69,0.72,38,282,85.09,-0.2749
ABBV,20200207,85.0,86.78,up,2.67,0.02,2.64,2.68,141,6065,85.02,0.6818,0.85,-0.13,0.85,0.87,310,5376,84.97,-0.3197
ABBV,20200207,85.5,86.78,up,2.4,0.0,2.32,2.35,90,753,85.06,0.6347,1.05,-0.05,1.03,1.05,145,135,85.05,-0.3628
ABBV,20200207,86.0,86.78,up,2.06,0.02,2.02,2.05,320,922,84.89,0.5873,1.25,0.07,1.22,1.25,235,280,84.43,-0.4107
ABBV,20200207,86.5,86.78,up,1.75,0.0,1.75,1.77,170,546,84.75,0.5387,1.48,-0.15,1.45,1.48,104,472,84.68,-0.4615
ABBV,20200207,87.0,86.78,up,1.51,0.01,1.51,1.53,599,997,84.89,0.4899,1.71,-0.17,1.67,1.73,284,88,84.02,-0.5088
ABBV,20200207,87.5,86.78,up,1.3,0.03,1.28,1.29,143,431,83.81,0.4424,1.98,0.11,1.97,2.0,89,192,84.77,-0.5571
ABBV,20200207,88.0,86.78,up,1.1,0.02,1.08,1.1,174,565,84.29,0.3942,2.23,-0.08,2.28,2.3,94,67,84.38,-0.607
ABBV,20200207,88.5,86.78,up,0.92,0.04,0.9,0.92,306,481,84.28,0.3474,2.71,-0.3,2.56,2.65,2,76,83.89,-0.6538
ABBV,20200207,89.0,86.78,up,0.75,0.02,0.75,0.76,359,487,84.15,0.3054,3.0,-1.95,2.94,2.98,20,124,84.54,-0.6938
ABBV,20200214,84.5,86.78,up,3.4,0.0,3.35,3.5,29,97,40.06,0.6868,1.08,-0.1,1.05,1.08,5,59,39.75,-0.3128
ABBV,20200214,85.0,86.78,up,3.1,0.05,3.0,3.1,47,338,38.99,0.6546,1.26,-0.02,1.22,1.25,95,265,39.52,-0.348
ABBV,20200214,85.5,86.78,up,2.77,0.08,2.75,2.78,13,103,39.43,0.6159,1.44,0.1,1.4,1.44,70,29,39.3,-0.3852
ABBV,20200214,86.0,86.78,up,2.55,0.04,2.46,2.49,57,310,39.5,0.5761,1.63,-0.07,1.62,1.65,40,111,39.39,-0.4241
ABBV,20200214,86.5,86.78,up,2.21,0.03,2.18,2.22,132,209,39.32,0.5391,1.89,0.08,1.85,1.88,60,55,39.37,-0.4617
ABBV,20200214,87.0,86.78,up,1.95,0.03,1.93,1.96,176,180,39.19,0.5009,2.12,-0.08,2.09,2.13,17,30,39.03,-0.5008
ABBV,20200214,87.5,86.78,up,1.7,0.06,1.7,1.73,75,185,39.25,0.4598,3.2,0.0,2.33,2.4,0,51,38.78,-0.5419
ABBV,20200214,88.0,86.78,up,1.51,0.06,1.48,1.51,131,524,39.04,0.4227,2.67,0.0,2.61,2.7,0,31,38.91,-0.5791
ABBV,20200214,88.5,86.78,up,1.32,0.06,1.29,1.32,72,990,39.01,0.3836,5.9,0.0,2.9,3.0,0,504,38.67,-0.6173
ABBV,20200214,89.0,86.78,up,1.13,0.06,1.13,1.14,118,437,38.99,0.3488,5.6,0.0,3.2,3.35,0,100,38.31,-0.6569
ABBV,20200221,84.5,86.78,up,3.55,-0.1,3.5,3.6,645,4397,31.05,0.6803,1.25,0.06,1.2,1.22,114,255,31.5,-0.3225
ABBV,20200221,85.0,86.78,up,3.27,0.07,3.2,3.3,10526,29436,31.56,0.6431,1.4,-0.14,1.38,1.4,285,5969,31.41,-0.3557
ABBV,20200221,85.5,86.78,up,2.94,-0.06,2.93,2.96,52,395,31.42,0.6092,1.61,-0.12,1.57,1.59,39,362,31.36,-0.3902
ABBV,20200221,86.0,86.78,up,2.7,0.08,2.64,2.7,10183,25314,31.37,0.5755,1.81,-0.1,1.78,1.81,58,108,31.27,-0.4253
ABBV,20200221,86.5,86.78,up,2.39,0.01,2.36,2.4,88,272,31.18,0.5386,2.05,0.14,2.01,2.04,33,66,31.15,-0.4626
ABBV,20200221,87.0,86.78,up,2.15,0.06,2.11,2.14,251,1269,31.22,0.5026,2.27,0.11,2.25,2.28,82,184,31.11,-0.4987
ABBV,20200221,87.5,86.78,up,1.9,0.05,1.88,1.9,1015,3967,31.01,0.4686,2.61,0.13,2.52,2.55,90,3020,31.04,-0.5334
ABBV,20200221,88.0,86.78,up,1.69,0.08,1.66,1.68,2112,1960,30.96,0.4323,2.74,-0.35,2.8,2.84,707,516,30.97,-0.5707
ABBV,20200221,88.5,86.78,up,1.49,-0.03,1.46,1.49,62,741,31.01,0.3962,3.52,0.0,3.05,3.2,0,103,31.13,-0.6036
ABBV,20200221,89.0,86.78,up,1.28,-0.01,1.28,1.3,84,275,30.85,0.3631,3.41,0.85,3.35,3.5,4,5,30.79,-0.6392
ABBV,20200228,84.5,86.78,up,3.64,0.0,3.8,3.9,0,16,29.32,0.6639,1.48,0.0,1.3,1.46,0,177,28.44,-0.3328
ABBV,20200228,85.0,86.78,up,3.49,-0.01,3.45,3.55,21,357,28.84,0.6355,1.55,-0.08,1.58,1.62,8,94,28.77,-0.3653
ABBV,20200228,85.5,86.78,up,3.19,0.19,3.1,3.25,3,32,28.63,0.6035,1.82,0.0,1.76,1.81,0,6,28.51,-0.3974
ABBV,20200228,86.0,86.78,up,2.88,0.09,2.85,2.91,30,183,28.31,0.5733,1.93,-0.2,1.96,2.02,9,21,28.33,-0.4294
ABBV,20200228,86.5,86.78,up,2.62,0.02,2.57,2.63,47,343,28.26,0.5394,2.22,-0.03,2.18,2.25,30,36,28.24,-0.4608
ABBV,20200228,87.0,86.78,up,2.36,-0.02,2.31,2.36,52,80,28.05,0.5065,2.43,0.08,2.42,2.48,45,205,27.98,-0.4953
ABBV,20200228,87.5,86.78,up,2.1,-0.02,2.07,2.12,16,71,27.89,0.4746,7.1,0.0,2.65,2.75,0,14,27.69,-0.5291
ABBV,20200228,88.0,86.78,up,1.94,0.07,1.84,1.89,16,84,27.77,0.4415,4.9,0.0,2.36,3.05,0,7,24.54,-0.572
ABBV,20200228,88.5,86.78,up,1.72,0.06,1.63,1.67,5,46,27.51,0.4082,7.0,0.0,3.2,3.35,0,10,27.73,-0.5932
ABBV,20200228,89.0,86.78,up,1.44,-0.04,1.43,1.48,54,49,27.39,0.3745,3.52,0.0,3.5,3.65,0,62,27.52,-0.6261
ABBV,20200306,84.5,86.78,up,4.0,-0.31,4.1,4.25,2,20,28.9,0.6513,1.9,0.0,1.72,1.78,0,12,28.83,-0.3508
ABBV,20200306,85.0,86.78,up,3.7,0.0,3.75,3.95,0,183,28.8,0.6236,2.05,-0.09,1.86,1.94,2,18,28.47,-0.3763
ABBV,20200306,85.5,86.78,up,3.7,0.05,3.45,3.65,2,104,28.56,0.5977,2.19,0.0,2.05,2.19,0,7,28.62,-0.404
ABBV,20200306,86.0,86.78,up,3.2,-0.1,3.2,3.35,3,122,28.42,0.5688,2.25,-0.19,2.2,2.4,4,26,28.06,-0.4326
ABBV,20200306,86.5,86.78,up,3.06,0.09,2.92,3.05,7,13,28.32,0.5416,2.4,0.0,2.48,2.62,0,5,28.27,-0.4604
ABBV,20200306,87.0,86.78,up,2.76,0.0,2.66,2.74,25,94,27.88,0.5116,2.83,-1.72,2.68,2.84,1,21,27.94,-0.4894
ABBV,20200306,87.5,86.78,up,2.45,0.89,2.41,2.48,11,17,27.81,0.4838,3.17,0.0,3.0,3.15,0,6,28.32,-0.5177
ABBV,20200306,88.0,86.78,up,2.34,0.14,2.16,2.34,3,207,28.04,0.4547,5.35,0.0,3.2,3.4,0,2,27.62,-0.5492
ABBV,20200306,88.5,86.78,up,2.5,1.24,1.94,2.07,2,42,27.56,0.4249,5.47,0.0,3.5,3.7,0,40,27.77,-0.5761
ABBV,20200306,89.0,86.78,up,1.85,0.19,1.76,1.83,3,9,27.37,0.3971,3.83,0.0,3.8,4.0,0,6,27.67,-0.6047
ABMD,20200221,160.0,189.57,down,27.98,-2.59,28.9,32.1,6,68,60.8,0.9236,0.21,-0.84,0.05,0.35,162,489,45.27,-0.0296
ABMD,20200221,165.0,189.57,down,23.4,-3.35,24.4,25.9,12,78,46.66,0.9342,0.3,-1.4,0.1,0.5,99,885,41.38,-0.0455
ABMD,20200221,170.0,189.57,down,20.36,-1.76,19.6,22.0,8,117,47.66,0.8794,0.55,-2.05,0.55,0.65,319,707,40.01,-0.0838
ABMD,20200221,175.0,189.57,down,12.24,-7.19,15.4,17.1,20,105,43.33,0.8297,1.55,-2.19,1.0,1.2,95,545,38.24,-0.1426
ABMD,20200221,180.0,189.57,down,11.86,-3.54,11.3,12.3,130,94,37.71,0.7646,2.1,-3.2,1.95,2.1,296,646,37.23,-0.234
ABMD,20200221,185.0,189.57,down,8.81,-3.4,8.0,8.9,215,177,38.24,0.6401,3.7,-3.48,3.5,3.8,92,335,37.54,-0.357
ABMD,20200221,190.0,189.57,down,6.0,-3.97,5.5,6.2,206,357,38.62,0.508,5.7,-4.0,5.4,6.2,66,208,36.77,-0.4929
ABMD,20200221,195.0,189.57,down,4.0,-3.8,3.4,4.0,148,195,38.36,0.3775,10.2,-2.4,8.3,9.3,8,50,36.88,-0.629
ABMD,20200221,200.0,189.57,down,1.44,-4.36,1.95,2.4,96,674,37.76,0.2592,18.2,0.0,12.0,12.9,0,25,37.43,-0.7438
ABMD,20200221,210.0,189.57,down,0.66,-2.74,0.55,0.75,124,257,37.61,0.0997,23.3,0.0,19.1,22.1,0,2,30.71,-0.9468
ABMD,20200320,160.0,189.57,down,20.98,-11.72,31.1,33.3,2,31,48.59,0.8666,1.76,-0.89,1.45,1.9,17,301,44.05,-0.114
ABMD,20200320,165.0,189.57,down,16.55,-12.71,26.3,28.9,1,56,44.66,0.8399,2.1,-1.6,1.85,2.75,16,152,42.62,-0.151
ABMD,20200320,170.0,189.57,down,16.0,-9.23,22.6,25.2,4,78,45.72,0.7839,3.0,-1.79,2.9,3.5,837,97,41.64,-0.1991
ABMD,20200320,175.0,189.57,down,19.94,-0.62,18.7,20.5,163,60,41.85,0.7398,4.4,-1.75,4.1,4.7,13,140,40.86,-0.257
ABMD,20200320,180.0,189.57,down,13.9,-6.1,15.5,16.5,34,124,40.2,0.6777,6.1,-1.73,5.7,6.2,162,115,40.23,-0.3236
ABMD,20200320,185.0,189.57,down,13.45,-1.75,11.5,14.1,154,186,39.36,0.6051,8.05,-1.95,7.6,8.6,10,96,40.59,-0.3979
ABMD,20200320,190.0,189.57,down,7.0,-6.0,10.0,11.0,66,232,40.35,0.5288,15.0,2.6,10.0,10.7,18,44,39.63,-0.4736
ABMD,20200320,195.0,189.57,down,8.5,-1.73,8.0,8.6,26,75,40.26,0.4544,17.06,1.26,11.9,13.8,2,57,38.53,-0.5526
ABMD,20200320,200.0,189.57,down,6.65,-1.31,6.0,6.8,70,355,39.94,0.3819,17.49,-0.92,15.0,17.3,6,36,38.96,-0.6251
ABMD,20200320,210.0,189.57,down,4.0,-2.4,3.6,4.2,39,160,40.8,0.2621,29.22,0.0,22.5,24.5,0,48,38.86,-0.7547
ACN,20200207,202.5,213.89,up,5.9,0.0,10.7,12.9,0,4,76.13,0.9073,0.05,0.0,0.0,0.1,1,45,50.22,-0.0232
ACN,20200207,205.0,213.89,up,9.09,5.08,8.8,9.1,25,55,39.8,0.9758,0.1,0.0,0.0,0.15,0,77,43.54,-0.0375
ACN,20200207,207.5,213.89,up,4.2,0.0,6.3,6.6,0,262,28.94,0.9728,0.22,0.0,0.0,0.15,0,84,33.15,-0.0474
ACN,20200207,210.0,213.89,up,4.05,1.9,3.9,4.1,33,166,25.83,0.9036,0.1,-0.45,0.05,0.15,10,139,23.86,-0.0799
ACN,20200207,212.5,213.89,up,1.64,0.64,1.65,1.8,15,87,19.28,0.7344,0.35,-1.9,0.3,0.45,4,13,19.5,-0.2681
ACN,20200207,215.0,213.89,up,0.44,0.19,0.3,0.45,20,118,17.1,0.2977,4.32,0.0,1.35,1.55,0,2,16.15,-0.7196
ACN,20200207,217.5,213.89,up,0.05,-0.15,0.0,0.1,2,84,18.77,0.055,0.0,0.0,3.4,3.8,0,0,14.63,-0.9799
ACN,20200207,220.0,213.89,up,0.05,0.0,0.0,0.05,0,30,0.0,0.0233,0.0,0.0,5.5,6.8,0,0,14.63,-0.9001
