EHTH,20210416,70.0,55.70,down,1.35,-0.25,1.2,1.5,18,197,68.48,0.2105,14.06,0.0,13.9,16.9,0,10,66.07,-0.7944
EHTH,20210416,75.0,55.70,down,1.45,0.0,0.85,1.1,0,17,72.87,0.1556,0.0,0.0,18.6,21.7,0,0,72.71,-0.8495
EHTH,20210416,80.0,55.70,down,0.7,-0.35,0.6,0.75,1,17,75.46,0.1124,0.0,0.0,24.7,25.2,0,0,77.94,-0.8929
EHTH,20210416,85.0,55.70,down,0.0,0.0,0.4,0.6,0,0,78.73,0.0847,0.0,0.0,28.3,30.6,0,0,68.68,-0.9208
EHTH,20210416,90.0,55.70,down,0.0,0.0,0.35,0.5,0,0,83.69,0.0705,0.0,0.0,32.6,37.0,0,0,90.46,-0.9348
EHTH,20210521,25.0,55.70,down,33.5,0.0,29.1,33.1,0,1,99.87,0.9898,0.25,0.0,0.0,0.2,0,4,83.61,-0.0118
EHTH,20210521,30.0,55.70,down,26.6,0.6,24.5,27.5,2,4,73.32,0.9733,0.8,0.0,0.1,0.4,0,33,77.52,-0.0283
EHTH,20210521,35.0,55.70,down,24.5,0.0,19.7,23.7,0,14,81.9,0.9307,0.75,0.0,0.65,0.85,0,82,78.29,-0.071
EHTH,20210521,40.0,55.70,down,19.17,0.0,16.6,19.4,0,16,90.31,0.8717,1.5,0.3,1.4,1.65,1,118,75.86,-0.13
EHTH,20210521,45.0,55.70,down,16.05,0.0,13.2,14.3,0,32,76.17,0.7914,2.59,0.0,2.65,2.9,0,386,74.12,-0.2104
EHTH,20210521,50.0,55.70,down,9.7,-1.2,10.1,10.8,14,120,73.41,0.6949,4.43,0.63,4.4,4.7,7,93,72.55,-0.3069
EHTH,20210521,55.0,55.70,down,9.3,0.0,7.5,8.1,0,370,72.11,0.5903,6.0,0.0,6.8,7.2,0,384,72.33,-0.4117
EHTH,20210521,60.0,55.70,down,5.6,-1.4,5.5,6.0,1,291,72.58,0.4887,10.3,0.9,9.8,10.2,2,830,72.31,-0.5133
EHTH,20210521,65.0,55.70,down,4.4,-1.13,4.2,4.5,18,146,72.98,0.3971,11.9,0.0,13.3,13.7,0,514,72.7,-0.6051
EHTH,20210521,70.0,55.70,down,3.1,-0.4,3.2,3.5,15,195,74.81,0.3233,17.68,0.0,17.2,18.9,0,106,73.97,-0.679
EHTH,20210521,75.0,55.70,down,2.45,-0.85,2.45,2.75,1,369,76.51,0.2634,22.14,0.74,20.9,22.3,2,67,74.36,-0.739
EHTH,20210521,80.0,55.70,down,1.95,-0.91,1.9,2.1,2,260,77.62,0.2127,22.38,0.0,25.7,26.7,0,66,74.45,-0.7899
EHTH,20210521,85.0,55.70,down,2.0,0.0,1.45,1.8,0,46,79.82,0.1767,31.19,1.39,30.4,31.0,2,23,78.22,-0.8259
EHTH,20210521,90.0,55.70,down,2.0,0.0,1.15,1.35,0,195,80.42,0.1425,31.9,0.0,34.7,35.9,0,2,78.06,-0.8602
EHTH,20210521,95.0,55.70,down,1.75,0.0,0.9,1.3,0,42,83.64,0.1252,29.0,0.0,39.7,41.6,0,7,90.31,-0.8776
EHTH,20210521,100.0,55.70,down,1.43,0.0,0.75,0.95,0,424,83.87,0.1006,46.5,0.0,43.4,46.8,0,12,85.37,-0.9022
EHTH,20210521,105.0,55.70,down,0.83,0.0,0.6,0.8,0,72,85.18,0.0845,53.7,0.0,48.3,51.1,0,2,79.96,-0.9184
EHTH,20210521,110.0,55.70,down,1.2,0.0,0.5,0.65,0,74,86.24,0.0709,36.7,0.0,53.2,56.8,0,1,92.7,-0.9321
EHTH,20210521,115.0,55.70,down,0.5,-0.2,0.4,0.55,2,19,87.24,0.0597,33.55,0.0,57.9,61.6,0,1,90.11,-0.9433
EHTH,20210521,120.0,55.70,down,0.77,0.0,0.35,0.55,0,285,90.23,0.0556,47.3,0.0,62.7,66.3,0,1,84.58,-0.9475
EHTH,20210521,125.0,55.70,down,0.65,0.0,0.15,0.75,0,214,93.87,0.054,0.0,0.0,68.5,70.8,0,0,94.36,-0.949
EHTH,20210521,130.0,55.70,down,0.61,0.0,0.1,1.5,0,30,108.23,0.0448,0.0,0.0,72.6,76.0,0,0,77.07,-0.9583
EHTH,20210521,135.0,55.70,down,0.87,0.0,0.1,1.5,0,23,111.73,0.0372,0.0,0.0,77.5,81.5,0,0,94.67,-0.966
EIX,20210319,30.0,55.80,up,0.0,0.0,23.7,27.0,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,300.48,0.0
EIX,20210319,32.5,55.80,up,0.0,0.0,21.4,24.7,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,270.22,0.0
EIX,20210319,35.0,55.80,up,0.0,0.0,18.8,22.3,0,0,0.0,1.0,0.0,0.0,0.0,0.6,0,0,138.85,-0.0001
EIX,20210319,37.5,55.80,up,0.0,0.0,16.2,19.4,0,0,0.0,1.0,0.0,0.0,0.0,0.6,0,0,114.23,-0.0006
EIX,20210319,40.0,55.80,up,0.0,0.0,13.9,17.4,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,190.97,-0.003
EIX,20210319,42.5,55.80,up,0.0,0.0,11.6,14.9,0,0,0.0,1.0,0.0,0.0,0.0,1.35,0,0,110.22,-0.0117
EIX,20210319,45.0,55.80,up,0.0,0.0,8.9,12.1,0,0,0.0,0.9781,0.1,0.0,0.0,0.25,0,6,60.53,-0.0347
EIX,20210319,47.5,55.80,up,0.0,0.0,6.8,8.8,0,0,0.0,0.9997,0.15,0.0,0.0,0.1,0,25,39.95,-0.0201
EIX,20210319,50.0,55.80,up,5.3,0.0,4.0,7.4,0,99,0.0,0.9963,0.1,-0.05,0.0,0.15,3,167,31.07,-0.0336
EIX,20210319,52.5,55.80,up,3.0,-1.74,3.4,3.8,3,3,34.41,0.9067,0.3,-0.3,0.2,0.35,19,350,27.82,-0.117
EIX,20210319,55.0,55.80,up,1.75,0.65,1.45,2.1,14,156,31.46,0.6515,0.85,-0.1,0.8,1.5,19,441,30.62,-0.3554
EIX,20210319,57.5,55.80,up,0.65,0.2,0.5,0.7,31,350,28.65,0.368,3.1,0.0,2.05,3.0,0,126,28.08,-0.6329
EIX,20210319,60.0,55.80,up,0.15,0.07,0.1,0.2,8,736,0.0,0.1409,4.85,0.0,2.7,4.9,0,64,28.08,-0.8569
EIX,20210319,62.5,55.80,up,0.15,0.0,0.0,0.25,0,140,36.83,0.0918,8.66,0.0,5.4,8.5,0,10,24.77,-0.9053
EIX,20210319,65.0,55.80,up,0.35,0.0,0.0,0.05,0,20,0.0,0.0263,5.68,0.0,7.5,10.2,0,10,24.77,-0.9705
EIX,20210319,67.5,55.80,up,0.1,0.0,0.0,0.3,0,63,0.0,0.0693,0.0,0.0,9.8,12.8,0,0,24.77,-0.9276
EIX,20210319,70.0,55.80,up,0.25,0.0,0.0,0.25,0,14,62.45,0.0541,0.0,0.0,12.8,16.1,0,0,44.75,-0.9427
EIX,20210319,72.5,55.80,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0304,0.0,0.0,14.8,18.6,0,0,44.75,-0.9663
EIX,20210319,75.0,55.80,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0163,0.0,0.0,17.6,21.4,0,0,44.75,-0.9803
EIX,20210319,80.0,55.80,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0042,0.0,0.0,22.5,25.9,0,0,44.75,-0.9924
EIX,20210319,85.0,55.80,up,0.0,0.0,0.0,4.3,0,0,195.73,0.001,0.0,0.0,27.6,31.4,0,0,106.59,-0.9957
EIX,20210319,90.0,55.80,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0002,0.0,0.0,32.8,36.0,0,0,106.59,-0.9964
EIX,20210416,25.0,55.80,up,0.0,0.0,28.9,32.6,0,0,0.0,0.9996,0.05,0.0,0.0,0.1,0,10,100.12,-0.0067
EIX,20210416,27.5,55.80,up,0.0,0.0,27.2,29.9,0,0,134.6,0.9992,0.0,0.0,0.0,4.1,0,0,196.05,-0.0082
EIX,20210416,30.0,55.80,up,0.0,0.0,23.8,28.0,0,0,106.64,0.9988,0.0,0.0,0.0,0.8,0,0,112.2,-0.01
EIX,20210416,32.5,55.80,up,0.0,0.0,22.4,25.3,0,0,123.21,0.9981,1.25,0.0,0.0,3.8,0,13,154.09,-0.0124
EIX,20210416,35.0,55.80,up,26.5,0.0,19.0,22.5,0,13,0.0,0.997,1.15,0.0,0.0,4.0,0,680,140.27,-0.0157
EIX,20210416,37.5,55.80,up,0.0,0.0,16.6,20.4,0,0,80.0,0.995,0.0,0.0,0.0,4.0,0,0,124.65,-0.0203
EIX,20210416,40.0,55.80,up,0.0,0.0,13.6,18.1,0,0,58.56,0.992,0.1,0.0,0.0,0.25,0,129,51.55,-0.0269
EIX,20210416,42.5,55.80,up,0.0,0.0,12.8,14.4,0,0,63.54,0.9879,0.2,0.0,0.0,0.3,0,78,44.71,-0.0356
EIX,20210416,45.0,55.80,up,0.0,0.0,10.0,12.2,0,0,53.21,0.9878,0.25,0.0,0.1,0.2,0,108,36.4,-0.0413
EIX,20210416,47.5,55.80,up,9.0,0.0,8.1,9.2,0,1,44.65,0.9657,0.46,0.0,0.2,0.35,0,123,32.88,-0.0757
EIX,20210416,50.0,55.80,up,6.2,1.2,6.0,6.4,4,179,35.57,0.8947,0.65,0.0,0.5,0.75,0,169,32.32,-0.1585
EIX,20210416,52.5,55.80,up,4.4,0.0,3.9,4.2,0,20,31.32,0.7718,1.65,0.0,1.05,1.9,0,270,33.86,-0.2822
EIX,20210416,55.0,55.80,up,1.35,0.0,2.1,2.5,0,85,28.32,0.6189,2.35,0.0,1.65,2.3,0,570,25.78,-0.4323
EIX,20210416,57.5,55.80,up,0.9,0.0,0.7,1.25,0,67,24.62,0.4041,4.45,0.0,3.3,3.8,0,108,26.33,-0.6274
EIX,20210416,60.0,55.80,up,0.39,0.09,0.4,0.55,7,1423,26.0,0.2277,5.95,0.0,5.0,5.5,0,87,20.92,-0.7834
EIX,20210416,62.5,55.80,up,0.15,0.03,0.1,0.25,12,410,0.0,0.1073,8.67,0.0,6.3,8.2,0,30,20.92,-0.8943
EIX,20210416,65.0,55.80,up,0.05,0.0,0.05,0.3,0,429,0.0,0.0872,5.5,0.0,8.5,10.8,0,7,20.92,-0.9124
EIX,20210416,67.5,55.80,up,0.2,0.0,0.0,0.8,0,112,0.0,0.1224,7.6,0.0,10.8,13.4,0,1,20.92,-0.8768
EIX,20210416,70.0,55.80,up,0.05,0.0,0.0,0.7,0,672,48.38,0.1018,7.7,0.0,13.6,17.5,0,1,53.86,-0.8968
EIX,20210416,72.5,55.80,up,0.15,0.0,0.0,4.3,0,105,0.0,0.0714,0.0,0.0,15.8,18.7,0,0,53.86,-0.9269
EIX,20210416,75.0,55.80,up,0.05,0.0,0.0,0.3,0,83,0.0,0.0496,0.0,0.0,17.5,22.4,0,0,53.86,-0.9486
EIX,20210416,80.0,55.80,up,0.05,0.0,0.0,0.3,0,163,0.0,0.0431,0.0,0.0,23.3,26.3,0,0,53.86,-0.955
EIX,20210416,85.0,55.80,up,0.15,0.0,0.0,0.55,0,6,0.0,0.0589,0.0,0.0,28.3,31.7,0,0,53.86,-0.9392
EIX,20210416,90.0,55.80,up,0.05,0.0,0.0,4.3,0,1,0.0,0.0364,0.0,0.0,33.7,36.2,0,0,53.86,-0.9616
EIX,20210416,95.0,55.80,up,0.05,0.0,0.0,0.65,0,10,0.0,0.0222,0.0,0.0,37.5,42.4,0,0,53.86,-0.9758
EIX,20210716,27.5,55.80,up,0.0,0.0,26.2,31.0,0,0,88.87,0.9991,0.0,0.0,0.0,1.05,0,0,75.65,-0.0168
EIX,20210716,30.0,55.80,up,0.0,0.0,23.6,28.5,0,0,77.69,0.9947,0.0,0.0,0.0,0.55,0,0,58.62,-0.0301
EIX,20210716,32.5,55.80,up,0.0,0.0,21.2,26.0,0,0,69.19,0.9928,0.0,0.0,0.0,0.6,0,0,52.73,-0.0357
EIX,20210716,35.0,55.80,up,0.0,0.0,18.6,23.5,0,0,59.75,0.9876,0.0,0.0,0.05,0.7,0,0,48.6,-0.0464
EIX,20210716,37.5,55.80,up,0.0,0.0,16.5,20.9,0,0,56.41,0.9899,0.65,0.0,0.25,0.4,0,7,40.93,-0.0476
EIX,20210716,40.0,55.80,up,0.0,0.0,13.8,18.4,0,0,46.81,0.9706,0.7,0.0,0.25,0.85,0,4,40.09,-0.0758
EIX,20210716,42.5,55.80,up,0.0,0.0,12.4,15.5,0,0,46.81,0.9551,0.79,0.0,0.6,0.75,0,401,36.07,-0.0981
EIX,20210716,45.0,55.80,up,0.0,0.0,10.3,11.6,0,0,30.12,0.9013,1.11,0.0,0.6,1.7,0,17,36.17,-0.1497
EIX,20210716,47.5,55.80,up,8.5,0.0,8.7,9.4,0,2,33.96,0.8556,2.0,0.0,1.3,1.55,0,483,32.29,-0.1963
EIX,20210716,50.0,55.80,up,8.1,0.0,6.8,7.4,0,1,32.5,0.7652,2.5,0.0,1.9,2.5,0,116,32.07,-0.2751
EIX,20210716,52.5,55.80,up,5.8,0.0,5.2,5.5,0,6,30.86,0.6754,3.3,0.1,2.8,3.1,1,21,29.82,-0.3594
EIX,20210716,55.0,55.80,up,3.07,0.0,3.7,4.0,0,16,29.35,0.5706,4.4,0.08,3.8,4.3,10,61,28.57,-0.458
EIX,20210716,57.5,55.80,up,2.38,0.0,2.45,2.85,0,74,28.18,0.463,4.1,0.0,5.2,5.9,0,5,28.47,-0.5613
EIX,20210716,60.0,55.80,up,1.46,0.1,1.65,2.15,12,176,28.57,0.3631,7.35,0.0,6.9,7.4,0,14,27.24,-0.6565
EIX,20210716,62.5,55.80,up,0.85,0.0,1.0,1.15,0,32,26.36,0.259,6.44,0.0,8.6,9.8,0,1,28.14,-0.7565
EIX,20210716,65.0,55.80,up,0.55,0.14,0.5,0.9,1,46,26.51,0.1854,0.0,0.0,10.6,11.4,0,0,24.26,-0.8258
EIX,20210716,67.5,55.80,up,0.65,0.0,0.25,0.45,0,94,25.04,0.1134,0.0,0.0,12.9,13.6,0,0,23.36,-0.8939
EIX,20210716,70.0,55.80,up,0.25,0.0,0.1,0.6,0,22,0.0,0.1024,0.0,0.0,14.4,16.6,0,0,23.36,-0.9035
EIX,20210716,72.5,55.80,up,1.54,0.0,0.0,0.85,0,6,32.56,0.1054,0.0,0.0,16.0,20.5,0,0,29.14,-0.8995
EIX,20210716,75.0,55.80,up,0.2,0.0,0.0,0.85,0,49,0.0,0.0979,0.0,0.0,18.1,22.5,0,0,29.14,-0.906
EIX,20210716,80.0,55.80,up,0.35,0.0,0.0,1.5,0,6,0.0,0.1244,0.0,0.0,23.4,27.5,0,0,29.14,-0.8791
EIX,20210716,85.0,55.80,up,0.0,0.0,0.0,0.9,0,0,0.0,0.0824,0.0,0.0,28.2,32.5,0,0,29.14,-0.92
EIX,20210716,90.0,55.80,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0731,0.0,0.0,33.0,37.8,0,0,29.14,-0.929
EIX,20210716,95.0,55.80,up,0.0,0.0,0.0,0.8,0,0,0.0,0.0662,0.0,0.0,38.0,42.9,0,0,29.14,-0.9356
EKSO,20210319,2.5,6.85,down,5.0,0.0,4.0,4.6,0,2,0.0,1.0,0.05,0.0,0.0,0.05,0,2,258.13,0.0
EKSO,20210319,5.0,6.85,down,2.0,-1.0,1.5,2.45,2,16,119.04,0.9478,0.1,0.0,0.0,0.2,0,21,133.51,-0.0609
EKSO,20210319,7.5,6.85,down,0.41,-0.17,0.25,0.8,3,101,131.0,0.4162,0.9,0.1,0.85,1.3,1,173,122.43,-0.5969
EKSO,20210319,10.0,6.85,down,0.15,0.0,0.05,0.35,0,320,163.41,0.1504,3.17,0.0,2.9,3.6,0,145,144.17,-0.865
EKSO,20210319,12.5,6.85,down,0.05,-0.1,0.0,0.1,2,354,161.99,0.0456,4.05,0.0,4.9,6.7,0,6,216.71,-0.9727
EKSO,20210319,15.0,6.85,down,0.01,0.0,0.0,0.15,0,134,0.0,0.0117,0.0,0.0,7.2,9.0,0,0,216.71,-1.0
EKSO,20210319,17.5,6.85,down,0.05,0.0,0.0,0.3,0,183,0.0,0.0029,7.9,0.0,9.9,11.6,0,5,271.36,-1.0
EKSO,20210319,20.0,6.85,down,0.05,0.0,0.0,0.7,0,6,0.0,0.0007,0.0,0.0,12.0,13.8,0,0,271.36,-1.0
EKSO,20210416,2.5,6.85,down,0.0,0.0,4.0,5.0,0,0,259.52,1.0,0.0,0.0,0.0,0.75,0,0,305.17,-0.0054
EKSO,20210416,5.0,6.85,down,2.2,-0.4,1.55,2.25,1,9,84.9,0.825,0.27,0.0,0.0,0.4,0,1,96.79,-0.1747
EKSO,20210416,7.5,6.85,down,1.07,0.0,0.5,1.15,0,27,119.26,0.481,1.5,0.05,1.4,1.7,6,220,114.7,-0.5073
EKSO,20210416,10.0,6.85,down,0.5,0.0,0.05,0.65,0,25,125.71,0.2452,3.39,0.0,2.85,3.9,0,1,85.73,-0.7396
EKSO,20210416,12.5,6.85,down,0.72,0.0,0.0,0.5,0,6,147.07,0.1099,0.0,0.0,5.6,6.2,0,0,123.8,-0.8738
EKSO,20210416,15.0,6.85,down,0.0,0.0,0.0,0.45,0,0,168.98,0.0492,0.0,0.0,8.0,9.2,0,0,187.25,-0.9341
EKSO,20210416,17.5,6.85,down,0.33,0.0,0.0,0.75,0,1,216.53,0.022,0.0,0.0,10.5,11.1,0,0,130.2,-0.9611
EKSO,20210416,20.0,6.85,down,0.0,0.0,0.0,0.75,0,0,0.0,0.01,0.0,0.0,12.6,13.6,0,0,130.2,-0.9731
EKSO,20210618,2.5,6.85,down,5.3,0.0,3.5,5.3,0,36,188.42,0.9808,0.15,0.0,0.0,0.2,0,8,122.83,-0.0268
EKSO,20210618,5.0,6.85,down,2.7,0.0,2.05,2.6,0,93,126.47,0.7847,0.7,0.0,0.35,1.55,0,28,124.1,-0.2084
EKSO,20210618,7.5,6.85,down,1.84,0.0,0.55,1.45,0,399,103.73,0.5522,1.6,0.0,1.9,2.6,0,108,103.11,-0.4361
EKSO,20210618,10.0,6.85,down,0.8,-0.2,0.45,1.2,1,1134,130.57,0.3699,4.0,0.0,3.8,4.8,0,59,104.96,-0.6164
EKSO,20210618,12.5,6.85,down,2.2,0.0,0.15,0.9,0,386,131.21,0.2482,0.0,0.0,6.0,6.7,0,0,67.97,-0.7371
EKSO,20210618,15.0,6.85,down,0.51,0.0,0.0,0.7,0,52,0.0,0.1655,8.16,0.0,8.3,9.0,0,2,67.97,-0.8258
EKSO,20210618,17.5,6.85,down,0.7,0.0,0.1,0.5,0,42,0.0,0.1114,9.9,0.0,10.7,11.4,0,1,67.97,-0.8941
EKSO,20210618,20.0,6.85,down,0.4,0.0,0.05,0.4,0,25,0.0,0.0758,11.0,0.0,13.1,14.5,0,2,67.97,-0.9087
EKSO,20210618,22.5,6.85,down,0.0,0.0,0.05,0.35,0,0,0.0,0.0538,0.0,0.0,15.6,16.3,0,0,67.97,-0.9322
EKSO,20210917,2.5,6.85,down,4.8,0.0,3.0,4.7,0,18,0.0,0.977,0.0,0.0,0.0,0.75,0,0,138.58,-0.0543
EKSO,20210917,5.0,6.85,down,3.2,0.0,2.35,3.0,0,207,115.75,0.752,1.05,0.0,0.35,1.5,0,7,90.8,-0.2228
EKSO,20210917,7.5,6.85,down,1.81,-0.44,1.3,2.1,50,130,112.51,0.5768,1.6,0.0,2.25,3.5,0,15,112.14,-0.3759
EKSO,20210917,10.0,6.85,down,1.45,0.15,0.85,1.7,75,340,119.23,0.4718,3.4,0.0,4.4,5.1,0,164,106.5,-0.4725
EKSO,20210917,12.5,6.85,down,0.93,0.0,0.45,1.9,0,171,133.23,0.3805,5.0,0.0,6.5,7.3,0,9,104.84,-0.5593
EKSO,20210917,15.0,6.85,down,0.75,0.0,0.3,1.1,0,226,120.11,0.3091,8.58,0.0,8.7,10.4,0,1,127.92,-0.6278
EKSO,20210917,17.5,6.85,down,0.75,0.0,0.15,0.9,0,75,119.5,0.2538,0.0,0.0,11.0,11.9,0,0,94.37,-0.6813
EKSO,20210917,20.0,6.85,down,1.31,0.0,0.05,1.0,0,44,128.34,0.2104,10.76,0.0,13.4,14.3,0,25,90.22,-0.7234
EKSO,20210917,22.5,6.85,down,0.0,0.0,0.05,0.95,0,0,0.0,0.176,0.0,0.0,15.8,16.6,0,0,90.22,-0.7601
EL,20210319,125.0,289.54,down,0.0,0.0,160.0,169.5,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,172.84,-0.0004
EL,20210319,130.0,289.54,down,0.0,0.0,157.1,162.0,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,165.34,-0.0007
EL,20210319,135.0,289.54,down,0.0,0.0,152.1,157.0,0,0,0.0,0.9996,0.0,0.0,0.0,0.45,0,0,158.12,-0.0012
EL,20210319,140.0,289.54,down,0.0,0.0,147.1,152.0,0,0,0.0,0.999,0.0,0.0,0.0,0.45,0,0,151.16,-0.0019
EL,20210319,145.0,289.54,down,0.0,0.0,142.1,147.0,0,0,0.0,0.998,0.0,0.0,0.0,0.45,0,0,144.44,-0.0028
EL,20210319,150.0,289.54,down,0.0,0.0,137.1,142.0,0,0,0.0,0.9966,0.0,0.0,0.0,0.45,0,0,137.95,-0.0042
EL,20210319,155.0,289.54,down,0.0,0.0,132.1,137.0,0,0,0.0,0.9948,0.0,0.0,0.0,0.45,0,0,131.66,-0.006
EL,20210319,160.0,289.54,down,0.0,0.0,127.1,132.0,0,0,0.0,0.9924,0.0,0.0,0.0,0.45,0,0,125.55,-0.0084
EL,20210319,165.0,289.54,down,0.0,0.0,122.1,127.0,0,0,0.0,0.9919,0.0,0.0,0.0,0.45,0,0,119.63,-0.0089
EL,20210319,170.0,289.54,down,0.0,0.0,117.1,122.0,0,0,0.0,0.9915,0.0,0.0,0.0,0.45,0,0,113.88,-0.0093
EL,20210319,175.0,289.54,down,0.0,0.0,112.1,117.0,0,0,0.0,0.9911,0.45,0.0,0.0,0.45,0,5,108.28,-0.0097
EL,20210319,180.0,289.54,down,0.0,0.0,107.1,112.0,0,0,0.0,0.9906,0.07,0.0,0.0,0.45,0,20,102.82,-0.0103
EL,20210319,185.0,289.54,down,0.0,0.0,102.1,107.0,0,0,0.0,0.9891,0.05,0.0,0.0,0.5,0,1,98.93,-0.0117
EL,20210319,190.0,289.54,down,0.0,0.0,97.1,102.0,0,0,0.0,0.9876,0.25,0.0,0.0,0.55,0,31,94.95,-0.0132
EL,20210319,195.0,289.54,down,75.6,0.0,90.4,99.5,0,3,83.01,0.9859,0.49,0.0,0.0,0.6,0,7,90.9,-0.0149
EL,20210319,200.0,289.54,down,73.5,0.0,85.3,94.5,0,1,74.48,0.9823,0.15,0.0,0.0,0.75,0,11,88.73,-0.0185
EL,20210319,210.0,289.54,down,37.0,0.0,75.0,84.5,0,1,60.72,0.9718,0.29,0.0,0.0,1.2,0,41,84.97,-0.029
EL,20210319,220.0,289.54,down,0.0,0.0,67.2,72.0,0,0,0.0,0.9939,0.1,0.0,0.0,0.15,0,137,54.74,-0.007
EL,20210319,230.0,289.54,down,66.4,0.0,58.0,61.9,0,49,51.36,0.9887,0.15,0.0,0.0,2.9,0,362,77.6,-0.0121
EL,20210319,240.0,289.54,down,56.4,0.0,48.4,52.0,0,100,50.34,0.979,0.18,0.0,0.05,0.4,0,79,45.62,-0.0218
