BXC,20210820,50.0,41.88,down,8.0,0.0,3.9,6.6,0,7,70.85,0.5321,0.0,0.0,13.5,15.1,0,0,79.33,-0.4724
BXC,20210820,55.0,41.88,down,6.81,0.0,4.0,5.3,0,32,76.3,0.4602,0.0,0.0,17.1,18.9,0,0,79.14,-0.5445
BXC,20210820,60.0,41.88,down,0.0,0.0,2.95,4.4,0,0,76.16,0.3952,0.0,0.0,21.4,23.0,0,0,79.42,-0.6096
BXMT,20210319,15.0,30.88,up,11.7,0.0,14.2,17.1,0,10,191.75,1.0,0.0,0.0,0.0,0.4,0,0,212.16,0.0
BXMT,20210319,17.5,30.88,up,0.0,0.0,13.0,14.5,0,0,141.04,1.0,0.0,0.0,0.0,0.3,0,0,162.68,0.0
BXMT,20210319,20.0,30.88,up,8.6,0.0,10.5,11.4,0,5,111.61,1.0,0.05,0.0,0.0,0.2,0,4,119.71,-0.0001
BXMT,20210319,22.5,30.88,up,6.8,0.0,7.9,9.3,0,11,102.47,0.998,0.1,0.0,0.0,0.2,0,11,91.84,-0.0028
BXMT,20210319,25.0,30.88,up,4.7,0.0,4.8,7.1,0,27,84.5,0.9715,0.1,0.01,0.0,0.1,5,133,57.64,-0.0293
BXMT,20210319,30.0,30.88,up,1.55,0.6,1.25,1.55,83,1738,32.06,0.7265,0.45,-0.25,0.4,0.6,15,123,33.44,-0.2748
BXMT,20210319,35.0,30.88,up,0.05,0.0,0.0,0.1,5,39,0.0,0.0659,0.0,0.0,3.6,4.7,0,0,33.44,-0.9391
BXMT,20210319,40.0,30.88,up,0.0,0.0,0.0,0.2,0,0,0.0,0.06,0.0,0.0,8.3,9.7,0,0,33.44,-0.9425
BXMT,20210416,12.5,30.88,up,8.8,0.0,17.0,20.1,0,1,162.84,1.0,0.15,0.0,0.0,0.2,0,44,134.68,-0.0001
BXMT,20210416,15.0,30.88,up,10.5,0.0,15.1,17.2,0,1,154.61,1.0,0.15,0.0,0.0,0.2,0,325,109.33,-0.0015
BXMT,20210416,17.5,30.88,up,4.95,0.0,12.3,14.6,0,1,107.48,0.9999,0.1,0.0,0.0,0.25,0,272,91.55,-0.0096
BXMT,20210416,20.0,30.88,up,11.0,3.1,9.6,12.1,10,72,0.0,0.9871,0.15,0.0,0.0,0.25,0,311,72.08,-0.0353
BXMT,20210416,22.5,30.88,up,7.2,0.0,7.3,9.5,0,84,59.44,0.9808,0.15,0.0,0.0,0.3,2,806,56.78,-0.0507
BXMT,20210416,25.0,30.88,up,6.2,0.91,5.5,6.3,6,993,52.27,0.9664,0.2,-0.03,0.15,0.25,15,1066,43.17,-0.0811
BXMT,20210416,30.0,30.88,up,1.95,0.6,1.7,1.9,69,2365,36.28,0.6522,1.15,-0.4,1.05,1.4,15,129,32.05,-0.42
BXMT,20210416,35.0,30.88,up,0.3,0.15,0.15,0.25,222,510,33.82,0.1426,4.63,-4.47,4.7,5.1,2,2,30.46,-0.8638
BXMT,20210416,40.0,30.88,up,0.05,0.0,0.0,0.1,0,13,0.0,0.037,0.0,0.0,8.7,11.4,0,0,30.46,-0.9617
BXMT,20210716,15.0,30.88,up,13.2,0.0,15.1,16.4,0,20,0.0,0.9995,0.15,0.0,0.05,0.2,0,79,63.73,-0.0242
BXMT,20210716,17.5,30.88,up,0.0,0.0,11.9,14.1,0,0,0.0,0.9989,0.18,0.0,0.0,0.3,0,1,52.86,-0.0337
BXMT,20210716,20.0,30.88,up,8.4,0.0,10.4,12.1,0,23,0.0,0.9822,0.35,0.0,0.35,0.45,42,750,52.58,-0.0777
BXMT,20210716,22.5,30.88,up,7.8,0.0,7.4,9.1,0,14,56.11,0.9632,0.82,0.0,0.4,0.65,0,181,43.82,-0.115
BXMT,20210716,25.0,30.88,up,5.1,0.0,5.7,6.4,0,226,42.4,0.8915,1.0,-0.15,0.8,1.05,2,11758,39.94,-0.1944
BXMT,20210716,30.0,30.88,up,2.63,0.29,2.45,2.8,716,5978,35.61,0.5882,2.56,-0.63,2.5,3.1,1,363,34.24,-0.4592
BXMT,20210716,35.0,30.88,up,0.9,0.1,0.75,1.0,54,884,34.57,0.2833,5.88,-1.15,5.9,6.3,2,30,33.11,-0.7362
BXMT,20210716,40.0,30.88,up,0.4,0.0,0.2,0.3,0,39,33.99,0.106,15.1,0.0,10.3,10.9,0,1,36.3,-0.9009
BXMT,20211015,15.0,30.88,up,0.0,0.0,14.0,17.1,0,0,0.0,1.0,0.0,0.0,0.0,0.3,0,0,49.96,-0.0284
BXMT,20211015,17.5,30.88,up,0.0,0.0,12.9,14.0,0,0,58.11,1.0,0.0,0.0,0.2,0.35,0,0,45.5,-0.052
BXMT,20211015,20.0,30.88,up,0.0,0.0,10.3,11.5,0,0,0.0,0.9931,0.79,0.0,0.45,0.6,0,5,42.68,-0.0944
BXMT,20211015,22.5,30.88,up,0.0,0.0,7.9,9.7,0,0,0.0,0.9575,1.15,0.0,0.8,1.0,0,64,39.63,-0.1554
BXMT,20211015,25.0,30.88,up,0.0,0.0,6.1,6.5,0,0,37.76,0.8613,1.5,-0.75,1.35,1.65,1,45,37.32,-0.242
BXMT,20211015,30.0,30.88,up,3.16,0.48,2.9,3.2,41,67,34.67,0.5756,4.1,0.0,3.4,3.8,0,6,34.2,-0.4738
BXMT,20211015,35.0,30.88,up,1.3,0.25,1.2,1.35,34,3475,33.2,0.3229,7.9,0.0,6.7,7.3,0,1,32.92,-0.7024
BXMT,20211015,40.0,30.88,up,0.6,0.16,0.45,0.65,3,33,33.84,0.1668,0.0,0.0,11.1,11.7,0,0,34.8,-0.8458
BXP,20210319,45.0,104.54,up,0.0,0.0,57.0,62.0,0,0,200.05,1.0,0.0,0.0,0.0,0.85,0,0,222.09,0.0
BXP,20210319,50.0,104.54,up,0.0,0.0,52.4,57.0,0,0,221.73,1.0,0.0,0.0,0.0,0.85,0,0,197.02,0.0
BXP,20210319,55.0,104.54,up,0.0,0.0,47.4,52.0,0,0,166.21,1.0,0.0,0.0,0.0,0.85,0,0,174.32,0.0
BXP,20210319,60.0,104.54,up,0.0,0.0,42.6,47.0,0,0,150.03,1.0,0.0,0.0,0.0,0.85,0,0,153.53,0.0
BXP,20210319,65.0,104.54,up,0.0,0.0,37.8,42.0,0,0,150.15,1.0,0.45,0.0,0.0,0.95,0,9,137.28,-0.0001
BXP,20210319,70.0,104.54,up,0.0,0.0,32.4,37.0,0,0,110.4,1.0,0.15,0.0,0.0,0.85,0,42,116.33,-0.0016
BXP,20210319,75.0,104.54,up,0.0,0.0,27.3,32.0,0,0,99.37,1.0,0.1,-0.05,0.0,1.05,5,277,104.01,-0.0067
BXP,20210319,80.0,104.54,up,12.43,0.0,23.2,27.0,0,3,99.15,0.9863,0.15,0.14,0.0,0.3,1,1597,68.13,-0.0221
BXP,20210319,85.0,104.54,up,15.0,0.0,18.4,22.0,0,11,74.47,0.9847,0.2,0.05,0.0,0.3,1,240,54.83,-0.0259
BXP,20210319,90.0,104.54,up,12.55,0.0,13.0,16.8,0,79,49.32,0.9688,0.31,0.0,0.15,0.3,0,90,45.5,-0.0432
BXP,20210319,95.0,104.54,up,10.65,1.85,9.5,11.2,2,433,51.12,0.9008,0.6,-0.65,0.45,0.75,11,136,41.82,-0.1083
BXP,20210319,100.0,104.54,up,6.1,1.1,5.9,6.7,4,238,41.62,0.7562,1.5,-1.0,1.3,1.9,1,53,39.97,-0.2483
BXP,20210319,105.0,104.54,up,3.0,1.5,2.95,3.3,17,191,38.09,0.5433,6.81,0.0,3.4,4.1,0,13,39.84,-0.458
BXP,20210319,110.0,104.54,up,1.18,0.74,1.1,1.6,14,871,37.92,0.3147,6.64,0.0,6.1,7.0,1,0,34.8,-0.6844
BXP,20210319,115.0,104.54,up,0.35,0.2,0.25,0.55,1,5,35.83,0.135,0.0,0.0,9.8,11.5,0,0,30.99,-0.863
BXP,20210319,120.0,104.54,up,0.2,0.0,0.1,0.25,0,10,0.0,0.0641,0.0,0.0,13.2,16.7,0,0,30.99,-0.9335
BXP,20210319,125.0,104.54,up,0.0,0.0,0.0,0.95,0,0,59.28,0.0971,0.0,0.0,19.6,21.9,0,0,54.43,-0.9006
BXP,20210319,130.0,104.54,up,0.0,0.0,0.0,0.85,0,0,0.0,0.0797,0.0,0.0,23.1,26.6,0,0,54.43,-0.9179
BXP,20210319,135.0,104.54,up,0.0,0.0,0.0,0.8,0,0,74.9,0.0689,0.0,0.0,28.4,32.8,0,0,67.11,-0.9287
BXP,20210416,40.0,104.54,up,0.0,0.0,62.4,67.0,0,0,176.15,1.0,0.4,0.0,0.0,0.4,0,4,132.41,0.0
BXP,20210416,45.0,104.54,up,0.0,0.0,57.4,62.0,0,0,154.01,1.0,1.2,0.0,0.0,0.95,0,24,135.44,-0.0001
BXP,20210416,50.0,104.54,up,0.0,0.0,52.2,57.0,0,0,138.9,1.0,1.55,0.0,0.0,0.95,0,486,120.03,-0.001
BXP,20210416,55.0,104.54,up,0.0,0.0,47.3,52.0,0,0,119.09,1.0,2.56,0.0,0.0,1.0,0,434,107.14,-0.0035
BXP,20210416,60.0,104.54,up,33.4,0.0,43.3,47.0,0,2,106.95,0.9995,0.75,0.0,0.0,1.0,0,295,94.27,-0.0093
BXP,20210416,65.0,104.54,up,38.45,0.0,37.7,42.0,0,2,95.41,0.9919,0.55,0.0,0.0,1.05,0,214,83.17,-0.0216
BXP,20210416,70.0,104.54,up,7.78,0.0,33.5,37.0,0,1,84.29,0.975,0.43,0.0,0.0,1.05,0,161,71.94,-0.0419
BXP,20210416,75.0,104.54,up,28.95,0.0,27.8,31.7,0,29,74.81,0.97,0.35,0.0,0.0,1.1,0,579,61.99,-0.0504
BXP,20210416,80.0,104.54,up,17.24,0.0,23.0,27.0,0,469,74.35,0.949,0.55,0.0,0.1,1.5,10,490,56.9,-0.0751
BXP,20210416,85.0,104.54,up,18.2,2.96,18.4,21.0,1,344,35.77,0.9644,0.57,-0.21,0.45,0.65,1,817,41.52,-0.0667
BXP,20210416,90.0,104.54,up,11.6,0.0,14.0,15.9,0,807,34.55,0.924,1.0,-0.17,0.8,1.05,1,1733,37.9,-0.115
BXP,20210416,95.0,104.54,up,11.2,3.19,10.3,11.4,6,700,36.42,0.8246,1.65,-1.2,1.95,2.1,4,957,38.11,-0.2154
BXP,20210416,100.0,104.54,up,7.6,2.64,7.0,7.7,8,408,36.33,0.6968,4.21,0.0,3.3,3.7,0,109,36.13,-0.3389
BXP,20210416,105.0,104.54,up,4.8,1.8,4.1,5.0,3,1107,36.46,0.535,6.07,0.0,5.5,6.0,0,24,34.67,-0.4889
BXP,20210416,110.0,104.54,up,2.15,-0.36,2.45,3.1,2,1201,36.11,0.3794,16.3,0.0,8.7,9.7,0,4,36.48,-0.632
BXP,20210416,115.0,104.54,up,1.15,0.32,1.1,1.75,2,340,34.83,0.2419,19.1,0.0,12.4,14.6,0,4,40.9,-0.7621
BXP,20210416,120.0,104.54,up,0.4,0.0,0.25,1.55,1,490,37.01,0.1589,0.0,0.0,16.5,17.9,0,0,35.44,-0.8412
BXP,20210416,125.0,104.54,up,0.4,0.15,0.3,0.45,1,3,35.27,0.0828,0.0,0.0,19.7,23.6,0,0,31.58,-0.9156
BXP,20210416,130.0,104.54,up,0.8,0.0,0.05,1.5,0,1,48.17,0.1125,0.0,0.0,24.5,28.9,0,0,38.19,-0.8858
BXP,20210416,135.0,104.54,up,0.01,0.0,0.05,0.2,0,403,0.0,0.0307,0.0,0.0,29.0,33.4,0,0,38.19,-0.967
BXP,20210416,140.0,104.54,up,0.0,0.0,0.0,1.45,0,0,0.0,0.0913,39.4,0.0,34.3,38.1,0,24,38.19,-0.9066
BXP,20210416,145.0,104.54,up,0.25,0.0,0.0,1.5,0,2,63.72,0.0869,0.0,0.0,39.0,43.9,0,0,35.58,-0.9109
BXP,20210416,150.0,104.54,up,0.0,0.0,0.0,0.8,0,0,60.38,0.0539,0.0,0.0,44.1,49.0,0,0,49.64,-0.9438
BXP,20210416,155.0,104.54,up,0.05,0.0,0.0,0.8,0,2,64.54,0.0508,0.0,0.0,49.1,54.0,0,0,53.32,-0.9469
BXP,20210521,40.0,104.54,up,0.0,0.0,62.2,67.0,0,0,127.31,1.0,0.9,0.0,0.0,0.3,0,1,94.59,-0.0081
BXP,20210521,45.0,104.54,up,0.0,0.0,57.3,62.0,0,0,119.2,0.9995,1.3,0.0,0.0,0.35,0,20,85.56,-0.01
BXP,20210521,50.0,104.54,up,0.0,0.0,52.2,57.0,0,0,104.23,0.999,0.3,0.0,0.0,0.4,0,245,77.15,-0.0127
BXP,20210521,55.0,104.54,up,38.18,0.0,47.2,52.0,0,16,86.82,0.9989,0.4,0.0,0.0,0.4,0,87,67.96,-0.0145
BXP,20210521,60.0,104.54,up,15.6,0.0,42.3,47.0,0,1,80.15,0.9975,2.1,0.0,0.0,0.5,0,154,61.77,-0.0192
BXP,20210521,65.0,104.54,up,30.7,0.0,37.3,42.0,0,1,68.8,0.9976,1.45,0.0,0.0,0.5,0,625,53.74,-0.0217
BXP,20210521,70.0,104.54,up,20.45,0.0,33.0,37.0,0,20,63.43,0.9937,0.5,0.0,0.05,0.6,0,499,48.52,-0.0298
BXP,20210521,75.0,104.54,up,26.5,0.0,28.2,31.7,0,6,53.54,0.985,0.58,-0.07,0.35,0.6,1,310,44.54,-0.0444
BXP,20210521,80.0,104.54,up,24.2,0.0,23.2,27.3,0,104,50.06,0.9618,0.8,-0.36,0.7,0.9,10,415,42.2,-0.0728
BXP,20210521,85.0,104.54,up,10.26,0.0,19.0,22.6,0,323,47.55,0.9272,1.63,0.0,1.05,1.4,0,3375,39.1,-0.1111
BXP,20210521,90.0,104.54,up,15.5,0.0,15.6,16.5,0,30,40.51,0.8611,2.3,0.0,1.75,2.3,0,409,37.36,-0.1737
BXP,20210521,95.0,104.54,up,12.8,-0.1,11.8,12.5,1,91,38.45,0.7562,3.55,0.0,3.0,4.2,0,227,38.08,-0.2665
BXP,20210521,100.0,104.54,up,8.2,0.9,8.0,9.2,2,125,37.9,0.6478,5.1,-0.1,4.8,5.4,10,46,35.23,-0.365
BXP,20210521,105.0,104.54,up,6.53,2.15,4.4,6.8,1,493,32.96,0.5267,11.7,0.0,7.1,7.8,0,1,34.12,-0.4791
BXP,20210521,110.0,104.54,up,2.55,0.0,2.65,5.1,0,739,33.75,0.3991,10.6,0.0,9.9,10.6,0,5,32.27,-0.6015
BXP,20210521,115.0,104.54,up,2.6,1.05,2.15,2.95,11,1107,33.91,0.2997,20.7,0.0,13.4,14.6,0,7,32.66,-0.6987
BXP,20210521,120.0,104.54,up,1.25,0.2,1.15,1.9,2,112,33.23,0.2062,0.0,0.0,16.9,18.2,0,0,27.97,-0.7914
BXP,20210521,125.0,104.54,up,0.94,0.0,0.5,1.25,0,6,32.76,0.1361,0.0,0.0,21.0,22.6,0,0,22.27,-0.8612
BXP,20210521,130.0,104.54,up,0.64,0.24,0.45,0.65,6,189,33.37,0.093,35.5,0.0,24.7,28.6,0,1,16.53,-0.9042
BXP,20210521,135.0,104.54,up,0.37,-0.04,0.25,0.4,4,58,33.57,0.0603,44.25,0.0,29.6,34.0,0,8,29.48,-0.9368
BXP,20210521,140.0,104.54,up,0.81,0.0,0.05,0.4,0,1,0.0,0.0429,0.0,0.0,34.0,38.7,0,0,29.48,-0.9542
BXP,20210521,145.0,104.54,up,0.0,0.0,0.05,0.25,0,0,35.62,0.0296,0.0,0.0,40.0,44.0,0,0,41.21,-0.9675
BXP,20210521,150.0,104.54,up,0.0,0.0,0.0,0.95,0,0,46.78,0.0612,0.0,0.0,44.4,48.9,0,0,28.44,-0.9359
BXP,20210521,155.0,104.54,up,0.0,0.0,0.0,0.9,0,0,49.45,0.0557,0.0,0.0,49.4,53.9,0,0,31.13,-0.9414
BXS,20210319,17.5,31.87,up,0.0,0.0,13.0,17.0,0,0,251.02,1.0,0.05,0.0,0.0,0.8,0,2,208.03,-0.0019
BXS,20210319,20.0,31.87,up,0.0,0.0,10.5,14.5,0,0,205.88,1.0,0.0,0.0,0.0,0.8,0,0,168.96,-0.0217
BXS,20210319,22.5,31.87,up,0.0,0.0,9.0,12.0,0,0,201.26,0.9243,0.0,0.0,0.0,0.2,0,0,96.61,-0.1097
BXS,20210319,25.0,31.87,up,0.0,0.0,6.5,9.5,0,0,159.21,0.7243,0.0,0.0,0.0,0.2,0,0,71.21,-0.2988
BXS,20210319,30.0,31.87,up,1.05,0.0,1.35,2.5,0,22,27.15,0.0629,0.6,0.0,0.2,0.4,0,4,34.83,-0.9338
BXS,20210319,35.0,31.87,up,0.15,0.0,0.0,0.15,0,7,0.0,0.0001,4.4,0.0,1.6,4.8,0,19,34.83,-0.9957
BXS,20210319,40.0,31.87,up,0.0,0.0,0.0,0.8,0,0,0.0,0.0,0.0,0.0,6.8,8.9,0,0,34.83,-0.9958
BXS,20210319,45.0,31.87,up,0.0,0.0,0.0,0.8,0,0,124.61,0.0,0.0,0.0,12.9,14.5,0,0,121.23,-0.9958
BXS,20210416,2.5,31.87,up,0.0,0.0,27.6,32.0,0,0,439.11,1.0,0.0,0.0,0.0,0.8,0,0,510.2,0.0
BXS,20210416,5.0,31.87,up,0.0,0.0,25.5,29.5,0,0,359.88,1.0,0.0,0.0,0.0,0.8,0,0,357.4,0.0
BXS,20210416,7.5,31.87,up,0.0,0.0,23.6,27.0,0,0,322.71,1.0,0.05,0.0,0.0,0.8,0,4,278.75,0.0
BXS,20210416,10.0,31.87,up,0.0,0.0,20.5,24.5,0,0,227.41,1.0,0.1,0.0,0.0,0.8,0,2,225.99,-0.0001
BXS,20210416,12.5,31.87,up,0.0,0.0,18.5,22.5,0,0,232.18,1.0,0.2,0.0,0.0,0.8,0,2,186.25,-0.0019
BXS,20210416,15.0,31.87,up,0.0,0.0,15.9,20.0,0,0,190.01,0.9976,0.0,0.0,0.0,0.8,0,0,154.24,-0.0123
BXS,20210416,17.5,31.87,up,0.0,0.0,13.7,17.6,0,0,169.23,0.9652,0.4,0.0,0.0,0.2,0,6,95.14,-0.0456
BXS,20210416,20.0,31.87,up,7.2,0.0,11.4,15.1,0,2,144.65,0.8922,0.25,0.0,0.0,0.25,0,1,79.85,-0.1133
BXS,20210416,22.5,31.87,up,0.0,0.0,8.3,12.6,0,0,105.48,0.8229,0.49,0.0,0.05,0.25,0,9,65.1,-0.1821
BXS,20210416,25.0,31.87,up,4.25,0.0,5.1,8.7,0,5,0.0,0.7008,0.25,0.0,0.1,0.25,0,5,50.68,-0.3044
BXS,20210416,30.0,31.87,up,1.8,0.0,2.3,4.2,0,173,47.38,0.273,1.37,0.0,0.1,1.7,0,30,40.4,-0.7364
BXS,20210416,35.0,31.87,up,0.5,0.25,0.3,1.1,1,203,38.59,0.033,0.0,0.0,3.5,4.0,0,0,39.78,-0.98
BXS,20210416,40.0,31.87,up,0.2,0.0,0.0,0.15,0,1,0.0,0.0011,0.0,0.0,6.8,9.3,0,0,39.78,-1.0
BXS,20210716,15.0,31.87,up,0.0,0.0,16.4,18.3,0,0,85.24,0.9453,0.0,0.0,0.0,0.4,0,0,75.31,-0.0671
BXS,20210716,17.5,31.87,up,0.0,0.0,12.9,16.3,0,0,52.59,0.9137,0.5,0.0,0.0,0.5,0,1,64.79,-0.0999
BXS,20210716,20.0,31.87,up,0.0,0.0,10.3,13.1,0,0,0.0,0.8607,0.0,0.0,0.25,0.45,0,0,56.97,-0.1533
BXS,20210716,22.5,31.87,up,0.0,0.0,8.3,10.6,0,0,0.0,0.7824,0.0,0.0,0.4,0.6,0,0,50.11,-0.232
BXS,20210716,25.0,31.87,up,0.0,0.0,5.7,8.3,0,0,0.0,0.67,0.8,0.0,0.3,1.95,0,14,52.29,-0.3447
BXS,20210716,30.0,31.87,up,3.0,0.0,2.75,5.2,0,2,38.27,0.3448,3.5,0.0,0.8,2.45,0,7,33.02,-0.6702
BXS,20210716,35.0,31.87,up,1.35,0.15,1.15,1.6,9,68,32.16,0.1117,0.0,0.0,3.3,6.5,0,0,38.58,-0.9013
BXS,20210716,40.0,31.87,up,0.25,0.0,0.3,0.55,0,203,31.85,0.0275,0.0,0.0,8.4,9.7,0,0,42.35,-0.9825
BXS,20211015,15.0,31.87,up,0.0,0.0,15.9,17.8,0,0,62.37,0.9593,0.0,0.0,0.0,0.65,0,0,63.17,-0.0867
BXS,20211015,17.5,31.87,up,0.0,0.0,13.0,16.6,0,0,69.53,0.8815,0.0,0.0,0.15,1.05,0,0,60.75,-0.1414
BXS,20211015,20.0,31.87,up,0.0,0.0,10.7,13.8,0,0,55.75,0.8281,0.7,0.0,0.25,1.05,0,1,50.62,-0.1933
