SH,20210319,24.0,17.52,up,0.05,0.0,0.0,0.1,0,33,83.74,0.0443,6.5,0.0,6.4,7.5,0,1,142.01,-0.9537
SH,20210319,25.0,17.52,up,0.05,0.0,0.0,0.15,0,3,99.28,0.0264,7.7,0.0,7.3,8.4,0,8,142.05,-0.9715
SH,20210319,26.0,17.52,up,0.0,0.0,0.0,0.1,0,0,100.23,0.0154,0.0,0.0,8.2,9.3,0,0,139.05,-0.9826
SH,20210319,27.0,17.52,up,0.0,0.0,0.0,0.15,0,0,132.51,0.0088,9.1,0.0,9.2,10.8,0,2,179.51,-0.9892
SH,20210319,28.0,17.52,up,0.02,0.0,0.0,0.2,0,50,140.68,0.0049,0.0,0.0,10.4,11.3,0,0,171.03,-0.9931
SH,20210319,29.0,17.52,up,0.0,0.0,0.0,0.2,0,0,148.44,0.0027,0.0,0.0,11.1,12.4,0,0,165.22,-0.9953
SH,20210319,30.0,17.52,up,0.0,0.0,0.0,0.2,0,0,144.22,0.0014,0.0,0.0,12.3,13.7,0,0,206.69,-0.9965
SH,20210319,31.0,17.52,up,0.0,0.0,0.0,0.2,0,0,162.88,0.0008,0.0,0.0,13.2,14.7,0,0,208.8,-0.9972
SH,20210319,32.0,17.52,up,0.0,0.0,0.0,0.2,0,0,169.62,0.0004,0.0,0.0,14.2,15.7,0,0,216.5,-0.9976
SH,20210319,33.0,17.52,up,0.07,0.0,0.0,0.2,0,5,176.09,0.0002,0.0,0.0,15.2,16.7,0,0,223.87,-0.9978
SH,20210319,35.0,17.52,up,0.0,0.0,0.0,0.2,0,0,188.28,0.0,0.0,0.0,17.1,18.7,0,0,230.93,-0.9979
SH,20210416,2.0,17.52,up,0.0,0.0,15.1,17.4,0,0,632.38,1.0,0.0,0.0,0.0,0.2,0,0,355.8,0.0
SH,20210416,3.0,17.52,up,0.0,0.0,14.1,16.0,0,0,440.38,1.0,0.0,0.0,0.0,0.2,0,0,349.45,0.0
SH,20210416,4.0,17.52,up,0.0,0.0,13.1,14.8,0,0,344.38,1.0,0.0,0.0,0.0,0.2,0,0,292.08,0.0
SH,20210416,5.0,17.52,up,0.0,0.0,12.1,13.7,0,0,284.34,1.0,0.0,0.0,0.0,0.2,0,0,249.44,0.0
SH,20210416,6.0,17.52,up,0.0,0.0,11.1,12.6,0,0,237.21,1.0,0.0,0.0,0.0,0.2,0,0,215.59,0.0
SH,20210416,7.0,17.52,up,0.0,0.0,10.1,11.6,0,0,206.59,1.0,0.0,0.0,0.0,0.2,0,0,187.46,0.0
SH,20210416,8.0,17.52,up,0.0,0.0,9.1,10.4,0,0,165.2,1.0,0.0,0.0,0.0,0.2,0,0,163.34,0.0
SH,20210416,9.0,17.52,up,0.0,0.0,8.1,9.6,0,0,157.47,1.0,0.0,0.0,0.0,0.2,0,0,115.42,-0.0002
SH,20210416,10.0,17.52,up,0.0,0.0,7.1,8.1,0,0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,99.4,-0.0013
SH,20210416,11.0,17.52,up,0.0,0.0,6.1,7.1,0,0,0.0,1.0,0.0,0.0,0.0,0.2,0,0,84.81,-0.0059
SH,20210416,12.0,17.52,up,0.0,0.0,5.1,6.0,0,0,0.0,0.9877,0.0,0.0,0.0,0.05,0,0,54.95,-0.0197
SH,20210416,13.0,17.52,up,0.0,0.0,4.2,4.6,0,0,0.0,0.9436,0.0,0.0,0.0,0.2,0,0,58.73,-0.0607
SH,20210416,14.0,17.52,up,3.3,0.0,3.4,3.6,0,1,0.0,0.9312,0.0,0.0,0.0,0.2,0,0,46.79,-0.0746
SH,20210416,15.0,17.52,up,0.0,0.0,2.45,2.6,0,0,23.26,0.9294,0.0,0.0,0.0,0.6,0,0,47.17,-0.0805
SH,20210416,16.0,17.52,up,1.47,0.17,1.45,1.6,1,15,15.0,0.9304,0.1,0.0,0.0,0.1,0,10,19.39,-0.0897
SH,20210416,17.0,17.52,up,0.7,0.15,0.65,0.8,38,267,17.31,0.6878,0.29,-0.03,0.2,0.3,2,19,18.76,-0.3199
SH,20210416,18.0,17.52,up,0.39,0.1,0.3,0.4,1332,168,23.35,0.3788,1.0,0.0,0.85,1.0,0,30,25.56,-0.6207
SH,20210416,19.0,17.52,up,0.2,0.03,0.15,0.25,169,105,28.5,0.2182,0.0,0.0,1.7,1.8,0,0,29.92,-0.7798
SH,20210416,20.0,17.52,up,0.1,-0.03,0.05,0.2,40,36,32.97,0.1328,2.91,0.0,2.6,2.7,0,1,32.99,-0.8647
SH,20210416,21.0,17.52,up,0.08,-0.02,0.05,0.15,1,29,38.62,0.0984,0.0,0.0,3.4,4.2,0,0,51.88,-0.899
SH,20210416,22.0,17.52,up,0.05,0.0,0.0,0.5,0,60,58.2,0.1013,0.0,0.0,4.5,5.2,0,0,63.3,-0.896
SH,20210416,23.0,17.52,up,0.1,0.0,0.0,0.2,0,64,57.17,0.1042,0.0,0.0,5.5,7.0,0,0,94.11,-0.8931
SH,20210416,24.0,17.52,up,0.0,0.0,0.0,0.6,0,0,72.27,0.0709,0.0,0.0,6.5,7.2,0,0,77.95,-0.9264
SH,20210416,25.0,17.52,up,0.0,0.0,0.0,0.5,0,0,78.56,0.0473,0.0,0.0,7.5,8.2,0,0,84.5,-0.95
SH,20210416,26.0,17.52,up,0.0,0.0,0.0,0.4,0,0,79.95,0.0309,0.0,0.0,8.5,9.4,0,0,97.82,-0.9663
SH,20210416,27.0,17.52,up,0.0,0.0,0.0,0.5,0,0,90.02,0.0199,0.0,0.0,9.5,10.4,0,0,103.8,-0.9773
SH,20210416,28.0,17.52,up,0.0,0.0,0.0,0.5,0,0,95.27,0.0126,0.0,0.0,10.5,11.3,0,0,105.77,-0.9846
SH,20210416,29.0,17.52,up,0.0,0.0,0.0,0.3,0,0,89.68,0.0079,0.0,0.0,11.5,12.7,0,0,125.12,-0.9893
SH,20210416,30.0,17.52,up,0.1,0.0,0.0,0.2,0,1000,87.12,0.0049,0.0,0.0,12.5,13.8,0,0,133.65,-0.9923
SH,20210416,31.0,17.52,up,0.0,0.0,0.0,0.2,0,0,91.17,0.003,0.0,0.0,13.5,14.9,0,0,141.93,-0.9942
SH,20210416,32.0,17.52,up,0.0,0.0,0.0,0.2,0,0,95.06,0.0018,0.0,0.0,14.5,16.0,0,0,149.97,-0.9954
SHAK,20210305,60.0,113.82,down,0.0,0.0,51.6,55.95,0,0,0.0,1.0,0.0,0.0,0.0,0.78,0,0,473.06,0.0
SHAK,20210305,65.0,113.82,down,0.0,0.0,46.8,50.7,0,0,0.0,1.0,0.0,0.0,0.0,4.25,0,0,619.79,0.0
SHAK,20210305,70.0,113.82,down,0.0,0.0,41.6,46.15,0,0,311.93,1.0,0.0,0.0,0.0,0.09,0,0,269.87,0.0
SHAK,20210305,75.0,113.82,down,0.0,0.0,37.0,41.3,0,0,331.36,1.0,0.0,0.0,0.0,2.13,0,0,406.17,0.0
SHAK,20210305,80.0,113.82,down,0.0,0.0,32.0,35.7,0,0,227.21,1.0,0.0,0.0,0.0,2.13,0,0,355.04,0.0
SHAK,20210305,85.0,113.82,down,38.91,0.0,27.15,30.85,0,1,224.86,1.0,0.63,0.0,0.0,4.3,0,2,378.47,0.0
SHAK,20210305,90.0,113.82,down,0.0,0.0,22.65,26.05,0,0,225.73,1.0,0.85,0.0,0.0,4.3,0,2,324.43,-0.0001
SHAK,20210305,95.0,113.82,down,0.0,0.0,17.15,20.8,0,0,148.26,0.9998,0.1,0.0,0.03,0.4,20,12,144.16,-0.009
SHAK,20210305,98.0,113.82,down,0.0,0.0,14.35,18.05,0,0,148.5,0.9938,4.79,0.0,0.01,2.54,0,18,198.14,-0.0078
SHAK,20210305,99.0,113.82,down,0.0,0.0,13.45,17.0,0,0,142.66,0.9896,0.06,0.05,0.03,0.5,20,2,121.96,-0.0121
SHAK,20210305,99.5,113.82,down,0.0,0.0,12.95,16.55,0,0,140.59,0.9868,0.35,0.0,0.08,1.5,0,2,157.43,-0.024
SHAK,20210305,100.0,113.82,down,0.0,0.0,12.85,16.05,0,0,149.91,0.9835,0.36,0.0,0.1,1.5,0,7,153.77,-0.0292
SHAK,20210305,101.0,113.82,down,0.0,0.0,11.35,15.05,0,0,125.22,0.9752,0.0,0.0,0.03,1.5,0,0,143.21,-0.0265
SHAK,20210305,102.0,113.82,down,0.0,0.0,10.4,14.1,0,0,120.82,0.964,0.0,0.0,0.13,1.33,0,0,132.74,-0.0397
SHAK,20210305,103.0,113.82,down,0.0,0.0,9.55,12.8,0,0,107.97,0.9495,0.33,0.0,0.14,1.42,0,42,127.01,-0.0522
SHAK,20210305,104.0,113.82,down,0.0,0.0,9.55,11.25,0,0,113.52,0.9309,0.01,0.0,0.17,1.01,1,14,108.11,-0.0708
SHAK,20210305,105.0,113.82,down,0.0,0.0,8.65,11.5,0,0,110.2,0.908,0.28,0.0,0.18,0.78,0,230,93.64,-0.0938
SHAK,20210305,106.0,113.82,down,0.0,0.0,7.55,9.95,0,0,112.85,0.8803,0.16,0.0,0.22,0.71,0,11,84.81,-0.1216
SHAK,20210305,107.0,113.82,down,0.0,0.0,6.75,8.8,0,0,104.54,0.8497,0.53,0.17,0.1,1.55,2,10,94.15,-0.1524
SHAK,20210305,108.0,113.82,down,0.0,0.0,4.85,7.5,0,0,68.41,0.814,0.89,0.06,0.3,1.24,1,54,82.69,-0.1882
SHAK,20210305,109.0,113.82,down,0.0,0.0,5.35,6.8,0,0,96.28,0.7732,0.2,0.0,0.36,1.83,0,31,88.21,-0.2292
SHAK,20210305,110.0,113.82,down,11.0,0.0,4.45,5.95,0,5,89.99,0.7275,0.51,0.0,0.69,2.01,0,54,84.94,-0.2752
SHAK,20210305,111.0,113.82,down,0.0,0.0,3.8,5.2,0,0,89.31,0.6772,1.67,1.06,0.56,2.29,14,21,75.91,-0.3258
SHAK,20210305,112.0,113.82,down,8.5,0.0,2.99,5.0,1,0,86.97,0.6229,1.95,0.55,1.0,3.5,13,13,79.27,-0.3804
SHAK,20210305,113.0,113.82,down,4.39,0.0,2.36,4.05,0,10,85.12,0.5657,2.38,2.08,1.49,2.95,5,6,75.81,-0.438
SHAK,20210305,114.0,113.82,down,3.1,-4.5,1.82,3.45,2,23,82.29,0.5065,1.95,0.0,1.98,3.4,0,7,74.94,-0.4977
SHAK,20210305,115.0,113.82,down,2.0,-4.3,1.49,2.99,10,24,82.08,0.4466,2.75,2.13,2.41,3.75,2,36,69.78,-0.5582
SHAK,20210305,116.0,113.82,down,3.0,0.0,1.03,2.57,0,26,82.15,0.3875,3.45,0.0,3.05,4.25,0,25,67.12,-0.6181
SHAK,20210305,117.0,113.82,down,1.3,-2.2,0.79,2.3,1,84,85.71,0.3303,1.42,-3.18,3.8,6.2,1,15,88.76,-0.6761
SHAK,20210305,118.0,113.82,down,5.75,0.0,0.6,1.68,0,18,88.03,0.2763,1.2,-0.28,4.2,5.8,2,6,63.28,-0.7309
SHAK,20210305,119.0,113.82,down,0.56,-1.04,0.48,2.74,4,22,106.21,0.2266,1.0,0.0,4.7,6.95,0,18,64.83,-0.7817
SHAK,20210305,120.0,113.82,down,1.31,-1.65,0.34,0.84,12,57,75.56,0.182,4.75,3.35,5.95,7.25,1,16,60.36,-0.8275
SHAK,20210305,121.0,113.82,down,2.43,-0.2,0.23,1.81,5,6,101.52,0.1452,2.25,0.0,6.6,8.35,0,13,57.96,-0.8653
SHAK,20210305,122.0,113.82,down,0.3,-3.0,0.16,1.71,63,96,105.66,0.1141,8.32,2.6,7.85,9.5,26,3,77.79,-0.8976
SHAK,20210305,123.0,113.82,down,0.3,-1.8,0.1,0.98,11,59,94.03,0.0882,0.0,0.0,8.1,10.75,0,0,64.29,-0.9248
SHAK,20210305,124.0,113.82,down,2.46,0.66,0.06,0.71,7,41,91.34,0.0671,10.15,0.0,8.95,11.95,0,2,72.24,-0.9471
SHAK,20210305,125.0,113.82,down,0.18,-1.77,0.02,0.79,74,77,0.0,0.0502,7.2,0.0,9.5,13.05,0,25,72.24,-0.9653
SHAK,20210305,126.0,113.82,down,0.3,-0.78,0.02,1.07,13,20,113.42,0.037,0.0,0.0,10.9,14.2,0,0,92.37,-0.9799
SHAK,20210305,127.0,113.82,down,1.11,0.0,0.0,1.32,0,59,126.21,0.0268,0.0,0.0,11.45,15.2,0,0,63.26,-0.9913
SHAK,20210305,128.0,113.82,down,0.77,-0.26,0.0,1.71,15,161,0.0,0.0192,8.65,0.0,12.25,16.1,0,2,63.26,-0.9978
SHAK,20210305,129.0,113.82,down,3.2,0.0,0.0,0.86,0,3,0.0,0.0135,0.0,0.0,13.05,17.2,0,0,63.26,-1.0
SHAK,20210305,130.0,113.82,down,0.18,-0.42,0.0,0.81,8,42,0.0,0.0093,9.95,0.0,14.35,17.85,0,8,63.26,-1.0
SHAK,20210305,131.0,113.82,down,0.81,0.0,0.0,0.8,0,1,0.0,0.0064,0.0,0.0,15.45,18.85,0,0,63.26,-1.0
SHAK,20210305,132.0,113.82,down,0.35,0.0,0.0,0.96,0,12,0.0,0.0043,0.0,0.0,16.2,20.45,0,0,63.26,-1.0
SHAK,20210305,133.0,113.82,down,0.25,0.0,0.05,2.26,0,9,0.0,0.0179,0.0,0.0,17.0,21.25,0,0,63.26,-1.0
SHAK,20210305,134.0,113.82,down,0.64,0.0,0.0,2.2,0,1,0.0,0.0018,14.7,0.0,18.0,22.05,0,14,63.26,-1.0
SHAK,20210305,135.0,113.82,down,0.62,0.0,0.0,0.2,0,29,0.0,0.0012,15.94,0.0,19.15,23.0,0,1,63.26,-1.0
SHAK,20210305,136.0,113.82,down,0.0,0.0,0.0,2.47,0,0,0.0,0.0008,0.0,0.0,20.2,24.2,0,0,63.26,-1.0
SHAK,20210305,137.0,113.82,down,0.3,-0.31,0.0,2.43,1,1,0.0,0.0005,0.0,0.0,21.05,25.25,0,0,63.26,-1.0
SHAK,20210305,138.0,113.82,down,0.0,0.0,0.0,2.4,0,0,220.81,0.0003,0.0,0.0,22.45,26.2,0,0,103.26,-1.0
SHAK,20210305,139.0,113.82,down,0.26,0.0,0.0,2.37,0,8,0.0,0.0002,0.0,0.0,23.1,27.5,0,0,103.26,-1.0
SHAK,20210305,140.0,113.82,down,0.24,-0.84,0.0,0.65,1,94,0.0,0.0001,0.0,0.0,24.0,28.35,0,0,103.26,-1.0
SHAK,20210305,141.0,113.82,down,0.0,0.0,0.0,2.32,0,0,0.0,0.0001,0.0,0.0,25.0,29.5,0,0,103.26,-1.0
SHAK,20210305,142.0,113.82,down,0.0,0.0,0.0,2.3,0,0,0.0,0.0,0.0,0.0,26.05,30.5,0,0,103.26,-1.0
SHAK,20210305,145.0,113.82,down,0.01,0.0,0.0,2.25,0,6,0.0,0.0,0.0,0.0,29.0,33.2,0,0,103.26,-1.0
SHAK,20210305,150.0,113.82,down,1.25,0.0,0.0,2.2,0,10,0.0,0.0,0.0,0.0,34.05,38.05,0,0,103.26,-1.0
SHAK,20210305,155.0,113.82,down,0.0,0.0,0.0,2.17,0,0,0.0,0.0,0.0,0.0,39.05,43.05,0,0,103.26,-1.0
SHAK,20210305,160.0,113.82,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,43.5,48.5,0,0,103.26,-1.0
SHAK,20210305,165.0,113.82,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,48.5,53.5,0,0,103.26,-1.0
SHAK,20210305,170.0,113.82,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,53.5,58.5,0,0,103.26,-1.0
SHAK,20210305,175.0,113.82,down,2.01,0.0,0.0,3.9,0,10,0.0,0.0,0.0,0.0,58.55,63.5,0,0,103.26,-1.0
SHAK,20210305,180.0,113.82,down,0.0,0.0,0.0,3.05,0,0,0.0,0.0,0.0,0.0,63.55,68.45,0,0,103.26,-1.0
SHAK,20210305,185.0,113.82,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,68.5,73.5,0,0,103.26,-1.0
SHAK,20210305,190.0,113.82,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,73.5,78.5,0,0,103.26,-1.0
SHAK,20210305,195.0,113.82,down,0.0,0.0,0.0,2.18,0,0,0.0,0.0,0.0,0.0,78.5,83.5,0,0,103.26,-1.0
SHAK,20210305,200.0,113.82,down,0.0,0.0,0.0,0.2,0,0,0.0,0.0,84.36,0.0,83.5,88.5,0,0,103.26,-1.0
SHEN,20210319,22.5,44.31,up,0.0,0.0,19.5,24.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,374.3,0.0
SHEN,20210319,25.0,44.31,up,0.0,0.0,17.0,22.0,0,0,0.0,1.0,0.05,0.0,0.0,5.0,0,4,329.77,0.0
SHEN,20210319,30.0,44.31,up,0.0,0.0,12.0,17.0,0,0,0.0,1.0,2.46,0.0,0.0,5.0,0,1,252.92,0.0
SHEN,20210319,35.0,44.31,up,0.0,0.0,7.2,11.9,0,0,45.08,1.0,2.54,0.0,0.0,3.5,0,1,106.64,0.0
SHEN,20210319,40.0,44.31,up,8.0,0.0,3.1,7.5,0,14,67.16,1.0,1.5,0.0,0.05,0.55,0,6,47.6,-0.0052
SHEN,20210319,45.0,44.31,up,1.95,0.0,0.25,2.25,0,2,39.24,0.9268,0.0,0.0,0.05,3.6,0,0,42.22,-0.0833
SHEN,20210319,50.0,44.31,up,1.3,0.0,0.0,5.0,0,1,62.02,0.6406,0.0,0.0,3.7,8.0,0,0,51.2,-0.3765
SHEN,20210319,55.0,44.31,up,0.0,0.0,0.0,5.0,0,0,0.0,0.2754,0.0,0.0,8.1,13.0,0,0,51.2,-0.7617
SHEN,20210319,60.0,44.31,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0711,0.0,0.0,13.1,18.0,0,0,51.2,-0.992
SHEN,20210319,65.0,44.31,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0111,0.0,0.0,18.1,23.0,0,0,51.2,-1.0
SHEN,20210416,20.0,44.31,up,0.0,0.0,22.1,27.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,256.03,0.0
SHEN,20210416,22.5,44.31,up,0.0,0.0,19.7,24.4,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,225.69,0.0
SHEN,20210416,25.0,44.31,up,0.0,0.0,17.1,22.0,0,0,0.0,1.0,1.5,0.0,0.0,5.0,0,1,198.84,0.0
SHEN,20210416,30.0,44.31,up,0.0,0.0,12.2,16.9,0,0,0.0,1.0,0.0,0.0,0.0,3.5,0,0,93.15,0.0
SHEN,20210416,35.0,44.31,up,9.8,0.0,7.5,12.0,0,1,56.02,1.0,2.5,0.0,0.05,4.9,0,1,111.94,-0.0022
SHEN,20210416,40.0,44.31,up,4.4,0.0,4.5,8.0,0,251,30.15,0.9746,0.8,0.4,0.5,0.9,1,4,39.2,-0.0319
SHEN,20210416,45.0,44.31,up,2.1,0.0,1.6,2.05,25,27,32.87,0.8811,4.3,0.0,0.55,5.0,0,5,21.88,-0.1231
SHEN,20210416,50.0,44.31,up,0.9,0.0,0.0,2.05,0,97,45.78,0.588,0.0,0.0,4.8,8.4,0,0,49.02,-0.4121
SHEN,20210416,55.0,44.31,up,1.2,0.0,0.0,2.25,0,1,0.0,0.2647,0.0,0.0,8.1,13.0,0,0,49.02,-0.7337
SHEN,20210416,60.0,44.31,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0799,0.0,0.0,13.1,18.0,0,0,49.02,-0.918
SHEN,20210416,65.0,44.31,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0164,0.0,0.0,18.1,23.0,0,0,49.02,-0.9813
SHEN,20210416,70.0,44.31,up,2.25,0.0,0.0,5.0,0,1,0.0,0.0026,0.0,0.0,23.1,28.0,0,0,49.02,-0.9951
SHEN,20210416,75.0,44.31,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0003,0.0,0.0,28.0,33.0,0,0,49.02,-0.9974
SHEN,20210416,80.0,44.31,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,33.0,38.0,0,0,49.02,-0.9977
SHEN,20210716,22.5,44.31,up,0.0,0.0,19.6,24.5,0,0,0.0,0.9997,0.0,0.0,0.0,4.0,0,0,90.62,-0.0005
SHEN,20210716,25.0,44.31,up,0.0,0.0,17.6,22.0,0,0,57.88,0.9982,0.95,0.0,0.0,1.8,0,2,79.68,-0.0021
SHEN,20210716,30.0,44.31,up,16.5,0.0,12.6,17.2,0,5,45.38,0.9852,0.0,0.0,0.05,2.95,0,0,70.8,-0.0153
SHEN,20210716,35.0,44.31,up,10.6,0.0,8.6,12.2,0,1,40.59,0.9426,1.02,0.0,0.75,1.2,0,2169,42.81,-0.0576
SHEN,20210716,40.0,44.31,up,0.0,0.0,4.7,9.0,0,0,40.86,0.8684,2.15,0.0,1.85,2.6,0,435,40.2,-0.132
SHEN,20210716,45.0,44.31,up,3.54,-1.96,1.5,5.9,1,3,36.08,0.7429,0.0,0.0,2.55,5.7,0,0,35.97,-0.2575
SHEN,20210716,50.0,44.31,up,2.7,0.0,1.7,2.6,0,8,37.92,0.5829,0.0,0.0,5.0,9.7,0,0,35.44,-0.4176
SHEN,20210716,55.0,44.31,up,0.0,0.0,0.1,2.6,0,0,40.8,0.4303,0.0,0.0,9.2,13.3,0,0,33.59,-0.5704
SHEN,20210716,60.0,44.31,up,0.0,0.0,0.0,3.1,0,0,0.0,0.2984,0.0,0.0,13.5,18.0,0,0,33.59,-0.7025
SHEN,20210716,65.0,44.31,up,0.61,0.0,0.0,5.0,0,1,0.0,0.1965,0.0,0.0,18.3,22.8,0,0,33.59,-0.8046
SHEN,20211015,22.5,44.31,up,0.0,0.0,20.0,24.6,0,0,52.92,0.9969,0.0,0.0,0.0,5.0,0,0,99.58,-0.0128
SHEN,20211015,25.0,44.31,up,0.0,0.0,17.6,22.0,0,0,45.69,0.9854,0.0,0.0,0.0,4.9,0,0,87.02,-0.0243
SHEN,20211015,30.0,44.31,up,0.0,0.0,13.1,18.0,0,0,47.64,0.9459,0.0,0.0,0.2,4.2,0,0,63.67,-0.064
SHEN,20211015,35.0,44.31,up,0.0,0.0,9.0,13.9,0,0,43.62,0.8841,1.2,0.0,1.4,4.2,1,0,52.35,-0.126
SHEN,20211015,40.0,44.31,up,0.0,0.0,5.5,10.4,0,0,40.73,0.8306,0.0,0.0,1.05,6.0,0,0,41.7,-0.1798
SHEN,20211015,45.0,44.31,up,0.0,0.0,3.2,6.2,0,0,35.14,0.7456,0.0,0.0,3.0,6.8,0,0,33.32,-0.2657
SHEN,20211015,50.0,44.31,up,3.6,0.0,2.8,3.6,0,40,37.25,0.6063,0.0,0.0,6.1,11.0,0,0,36.48,-0.406
SHEN,20211015,55.0,44.31,up,0.0,0.0,0.0,4.7,0,0,40.2,0.4737,0.0,0.0,9.6,14.5,0,0,33.77,-0.5402
SHEN,20211015,60.0,44.31,up,0.0,0.0,0.0,2.15,0,0,35.76,0.3501,0.0,0.0,13.6,18.5,0,0,29.7,-0.666
SHEN,20211015,65.0,44.31,up,0.0,0.0,0.0,2.25,0,0,0.0,0.3031,0.0,0.0,18.5,23.0,0,0,29.7,-0.7123
SHLX,20210319,3.0,12.27,up,0.0,0.0,9.0,10.6,0,0,668.03,1.0,0.0,0.0,0.0,0.35,0,0,461.5,0.0
SHLX,20210319,4.0,12.27,up,0.0,0.0,8.0,9.5,0,0,518.07,1.0,0.0,0.0,0.0,0.25,0,0,343.78,0.0
SHLX,20210319,5.0,12.27,up,0.0,0.0,6.9,8.3,0,0,381.73,1.0,0.0,0.0,0.0,0.3,0,0,292.84,0.0
SHLX,20210319,6.0,12.27,up,0.0,0.0,6.1,7.3,0,0,345.08,1.0,0.0,0.0,0.0,0.35,0,0,249.16,0.0
SHLX,20210319,7.0,12.27,up,0.0,0.0,5.2,5.5,0,0,192.92,1.0,0.0,0.0,0.0,0.3,0,0,195.3,0.0
SHLX,20210319,8.0,12.27,up,0.0,0.0,4.2,4.4,0,0,133.79,1.0,0.15,0.0,0.0,0.3,0,40,156.34,-0.0006
SHLX,20210319,9.0,12.27,up,2.5,0.0,2.75,3.9,0,2,111.56,0.9961,0.15,0.0,0.0,0.1,0,146,92.16,-0.0094
SHLX,20210319,10.0,12.27,up,2.4,0.35,2.2,2.35,21,75,68.64,0.9457,0.05,0.0,0.0,0.1,6,133,65.25,-0.0571
SHLX,20210319,11.0,12.27,up,1.35,0.25,1.35,1.6,9,312,74.48,0.8444,0.14,-0.01,0.05,0.1,6,777,44.56,-0.1095
SHLX,20210319,12.0,12.27,up,0.6,0.19,0.55,0.7,128,1089,51.94,0.6176,0.3,-0.15,0.3,0.45,85,239,45.5,-0.3827
