ODT,20210416,2.5,18.73,down,14.09,0.0,13.6,18.5,0,2,0.0,1.0,0.08,0.0,0.0,0.05,0,33,260.47,0.0
ODT,20210416,5.0,18.73,down,0.0,0.0,11.1,16.0,0,0,0.0,1.0,0.2,0.0,0.0,0.3,0,22,231.06,0.0
ODT,20210416,7.5,18.73,down,8.5,0.0,8.6,13.5,0,1,0.0,1.0,0.0,0.0,0.0,0.4,0,0,175.34,-0.0014
ODT,20210416,10.0,18.73,down,12.2,0.0,8.8,9.4,0,75,136.98,0.9868,0.8,0.0,0.1,4.1,0,7,291.31,-0.0328
ODT,20210416,12.5,18.73,down,14.5,0.0,4.1,9.0,0,8,96.32,0.925,0.2,0.0,0.15,0.6,0,20,105.76,-0.0797
ODT,20210416,15.0,18.73,down,8.8,0.0,2.4,5.7,0,96,61.87,0.8051,0.35,0.0,0.2,2.3,0,43,118.14,-0.1998
ODT,20210416,17.5,18.73,down,2.75,-4.95,2.55,4.6,3,71,115.95,0.6476,1.7,0.0,0.1,4.9,0,84,124.2,-0.3577
ODT,20210416,20.0,18.73,down,2.05,0.0,1.65,2.2,0,236,93.12,0.4858,3.0,-0.3,0.8,5.0,10,42,83.4,-0.5201
ODT,20210416,22.5,18.73,down,1.5,0.0,1.0,2.5,0,393,115.88,0.3444,0.05,0.0,4.6,6.0,0,47,108.77,-0.6621
ODT,20210416,25.0,18.73,down,2.0,0.0,0.2,1.25,0,227,93.64,0.2337,5.24,0.0,5.3,8.6,0,70,92.94,-0.7734
ODT,20210416,30.0,18.73,down,0.85,0.0,0.0,2.6,0,133,153.98,0.0982,11.97,0.0,9.7,13.1,0,70,83.39,-0.9103
ODT,20210416,35.0,18.73,down,0.4,0.0,0.0,2.1,0,116,167.41,0.0383,0.0,0.0,14.0,18.9,0,0,109.6,-0.9714
ODT,20210416,40.0,18.73,down,1.2,0.0,0.15,2.3,0,39,197.21,0.0539,0.0,0.0,19.0,23.9,0,0,126.53,-0.9961
ODT,20210416,45.0,18.73,down,1.2,0.0,0.0,4.0,0,14,252.32,0.0053,26.39,0.0,24.0,28.9,0,2,140.2,-1.0
ODT,20210416,50.0,18.73,down,0.8,0.0,0.0,2.25,0,11,224.37,0.0019,31.25,0.0,29.0,33.9,0,1,153.43,-1.0
ODT,20210716,2.5,18.73,down,0.0,0.0,14.0,19.0,0,0,176.13,1.0,0.38,0.0,0.0,0.15,0,21,176.63,0.0
ODT,20210716,5.0,18.73,down,0.0,0.0,11.5,16.5,0,0,115.57,1.0,0.25,0.0,0.0,0.45,0,78,144.6,-0.0049
ODT,20210716,7.5,18.73,down,15.0,0.0,9.1,14.0,0,2,90.49,1.0,0.19,0.0,0.0,1.1,0,6,131.43,-0.0294
ODT,20210716,10.0,18.73,down,14.02,0.0,7.0,12.0,0,3,100.29,0.9717,1.31,0.0,0.1,2.4,0,0,130.81,-0.081
ODT,20210716,12.5,18.73,down,11.5,0.0,7.0,8.8,0,75,104.49,0.8994,1.21,0.0,0.65,2.45,0,4,107.29,-0.1542
ODT,20210716,15.0,18.73,down,13.05,0.0,4.9,7.8,0,145,101.5,0.8143,1.95,0.0,0.0,2.5,0,79,68.36,-0.2407
ODT,20210716,17.5,18.73,down,6.9,0.0,2.65,5.4,0,105,74.38,0.724,2.82,0.0,1.7,3.7,0,25,76.83,-0.3325
ODT,20210716,20.0,18.73,down,4.2,0.0,3.3,4.4,0,986,93.63,0.6398,4.42,0.0,3.1,6.5,0,58,90.9,-0.4183
ODT,20210716,22.5,18.73,down,3.0,-1.69,1.0,4.4,20,73,85.66,0.5601,2.8,0.0,4.3,8.0,0,2,82.85,-0.5
ODT,20210716,25.0,18.73,down,2.8,0.0,1.9,3.0,0,455,93.81,0.4876,6.47,0.0,6.5,10.9,0,65,97.41,-0.5744
ODT,20210716,30.0,18.73,down,1.8,0.13,0.3,3.6,2,1026,102.91,0.366,12.59,0.0,11.4,13.9,0,25,93.41,-0.7001
ODT,20210716,35.0,18.73,down,1.35,0.0,0.0,1.75,0,207,89.2,0.2432,13.8,0.0,16.6,18.1,0,25,100.38,-0.8315
ODT,20210716,40.0,18.73,down,0.0,0.0,0.2,2.75,0,0,118.59,0.1744,18.2,0.0,21.3,22.8,0,25,103.01,-0.9053
ODT,20211015,2.5,18.73,down,0.0,0.0,14.0,19.0,0,0,204.25,1.0,0.0,0.0,0.0,4.9,0,0,682.53,-0.0017
ODT,20211015,5.0,18.73,down,0.0,0.0,11.6,16.5,0,0,137.2,0.993,0.0,0.0,0.0,2.25,0,0,180.01,-0.0204
ODT,20211015,7.5,18.73,down,12.8,0.0,9.5,14.4,0,3,120.35,0.9379,0.0,0.0,0.45,1.65,0,0,125.01,-0.0627
ODT,20211015,10.0,18.73,down,0.0,0.0,9.4,10.9,0,0,113.24,0.8717,0.0,0.0,0.95,1.55,0,0,99.04,-0.121
ODT,20211015,12.5,18.73,down,0.0,0.0,6.3,9.3,0,0,87.98,0.8013,1.85,0.0,0.1,2.7,0,1,76.58,-0.1866
ODT,20211015,15.0,18.73,down,0.0,0.0,6.0,7.7,0,0,96.37,0.7286,0.0,0.0,2.9,3.9,0,0,96.47,-0.2559
ODT,20211015,17.5,18.73,down,8.0,0.0,5.1,6.6,0,2,97.35,0.6622,4.27,0.0,3.0,6.1,0,1,90.57,-0.3196
ODT,20211015,20.0,18.73,down,0.0,0.0,4.6,5.8,0,0,101.13,0.6045,0.0,0.0,5.8,8.3,0,0,106.45,-0.3753
ODT,20211015,22.5,18.73,down,5.73,0.0,3.2,6.9,0,2,110.96,0.5484,0.0,0.0,7.1,9.6,0,0,97.65,-0.4302
ODT,20211015,25.0,18.73,down,0.0,0.0,2.75,5.7,0,0,106.85,0.4972,0.0,0.0,7.7,10.6,0,0,78.43,-0.4802
ODT,20211015,30.0,18.73,down,4.9,0.0,0.6,5.0,0,1,98.19,0.4093,0.0,0.0,13.3,14.6,0,0,90.77,-0.5676
ODT,20211015,35.0,18.73,down,0.0,0.0,1.35,2.95,0,0,98.42,0.3382,0.0,0.0,16.8,19.4,0,0,86.28,-0.6369
OEF,20210319,75.0,173.35,down,0.0,0.0,94.6,99.6,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,184.68,0.0
OEF,20210319,80.0,173.35,down,0.0,0.0,89.6,94.6,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,171.56,-0.0001
OEF,20210319,85.0,173.35,down,66.2,0.0,84.6,89.6,0,1,0.0,1.0,0.0,0.0,0.0,0.45,0,0,159.24,-0.0004
OEF,20210319,90.0,173.35,down,0.0,0.0,79.6,84.6,0,0,0.0,1.0,0.05,0.0,0.0,0.45,0,1,147.6,-0.001
OEF,20210319,95.0,173.35,down,0.0,0.0,74.6,79.6,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,136.58,-0.0023
OEF,20210319,100.0,173.35,down,0.0,0.0,69.6,74.6,0,0,0.0,0.9995,0.0,0.0,0.0,0.45,0,0,126.09,-0.0046
OEF,20210319,105.0,173.35,down,0.0,0.0,64.6,69.6,0,0,0.0,0.9956,0.0,0.0,0.0,0.45,0,0,116.07,-0.0086
OEF,20210319,110.0,173.35,down,47.1,0.0,59.5,64.5,0,5,0.0,0.9892,0.0,0.0,0.0,0.45,0,0,106.49,-0.0149
OEF,20210319,115.0,173.35,down,0.0,0.0,54.6,59.6,0,0,0.0,0.988,0.0,0.0,0.0,0.45,0,0,97.28,-0.0162
OEF,20210319,120.0,173.35,down,48.05,0.0,49.6,54.6,0,3,0.0,0.9824,2.35,0.0,0.0,0.6,0,10,92.61,-0.0219
OEF,20210319,125.0,173.35,down,34.6,0.0,44.6,49.6,0,1,0.0,0.9748,0.0,0.0,0.0,0.8,0,0,88.06,-0.0294
OEF,20210319,130.0,173.35,down,46.0,0.0,39.7,44.7,0,22,0.0,0.9672,1.57,0.0,0.0,1.05,0,1591,83.34,-0.037
OEF,20210319,134.0,173.35,down,0.0,0.0,35.7,40.7,0,0,0.0,0.9593,0.0,0.0,0.0,1.15,0,0,77.5,-0.045
OEF,20210319,135.0,173.35,down,33.96,0.0,34.7,39.7,0,3,0.0,0.9578,0.0,0.0,0.0,1.2,0,0,76.35,-0.0465
OEF,20210319,136.0,173.35,down,26.9,0.0,33.7,38.7,0,1,0.0,0.9561,0.0,0.0,0.0,1.5,0,0,78.28,-0.0482
OEF,20210319,137.0,173.35,down,34.86,0.0,32.6,37.6,0,2,0.0,0.9544,0.0,0.0,0.0,1.35,0,0,74.6,-0.0499
OEF,20210319,138.0,173.35,down,36.7,0.0,31.7,36.7,0,5,0.0,0.9526,0.0,0.0,0.0,1.45,0,0,73.93,-0.0518
OEF,20210319,139.0,173.35,down,0.0,0.0,30.7,35.7,0,0,0.0,0.9506,0.0,0.0,0.0,1.8,0,0,75.86,-0.0537
OEF,20210319,140.0,173.35,down,0.0,0.0,29.7,34.7,0,0,0.0,0.9485,1.4,0.0,0.0,1.5,0,6,70.77,-0.0558
OEF,20210319,141.0,173.35,down,0.0,0.0,28.7,33.7,0,0,0.0,0.9463,0.0,0.0,0.0,2.05,0,0,74.42,-0.058
OEF,20210319,142.0,173.35,down,0.0,0.0,27.7,32.7,0,0,0.0,0.9439,0.0,0.0,0.0,2.35,0,0,75.14,-0.0604
OEF,20210319,143.0,173.35,down,0.0,0.0,26.7,31.7,0,0,0.0,0.9414,0.0,0.0,0.0,2.5,0,0,74.39,-0.0629
OEF,20210319,144.0,173.35,down,0.0,0.0,25.7,30.7,0,0,0.0,0.9388,0.0,0.0,0.0,2.6,0,0,73.2,-0.0656
OEF,20210319,145.0,173.35,down,0.0,0.0,24.7,29.7,0,0,0.0,0.9359,0.0,0.0,0.0,1.5,0,0,61.53,-0.0685
OEF,20210319,146.0,173.35,down,0.0,0.0,23.8,28.8,0,0,0.0,0.9342,0.0,0.0,0.0,3.0,0,0,72.14,-0.0702
OEF,20210319,147.0,173.35,down,0.0,0.0,22.9,27.9,0,0,0.0,0.9325,0.0,0.0,0.0,3.2,0,0,71.47,-0.072
OEF,20210319,148.0,173.35,down,0.0,0.0,21.9,26.9,0,0,0.0,0.9306,0.0,0.0,0.0,3.5,0,0,71.39,-0.0738
OEF,20210319,149.0,173.35,down,30.7,0.0,20.9,25.9,0,1,0.0,0.9286,0.0,0.0,0.0,3.8,0,0,71.18,-0.0759
OEF,20210319,150.0,173.35,down,17.29,0.0,19.9,24.9,0,1,0.0,0.9264,0.0,0.0,0.0,4.1,0,0,70.84,-0.0781
OEF,20210319,151.0,173.35,down,0.0,0.0,19.0,24.0,0,0,0.0,0.9241,0.0,0.0,0.0,1.5,0,0,50.56,-0.0804
OEF,20210319,152.0,173.35,down,0.0,0.0,18.0,23.0,0,0,0.0,0.9217,0.0,0.0,0.0,1.5,0,0,48.73,-0.0828
OEF,20210319,153.0,173.35,down,0.0,0.0,17.0,22.0,0,0,0.0,0.9193,0.0,0.0,0.0,5.0,0,0,69.22,-0.0853
OEF,20210319,154.0,173.35,down,0.0,0.0,16.0,21.0,0,0,0.0,0.9166,0.0,0.0,0.0,5.0,0,0,66.92,-0.088
OEF,20210319,155.0,173.35,down,0.0,0.0,15.1,20.1,0,0,0.0,0.9137,1.5,0.0,0.0,1.5,0,1593,43.25,-0.091
OEF,20210319,156.0,173.35,down,0.0,0.0,14.1,19.1,0,0,0.0,0.9106,0.0,0.0,0.0,1.5,0,0,41.42,-0.0941
OEF,20210319,157.0,173.35,down,16.5,0.0,13.2,18.2,0,7,0.0,0.9,0.0,0.0,0.0,5.0,0,0,59.99,-0.1048
OEF,20210319,158.0,173.35,down,0.0,0.0,12.3,17.3,0,0,0.0,0.8883,0.0,0.0,0.0,5.0,0,0,57.67,-0.1166
OEF,20210319,159.0,173.35,down,0.0,0.0,11.4,16.4,0,0,0.0,0.8756,0.0,0.0,0.0,5.0,0,0,55.33,-0.1294
OEF,20210319,160.0,173.35,down,16.4,0.0,10.5,15.5,0,20,0.0,0.8617,1.7,0.0,0.0,5.0,0,2,52.98,-0.1435
OEF,20210319,161.0,173.35,down,9.25,0.0,9.7,14.7,0,1,0.0,0.8466,1.0,0.0,0.0,5.0,0,1,50.61,-0.1587
OEF,20210319,162.0,173.35,down,11.9,0.0,8.8,13.8,0,1,0.0,0.8302,0.0,0.0,0.0,5.0,0,0,48.22,-0.1753
OEF,20210319,163.0,173.35,down,0.0,0.0,7.9,12.9,0,0,0.0,0.8125,0.0,0.0,0.0,5.0,0,0,45.81,-0.1932
OEF,20210319,164.0,173.35,down,0.0,0.0,7.0,12.0,0,0,0.0,0.7934,0.0,0.0,0.0,5.0,0,0,43.37,-0.2125
OEF,20210319,165.0,173.35,down,10.4,0.0,6.2,11.2,0,3,13.78,0.773,4.5,0.0,0.0,5.0,0,50,40.9,-0.2333
OEF,20210319,166.0,173.35,down,0.0,0.0,5.4,10.4,0,0,16.66,0.751,0.0,0.0,0.0,5.0,0,0,38.38,-0.2555
OEF,20210319,167.0,173.35,down,0.0,0.0,4.6,9.6,0,0,17.69,0.7277,1.72,0.0,0.1,5.1,0,18,36.62,-0.2792
OEF,20210319,168.0,173.35,down,12.9,0.0,3.8,8.8,0,3,17.99,0.7029,1.11,0.0,0.0,5.0,0,8,33.2,-0.3044
OEF,20210319,169.0,173.35,down,0.0,0.0,3.1,8.1,0,0,18.71,0.6767,18.3,0.0,0.8,5.8,0,21,36.5,-0.331
OEF,20210319,170.0,173.35,down,6.36,0.0,2.3,7.3,0,59,18.09,0.6492,5.82,0.0,1.2,6.2,0,7,36.48,-0.359
OEF,20210319,171.0,173.35,down,0.0,0.0,0.4,5.4,0,0,7.9,0.6447,4.0,0.0,1.8,6.8,0,2,37.61,-0.3884
OEF,20210319,172.0,173.35,down,0.0,0.0,0.0,5.0,0,0,10.77,0.6029,20.9,0.0,0.9,5.9,0,2,27.97,-0.4191
OEF,20210319,173.0,173.35,down,0.0,0.0,0.0,5.0,0,0,15.02,0.561,0.0,0.0,1.3,6.3,0,0,27.32,-0.4508
OEF,20210319,174.0,173.35,down,6.0,0.0,0.0,5.0,0,2,18.49,0.5274,22.8,0.0,1.8,6.8,0,11,27.06,-0.4836
OEF,20210319,175.0,173.35,down,6.85,0.0,0.0,5.0,0,1,21.58,0.4948,4.5,0.0,2.3,7.3,0,1,26.46,-0.5173
OEF,20210319,176.0,173.35,down,3.0,0.0,0.0,5.0,0,6,24.41,0.4615,2.53,0.0,2.8,7.8,0,4,25.47,-0.5516
OEF,20210319,177.0,173.35,down,5.5,0.0,0.0,5.0,0,6,27.07,0.428,0.0,0.0,3.4,8.4,0,0,24.8,-0.5863
OEF,20210319,178.0,173.35,down,2.5,0.0,0.0,5.0,0,2,29.59,0.3943,26.3,0.0,4.1,9.1,0,33,24.46,-0.6213
OEF,20210319,179.0,173.35,down,2.24,0.0,0.0,5.0,0,1,31.99,0.3609,0.0,0.0,4.9,9.9,0,0,24.6,-0.6562
OEF,20210319,180.0,173.35,down,1.25,0.0,0.0,5.0,0,52,34.31,0.3278,0.0,0.0,5.7,10.7,0,0,24.2,-0.6909
OEF,20210319,185.0,173.35,down,0.01,0.0,0.05,1.7,0,26,29.5,0.1784,0.0,0.0,10.5,15.5,0,0,28.75,-0.8519
OEF,20210319,190.0,173.35,down,0.01,0.0,0.0,0.55,0,6,0.0,0.0749,0.0,0.0,15.4,20.4,0,0,28.75,-0.9739
OEF,20210319,195.0,173.35,down,1.15,0.0,0.0,0.45,0,10,0.0,0.0547,0.0,0.0,20.4,25.4,0,0,28.75,-0.9873
OEF,20210319,200.0,173.35,down,0.1,0.0,0.0,0.45,0,11,38.13,0.0473,0.0,0.0,25.5,30.5,0,0,48.79,-0.9884
OEF,20210319,205.0,173.35,down,0.35,0.0,0.0,0.45,0,1,43.42,0.042,0.0,0.0,30.5,35.5,0,0,54.66,-0.9893
OEF,20210319,210.0,173.35,down,0.0,0.0,0.0,0.45,0,0,48.47,0.0379,0.0,0.0,35.5,40.5,0,0,60.25,-0.9899
OEF,20210319,215.0,173.35,down,0.0,0.0,0.0,0.45,0,0,53.31,0.0348,0.0,0.0,40.5,45.5,0,0,65.58,-0.9905
OEF,20210319,220.0,173.35,down,0.0,0.0,0.0,0.45,0,0,57.96,0.0323,0.0,0.0,45.5,50.5,0,0,70.69,-0.991
OEF,20210319,225.0,173.35,down,0.0,0.0,0.0,0.45,0,0,62.44,0.0302,0.0,0.0,50.5,55.5,0,0,75.61,-0.9914
OFC,20210319,12.5,25.91,up,0.0,0.0,12.1,16.0,0,0,297.44,1.0,0.0,0.0,0.0,1.35,0,0,301.64,0.0
OFC,20210319,15.0,25.91,up,0.0,0.0,9.4,13.6,0,0,230.02,1.0,0.0,0.0,0.0,1.35,0,0,239.37,0.0
OFC,20210319,17.5,25.91,up,0.0,0.0,6.9,11.1,0,0,178.55,1.0,0.55,0.0,0.0,1.35,0,20,186.31,0.0
OFC,20210319,20.0,25.91,up,5.84,0.0,4.5,8.6,0,1,136.78,1.0,0.2,0.0,0.0,1.35,0,28,139.11,0.0
OFC,20210319,22.5,25.91,up,4.1,0.0,2.1,6.1,0,47,96.41,1.0,1.65,0.0,0.0,1.35,0,25,95.05,-0.006
OFC,20210319,25.0,25.91,up,1.4,0.0,0.9,1.55,0,865,31.96,0.7779,0.25,0.0,0.0,0.5,0,39,28.01,-0.2243
OFC,20210319,30.0,25.91,up,0.04,0.0,0.0,0.05,0,332,0.0,0.0422,3.8,0.0,2.75,5.0,0,255,28.01,-0.9569
OFC,20210319,35.0,25.91,up,0.0,0.0,0.0,1.35,0,0,0.0,0.0001,0.0,0.0,7.5,10.6,0,0,28.01,-0.9989
OFC,20210319,40.0,25.91,up,0.0,0.0,0.0,1.35,0,0,0.0,0.0,0.0,0.0,12.4,15.6,0,0,28.01,-0.999
OFC,20210416,15.0,25.91,up,0.0,0.0,9.7,13.3,0,0,144.09,1.0,0.0,0.0,0.0,1.4,0,0,144.82,0.0
OFC,20210416,17.5,25.91,up,0.0,0.0,7.2,10.8,0,0,111.94,1.0,0.0,0.0,0.0,1.45,0,0,113.88,-0.0001
OFC,20210416,20.0,25.91,up,0.0,0.0,4.8,8.3,0,0,85.83,1.0,0.0,0.0,0.0,1.5,0,0,85.98,-0.0057
OFC,20210416,22.5,25.91,up,0.0,0.0,2.4,5.8,0,0,60.77,0.9551,0.0,0.0,0.0,1.4,0,0,56.7,-0.0799
OFC,20210416,25.0,25.91,up,0.0,0.0,1.2,1.8,0,0,29.58,0.6975,0.0,0.0,0.5,1.0,0,0,30.41,-0.3441
OFC,20210416,30.0,25.91,up,0.0,0.0,0.0,1.45,0,0,58.38,0.0943,0.0,0.0,3.0,5.6,0,0,54.26,-0.9139
OFC,20210416,35.0,25.91,up,0.0,0.0,0.0,1.4,0,0,86.2,0.0026,0.0,0.0,8.3,10.9,0,0,67.27,-1.0
OFC,20210618,12.5,25.91,up,0.0,0.0,11.6,15.3,0,0,84.63,1.0,0.35,0.0,0.0,1.65,0,164,122.58,0.0
OFC,20210618,15.0,25.91,up,0.0,0.0,9.1,12.8,0,0,66.0,1.0,0.33,0.0,0.0,1.65,0,2,97.16,0.0
OFC,20210618,17.5,25.91,up,7.21,0.0,6.6,10.3,0,24,50.1,1.0,0.0,0.0,0.0,1.75,0,0,77.2,-0.0019
OFC,20210618,20.0,25.91,up,4.51,0.0,4.3,7.9,0,137,45.49,0.9972,0.0,0.0,0.0,1.9,0,0,59.7,-0.0266
OFC,20210618,22.5,25.91,up,4.25,0.0,2.0,5.6,0,57,36.02,0.9037,1.45,0.0,0.0,2.25,0,85,74.06,-0.1392
OFC,20210618,25.0,25.91,up,2.82,0.0,0.75,2.95,0,15,41.05,0.6384,1.25,0.0,0.25,2.45,0,88,50.31,-0.3721
OFC,20210618,30.0,25.91,up,0.3,-0.4,0.15,0.3,30,753,25.59,0.1642,3.97,0.0,2.8,6.3,0,12,16.6,-0.8407
OFC,20210618,35.0,25.91,up,0.1,0.0,0.0,0.5,0,1,0.0,0.1157,9.78,0.0,7.5,11.3,0,2,16.6,-0.8879
OFC,20210618,40.0,25.91,up,0.0,0.0,0.0,1.65,0,0,0.0,0.0373,14.55,0.0,12.5,16.1,0,0,16.6,-0.9668
OFC,20210917,12.5,25.91,up,0.0,0.0,11.0,15.9,0,0,67.76,1.0,0.0,0.0,0.0,2.45,0,0,102.89,-0.0002
OFC,20210917,15.0,25.91,up,0.0,0.0,8.7,13.1,0,0,0.0,1.0,0.0,0.0,0.0,2.05,0,0,76.53,-0.0037
OFC,20210917,17.5,25.91,up,0.0,0.0,6.3,10.7,0,0,44.22,1.0,0.0,0.0,0.0,2.2,0,0,61.38,-0.0278
OFC,20210917,20.0,25.91,up,0.0,0.0,4.5,8.1,0,0,41.69,0.998,0.95,0.0,0.0,2.55,0,1,49.41,-0.1049
OFC,20210917,22.5,25.91,up,0.0,0.0,2.0,6.2,0,0,33.89,0.8383,1.1,0.0,0.0,3.1,0,26,38.83,-0.2497
OFC,20210917,25.0,25.91,up,0.0,0.0,0.5,4.5,0,0,31.52,0.5885,1.75,0.0,1.2,2.5,0,27,26.87,-0.4364
OFC,20210917,30.0,25.91,up,1.05,0.0,0.0,2.3,0,7,46.45,0.227,5.3,0.0,3.0,7.4,0,11,24.85,-0.7636
OFC,20210917,35.0,25.91,up,0.0,0.0,0.0,2.0,0,0,0.0,0.0638,0.0,0.0,7.5,11.9,0,0,24.85,-0.9212
OFG,20210319,5.0,20.02,up,0.0,0.0,14.3,17.1,0,0,584.15,1.0,0.0,0.0,0.0,0.7,0,0,479.61,0.0
OFG,20210319,7.5,20.02,up,0.0,0.0,11.8,14.6,0,0,424.81,1.0,0.0,0.0,0.0,0.7,0,0,347.96,0.0
OFG,20210319,10.0,20.02,up,0.0,0.0,9.3,12.1,0,0,317.86,1.0,0.0,0.0,0.0,0.4,0,0,262.74,0.0
OFG,20210319,12.5,20.02,up,0.0,0.0,6.8,9.6,0,0,236.01,1.0,0.0,0.0,0.0,0.4,0,0,192.0,0.0
OFG,20210319,15.0,20.02,up,0.0,0.0,4.3,7.1,0,0,167.88,1.0,0.4,0.0,0.0,0.75,0,25,132.83,-0.0073
OFG,20210319,17.5,20.02,up,1.85,0.0,1.95,4.7,0,13,116.13,0.8053,0.95,0.0,0.0,0.6,0,10,72.62,-0.2194
OFG,20210319,20.0,20.02,up,0.8,0.0,0.3,1.2,0,2,45.71,0.2528,0.0,0.0,0.6,0.9,0,0,43.81,-0.7437
OFG,20210319,22.5,20.02,up,0.15,0.1,0.0,0.3,20,2,50.87,0.047,0.0,0.0,1.75,3.4,0,0,38.45,-0.9456
OFG,20210319,25.0,20.02,up,0.0,0.0,0.0,0.4,0,0,0.0,0.0038,0.0,0.0,3.7,5.8,0,0,38.45,-0.9885
OFG,20210319,30.0,20.02,up,0.0,0.0,0.0,0.35,0,0,0.0,0.0,0.0,0.0,8.6,10.7,0,0,38.45,-0.9922
OFG,20210416,2.5,20.02,up,0.0,0.0,16.7,19.6,0,0,554.49,1.0,0.0,0.0,0.0,0.35,0,0,447.73,0.0
OFG,20210416,5.0,20.02,up,0.0,0.0,14.1,17.1,0,0,347.72,1.0,0.0,0.0,0.0,0.75,0,0,293.6,0.0
OFG,20210416,7.5,20.02,up,0.0,0.0,11.6,14.6,0,0,252.39,1.0,0.0,0.0,0.0,0.4,0,0,212.79,0.0
OFG,20210416,10.0,20.02,up,0.0,0.0,9.1,12.1,0,0,188.46,1.0,0.0,0.0,0.0,0.75,0,0,157.53,0.0
OFG,20210416,12.5,20.02,up,0.0,0.0,6.7,9.6,0,0,143.41,1.0,0.0,0.0,0.0,0.8,0,0,117.09,-0.0049
OFG,20210416,15.0,20.02,up,0.0,0.0,4.2,7.1,0,0,101.96,0.9394,0.0,0.0,0.0,0.75,0,0,84.24,-0.07
OFG,20210416,17.5,20.02,up,2.83,0.0,2.2,4.0,0,2,62.23,0.717,0.0,0.0,0.15,0.75,0,0,50.57,-0.2936
OFG,20210416,20.0,20.02,up,0.0,0.0,1.1,1.6,0,0,50.83,0.4068,0.0,0.0,1.1,1.55,0,0,45.5,-0.6072
OFG,20210416,22.5,20.02,up,0.0,0.0,0.2,0.7,0,0,46.15,0.1651,0.0,0.0,2.45,4.0,0,0,53.52,-0.8504
OFG,20210416,25.0,20.02,up,0.0,0.0,0.0,0.5,0,0,0.0,0.052,0.0,0.0,4.2,5.8,0,0,53.52,-0.9604
OFG,20210416,30.0,20.02,up,0.0,0.0,0.0,0.75,0,0,0.0,0.0029,0.0,0.0,8.5,10.7,0,0,53.52,-1.0
OFG,20210416,35.0,20.02,up,0.0,0.0,0.0,0.4,0,0,0.0,0.0001,0.0,0.0,13.5,15.8,0,0,53.52,-1.0
OFG,20210521,2.5,20.02,up,0.0,0.0,16.6,19.2,0,0,354.52,1.0,0.0,0.0,0.0,0.8,0,0,340.5,0.0
OFG,20210521,5.0,20.02,up,0.0,0.0,14.1,16.7,0,0,231.57,1.0,0.0,0.0,0.0,0.85,0,0,226.76,0.0
OFG,20210521,7.5,20.02,up,0.0,0.0,11.6,13.9,0,0,149.43,1.0,0.0,0.0,0.0,0.85,0,0,164.46,0.0
OFG,20210521,10.0,20.02,up,0.0,0.0,9.1,11.4,0,0,110.54,1.0,0.0,0.0,0.0,0.65,0,0,113.23,-0.0023
OFG,20210521,12.5,20.02,up,0.0,0.0,6.7,9.1,0,0,91.76,0.9763,0.0,0.0,0.0,0.75,0,0,85.87,-0.0303
OFG,20210521,15.0,20.02,up,5.8,0.0,4.3,6.4,0,60,64.01,0.867,0.63,0.0,0.0,1.1,0,5,67.93,-0.1373
OFG,20210521,17.5,20.02,up,2.4,0.0,3.2,3.6,0,140,56.68,0.6712,0.0,0.0,0.6,0.9,0,0,48.68,-0.3333
