KPTI,20210319,10.0,12.34,down,2.8,-0.8,0.0,4.0,2,47,0.0,0.9571,0.25,0.0,0.05,0.35,0,144,103.16,-0.0661
KPTI,20210319,12.5,12.34,down,0.9,-0.25,0.5,1.05,18,221,81.38,0.5723,0.85,0.4,0.8,0.9,195,612,76.91,-0.4679
KPTI,20210319,15.0,12.34,down,0.21,-0.09,0.2,0.25,243,2085,92.14,0.2211,2.64,0.64,2.6,3.3,10,1389,105.01,-0.8444
KPTI,20210319,17.5,12.34,down,0.09,-0.01,0.05,0.1,191,2994,0.0,0.0844,3.73,0.0,2.5,7.4,0,111,105.01,-0.9905
KPTI,20210319,20.0,12.34,down,0.1,0.0,0.0,0.3,0,473,0.0,0.0229,5.52,0.0,5.0,9.9,0,1,105.01,-1.0
KPTI,20210319,22.5,12.34,down,0.25,0.2,0.0,0.25,50,481,0.0,0.0054,0.0,0.0,7.5,12.4,0,0,105.01,-1.0
KPTI,20210319,25.0,12.34,down,0.05,0.0,0.0,0.35,1,53,0.0,0.0012,0.0,0.0,10.1,15.0,0,0,105.01,-1.0
KPTI,20210319,30.0,12.34,down,0.05,0.0,0.0,0.05,0,450,0.0,0.0,0.0,0.0,15.0,19.9,0,0,105.01,-1.0
KPTI,20210416,2.5,12.34,down,0.0,0.0,7.6,12.5,0,0,386.81,1.0,0.0,0.0,0.0,2.95,0,0,722.77,0.0
KPTI,20210416,5.0,12.34,down,0.0,0.0,5.1,10.0,0,0,229.09,1.0,0.0,0.0,0.0,2.95,0,0,394.41,-0.0019
KPTI,20210416,7.5,12.34,down,0.0,0.0,2.8,7.5,0,0,155.63,0.9679,0.0,0.0,0.0,1.4,0,0,174.51,-0.0466
KPTI,20210416,10.0,12.34,down,3.1,-0.6,0.65,4.5,4,6,80.7,0.8109,0.3,0.0,0.25,3.2,2,0,174.18,-0.2045
KPTI,20210416,12.5,12.34,down,1.41,-1.39,1.2,2.15,108,4,111.52,0.5808,1.0,0.0,0.15,2.0,0,4,47.55,-0.4367
KPTI,20210416,15.0,12.34,down,0.7,-0.12,0.65,0.75,280,1048,0.0,0.3671,2.6,0.1,0.55,4.1,3,12,47.55,-0.6534
KPTI,20210416,17.5,12.34,down,0.35,-0.1,0.1,0.6,10,205,0.0,0.2128,4.16,0.0,3.0,6.3,0,86,47.55,-0.8113
KPTI,20210416,20.0,12.34,down,0.25,0.0,0.05,0.45,3,4,0.0,0.1165,0.0,0.0,5.1,10.0,0,0,47.55,-0.9113
KPTI,20210416,22.5,12.34,down,0.0,0.0,0.0,2.3,0,0,0.0,0.0615,0.0,0.0,7.6,12.5,0,0,47.55,-0.9698
KPTI,20210416,25.0,12.34,down,0.0,0.0,0.0,3.0,0,0,0.0,0.0318,0.0,0.0,10.1,15.0,0,0,47.55,-0.9977
KPTI,20210416,30.0,12.34,down,0.0,0.0,0.0,3.0,0,0,0.0,0.0082,0.0,0.0,15.1,20.0,0,0,47.55,-1.0
KPTI,20210521,2.5,12.34,down,12.5,0.0,7.6,12.5,0,2,0.0,1.0,0.05,0.0,0.0,0.2,0,1820,210.29,0.0
KPTI,20210521,5.0,12.34,down,12.0,0.0,5.1,10.0,0,7,0.0,1.0,0.2,0.0,0.0,0.6,0,780,162.69,-0.0023
KPTI,20210521,7.5,12.34,down,7.5,0.0,2.7,7.5,0,1,0.0,1.0,0.0,0.0,0.0,0.45,0,0,93.2,-0.0436
KPTI,20210521,10.0,12.34,down,3.5,-1.5,2.45,4.3,1,51,79.74,0.9194,0.7,0.32,0.5,0.8,27,18,79.78,-0.184
KPTI,20210521,12.5,12.34,down,1.9,-0.65,1.8,2.55,31,455,88.45,0.7168,1.81,0.56,1.3,2.5,24,208,85.66,-0.4068
KPTI,20210521,15.0,12.34,down,1.2,-0.25,1.1,2.45,2,750,108.7,0.5085,3.8,1.35,3.2,5.8,26,367,126.89,-0.6486
KPTI,20210521,17.5,12.34,down,0.6,-0.2,0.05,1.1,64,1450,78.71,0.3372,4.5,0.0,3.2,7.8,0,7,82.15,-0.8656
KPTI,20210521,20.0,12.34,down,0.85,0.04,0.3,1.0,1,493,100.44,0.2135,6.1,0.0,7.2,8.4,0,6,85.25,-0.9952
KPTI,20210521,22.5,12.34,down,0.35,-0.05,0.1,0.5,15,151,0.0,0.1313,0.0,0.0,8.8,11.3,0,0,85.25,-1.0
KPTI,20210521,25.0,12.34,down,0.25,-0.28,0.1,0.5,44,81,0.0,0.0856,0.0,0.0,10.1,15.0,0,0,85.25,-1.0
KPTI,20210521,30.0,12.34,down,0.25,0.0,0.05,0.65,0,397,0.0,0.0452,0.0,0.0,15.1,20.0,0,0,85.25,-1.0
KPTI,20210820,2.5,12.34,down,0.0,0.0,7.6,12.5,0,0,235.57,1.0,0.0,0.0,0.0,0.2,0,0,136.5,-0.0059
KPTI,20210820,5.0,12.34,down,10.3,0.0,5.1,10.0,0,106,140.45,0.9702,0.77,0.0,0.0,3.6,0,0,220.03,-0.055
KPTI,20210820,7.5,12.34,down,0.0,0.0,4.8,7.3,0,0,144.83,0.8806,0.51,0.0,0.3,1.0,0,20,80.63,-0.1359
KPTI,20210820,10.0,12.34,down,8.1,0.0,1.7,5.0,0,68,84.03,0.776,1.2,0.0,1.1,2.0,0,17,75.02,-0.2505
KPTI,20210820,12.5,12.34,down,2.95,-0.55,1.3,3.4,50,73,86.81,0.6729,2.65,0.5,2.25,4.8,30,147,91.12,-0.3536
KPTI,20210820,15.0,12.34,down,3.2,0.0,1.05,4.1,0,120,116.94,0.5787,3.6,0.0,2.1,6.6,0,5,56.81,-0.4484
KPTI,20210820,17.5,12.34,down,1.4,-0.19,0.95,3.3,1,233,0.0,0.4958,5.5,0.0,4.2,7.3,0,56,56.81,-0.6079
KPTI,20210820,20.0,12.34,down,1.7,0.0,0.65,2.65,0,128,0.0,0.4245,0.0,0.0,6.3,9.8,0,0,56.81,-0.6413
KPTI,20210820,22.5,12.34,down,2.62,0.0,0.15,4.1,0,49,143.03,0.3637,0.0,0.0,10.3,12.6,0,0,72.61,-0.6649
KPTI,20210820,25.0,12.34,down,0.95,-0.85,0.4,2.45,1,39,0.0,0.3121,10.65,0.0,11.0,14.2,0,10,72.61,-0.7915
KPTI,20210820,30.0,12.34,down,0.95,0.0,0.4,0.85,0,67,0.0,0.2316,0.0,0.0,15.5,20.4,0,0,72.61,-0.7984
KPTI,20220121,2.5,12.34,down,15.8,0.0,7.5,12.5,0,2,0.0,1.0,0.25,0.0,0.05,0.25,0,21,115.23,-0.0105
KPTI,20220121,5.0,12.34,down,11.7,0.0,5.5,10.5,0,4,0.0,1.0,2.14,0.0,0.1,1.0,0,101,99.64,-0.0417
KPTI,20220121,7.5,12.34,down,6.8,-3.2,6.1,8.5,20,46,101.28,0.9325,2.49,0.0,0.0,5.0,0,5,136.31,-0.1303
KPTI,20220121,10.0,12.34,down,5.4,-2.1,4.0,5.4,1,401,64.13,0.8195,1.63,0.0,0.0,5.0,0,220,92.82,-0.2452
KPTI,20220121,12.5,12.34,down,5.2,0.0,3.6,7.0,0,93,105.18,0.7029,3.55,0.35,1.0,6.0,1,44,81.36,-0.3641
KPTI,20220121,15.0,12.34,down,3.1,-0.9,2.1,5.5,5,593,89.25,0.5945,4.1,0.0,3.0,8.0,0,201,88.06,-0.4751
KPTI,20220121,17.5,12.34,down,2.5,-0.59,1.75,3.7,7,556,80.49,0.499,4.75,0.0,5.0,10.0,0,77,90.55,-0.5733
KPTI,20220121,20.0,12.34,down,2.05,-0.61,1.5,2.05,25,731,71.43,0.4174,8.0,0.0,7.0,12.0,0,16,90.3,-0.6577
KPTI,20220121,22.5,12.34,down,1.6,-0.63,1.5,5.0,2,125,109.6,0.3596,7.3,0.0,9.0,14.0,0,1,87.84,-0.722
KPTI,20220121,25.0,12.34,down,2.33,0.0,0.5,4.0,0,244,96.42,0.304,11.8,0.0,11.0,16.0,0,108,83.15,-0.7748
KPTI,20220121,30.0,12.34,down,1.25,0.0,0.1,2.4,0,307,85.59,0.2274,15.0,0.0,16.0,21.0,0,20,94.08,-0.8543
KPTI,20220121,35.0,12.34,down,0.6,-0.45,0.55,0.7,92,541,76.83,0.1744,20.7,0.0,20.5,25.5,0,118,88.15,-0.9095
KR,20210305,20.0,33.25,up,0.0,0.0,11.15,15.3,0,0,0.0,1.0,0.0,0.0,0.0,0.06,0,0,312.82,0.0
KR,20210305,25.0,33.25,up,0.0,0.0,6.0,10.3,0,0,0.0,0.9989,0.0,0.0,0.0,0.01,0,0,149.17,-0.0012
KR,20210305,26.0,33.25,up,0.0,0.0,5.85,7.8,0,0,0.0,0.9957,0.0,0.0,0.0,0.01,0,0,130.43,-0.0044
KR,20210305,26.5,33.25,up,0.0,0.0,5.8,7.65,0,0,0.0,0.9954,0.01,-0.14,0.0,0.01,11,3,121.28,-0.0047
KR,20210305,27.0,33.25,up,5.8,0.0,5.85,7.4,0,1,253.08,0.9935,0.01,0.0,0.0,2.13,0,2,369.89,-0.0065
KR,20210305,27.5,33.25,up,0.0,0.0,5.0,6.35,0,0,0.0,0.9909,0.02,-0.17,0.0,0.03,35,3,118.86,-0.0091
KR,20210305,28.0,33.25,up,4.6,0.0,4.8,5.85,0,1,146.42,0.9872,0.01,-0.08,0.0,0.08,90,8,127.53,-0.0129
KR,20210305,28.5,33.25,up,4.5,0.2,2.82,5.1,1,2,0.0,0.9818,0.06,-0.01,0.01,0.13,25,3,129.94,-0.0182
KR,20210305,29.0,33.25,up,3.9,0.0,3.95,6.2,0,1,257.85,0.9741,0.04,-0.01,0.01,0.1,417,541,112.2,-0.026
KR,20210305,29.5,33.25,up,0.0,0.0,2.55,4.1,0,0,0.0,0.9629,0.02,-0.04,0.0,0.11,40,408,100.72,-0.0372
KR,20210305,30.0,33.25,up,3.25,0.25,3.15,3.6,11,19,110.56,0.9466,0.06,-0.02,0.04,0.07,769,462,89.23,-0.0534
KR,20210305,30.5,33.25,up,2.7,0.0,2.59,3.1,0,7,90.45,0.9062,0.11,-0.07,0.08,0.14,370,1730,92.42,-0.0938
KR,20210305,31.0,33.25,up,2.49,0.59,2.26,2.52,18,64,86.71,0.8658,0.19,-0.08,0.14,0.19,4772,3372,90.04,-0.1342
KR,20210305,31.5,33.25,up,2.02,0.37,1.88,2.06,9,27,85.4,0.8119,0.25,-0.14,0.23,0.26,2478,835,88.02,-0.1881
KR,20210305,32.0,33.25,up,1.63,0.46,1.55,1.68,115,273,88.16,0.7357,0.35,-0.22,0.35,0.43,2850,1424,90.3,-0.2643
KR,20210305,32.5,33.25,up,1.28,0.3,1.25,1.35,292,500,90.11,0.6558,0.6,-0.21,0.5,0.59,502,1255,88.74,-0.3442
KR,20210305,33.0,33.25,up,1.01,0.35,0.96,1.05,10998,11903,89.33,0.568,0.75,-0.33,0.71,0.78,467,692,87.52,-0.432
KR,20210305,33.5,33.25,up,0.78,0.29,0.72,0.8,7983,1939,89.11,0.4775,1.03,-0.27,1.0,1.07,151,212,90.85,-0.5224
KR,20210305,34.0,33.25,up,0.57,0.21,0.56,0.59,1424,1547,90.55,0.3911,1.3,-0.45,1.25,1.4,124,335,89.71,-0.6089
KR,20210305,34.5,33.25,up,0.46,0.18,0.4,0.46,391,656,92.13,0.314,1.62,-0.33,1.61,1.76,10,57,91.79,-0.6859
KR,20210305,35.0,33.25,up,0.32,0.15,0.3,0.34,837,1141,93.99,0.2479,2.05,-0.4,2.0,2.11,11,46,90.99,-0.7521
KR,20210305,35.5,33.25,up,0.24,0.13,0.2,0.24,9489,10766,93.38,0.1864,2.66,0.0,2.26,2.53,0,36,79.64,-0.8136
KR,20210305,36.0,33.25,up,0.17,0.08,0.16,0.17,9487,401,96.16,0.1449,3.45,0.0,2.61,3.2,0,14,92.85,-0.8551
KR,20210305,36.5,33.25,up,0.12,0.03,0.1,0.14,138,479,98.07,0.1102,3.4,0.3,3.3,3.7,4,15,120.95,-0.8898
KR,20210305,37.0,33.25,up,0.09,0.04,0.07,0.1,131,122,99.37,0.0815,3.75,0.0,3.6,4.3,0,46,123.21,-0.9184
KR,20210305,37.5,33.25,up,0.06,0.01,0.05,0.07,16,79,100.74,0.06,0.0,0.0,4.2,4.7,0,0,133.73,-0.94
KR,20210305,38.0,33.25,up,0.06,0.01,0.01,0.07,61,111,101.15,0.0423,4.77,0.0,4.6,5.2,0,17,132.83,-0.9577
KR,20210305,38.5,33.25,up,0.04,-0.03,0.03,0.07,130,7,113.58,0.0461,0.0,0.0,5.0,5.9,0,0,153.71,-0.9538
KR,20210305,39.0,33.25,up,0.03,0.02,0.02,0.04,129,10,111.21,0.0301,6.5,0.0,5.6,6.45,1,0,178.72,-0.9698
KR,20210305,39.5,33.25,up,0.04,-1.86,0.0,0.05,4,39,115.12,0.0192,0.0,0.0,5.75,6.9,0,0,136.5,-0.9808
KR,20210305,40.0,33.25,up,0.02,-0.01,0.0,0.02,11,81,0.0,0.0117,5.65,0.0,6.35,6.85,0,11,136.5,-0.9883
KR,20210305,41.0,33.25,up,0.12,0.0,0.0,0.02,0,15,0.0,0.0105,0.0,0.0,6.7,8.4,0,0,136.5,-0.9894
KR,20210305,41.5,33.25,up,0.0,0.0,0.0,2.13,0,0,351.42,0.0092,0.0,0.0,6.3,10.45,0,0,185.81,-0.9908
KR,20210305,42.0,33.25,up,0.03,0.02,0.0,0.06,21,8,152.5,0.008,8.3,0.0,6.75,10.9,0,1,173.92,-0.9919
KR,20210305,42.5,33.25,up,0.0,0.0,0.0,0.04,0,0,150.03,0.0071,0.0,0.0,7.25,11.4,0,0,180.94,-0.9929
KR,20210305,43.0,33.25,up,0.01,0.0,0.0,2.13,0,6,382.52,0.0063,10.3,0.0,7.75,11.95,0,1,198.92,-0.9937
KR,20210305,43.5,33.25,up,0.01,0.0,0.0,1.14,0,1,317.94,0.0056,0.0,0.0,8.25,12.5,0,0,215.63,-0.9943
KR,20210305,44.0,33.25,up,0.01,-0.01,0.0,0.14,20,3,202.73,0.0051,0.0,0.0,8.7,12.85,0,0,164.31,-0.9949
KR,20210305,44.5,33.25,up,0.01,0.0,0.0,0.01,0,2,147.75,0.0046,0.0,0.0,9.2,13.35,0,0,169.95,-0.9954
KR,20210305,45.0,33.25,up,0.0,0.0,0.0,0.02,0,0,164.63,0.0045,0.0,0.0,9.6,14.0,0,0,198.83,-0.9955
KR,20210305,45.5,33.25,up,0.0,0.0,0.0,2.13,0,0,429.99,0.0043,0.0,0.0,10.25,14.35,0,0,204.81,-0.9956
KR,20210305,46.0,33.25,up,0.06,0.0,0.0,0.01,0,2,162.49,0.0042,0.0,0.0,10.7,14.95,0,0,226.64,-0.9958
KR,20210305,47.0,33.25,up,0.0,0.0,0.0,2.13,0,0,456.29,0.0024,0.0,0.0,11.7,15.95,0,0,238.74,-0.9975
KR,20210305,48.0,33.25,up,0.04,0.0,0.0,0.01,0,4,181.16,0.0014,0.0,0.0,12.65,16.95,0,0,233.36,-0.9986
KR,20210305,49.0,33.25,up,0.0,0.0,0.0,2.13,0,0,489.22,0.0008,0.0,0.0,13.7,17.85,0,0,217.05,-0.9992
KR,20210305,50.0,33.25,up,0.01,0.0,0.0,0.02,0,1,213.43,0.0004,0.0,0.0,14.6,19.0,0,0,254.73,-0.9996
KR,20210305,55.0,33.25,up,0.0,0.0,0.0,0.02,0,0,0.0,0.0,0.0,0.0,19.6,23.9,0,0,254.73,-1.0
KR,20210305,60.0,33.25,up,0.0,0.0,0.0,0.05,0,0,0.0,0.0,0.0,0.0,24.5,29.0,0,0,254.73,-1.0
KR,20210312,20.0,33.25,up,0.0,0.0,11.0,15.3,0,0,0.0,1.0,0.0,0.0,0.0,0.05,0,0,144.59,0.0
KR,20210312,25.0,33.25,up,0.0,0.0,6.0,10.15,0,0,0.0,0.9953,0.0,0.0,0.0,2.13,0,0,214.43,-0.0047
KR,20210312,26.0,33.25,up,0.0,0.0,6.85,7.85,0,0,94.31,0.9878,0.0,0.0,0.0,0.27,0,0,103.54,-0.0123
KR,20210312,27.0,33.25,up,0.0,0.0,5.85,6.85,0,0,82.27,0.9721,0.1,0.0,0.0,0.22,0,1,86.56,-0.0279
KR,20210312,27.5,33.25,up,0.0,0.0,5.25,6.4,0,0,71.26,0.9599,0.0,0.0,0.0,2.15,0,0,166.49,-0.0401
KR,20210312,28.0,33.25,up,0.0,0.0,4.3,5.9,0,0,0.0,0.9441,0.1,0.0,0.01,0.27,0,141,78.69,-0.0559
KR,20210312,28.5,33.25,up,0.0,0.0,2.5,7.15,0,0,60.09,0.9241,0.08,0.0,0.02,0.25,0,11,71.71,-0.0759
KR,20210312,29.0,33.25,up,3.5,0.0,3.85,4.8,2,0,54.55,0.9412,0.09,0.0,0.0,0.16,33,18,57.73,-0.0588
KR,20210312,30.0,33.25,up,3.2,0.78,2.65,3.6,11,12,0.0,0.904,0.14,-0.03,0.1,0.16,85,281,52.37,-0.096
KR,20210312,31.0,33.25,up,2.48,0.16,2.38,2.72,5,2,52.31,0.8313,0.23,-0.15,0.23,0.26,165,633,49.26,-0.1687
KR,20210312,32.0,33.25,up,1.7,0.39,1.66,1.81,82,87,47.69,0.7114,0.53,-0.08,0.45,0.53,92,538,48.71,-0.2886
KR,20210312,32.5,33.25,up,1.1,0.1,1.33,1.52,6,73,48.35,0.6391,0.66,-0.36,0.62,0.71,69,413,48.51,-0.3609
KR,20210312,33.0,33.25,up,1.17,0.39,1.08,1.21,227,277,48.49,0.5621,0.89,-0.3,0.83,0.95,220,131,48.88,-0.4378
KR,20210312,33.5,33.25,up,0.92,0.33,0.85,0.96,112,155,48.66,0.4846,1.21,-0.13,1.09,1.22,20,21,49.28,-0.5154
KR,20210312,34.0,33.25,up,0.7,0.2,0.67,0.74,323,227,48.91,0.4089,1.56,-0.04,1.37,1.52,14,25,49.04,-0.591
KR,20210312,34.5,33.25,up,0.53,0.16,0.47,0.58,265,124,48.34,0.3366,1.9,-0.05,1.72,1.87,5,5,50.04,-0.6634
KR,20210312,35.0,33.25,up,0.42,0.13,0.36,0.45,143,236,49.22,0.2745,2.19,-0.49,2.09,2.25,2,2,50.78,-0.7254
KR,20210312,35.5,33.25,up,0.29,0.1,0.27,0.36,67,44,50.4,0.2222,2.33,0.0,1.76,2.86,0,1,30.88,-0.7778
KR,20210312,36.0,33.25,up,0.23,0.07,0.2,0.28,61,93,51.22,0.1779,1.65,0.0,2.7,3.3,0,1,52.79,-0.822
KR,20210312,36.5,33.25,up,0.2,0.08,0.14,0.22,3,67,51.86,0.1401,0.0,0.0,1.46,5.55,0,0,58.84,-0.8599
KR,20210312,37.0,33.25,up,0.12,0.01,0.12,0.17,3,133,53.63,0.1147,4.04,0.0,3.6,4.4,0,2,63.89,-0.8852
KR,20210312,37.5,33.25,up,0.14,0.04,0.08,0.14,20,4,54.45,0.0901,0.0,0.0,2.41,6.3,0,0,55.0,-0.9098
KR,20210312,38.0,33.25,up,0.13,0.09,0.06,0.12,47,30,56.21,0.0743,5.14,0.0,3.05,6.55,0,1,51.29,-0.9257
KR,20210312,38.5,33.25,up,2.4,0.0,0.03,0.29,0,1,0.0,0.1011,6.05,0.0,4.95,5.55,0,26,51.29,-0.8989
KR,20210312,39.0,33.25,up,0.08,0.0,0.0,0.27,0,5,70.55,0.0767,5.72,0.0,5.45,6.4,0,3,76.33,-0.9233
KR,20210312,39.5,33.25,up,0.0,0.0,0.01,0.29,0,0,76.63,0.0565,0.0,0.0,5.8,7.65,0,0,107.05,-0.9435
KR,20210312,40.0,33.25,up,0.02,-0.03,0.0,0.1,4,285,64.61,0.0403,0.0,0.0,6.15,8.3,0,0,111.99,-0.9597
KR,20210312,40.5,33.25,up,0.01,0.0,0.0,0.27,0,2,82.79,0.0367,0.0,0.0,6.15,8.7,0,0,89.1,-0.9633
KR,20210312,41.0,33.25,up,0.23,0.0,0.0,0.29,0,160,0.0,0.0337,0.0,0.0,6.6,8.35,0,0,89.1,-0.9663
KR,20210312,41.5,33.25,up,0.12,0.0,0.0,2.13,0,0,166.05,0.0312,0.0,0.0,6.45,10.35,0,0,93.88,-0.9688
KR,20210312,42.0,33.25,up,0.1,0.0,0.0,0.08,0,125,75.3,0.029,0.0,0.0,7.45,10.85,0,0,124.14,-0.971
KR,20210312,42.5,33.25,up,0.14,0.0,0.0,0.27,0,200,97.8,0.0262,0.0,0.0,8.7,10.7,0,0,132.74,-0.9738
KR,20210312,43.0,33.25,up,0.0,0.0,0.0,0.35,0,0,107.14,0.0238,0.0,0.0,9.05,10.95,0,0,117.55,-0.9762
KR,20210312,43.5,33.25,up,0.0,0.0,0.0,2.13,0,0,185.43,0.0217,0.0,0.0,8.7,12.2,0,0,115.37,-0.9783
KR,20210312,44.0,33.25,up,0.0,0.0,0.0,0.44,0,0,120.23,0.0198,0.0,0.0,9.7,12.05,0,0,108.17,-0.9801
KR,20210312,44.5,33.25,up,0.0,0.0,0.0,0.3,0,0,114.01,0.0182,0.0,0.0,9.7,13.15,0,0,119.16,-0.9818
KR,20210312,45.0,33.25,up,0.0,0.0,0.0,0.05,0,0,87.2,0.0168,0.0,0.0,9.55,14.25,0,0,118.88,-0.9832
KR,20210312,45.5,33.25,up,0.0,0.0,0.0,0.36,0,0,125.24,0.015,0.0,0.0,10.05,14.95,0,0,135.88,-0.985
KR,20210312,46.0,33.25,up,0.0,0.0,0.0,0.04,0,0,89.86,0.0135,0.0,0.0,10.5,15.2,0,0,116.55,-0.9866
KR,20210312,50.0,33.25,up,0.0,0.0,0.0,0.04,0,0,109.23,0.0114,0.0,0.0,14.75,19.0,0,0,144.92,-0.9886
KRA,20210319,17.5,36.81,down,0.0,0.0,18.5,22.0,0,0,281.97,1.0,0.05,0.0,0.0,0.05,0,145,286.7,-0.0001
KRA,20210319,20.0,36.81,down,0.0,0.0,16.5,19.1,0,0,248.93,1.0,0.05,0.0,0.0,1.5,0,17,243.71,-0.0015
KRA,20210319,22.5,36.81,down,0.0,0.0,13.5,16.8,0,0,197.74,0.9941,0.67,0.0,0.0,1.5,0,4,205.72,-0.0088
KRA,20210319,25.0,36.81,down,12.88,0.0,10.8,14.0,0,16,143.42,0.9705,0.2,0.0,0.05,0.65,0,9,138.03,-0.0323
KRA,20210319,30.0,36.81,down,14.0,0.0,6.8,9.6,0,2010,128.07,0.8288,0.47,0.22,0.3,0.7,10,2175,95.38,-0.1743
KRA,20210319,35.0,36.81,down,3.87,0.0,3.0,3.8,0,2181,74.42,0.5698,1.62,0.82,1.25,1.85,21,885,79.73,-0.4343
KRA,20210319,40.0,36.81,down,1.5,0.0,1.0,1.55,0,2576,77.75,0.2574,2.59,0.0,3.9,4.5,0,463,74.92,-0.7487
KRA,20210319,45.0,36.81,down,0.7,0.1,0.45,0.7,205,359,89.22,0.1222,5.9,0.0,8.3,9.0,0,1,92.9,-0.8847
KRA,20210319,50.0,36.81,down,0.33,0.0,0.25,0.4,0,259,101.96,0.0686,8.9,0.0,12.8,14.3,0,3,116.63,-0.9385
KRA,20210319,55.0,36.81,down,0.2,0.0,0.15,0.3,0,28,115.29,0.0462,16.8,0.0,17.6,19.4,0,2,137.56,-0.9605
KRA,20210319,60.0,36.81,down,0.3,0.0,0.0,1.5,0,173,0.0,0.0205,0.0,0.0,21.1,24.4,0,0,137.56,-0.9871
KRA,20210416,2.5,36.81,down,0.0,0.0,33.5,38.0,0,0,850.58,1.0,0.0,0.0,0.0,1.5,0,0,633.22,0.0
KRA,20210416,5.0,36.81,down,19.6,0.0,31.3,35.5,0,5,571.53,1.0,0.0,0.0,0.0,1.5,0,0,439.06,0.0
KRA,20210416,7.5,36.81,down,0.0,0.0,28.5,33.0,0,0,426.04,1.0,0.0,0.0,0.0,1.5,0,0,345.32,0.0
KRA,20210416,10.0,36.81,down,0.0,0.0,26.4,30.5,0,0,364.52,1.0,0.0,0.0,0.0,1.5,0,0,284.07,0.0
KRA,20210416,12.5,36.81,down,0.0,0.0,23.5,28.0,0,0,309.75,1.0,0.0,0.0,0.0,1.5,0,0,238.67,-0.0004
KRA,20210416,15.0,36.81,down,25.7,0.0,21.4,24.5,0,30,221.85,0.9998,0.0,0.0,0.0,1.5,0,0,202.55,-0.0025
KRA,20210416,17.5,36.81,down,11.5,0.0,18.7,22.0,0,4,183.49,0.9924,0.53,0.0,0.0,0.65,0,68,140.02,-0.0099
KRA,20210416,20.0,36.81,down,15.99,0.0,15.8,19.0,0,71,150.64,0.9749,1.27,0.0,0.0,1.5,0,1,146.53,-0.0274
KRA,20210416,22.5,36.81,down,10.4,0.0,13.8,17.0,0,10,134.53,0.9427,0.8,0.0,0.0,1.5,0,10,123.61,-0.0596
KRA,20210416,25.0,36.81,down,19.0,0.0,11.0,14.8,0,349,112.55,0.894,0.5,0.15,0.4,0.7,20,26,93.64,-0.1084
KRA,20210416,30.0,36.81,down,11.85,0.0,7.5,8.6,0,2006,86.2,0.7708,0.85,0.0,1.1,1.65,0,56,81.07,-0.2317
KRA,20210416,35.0,36.81,down,7.5,0.0,4.3,5.1,0,106,76.92,0.576,0.0,0.0,2.6,3.3,0,0,77.09,-0.4268
KRA,20210416,40.0,36.81,down,3.1,-0.1,2.35,2.9,6,180,75.0,0.3727,0.0,0.0,5.3,6.0,0,0,73.62,-0.6306
KRA,20210416,45.0,36.81,down,2.3,0.0,1.25,1.9,0,229,80.12,0.2301,0.0,0.0,9.0,10.3,0,0,71.32,-0.7736
