CRC,20211015,25.0,26.16,down,0.0,0.0,5.9,7.6,0,0,76.62,0.6473,0.0,0.0,4.5,5.7,0,0,72.15,-0.35
CRC,20211015,30.0,26.16,down,4.25,0.0,4.4,4.9,0,27,72.67,0.5243,0.0,0.0,7.8,8.9,0,0,72.78,-0.4727
CRC,20211015,35.0,26.16,down,0.0,0.0,2.1,3.5,0,0,65.62,0.3963,0.0,0.0,11.2,12.6,0,0,70.76,-0.6005
CRC,20211015,40.0,26.16,down,0.0,0.0,1.75,4.2,0,0,79.61,0.3372,0.0,0.0,15.5,16.6,0,0,71.52,-0.6595
CREE,20210305,55.0,109.95,down,0.0,0.0,52.5,57.4,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,781.59,0.0
CREE,20210305,60.0,109.95,down,0.0,0.0,47.6,52.5,0,0,263.93,1.0,0.0,0.0,0.0,0.55,0,0,427.6,0.0
CREE,20210305,65.0,109.95,down,0.0,0.0,42.7,47.5,0,0,298.53,1.0,0.0,0.0,0.0,1.4,0,0,451.26,0.0
CREE,20210305,70.0,109.95,down,0.0,0.0,38.5,42.5,0,0,363.0,1.0,0.0,0.0,0.0,5.0,0,0,557.04,0.0
CREE,20210305,75.0,109.95,down,0.0,0.0,32.6,37.5,0,0,171.23,1.0,0.0,0.0,0.0,5.0,0,0,491.96,0.0
CREE,20210305,80.0,109.95,down,33.5,0.0,27.6,32.5,0,1,144.14,1.0,0.5,0.0,0.0,0.2,0,1,207.13,0.0
CREE,20210305,85.0,109.95,down,0.0,0.0,22.6,27.5,0,0,118.47,1.0,0.01,0.0,0.0,5.0,0,1,371.22,0.0
CREE,20210305,90.0,109.95,down,23.9,0.0,18.3,21.6,0,10,0.0,1.0,0.06,0.0,0.0,0.4,0,1,156.99,-0.0001
CREE,20210305,95.0,109.95,down,28.31,0.0,13.0,17.0,0,12,0.0,0.9981,1.45,0.0,0.0,3.8,0,10,230.48,-0.0036
CREE,20210305,96.0,109.95,down,0.0,0.0,11.5,15.8,0,0,0.0,0.9957,1.4,0.0,0.0,4.9,0,70,244.66,-0.0061
CREE,20210305,97.0,109.95,down,18.5,0.0,11.1,14.8,0,1,0.0,0.9918,0.14,0.04,0.0,2.05,4,7,166.32,-0.01
CREE,20210305,97.5,109.95,down,0.0,0.0,10.9,14.5,0,0,98.37,0.9892,0.0,0.0,0.0,4.5,0,0,219.46,-0.0126
CREE,20210305,98.0,109.95,down,0.0,0.0,9.5,14.4,0,0,0.0,0.9861,0.1,-0.45,0.0,0.7,10,10,114.28,-0.0157
CREE,20210305,98.5,109.95,down,0.0,0.0,9.9,12.9,0,0,0.0,0.9823,7.7,0.0,0.0,1.3,0,20,131.23,-0.0195
CREE,20210305,99.0,109.95,down,0.0,0.0,8.5,12.6,0,0,0.0,0.9778,1.4,0.0,0.0,2.0,0,8,146.37,-0.024
CREE,20210305,100.0,109.95,down,13.4,0.2,8.2,11.7,4,2,0.0,0.9664,0.2,-0.8,0.0,0.3,3,63,80.95,-0.0355
CREE,20210305,101.0,109.95,down,0.0,0.0,7.0,10.8,0,0,0.0,0.951,0.2,0.0,0.0,4.5,5,15,180.81,-0.0509
CREE,20210305,102.0,109.95,down,0.0,0.0,7.3,10.1,0,0,101.23,0.9309,3.0,0.0,0.0,1.3,0,5,100.94,-0.0711
CREE,20210305,103.0,109.95,down,0.0,0.0,6.1,9.1,0,0,87.22,0.9055,0.5,-0.77,0.1,0.7,6,2,78.49,-0.0966
CREE,20210305,104.0,109.95,down,10.2,0.0,5.5,7.9,0,4,83.42,0.8743,0.83,0.6,0.25,3.5,6,24,133.03,-0.1279
CREE,20210305,105.0,109.95,down,5.7,-4.86,4.2,7.6,1,1,82.93,0.8371,0.91,-1.09,0.5,1.3,9,32,84.73,-0.1653
CREE,20210305,106.0,109.95,down,8.0,0.0,3.8,6.2,0,12,76.94,0.794,4.25,0.0,0.75,1.25,0,88,79.53,-0.2086
CREE,20210305,107.0,109.95,down,10.4,0.0,3.3,6.3,0,1,92.59,0.745,5.45,0.0,1.05,2.35,0,49,92.27,-0.2579
CREE,20210305,108.0,109.95,down,5.8,0.0,1.9,4.5,0,1,80.32,0.6913,2.12,1.57,1.35,2.65,2,9,89.65,-0.3119
CREE,20210305,109.0,109.95,down,3.4,0.0,2.25,3.6,8,0,69.61,0.6341,2.05,-3.77,1.7,2.95,2,11,86.35,-0.3696
CREE,20210305,110.0,109.95,down,7.5,0.0,1.7,3.2,0,56,70.46,0.5745,2.58,1.81,1.9,3.8,3,110,86.82,-0.4295
CREE,20210305,111.0,109.95,down,2.8,-3.06,0.65,2.9,1,2,80.75,0.5141,1.77,0.77,2.7,3.4,1,22,80.14,-0.4905
CREE,20210305,112.0,109.95,down,0.0,0.0,1.2,3.1,0,0,91.84,0.4542,2.5,0.5,3.5,4.8,1,31,92.73,-0.551
CREE,20210305,113.0,109.95,down,6.6,0.0,0.45,2.45,0,2,82.34,0.3961,6.35,0.0,3.6,5.2,0,2,84.74,-0.6098
CREE,20210305,114.0,109.95,down,3.2,0.0,0.1,2.0,0,7,85.76,0.3409,4.6,2.4,3.7,6.6,11,24,79.19,-0.6657
CREE,20210305,115.0,109.95,down,1.05,-1.59,0.1,1.9,1,32,91.64,0.2896,3.0,-0.5,4.9,6.8,7,44,78.57,-0.7179
CREE,20210305,116.0,109.95,down,0.95,-3.05,0.35,1.6,2,12,92.8,0.2428,6.44,3.49,5.8,7.7,12,24,82.58,-0.7656
CREE,20210305,117.0,109.95,down,0.5,-2.15,0.25,1.1,22,43,86.94,0.2009,3.5,0.0,6.7,9.1,0,12,97.16,-0.8084
CREE,20210305,118.0,109.95,down,0.7,-1.45,0.15,2.2,1,13,0.0,0.1641,5.91,2.11,6.9,9.4,12,13,97.16,-0.8462
CREE,20210305,119.0,109.95,down,1.6,0.0,0.1,0.55,0,7,81.72,0.1323,8.9,0.0,7.5,11.0,0,1,72.95,-0.879
CREE,20210305,120.0,109.95,down,0.37,-2.13,0.25,0.5,7,74,91.38,0.1328,6.0,0.0,9.0,12.1,0,9,101.31,-0.8772
CREE,20210305,121.0,109.95,down,1.47,0.0,0.1,1.5,0,6,122.07,0.1082,6.08,0.0,9.7,13.2,0,2,101.3,-0.9026
CREE,20210305,122.0,109.95,down,1.14,0.0,0.0,0.55,0,5,96.07,0.0872,9.6,0.0,10.5,14.3,0,2,103.7,-0.9245
CREE,20210305,123.0,109.95,down,1.0,0.0,0.0,0.35,0,30,0.0,0.0695,5.8,0.0,11.4,14.4,0,1,103.7,-0.943
CREE,20210305,124.0,109.95,down,1.35,0.0,0.0,3.4,0,6,184.53,0.0549,7.0,0.0,12.2,16.4,0,16,106.08,-0.9587
CREE,20210305,125.0,109.95,down,0.26,-1.24,0.0,0.3,3,48,99.56,0.0428,8.8,0.0,13.0,17.5,0,2,105.47,-0.9717
CREE,20210305,126.0,109.95,down,2.85,0.0,0.0,1.25,0,20,144.43,0.0331,0.0,0.0,14.0,18.5,0,0,110.52,-0.9823
CREE,20210305,127.0,109.95,down,0.15,-0.24,0.0,1.3,3,34,151.97,0.0253,8.25,0.0,15.5,19.5,0,2,140.33,-0.991
CREE,20210305,128.0,109.95,down,0.9,0.0,0.0,1.5,0,3,164.14,0.0192,0.0,0.0,16.1,20.4,0,0,120.37,-0.9967
CREE,20210305,129.0,109.95,down,0.9,0.0,0.0,0.55,0,12,133.68,0.0144,0.0,0.0,17.0,21.5,0,0,125.17,-0.9995
CREE,20210305,130.0,109.95,down,0.25,0.0,0.0,0.25,0,47,119.63,0.0106,0.0,0.0,18.0,22.5,0,0,120.75,-1.0
CREE,20210305,131.0,109.95,down,0.0,0.0,0.0,4.7,0,0,261.23,0.0078,0.0,0.0,19.0,23.5,0,0,134.57,-1.0
CREE,20210305,132.0,109.95,down,5.55,0.0,0.0,3.8,0,1,248.13,0.0057,0.0,0.0,20.0,24.5,0,0,129.53,-1.0
CREE,20210305,133.0,109.95,down,2.35,0.0,0.0,3.8,0,53,0.0,0.0041,0.0,0.0,20.7,25.5,0,0,129.53,-1.0
CREE,20210305,134.0,109.95,down,0.45,0.0,0.0,1.75,0,5,0.0,0.0029,0.0,0.0,21.7,26.5,0,0,129.53,-1.0
CREE,20210305,135.0,109.95,down,0.4,0.0,0.0,0.85,0,76,0.0,0.0021,0.0,0.0,22.7,27.5,0,0,129.53,-1.0
CREE,20210305,136.0,109.95,down,0.31,0.0,0.0,4.1,0,8,280.05,0.0014,0.0,0.0,24.1,28.5,0,0,164.78,-1.0
CREE,20210305,140.0,109.95,down,0.95,0.0,0.0,0.3,0,2,0.0,0.0003,0.0,0.0,27.8,32.5,0,0,164.78,-1.0
CREE,20210305,145.0,109.95,down,1.2,0.0,0.0,0.25,0,1,0.0,0.0,34.0,13.23,32.7,37.5,1,1,164.78,-1.0
CREE,20210305,150.0,109.95,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,37.8,42.5,0,0,164.78,-1.0
CREE,20210305,155.0,109.95,down,0.44,0.0,0.0,4.8,0,10,0.0,0.0,0.0,0.0,42.6,47.5,0,0,164.78,-1.0
CREE,20210305,160.0,109.95,down,1.1,0.0,0.0,1.3,0,70,0.0,0.0,0.0,0.0,47.7,52.5,0,0,164.78,-1.0
CREE,20210305,165.0,109.95,down,2.2,0.0,0.0,4.9,0,21,0.0,0.0,0.0,0.0,52.7,57.5,0,0,164.78,-1.0
CREE,20210305,170.0,109.95,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,57.7,62.5,0,0,164.78,-1.0
CREE,20210305,175.0,109.95,down,0.0,0.0,0.0,4.9,0,0,0.0,0.0,0.0,0.0,62.7,67.5,0,0,164.78,-1.0
CREE,20210305,180.0,109.95,down,0.0,0.0,0.0,3.5,0,0,0.0,0.0,0.0,0.0,67.7,72.5,0,0,164.78,-1.0
CREE,20210305,185.0,109.95,down,0.0,0.0,0.0,4.0,0,0,0.0,0.0,0.0,0.0,72.7,77.5,0,0,164.78,-1.0
CREE,20210305,190.0,109.95,down,0.2,0.0,0.0,0.1,0,649,0.0,0.0,0.0,0.0,77.7,82.5,0,0,164.78,-1.0
CRI,20210319,40.0,82.60,down,0.0,0.0,40.3,45.0,0,0,0.0,1.0,0.0,0.0,0.0,1.95,0,0,242.53,0.0
CRI,20210319,45.0,82.60,down,0.0,0.0,35.2,40.0,0,0,137.81,1.0,0.0,0.0,0.0,4.0,0,0,254.44,0.0
CRI,20210319,50.0,82.60,down,0.0,0.0,30.6,35.0,0,0,123.55,1.0,0.0,0.0,0.0,2.55,0,0,191.62,0.0
CRI,20210319,55.0,82.60,down,33.0,0.0,26.4,30.0,0,2,131.7,1.0,0.0,0.0,0.0,1.95,0,0,150.67,-0.0001
CRI,20210319,60.0,82.60,down,0.0,0.0,21.7,24.9,0,0,112.9,1.0,0.88,0.0,0.0,1.95,0,2,124.94,-0.0018
CRI,20210319,65.0,82.60,down,0.0,0.0,17.1,19.8,0,0,95.62,0.995,0.45,0.0,0.0,2.0,0,3,101.46,-0.0142
CRI,20210319,70.0,82.60,down,15.1,0.0,12.0,14.3,0,1,63.74,0.9424,0.51,0.0,0.05,2.15,0,2,80.6,-0.063
CRI,20210319,75.0,82.60,down,19.59,0.0,7.3,10.8,0,5,63.52,0.8226,0.65,0.0,0.35,1.5,0,27,53.11,-0.1799
CRI,20210319,80.0,82.60,down,6.4,0.0,4.1,5.7,0,28,51.29,0.6374,1.5,0.0,1.55,3.2,0,56,52.06,-0.3632
CRI,20210319,85.0,82.60,down,2.45,0.0,1.6,2.0,0,25,40.46,0.3835,3.3,0.0,3.9,4.3,0,58,39.3,-0.616
CRI,20210319,90.0,82.60,down,1.0,-0.6,0.5,1.05,1,16,0.0,0.1918,5.79,0.0,6.2,8.1,0,36,39.3,-0.8134
CRI,20210319,95.0,82.60,down,0.01,0.0,0.05,2.55,0,38,0.0,0.1089,10.7,0.0,10.9,13.4,0,29,39.3,-0.8893
CRI,20210319,100.0,82.60,down,0.9,-1.75,0.0,0.9,2,110,0.0,0.0681,16.5,0.0,15.3,18.4,0,15,39.3,-0.9301
CRI,20210319,105.0,82.60,down,0.8,0.0,0.0,1.95,0,63,0.0,0.0461,23.02,0.0,20.1,23.6,0,1,39.3,-0.952
CRI,20210319,110.0,82.60,down,0.9,0.0,0.0,0.3,0,804,0.0,0.0333,26.5,0.0,25.0,28.8,0,1,39.3,-0.9648
CRI,20210319,115.0,82.60,down,0.35,0.0,0.0,2.25,0,18,0.0,0.0165,0.0,0.0,30.0,34.0,0,0,39.3,-0.9816
CRI,20210319,120.0,82.60,down,1.1,0.0,0.0,4.3,0,18,0.0,0.0078,0.0,0.0,35.0,38.9,0,0,39.3,-0.9903
CRI,20210319,125.0,82.60,down,0.0,0.0,0.0,2.95,0,0,0.0,0.0035,38.2,0.0,40.0,44.0,0,8,39.3,-0.9945
CRI,20210319,130.0,82.60,down,0.9,0.0,0.0,4.3,0,1,0.0,0.0015,0.0,0.0,45.0,49.0,0,0,39.3,-0.9965
CRI,20210319,135.0,82.60,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0006,0.0,0.0,50.0,54.6,0,0,39.3,-0.9974
CRI,20210319,140.0,82.60,down,0.0,0.0,0.0,4.0,0,0,0.0,0.0003,0.0,0.0,55.0,59.6,0,0,39.3,-0.9978
CRI,20210319,145.0,82.60,down,0.0,0.0,0.0,1.95,0,0,0.0,0.0001,0.0,0.0,60.0,64.6,0,0,39.3,-0.998
CRI,20210319,150.0,82.60,down,0.0,0.0,0.0,1.95,0,0,0.0,0.0,0.0,0.0,65.0,69.7,0,0,39.3,-0.998
CRI,20210416,50.0,82.60,down,0.0,0.0,31.2,35.2,0,0,91.59,0.991,0.0,0.0,0.0,1.95,0,0,107.7,-0.0092
CRI,20210416,55.0,82.60,down,0.0,0.0,26.7,30.0,0,0,81.69,0.9732,0.0,0.0,0.0,2.0,0,0,91.62,-0.0268
CRI,20210416,60.0,82.60,down,0.0,0.0,21.9,25.2,0,0,72.31,0.9384,0.0,0.0,0.0,2.1,0,0,77.12,-0.0616
CRI,20210416,65.0,82.60,down,0.0,0.0,16.7,19.5,0,0,47.49,0.8819,0.65,0.0,0.3,2.1,0,1,64.98,-0.1179
CRI,20210416,70.0,82.60,down,12.6,0.0,12.3,14.5,0,1,41.79,0.868,0.7,0.0,0.3,1.6,0,11,46.42,-0.1319
CRI,20210416,75.0,82.60,down,0.0,0.0,8.9,10.6,0,0,45.55,0.7704,2.3,0.0,1.5,1.95,0,15,42.09,-0.2294
CRI,20210416,80.0,82.60,down,6.9,0.0,5.9,6.4,0,1,41.43,0.6215,2.98,-0.02,2.95,3.5,13,4,39.55,-0.3783
CRI,20210416,85.0,82.60,down,4.36,0.0,3.1,3.9,0,4,39.2,0.4473,3.33,0.0,5.3,6.0,0,2,38.04,-0.5524
CRI,20210416,90.0,82.60,down,2.5,0.0,1.65,2.1,0,12,38.79,0.2915,0.0,0.0,8.8,11.0,0,0,45.66,-0.7082
CRI,20210416,95.0,82.60,down,1.25,0.0,0.15,1.55,0,7,37.52,0.1641,0.0,0.0,12.3,14.8,0,0,43.06,-0.8355
CRI,20210416,100.0,82.60,down,0.78,0.0,0.0,2.7,0,11,0.0,0.1438,0.0,0.0,15.4,18.6,0,0,43.06,-0.8559
CRI,20210416,105.0,82.60,down,0.4,0.0,0.1,1.85,0,8,0.0,0.1328,0.0,0.0,20.0,23.8,0,0,43.06,-0.8669
CRI,20210416,110.0,82.60,down,1.7,0.0,0.0,2.25,0,13,0.0,0.0884,0.0,0.0,25.2,28.2,0,0,43.06,-0.9113
CRI,20210416,115.0,82.60,down,1.39,0.0,0.0,2.25,0,1,0.0,0.0573,0.0,0.0,30.0,33.9,0,0,43.06,-0.9423
CRI,20210416,120.0,82.60,down,0.0,0.0,0.0,2.25,0,0,0.0,0.0363,0.0,0.0,35.0,38.6,0,0,43.06,-0.9634
CRI,20210416,125.0,82.60,down,0.0,0.0,0.0,2.25,0,0,0.0,0.0225,0.0,0.0,40.0,43.8,0,0,43.06,-0.9772
CRI,20210416,130.0,82.60,down,0.0,0.0,0.0,2.25,0,0,0.0,0.0137,0.0,0.0,45.0,49.0,0,0,43.06,-0.986
CRI,20210416,135.0,82.60,down,0.0,0.0,0.0,1.95,0,0,0.0,0.0082,0.0,0.0,50.0,54.6,0,0,43.06,-0.9915
CRI,20210416,140.0,82.60,down,0.0,0.0,0.0,1.95,0,0,0.0,0.0048,0.0,0.0,55.0,59.2,0,0,43.06,-0.9949
CRI,20210416,145.0,82.60,down,0.0,0.0,0.0,4.7,0,0,0.0,0.0028,0.0,0.0,60.0,64.1,0,0,43.06,-0.997
CRI,20210618,45.0,82.60,down,0.0,0.0,36.2,40.5,0,0,62.62,1.0,0.0,0.0,0.0,2.25,0,0,83.81,-0.0046
CRI,20210618,50.0,82.60,down,0.0,0.0,31.2,35.5,0,0,52.99,0.993,0.0,0.0,0.0,2.25,0,0,71.75,-0.0148
CRI,20210618,55.0,82.60,down,0.0,0.0,26.1,30.7,0,0,45.93,0.9732,0.0,0.0,0.1,2.7,0,0,64.69,-0.0372
CRI,20210618,60.0,82.60,down,0.0,0.0,21.7,26.5,0,0,50.46,0.9359,1.0,0.0,0.1,3.7,0,3,59.73,-0.0766
CRI,20210618,65.0,82.60,down,0.0,0.0,17.0,20.8,0,0,38.24,0.8781,1.4,0.0,0.85,2.2,0,18,45.22,-0.1354
CRI,20210618,70.0,82.60,down,16.8,0.0,13.2,16.6,0,75,39.21,0.8036,2.5,0.0,2.1,3.2,0,10,44.65,-0.21
CRI,20210618,75.0,82.60,down,22.0,0.0,11.2,12.9,0,1,44.07,0.7123,4.5,0.0,3.5,4.9,0,3,44.14,-0.3006
CRI,20210618,80.0,82.60,down,10.7,0.0,8.0,9.5,0,51,41.12,0.6132,5.4,0.0,5.4,6.2,0,172,40.4,-0.3993
CRI,20210618,85.0,82.60,down,7.9,0.0,5.8,6.7,0,54,40.19,0.5022,9.8,0.0,7.8,9.4,0,12,40.72,-0.509
CRI,20210618,90.0,82.60,down,12.5,0.0,3.9,5.1,0,4,40.55,0.3998,10.6,-0.2,10.9,13.1,1,9,42.1,-0.6099
CRI,20210618,95.0,82.60,down,3.01,0.0,2.45,3.4,0,18,39.15,0.2994,9.9,0.0,14.6,16.6,0,2,41.87,-0.7097
CRI,20210618,100.0,82.60,down,8.2,0.0,1.5,2.25,0,28,38.47,0.2137,17.65,0.0,16.5,20.4,0,1,32.59,-0.7946
CRI,20210618,105.0,82.60,down,1.6,0.0,0.15,3.1,0,42,42.11,0.1752,12.49,0.0,21.0,24.9,0,1,32.3,-0.8324
CRI,20210618,110.0,82.60,down,4.0,0.0,0.2,1.4,0,2,0.0,0.1072,18.45,0.0,25.4,28.3,0,0,32.3,-0.8999
CRI,20210618,115.0,82.60,down,3.8,0.0,0.0,4.5,0,1,0.0,0.0814,0.0,0.0,30.2,34.3,0,0,32.3,-0.9252
CRI,20210618,120.0,82.60,down,2.72,0.0,0.0,0.9,0,5,0.0,0.0626,0.0,0.0,35.0,38.9,0,0,32.3,-0.9436
CRI,20210618,125.0,82.60,down,2.4,0.0,0.0,3.8,0,1,0.0,0.0432,0.0,0.0,40.0,44.0,0,0,32.3,-0.9628
CRI,20210618,130.0,82.60,down,1.0,0.0,0.0,3.7,0,1,0.0,0.0293,0.0,0.0,45.0,49.2,0,0,32.3,-0.9762
CRI,20210618,135.0,82.60,down,1.45,0.0,0.0,3.7,0,2,0.0,0.0197,0.0,0.0,50.0,54.3,0,0,32.3,-0.9856
CRI,20210618,140.0,82.60,down,1.5,0.0,0.0,4.3,0,1,0.0,0.0131,0.0,0.0,55.0,59.4,0,0,32.3,-0.9919
CRI,20210618,145.0,82.60,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0087,0.0,0.0,60.0,64.4,0,0,32.3,-0.9962
CRI,20210618,150.0,82.60,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0057,0.0,0.0,65.0,68.9,0,0,32.3,-0.999
CRI,20210618,155.0,82.60,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0037,0.0,0.0,70.0,74.5,0,0,32.3,-1.0
CRIS,20210319,2.5,9.71,down,7.85,0.0,6.6,7.7,0,1299,0.0,1.0,0.03,0.0,0.0,0.05,0,2722,321.14,0.0
CRIS,20210319,5.0,9.71,down,4.6,-0.6,4.5,4.9,2,464,0.0,0.9961,0.05,0.0,0.0,0.1,0,414,165.86,-0.0054
CRIS,20210319,7.5,9.71,down,2.41,-0.47,2.15,2.55,4,4633,109.85,0.8562,0.22,0.07,0.1,0.25,39,1214,122.06,-0.1454
CRIS,20210319,10.0,9.71,down,0.9,-0.3,0.85,1.05,108,2732,131.88,0.5033,1.2,0.2,1.0,1.3,24,4375,128.5,-0.4986
CRIS,20210319,12.5,9.71,down,0.25,-0.1,0.25,0.3,96,3904,128.02,0.2046,2.75,0.1,2.85,3.4,1,416,139.52,-0.7978
CRIS,20210319,15.0,9.71,down,0.08,-0.06,0.05,0.1,165,10207,129.34,0.0688,5.7,0.0,5.2,6.2,0,6,206.27,-0.9341
CRIS,20210319,17.5,9.71,down,0.06,-0.02,0.05,0.1,8,399,162.7,0.0582,0.0,0.0,6.3,9.6,0,0,194.05,-0.9444
CRIS,20210319,20.0,9.71,down,0.05,0.0,0.0,0.05,74,2399,0.0,0.0248,0.0,0.0,8.9,10.9,0,0,194.05,-0.978
CRIS,20210319,22.5,9.71,down,0.15,0.1,0.0,0.3,1,34,242.88,0.0104,0.0,0.0,12.2,13.9,0,0,275.83,-0.9926
CRIS,20210416,2.5,9.71,down,0.0,0.0,5.9,8.6,0,0,0.0,1.0,0.0,0.0,0.0,0.05,0,0,195.15,-0.0017
CRIS,20210416,5.0,9.71,down,5.5,0.0,4.5,5.4,0,5,125.19,0.9697,0.15,0.0,0.0,1.5,0,11,255.56,-0.0641
CRIS,20210416,7.5,9.71,down,3.03,0.05,2.65,3.4,1,17,131.82,0.7543,0.6,0.0,0.65,0.85,30,103,141.32,-0.2396
CRIS,20210416,10.0,9.71,down,1.5,-0.42,1.35,2.05,27,73,129.25,0.5321,1.8,0.06,1.5,1.9,41,24,118.97,-0.453
CRIS,20210416,12.5,9.71,down,0.84,-0.17,0.65,0.95,33,135,118.91,0.3293,3.31,0.0,3.4,5.3,0,20,186.9,-0.6159
CRIS,20210416,15.0,9.71,down,0.55,0.0,0.35,1.4,20,64,160.98,0.2279,5.5,-0.14,5.5,6.1,2,2,141.72,-0.7379
CRIS,20210416,17.5,9.71,down,0.3,-0.11,0.1,1.4,1,53,177.73,0.1449,0.0,0.0,7.6,8.4,0,0,134.8,-0.8191
CRIS,20210416,20.0,9.71,down,0.2,-0.05,0.0,1.8,14,24,0.0,0.0917,0.0,0.0,8.7,10.8,0,0,134.8,-0.8712
CRIS,20210618,2.5,9.71,down,6.9,0.0,5.4,8.1,0,524,0.0,0.9898,0.1,0.0,0.05,0.25,0,737,177.7,-0.0186
CRIS,20210618,5.0,9.71,down,5.81,0.0,5.0,5.5,0,746,120.58,0.8983,0.6,0.0,0.45,0.75,0,387,149.35,-0.1105
CRIS,20210618,7.5,9.71,down,4.3,0.0,3.6,4.2,0,381,137.46,0.7723,1.68,0.08,1.45,1.7,5,409,142.81,-0.2364
CRIS,20210618,10.0,9.71,down,3.0,-0.22,2.75,3.2,198,2576,141.35,0.6436,2.9,0.0,2.8,3.3,0,1022,143.04,-0.3652
CRIS,20210618,12.5,9.71,down,2.48,0.0,1.9,2.4,0,1056,139.41,0.5357,5.3,0.0,4.7,5.4,0,147,151.42,-0.4733
CRIS,20210618,15.0,9.71,down,2.2,0.0,1.4,2.5,0,4371,154.6,0.4381,7.3,0.0,6.6,8.8,0,502,185.52,-0.5711
CRIS,20210618,17.5,9.71,down,1.7,0.0,1.1,1.4,0,187,139.66,0.3565,8.9,0.0,8.8,9.5,0,2,156.71,-0.653
