HUGE,20210319,0.5,1.94,down,1.5,0.0,1.15,1.7,1,0,0.0,1.0,0.0,0.0,0.0,1.3,0,0,0.0,0.0
HUGE,20210319,1.0,1.94,down,1.0,0.0,0.7,1.2,6,0,257.82,1.0,0.05,0.0,0.0,0.05,1,0,225.34,0.0
HUGE,20210319,1.5,1.94,down,0.6,0.0,0.5,0.65,6,0,227.38,0.8237,0.14,0.0,0.1,0.15,2,0,204.42,-0.1935
HUGE,20210319,2.0,1.94,down,0.3,0.0,0.2,0.35,31,0,191.91,0.5182,0.4,0.0,0.35,0.4,2,0,206.07,-0.4474
HUGE,20210319,2.5,1.94,down,0.17,-0.04,0.15,0.2,1304,6201,219.29,0.3484,0.6,0.0,0.65,0.85,49,3758,217.68,-0.7424
HUGE,20210319,3.0,1.94,down,0.12,0.0,0.05,0.2,13,0,242.43,0.1622,0.0,0.0,1.05,1.5,0,0,259.12,-1.0
HUGE,20210319,3.5,1.94,down,0.1,0.0,0.05,0.1,13,0,245.17,0.145,0.0,0.0,1.6,1.7,0,0,226.35,-0.9539
HUGE,20210319,4.0,1.94,down,0.0,0.0,0.05,0.1,0,0,278.11,0.1319,0.0,0.0,2.05,2.2,0,0,225.41,-1.0
HUGE,20210319,5.0,1.94,down,0.05,0.0,0.0,0.05,182,7255,258.42,0.0,3.23,0.08,3.0,3.2,21,445,253.92,-1.0
HUGE,20210319,7.5,1.94,down,0.05,0.02,0.0,0.05,162,3704,337.43,0.0,5.81,0.21,5.5,5.7,10,142,280.0,-1.0
HUGE,20210416,0.5,1.94,down,1.55,0.0,0.45,2.6,1,0,0.0,0.9951,0.0,0.0,0.0,1.3,0,0,280.0,-0.0076
HUGE,20210416,1.0,1.94,down,0.0,0.0,0.05,2.3,0,0,317.2,0.9157,0.0,0.0,0.05,0.2,0,0,232.99,-0.087
HUGE,20210416,1.5,1.94,down,0.65,0.0,0.45,1.0,2,0,204.86,0.7723,0.25,0.0,0.15,0.4,1,0,198.44,-0.2304
HUGE,20210416,2.0,1.94,down,0.5,0.0,0.3,0.7,9,0,195.77,0.6192,0.21,0.0,0.35,0.75,4,0,195.03,-0.3836
HUGE,20210416,2.5,1.94,down,0.35,-0.15,0.3,0.35,928,4964,187.22,0.4843,0.9,0.13,0.75,1.0,16,868,181.87,-0.5187
HUGE,20210416,3.0,1.94,down,0.0,0.0,0.15,0.35,0,0,194.46,0.3941,0.0,0.0,1.15,1.5,0,0,202.69,-0.6089
HUGE,20210416,3.5,1.94,down,0.0,0.0,0.1,0.2,0,0,180.75,0.3223,0.0,0.0,1.6,2.1,0,0,240.98,-0.6745
HUGE,20210416,4.0,1.94,down,0.0,0.0,0.0,0.3,0,0,202.47,0.2798,0.0,0.0,2.05,2.55,0,0,243.81,-0.7233
HUGE,20210416,5.0,1.94,down,0.1,-0.08,0.1,0.15,31,4021,224.75,0.2134,3.19,0.19,2.95,3.5,1,125,241.79,-0.7897
HUGE,20210416,7.5,1.94,down,0.1,-0.05,0.05,0.15,8,3052,264.35,0.0991,4.99,0.0,5.4,6.0,0,30,284.01,-0.9088
HUGE,20210716,0.5,1.94,down,0.0,0.0,0.5,2.7,0,0,0.0,0.9817,0.0,0.0,0.0,1.45,0,0,284.01,-0.0361
HUGE,20210716,1.0,1.94,down,0.0,0.0,0.9,1.4,0,0,197.08,0.8968,0.0,0.0,0.1,0.45,0,0,191.18,-0.1211
HUGE,20210716,1.5,1.94,down,0.85,0.0,0.6,1.15,1,0,172.28,0.8065,0.0,0.0,0.4,0.7,0,0,185.75,-0.2115
HUGE,20210716,2.0,1.94,down,0.0,0.0,0.45,1.0,0,0,176.12,0.7232,0.0,0.0,0.6,1.15,0,0,180.18,-0.2949
HUGE,20210716,2.5,1.94,down,0.61,-0.24,0.6,0.65,114,4266,183.23,0.6496,1.26,0.0,1.15,1.3,0,1338,171.29,-0.3686
HUGE,20210716,3.0,1.94,down,0.6,0.0,0.5,0.8,2,0,209.63,0.5935,0.0,0.0,1.2,2.2,0,0,186.35,-0.4248
HUGE,20210716,3.5,1.94,down,0.0,0.0,0.4,0.75,0,0,206.55,0.5467,0.0,0.0,1.95,2.25,0,0,182.22,-0.4717
HUGE,20210716,4.0,1.94,down,0.0,0.0,0.35,0.8,0,0,219.93,0.5073,0.0,0.0,2.25,2.85,0,0,184.07,-0.5111
HUGE,20210716,5.0,1.94,down,0.36,-0.09,0.35,0.4,94,5622,196.73,0.4444,3.31,0.0,3.3,3.6,0,233,192.29,-0.5741
HUGE,20210716,7.5,1.94,down,0.25,-0.09,0.2,0.3,39,4880,200.83,0.331,5.8,0.0,5.8,6.1,0,161,212.55,-0.6876
HUGE,20211015,0.5,1.94,down,1.55,0.0,0.95,2.4,1,0,341.24,0.9441,0.0,0.0,0.0,0.35,0,0,217.36,-0.047
HUGE,20211015,1.0,1.94,down,1.35,0.0,0.9,1.55,1,0,189.33,0.8592,0.0,0.0,0.15,0.6,0,0,176.8,-0.1195
HUGE,20211015,1.5,1.94,down,1.13,0.0,0.75,1.35,100,0,186.71,0.7857,0.0,0.0,0.65,0.85,0,0,187.19,-0.1873
HUGE,20211015,2.0,1.94,down,0.95,0.0,0.65,1.2,16,0,186.72,0.7224,0.0,0.0,0.85,1.45,0,0,191.07,-0.2472
HUGE,20211015,2.5,1.94,down,0.85,-0.15,0.75,0.9,146,511,185.65,0.6676,1.5,0.05,1.1,1.8,1,39,169.54,-0.2998
HUGE,20211015,3.0,1.94,down,0.0,0.0,0.35,0.9,0,0,164.21,0.6198,0.0,0.0,1.85,1.95,0,0,174.57,-0.346
