MMS,20210416,100.0,82.87,up,0.0,0.0,0.0,2.25,0,0,50.03,0.0784,0.0,0.0,15.1,19.9,0,0,37.8,-0.9209
MMS,20210416,105.0,82.87,up,0.0,0.0,0.0,5.0,0,0,76.27,0.0528,0.0,0.0,20.5,25.1,0,0,51.29,-0.9463
MMS,20210416,110.0,82.87,up,4.95,0.0,0.2,0.5,0,376,49.83,0.0368,0.0,0.0,25.1,30.1,0,0,54.01,-0.9625
MMS,20210416,115.0,82.87,up,0.0,0.0,0.0,0.35,0,0,49.25,0.0192,0.0,0.0,29.7,34.7,0,0,45.8,-0.98
MMS,20210716,40.0,82.87,up,0.0,0.0,41.0,46.0,0,0,85.96,1.0,0.0,0.0,0.0,5.0,0,0,107.67,-0.0002
MMS,20210716,45.0,82.87,up,0.0,0.0,36.5,41.5,0,0,82.94,1.0,0.0,0.0,0.0,5.0,0,0,93.26,-0.0016
MMS,20210716,50.0,82.87,up,0.0,0.0,30.6,35.5,0,0,53.09,0.9988,0.0,0.0,0.0,5.0,0,0,80.37,-0.0076
MMS,20210716,55.0,82.87,up,0.0,0.0,26.9,31.8,0,0,64.76,0.9816,0.0,0.0,0.0,5.0,0,0,68.58,-0.0255
MMS,20210716,60.0,82.87,up,23.5,0.0,21.6,26.1,0,2,49.05,0.9421,0.0,0.0,0.0,3.7,0,0,51.67,-0.0648
MMS,20210716,65.0,82.87,up,13.1,0.0,16.6,21.4,0,2,41.4,0.8751,0.0,0.0,0.0,4.0,0,0,43.35,-0.1324
MMS,20210716,70.0,82.87,up,0.0,0.0,12.1,16.6,0,0,35.22,0.7799,4.2,0.0,0.0,3.6,0,3,32.45,-0.2282
MMS,20210716,75.0,82.87,up,10.6,0.0,7.9,12.9,0,1,32.47,0.6742,0.0,0.0,0.0,5.0,0,0,27.63,-0.335
MMS,20210716,80.0,82.87,up,6.1,0.0,4.4,9.3,0,25,29.26,0.53,7.9,0.0,1.5,6.4,0,18,24.71,-0.4812
MMS,20210716,85.0,82.87,up,4.0,0.0,0.9,5.8,0,3,23.13,0.3649,0.0,0.0,4.4,9.3,0,0,25.54,-0.6492
MMS,20210716,90.0,82.87,up,2.73,0.0,0.0,5.0,0,13,26.98,0.2499,0.0,0.0,7.4,12.4,0,0,23.18,-0.765
MMS,20210716,95.0,82.87,up,1.3,0.0,1.05,2.25,0,35,28.34,0.1793,0.0,0.0,10.7,15.6,0,0,12.84,-0.8351
MMS,20210716,100.0,82.87,up,0.0,0.0,0.0,3.8,0,0,0.0,0.1783,0.0,0.0,15.2,19.5,0,0,12.84,-0.8641
MMS,20210716,105.0,82.87,up,0.0,0.0,0.0,3.5,0,0,0.0,0.1567,0.0,0.0,19.8,24.6,0,0,12.84,-0.8676
MMS,20210716,110.0,82.87,up,5.06,0.0,0.0,1.0,0,408,0.0,0.0597,0.0,0.0,25.1,30.1,0,0,12.84,-0.952
MMS,20211015,45.0,82.87,up,0.0,0.0,36.0,41.0,0,0,57.14,0.9949,0.0,0.0,0.0,5.0,0,0,72.11,-0.0151
MMS,20211015,50.0,82.87,up,0.0,0.0,31.2,36.1,0,0,50.88,0.9741,0.0,0.0,0.0,5.0,0,0,62.14,-0.0366
MMS,20211015,55.0,82.87,up,0.0,0.0,26.4,31.3,0,0,45.25,0.9375,0.0,0.0,0.0,4.8,0,0,52.3,-0.0735
MMS,20211015,60.0,82.87,up,0.0,0.0,21.8,26.4,0,0,39.94,0.8847,0.0,0.0,0.0,5.0,0,0,44.65,-0.1265
MMS,20211015,65.0,82.87,up,0.0,0.0,16.7,21.7,0,0,33.34,0.816,0.0,0.0,0.0,4.8,0,0,36.09,-0.1956
MMS,20211015,70.0,82.87,up,0.0,0.0,13.1,18.1,0,0,34.05,0.7568,0.0,0.0,0.0,5.0,0,0,29.05,-0.2555
MMS,20211015,75.0,82.87,up,0.0,0.0,9.3,14.3,0,0,31.37,0.6613,0.0,0.0,1.0,5.9,0,0,25.79,-0.352
MMS,20211015,80.0,82.87,up,0.0,0.0,5.9,10.9,0,0,28.77,0.5456,0.0,0.0,3.4,8.4,0,0,26.98,-0.4687
MMS,20211015,85.0,82.87,up,0.0,0.0,2.9,7.8,0,0,25.65,0.4232,0.0,0.0,5.9,10.9,0,0,25.95,-0.5924
MMS,20211015,90.0,82.87,up,0.0,0.0,0.7,5.6,0,0,23.58,0.3047,0.0,0.0,9.3,14.3,0,0,26.33,-0.7117
MMS,20211015,95.0,82.87,up,0.0,0.0,0.0,5.0,0,0,26.03,0.2318,0.0,0.0,13.0,18.0,0,0,26.05,-0.7842
MMS,20211015,100.0,82.87,up,0.0,0.0,0.05,4.9,0,0,30.47,0.1969,0.0,0.0,16.5,21.5,0,0,22.16,-0.8182
MMS,20211015,105.0,82.87,up,0.0,0.0,0.0,3.6,0,0,30.85,0.1565,0.0,0.0,20.7,25.7,0,0,17.82,-0.8579
MMS,20211015,110.0,82.87,up,0.0,0.0,0.0,4.6,0,0,0.0,0.1764,0.0,0.0,25.0,29.9,0,0,17.82,-0.8574
MMS,20211015,115.0,82.87,up,0.0,0.0,0.0,4.7,0,0,0.0,0.1699,0.0,0.0,30.4,35.4,0,0,17.82,-0.8434
MMS,20211015,120.0,82.87,up,0.0,0.0,0.0,5.0,0,0,0.0,0.1693,0.0,0.0,35.3,40.3,0,0,17.82,-0.8518
MMS,20211015,125.0,82.87,up,0.0,0.0,0.0,5.0,0,0,0.0,0.1626,0.0,0.0,40.4,45.3,0,0,17.82,-0.8572
MMSI,20210319,30.0,54.81,down,0.0,0.0,22.6,27.5,0,0,151.3,1.0,0.04,0.0,0.0,5.0,0,2,314.28,0.0
MMSI,20210319,35.0,54.81,down,23.5,0.0,17.7,22.4,0,1,116.83,1.0,0.12,0.0,0.0,2.3,0,2,192.44,0.0
MMSI,20210319,40.0,54.81,down,0.0,0.0,12.6,17.5,0,0,86.43,1.0,0.0,0.0,0.0,2.3,0,0,148.15,-0.0005
MMSI,20210319,45.0,54.81,down,0.0,0.0,8.1,12.4,0,0,72.6,1.0,0.0,0.0,0.0,2.4,0,0,109.31,-0.0198
MMSI,20210319,50.0,54.81,down,0.0,0.0,4.5,8.0,0,0,73.45,0.8612,0.83,0.0,0.35,4.8,0,26,105.78,-0.1697
MMSI,20210319,55.0,54.81,down,1.98,-0.62,1.7,2.45,4,69,46.14,0.5261,2.06,0.0,1.75,2.75,0,1,47.95,-0.5455
MMSI,20210319,60.0,54.81,down,2.37,0.0,0.0,5.0,0,21,96.16,0.2029,5.9,0.0,3.1,7.7,0,6,36.59,-0.9652
MMSI,20210319,65.0,54.81,down,1.29,0.0,0.0,2.3,0,12,90.42,0.0492,0.0,0.0,8.0,12.5,0,0,44.64,-1.0
MMSI,20210319,70.0,54.81,down,0.0,0.0,0.0,2.25,0,0,0.0,0.0079,0.0,0.0,13.0,17.4,0,0,44.64,-1.0
MMSI,20210319,75.0,54.81,down,0.0,0.0,0.0,4.9,0,0,0.0,0.0009,0.0,0.0,17.6,22.5,0,0,44.64,-1.0
MMSI,20210319,80.0,54.81,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0001,0.0,0.0,22.6,27.5,0,0,44.64,-1.0
MMSI,20210319,85.0,54.81,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,27.5,32.5,0,0,44.64,-1.0
MMSI,20210416,25.0,54.81,down,0.0,0.0,27.5,32.5,0,0,125.93,1.0,0.0,0.0,0.0,5.0,0,0,232.83,0.0
MMSI,20210416,30.0,54.81,down,25.9,0.0,22.8,27.3,0,1,103.48,1.0,0.0,0.0,0.0,5.0,0,0,189.05,-0.0004
MMSI,20210416,35.0,54.81,down,0.0,0.0,18.1,22.4,0,0,90.75,0.9981,0.0,0.0,0.0,2.35,0,0,116.39,-0.0061
MMSI,20210416,40.0,54.81,down,8.3,0.0,13.0,17.5,0,5,68.32,0.9648,0.0,0.0,0.0,2.5,0,0,91.47,-0.0396
MMSI,20210416,45.0,54.81,down,12.27,0.0,10.0,11.8,0,1,63.78,0.8686,1.92,0.0,0.0,5.0,0,1,90.42,-0.136
MMSI,20210416,50.0,54.81,down,5.83,0.03,4.5,8.3,1,134,50.01,0.7005,1.3,-1.05,1.2,2.35,29,10,51.63,-0.3049
MMSI,20210416,55.0,54.81,down,3.3,0.0,2.8,5.2,0,38,40.27,0.4772,0.0,0.0,2.9,5.0,0,0,39.33,-0.5306
MMSI,20210416,60.0,54.81,down,1.05,-0.5,1.0,1.35,9,108,38.84,0.2402,0.0,0.0,6.1,6.8,0,0,39.3,-0.7715
MMSI,20210416,65.0,54.81,down,3.0,0.0,0.0,4.9,0,2,0.0,0.0973,0.0,0.0,9.3,11.1,0,0,39.3,-0.9195
MMSI,20210416,70.0,54.81,down,2.57,0.0,0.0,1.95,0,2,64.93,0.0324,0.0,0.0,13.0,17.5,0,0,30.53,-0.9898
MMSI,20210416,75.0,54.81,down,0.0,0.0,0.0,3.5,0,0,92.14,0.0092,0.0,0.0,18.0,22.5,0,0,37.82,-1.0
MMSI,20210416,80.0,54.81,down,0.0,0.0,0.0,3.4,0,0,102.25,0.0022,0.0,0.0,23.0,27.8,0,0,59.56,-1.0
MMSI,20210416,85.0,54.81,down,0.0,0.0,0.0,3.4,0,0,112.2,0.0005,0.0,0.0,28.0,32.8,0,0,67.05,-1.0
MMSI,20210416,90.0,54.81,down,0.0,0.0,0.0,2.25,0,0,108.13,0.0001,0.0,0.0,33.0,37.5,0,0,56.32,-1.0
MMSI,20210716,25.0,54.81,down,0.0,0.0,28.3,32.2,0,0,83.01,0.9967,0.77,0.0,0.0,3.2,0,48,114.33,-0.0031
MMSI,20210716,30.0,54.81,down,25.5,0.0,23.0,27.5,0,3,65.97,0.9828,0.65,0.0,0.0,2.05,0,66,80.55,-0.017
MMSI,20210716,35.0,54.81,down,0.0,0.0,18.6,22.9,0,0,62.55,0.9447,1.15,0.0,0.0,2.35,0,4,66.44,-0.055
MMSI,20210716,40.0,54.81,down,17.93,0.0,14.1,17.7,0,1,50.16,0.8741,1.63,0.0,0.15,2.35,0,2,52.22,-0.1257
MMSI,20210716,45.0,54.81,down,15.5,0.0,10.8,13.8,0,3,51.73,0.7731,0.0,0.0,1.55,2.8,0,0,48.3,-0.2267
MMSI,20210716,50.0,54.81,down,0.0,0.0,7.9,9.3,0,0,46.56,0.6563,3.12,0.0,2.9,4.2,0,25,44.44,-0.3435
MMSI,20210716,55.0,54.81,down,8.01,0.0,5.0,6.8,0,9,45.2,0.5225,6.82,0.0,5.3,6.8,0,3,44.81,-0.4774
MMSI,20210716,60.0,54.81,down,6.4,0.0,3.0,4.8,0,3,44.36,0.3887,10.75,0.0,8.1,9.5,0,32,42.06,-0.6113
MMSI,20210716,65.0,54.81,down,6.27,0.0,1.8,3.2,0,2,43.85,0.2805,0.0,0.0,11.8,13.2,0,0,42.15,-0.7196
MMSI,20210716,70.0,54.81,down,4.2,0.0,1.05,2.35,0,2,44.92,0.2051,17.9,0.0,14.4,18.8,0,2,41.86,-0.795
MMSI,20210716,75.0,54.81,down,0.0,0.0,0.0,5.0,0,0,60.01,0.1667,0.0,0.0,19.2,23.4,0,0,45.21,-0.8335
MMSI,20210716,80.0,54.81,down,1.35,0.0,0.0,3.8,0,1,60.52,0.1398,25.68,0.0,24.4,27.2,0,1,43.66,-0.8605
MMSI,20210716,85.0,54.81,down,2.08,0.0,0.0,2.1,0,0,55.74,0.1203,0.0,0.0,28.1,32.4,0,0,30.33,-0.88
MMSI,20210716,90.0,54.81,down,0.0,0.0,0.0,1.95,0,0,0.0,0.109,0.0,0.0,33.1,37.3,0,0,30.33,-0.8914
MMSI,20211015,30.0,54.81,down,0.0,0.0,23.5,28.0,0,0,49.28,0.9458,0.0,0.0,0.0,2.95,0,0,70.19,-0.0559
MMSI,20211015,35.0,54.81,down,0.0,0.0,19.1,23.9,0,0,51.4,0.8888,0.0,0.0,0.05,3.6,0,0,60.36,-0.1107
MMSI,20211015,40.0,54.81,down,0.0,0.0,15.3,19.0,0,0,46.75,0.8153,2.05,0.0,1.6,3.3,0,1,53.32,-0.1825
MMSI,20211015,45.0,54.81,down,0.0,0.0,11.5,15.5,0,0,45.72,0.7395,0.0,0.0,2.8,4.0,0,0,47.81,-0.2576
MMSI,20211015,50.0,54.81,down,0.0,0.0,9.4,12.9,0,0,49.78,0.6415,0.0,0.0,4.5,6.3,0,0,47.35,-0.3545
MMSI,20211015,55.0,54.81,down,10.1,0.0,6.9,9.7,0,1,47.03,0.5421,0.0,0.0,6.7,9.1,0,0,46.87,-0.4531
MMSI,20211015,60.0,54.81,down,0.0,0.0,4.8,7.8,0,0,46.68,0.4449,0.0,0.0,9.7,11.8,0,0,45.59,-0.5497
MMSI,20211015,65.0,54.81,down,0.0,0.0,3.3,5.4,0,0,44.14,0.3548,0.0,0.0,13.2,16.0,0,0,47.7,-0.6393
MMSI,20211015,70.0,54.81,down,0.0,0.0,2.25,4.0,0,0,43.64,0.2769,0.0,0.0,17.2,20.5,0,0,50.4,-0.7169
MMSI,20211015,75.0,54.81,down,0.0,0.0,1.55,4.0,0,0,47.3,0.235,0.0,0.0,20.0,24.6,0,0,46.04,-0.7586
MMSI,20211015,80.0,54.81,down,0.0,0.0,1.1,4.0,0,0,50.89,0.2077,0.0,0.0,24.2,28.8,0,0,44.69,-0.7858
MMSI,20211015,85.0,54.81,down,3.3,0.0,0.0,3.3,0,50,48.12,0.151,0.0,0.0,29.1,33.5,0,0,47.21,-0.8424
MMSI,20211015,90.0,54.81,down,0.0,0.0,0.0,2.75,0,0,49.48,0.1261,0.0,0.0,33.7,37.7,0,0,44.12,-0.8672
MMYT,20210319,15.0,34.70,down,0.0,0.0,19.1,22.5,0,0,348.62,1.0,0.0,0.0,0.0,0.6,0,0,257.13,0.0
MMYT,20210319,17.5,34.70,down,0.0,0.0,16.4,19.5,0,0,258.75,1.0,0.0,0.0,0.0,0.95,0,0,240.26,0.0
MMYT,20210319,20.0,34.70,down,0.0,0.0,14.3,17.2,0,0,244.03,1.0,0.3,0.0,0.0,0.6,0,10,179.33,-0.0006
MMYT,20210319,22.5,34.70,down,0.0,0.0,11.8,14.4,0,0,191.92,0.996,0.17,0.0,0.0,1.0,0,1,168.06,-0.0057
MMYT,20210319,25.0,34.70,down,9.5,0.0,8.5,12.0,0,5,129.89,0.973,0.37,0.0,0.0,0.85,0,63,129.55,-0.0287
MMYT,20210319,30.0,34.70,down,5.9,0.0,5.0,6.0,0,2525,86.79,0.7946,0.3,-0.1,0.3,0.8,15,137,79.87,-0.2074
MMYT,20210319,35.0,34.70,down,3.29,0.47,1.7,2.25,3,218,70.83,0.4507,1.85,0.0,2.0,2.5,0,12,72.22,-0.5521
MMYT,20210319,40.0,34.70,down,0.6,-0.3,0.35,1.1,24,48,80.56,0.1563,0.0,0.0,5.1,6.1,0,0,64.28,-0.8481
MMYT,20210319,45.0,34.70,down,0.15,0.0,0.0,0.4,0,1,82.0,0.0365,0.0,0.0,10.1,11.3,0,0,79.55,-0.9699
MMYT,20210319,50.0,34.70,down,0.0,0.0,0.0,0.25,0,0,0.0,0.0062,0.0,0.0,14.1,15.9,0,0,79.55,-0.9998
MMYT,20210416,15.0,34.70,down,0.0,0.0,19.3,22.5,0,0,196.74,1.0,0.0,0.0,0.0,1.0,0,0,175.7,-0.001
MMYT,20210416,17.5,34.70,down,0.0,0.0,16.3,19.1,0,0,98.97,0.9992,0.0,0.0,0.0,1.05,0,0,149.83,-0.0059
MMYT,20210416,20.0,34.70,down,0.0,0.0,13.8,17.0,0,0,106.31,0.9829,0.0,0.0,0.0,1.1,0,0,127.18,-0.021
MMYT,20210416,22.5,34.70,down,0.0,0.0,11.9,14.3,0,0,100.63,0.9481,0.0,0.0,0.0,0.45,0,0,84.19,-0.054
MMYT,20210416,25.0,34.70,down,7.5,0.0,9.6,11.9,0,1,88.7,0.8908,0.5,0.0,0.2,0.65,0,41,79.45,-0.1099
MMYT,20210416,30.0,34.70,down,7.0,0.0,5.7,8.1,0,12,84.52,0.7253,1.33,0.0,1.1,1.5,0,7,72.01,-0.2739
MMYT,20210416,35.0,34.70,down,3.6,0.0,2.9,3.3,0,7,62.51,0.4851,3.25,0.0,3.1,3.5,0,4,69.0,-0.5129
MMYT,20210416,40.0,34.70,down,2.12,0.0,1.2,1.55,0,10,61.95,0.2583,5.74,0.0,6.4,7.0,0,1,71.69,-0.7342
MMYT,20210416,45.0,34.70,down,1.1,0.0,0.3,1.0,0,3,66.11,0.1381,0.0,0.0,10.6,11.3,0,0,76.26,-0.8589
MMYT,20210416,50.0,34.70,down,0.0,0.0,0.0,0.6,0,0,68.49,0.065,0.0,0.0,15.1,15.8,0,0,73.72,-0.9319
MMYT,20210521,2.5,34.70,down,21.0,0.0,30.7,33.4,0,7,0.0,1.0,0.0,0.0,0.0,1.05,0,0,417.33,0.0
MMYT,20210521,5.0,34.70,down,0.0,0.0,27.8,30.3,0,0,206.81,1.0,0.0,0.0,0.0,0.1,0,0,188.71,0.0
MMYT,20210521,7.5,34.70,down,0.0,0.0,26.5,28.7,0,0,214.19,1.0,0.0,0.0,0.0,1.05,0,0,229.58,0.0
MMYT,20210521,10.0,34.70,down,0.0,0.0,23.5,25.7,0,0,0.0,1.0,0.1,0.0,0.0,0.2,0,52,135.3,-0.0002
MMYT,20210521,12.5,34.70,down,11.4,0.0,21.1,23.8,0,75,131.5,1.0,0.1,0.0,0.0,1.15,0,1,160.2,-0.0016
MMYT,20210521,15.0,34.70,down,12.1,0.0,19.3,20.5,0,12,105.01,0.9951,0.6,0.0,0.0,2.15,0,20,161.11,-0.0073
MMYT,20210521,17.5,34.70,down,11.4,0.0,16.4,17.8,0,41,0.0,0.9791,1.17,0.0,0.0,1.3,0,3,117.12,-0.0222
MMYT,20210521,20.0,34.70,down,12.0,0.0,14.1,15.5,0,64,62.94,0.9499,0.5,0.0,0.1,0.4,0,64,77.17,-0.0506
MMYT,20210521,22.5,34.70,down,6.6,0.0,11.4,13.1,0,69,44.33,0.9027,0.67,0.0,0.35,0.8,0,34,78.34,-0.097
MMYT,20210521,25.0,34.70,down,12.5,4.5,10.3,10.9,1,69,73.21,0.8515,1.05,0.0,0.7,1.15,0,88,74.42,-0.1479
MMYT,20210521,30.0,34.70,down,7.12,-0.73,6.6,7.3,3,164,69.96,0.7023,2.17,0.0,1.95,2.45,0,56,69.33,-0.2965
MMYT,20210521,35.0,34.70,down,4.1,-1.3,4.0,4.5,4,128,68.14,0.5208,6.4,0.0,4.3,4.8,0,25,68.42,-0.4774
MMYT,20210521,40.0,34.70,down,3.05,0.0,2.2,2.8,0,134,67.81,0.355,0.0,0.0,7.4,8.1,0,0,67.31,-0.6429
MMYT,20210521,45.0,34.70,down,1.75,0.0,1.2,1.7,0,3,68.21,0.2299,0.0,0.0,10.9,12.1,0,0,63.67,-0.7679
MMYT,20210521,50.0,34.70,down,0.0,0.0,0.4,2.1,0,0,78.39,0.1421,0.0,0.0,15.6,17.0,0,0,73.24,-0.8556
MMYT,20210820,15.0,34.70,down,0.0,0.0,18.2,21.6,0,0,66.81,0.9507,0.0,0.0,0.15,0.8,0,0,87.61,-0.0487
MMYT,20210820,17.5,34.70,down,0.0,0.0,17.3,18.2,0,0,73.67,0.9299,0.92,0.0,0.4,0.9,0,12,79.97,-0.0693
MMYT,20210820,20.0,34.70,down,14.0,0.0,15.1,17.2,0,52,85.53,0.8973,0.85,0.0,0.7,1.25,0,91,75.93,-0.1017
MMYT,20210820,22.5,34.70,down,10.5,0.0,13.4,13.9,0,108,71.72,0.8562,1.3,0.0,1.15,1.75,0,20,73.29,-0.1427
MMYT,20210820,25.0,34.70,down,13.0,0.0,11.1,12.2,0,61,67.75,0.8067,2.0,0.0,1.75,2.35,0,182,70.71,-0.1919
MMYT,20210820,30.0,34.70,down,8.5,0.7,8.4,9.0,2,109,68.91,0.6882,5.08,0.0,3.5,4.2,0,52,68.12,-0.3102
MMYT,20210820,35.0,34.70,down,6.0,0.0,5.9,6.3,0,67,65.91,0.5597,6.0,0.0,6.0,6.5,0,45,65.2,-0.4384
MMYT,20210820,40.0,34.70,down,4.41,-0.37,4.2,4.5,8,180,65.83,0.4436,11.2,0.0,9.3,10.0,0,1,67.27,-0.5544
MMYT,20210820,45.0,34.70,down,3.63,0.0,2.75,3.4,0,121,65.63,0.3385,0.0,0.0,12.9,13.4,0,0,64.12,-0.6594
MMYT,20210820,50.0,34.70,down,0.0,0.0,2.05,2.45,0,0,66.88,0.265,0.0,0.0,17.1,17.5,0,0,64.56,-0.7329
MN,20210319,2.5,7.98,up,3.9,0.0,5.3,5.7,0,8,335.0,1.0,0.05,0.0,0.0,0.05,0,2526,283.84,0.0
MN,20210319,5.0,7.98,up,1.9,0.0,2.25,3.4,0,59,0.0,1.0,0.0,0.0,0.0,0.7,0,0,253.95,-0.0096
MN,20210319,7.5,7.98,up,0.75,0.08,0.6,0.75,4,113,66.62,0.5244,0.4,0.0,0.15,0.45,0,1,74.73,-0.4748
MN,20210319,10.0,7.98,up,0.25,0.0,0.0,0.45,0,108,122.98,0.1008,0.0,0.0,1.95,2.6,0,0,115.19,-0.8823
MN,20210416,2.5,7.98,up,0.0,0.0,4.9,5.8,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,238.61,-0.0001
MN,20210416,5.0,7.98,up,0.0,0.0,2.75,3.3,0,0,0.0,0.9496,0.0,0.0,0.0,0.8,0,0,164.06,-0.0597
MN,20210416,7.5,7.98,up,0.34,0.0,0.85,1.45,1,0,77.65,0.5911,0.7,0.0,0.5,0.95,0,1,91.3,-0.4201
MN,20210416,10.0,7.98,up,0.55,0.0,0.05,1.05,0,2,104.24,0.2666,0.0,0.0,1.7,2.5,0,0,58.25,-0.7473
MN,20210416,12.5,7.98,up,0.15,0.0,0.0,1.15,0,2,151.34,0.0985,0.0,0.0,4.2,4.9,0,0,74.03,-0.9188
MN,20210618,2.5,7.98,up,4.6,0.0,5.2,5.7,0,3,0.0,1.0,0.0,0.0,0.0,0.8,0,0,218.31,-0.0011
MN,20210618,5.0,7.98,up,2.9,0.0,2.4,3.4,0,101,0.0,0.8952,0.75,0.0,0.0,0.35,0,312,79.23,-0.1044
MN,20210618,7.5,7.98,up,1.25,0.0,1.25,1.6,0,89,65.23,0.5838,0.0,0.0,0.8,1.15,0,0,74.77,-0.4137
MN,20210618,10.0,7.98,up,0.5,0.0,0.4,0.8,10,123,69.07,0.2839,0.0,0.0,1.9,2.8,0,0,58.73,-0.7128
MN,20210618,12.5,7.98,up,0.0,0.0,0.05,0.5,0,0,73.26,0.1203,0.0,0.0,4.5,5.0,0,0,77.38,-0.8761
MN,20210917,2.5,7.98,up,0.0,0.0,5.2,6.0,0,0,126.51,0.9961,0.0,0.0,0.0,0.95,0,0,169.26,-0.0098
MN,20210917,5.0,7.98,up,3.0,0.0,3.1,3.6,0,10,80.84,0.8478,0.0,0.0,0.15,0.6,0,0,73.55,-0.1495
MN,20210917,7.5,7.98,up,1.65,0.0,1.65,1.9,0,50,70.85,0.6063,1.8,0.0,1.15,2.0,0,16,78.62,-0.3882
MN,20210917,10.0,7.98,up,1.12,0.37,0.75,1.25,141,60,72.71,0.3829,0.0,0.0,2.8,3.2,0,0,66.7,-0.6104
MN,20210917,12.5,7.98,up,0.58,-0.02,0.3,0.65,282,23,68.48,0.2268,0.0,0.0,4.6,5.6,0,0,67.75,-0.7659
