ASA,20210820,10.0,19.23,down,0.0,0.0,7.2,11.5,0,0,59.03,0.9893,0.0,0.0,0.0,0.3,0,0,61.88,-0.0392
ASA,20210820,12.5,19.23,down,9.7,0.0,5.1,8.9,0,1,50.75,0.9427,0.2,0.0,0.2,0.4,0,5,52.21,-0.0825
ASA,20210820,15.0,19.23,down,6.0,0.0,4.5,5.4,0,4,48.25,0.8588,0.0,0.0,0.4,0.7,0,0,43.09,-0.1602
ASA,20210820,17.5,19.23,down,4.0,0.0,2.75,3.7,0,1,45.35,0.6819,1.17,0.0,1.1,1.8,0,57,44.38,-0.3172
ASA,20210820,20.0,19.23,down,2.06,0.0,1.55,2.1,0,5,41.13,0.5023,2.75,0.0,2.45,2.95,0,90,43.16,-0.4872
ASA,20210820,22.5,19.23,down,1.2,0.0,0.95,1.25,0,42,42.27,0.3421,4.7,0.0,3.7,5.0,0,38,41.91,-0.641
ASA,20210820,25.0,19.23,down,0.6,0.0,0.4,0.75,0,39,41.12,0.2096,6.7,0.0,6.0,6.5,0,381,38.69,-0.77
ASA,20210820,30.0,19.23,down,0.8,0.0,0.2,0.4,0,53,47.52,0.1121,7.9,0.0,10.5,11.5,0,10,44.89,-0.8652
ASA,20210820,35.0,19.23,down,0.0,0.0,0.0,1.0,0,0,66.4,0.0455,0.0,0.0,15.2,17.9,0,0,75.51,-0.9309
ASAN,20210319,17.5,32.29,down,0.0,0.0,13.5,17.5,0,0,209.94,1.0,0.05,0.0,0.0,0.25,0,5,166.19,-0.0007
ASAN,20210319,20.0,32.29,down,14.8,0.0,12.1,14.2,0,18,211.36,0.9961,0.0,0.0,0.0,0.2,0,0,128.94,-0.0058
ASAN,20210319,22.5,32.29,down,0.0,0.0,9.3,12.5,0,0,189.38,0.9749,0.1,0.0,0.0,0.25,0,17,106.02,-0.0271
ASAN,20210319,25.0,32.29,down,9.0,-1.9,7.3,9.7,3,4,134.71,0.9202,0.3,0.05,0.2,0.3,77,383,94.45,-0.0819
ASAN,20210319,27.5,32.29,down,0.0,0.0,5.2,6.0,0,0,97.26,0.8301,0.63,0.0,0.5,0.7,1,0,90.13,-0.1721
ASAN,20210319,30.0,32.29,down,3.65,-2.43,3.7,3.9,38,54,91.44,0.6887,1.35,0.66,1.2,1.5,235,584,90.39,-0.3137
ASAN,20210319,32.5,32.29,down,0.0,0.0,2.0,2.65,0,0,88.26,0.5302,2.6,0.0,1.8,2.85,7,0,95.68,-0.4725
ASAN,20210319,35.0,32.29,down,1.6,-1.3,1.55,1.7,170,426,96.67,0.3885,4.2,1.7,4.2,4.5,53,702,99.56,-0.6145
ASAN,20210319,37.5,32.29,down,1.15,0.0,0.75,1.3,8,0,98.48,0.2704,5.4,0.0,5.7,6.5,2,0,97.37,-0.7329
ASAN,20210319,40.0,32.29,down,0.7,-0.6,0.65,0.75,174,2130,104.81,0.1971,6.7,0.7,8.1,8.6,1,315,108.76,-0.8065
ASAN,20210319,42.5,32.29,down,0.55,0.0,0.45,1.2,5,0,129.51,0.1401,0.0,0.0,10.1,10.9,0,0,101.87,-0.8637
ASAN,20210319,45.0,32.29,down,0.34,-0.26,0.3,0.4,102,1341,112.31,0.1002,9.42,0.0,12.6,14.3,0,76,116.44,-0.9038
ASAN,20210319,47.5,32.29,down,0.0,0.0,0.15,0.6,0,0,129.66,0.0743,0.0,0.0,14.8,16.0,0,0,120.75,-0.9297
ASAN,20210319,50.0,32.29,down,0.2,-0.1,0.15,0.2,227,779,120.84,0.056,12.36,0.0,17.4,18.4,0,20,132.52,-0.9481
ASAN,20210319,55.0,32.29,down,0.15,0.0,0.1,0.15,1,450,0.0,0.0389,18.0,0.0,21.8,23.4,0,7,132.52,-0.9651
ASAN,20210319,60.0,32.29,down,0.1,-0.03,0.1,0.2,106,503,154.4,0.0407,0.0,0.0,27.2,28.8,0,0,188.17,-0.9629
ASAN,20210416,22.5,32.29,down,0.0,0.0,10.0,11.9,0,0,77.41,0.9201,0.35,0.14,0.35,0.4,159,1,83.43,-0.082
ASAN,20210416,25.0,32.29,down,10.64,0.0,7.8,8.3,0,10,71.88,0.8581,0.5,0.0,0.65,0.8,0,350,80.01,-0.1441
ASAN,20210416,27.5,32.29,down,6.3,0.0,6.0,6.6,1,0,76.92,0.7672,1.35,0.0,1.2,1.5,13,0,79.66,-0.2351
ASAN,20210416,30.0,32.29,down,7.7,0.0,4.5,4.8,0,11,74.97,0.6614,2.26,0.91,2.2,2.4,34,59,79.04,-0.341
ASAN,20210416,32.5,32.29,down,3.6,0.0,3.2,3.7,7,0,76.62,0.5484,3.5,0.0,3.3,3.7,7,0,78.07,-0.4543
ASAN,20210416,35.0,32.29,down,2.5,-1.5,2.4,2.6,17,25,77.36,0.441,4.2,0.4,5.0,5.3,5,137,80.99,-0.5619
ASAN,20210416,37.5,32.29,down,1.9,0.0,1.65,2.05,5,0,79.52,0.3495,0.0,0.0,6.6,7.4,0,0,83.28,-0.6535
ASAN,20210416,40.0,32.29,down,1.5,-0.79,1.25,1.45,24,409,80.89,0.273,6.3,0.0,8.9,9.2,0,17,84.94,-0.7303
ASAN,20210416,42.5,32.29,down,0.0,0.0,0.85,1.15,0,0,82.62,0.2157,0.0,0.0,11.0,11.3,0,0,87.08,-0.7876
ASAN,20210416,45.0,32.29,down,0.8,-0.65,0.7,0.85,28,85,85.3,0.1695,8.29,0.0,13.3,13.8,0,6,91.05,-0.8341
ASAN,20210416,47.5,32.29,down,0.0,0.0,0.5,0.65,0,0,86.45,0.1317,0.0,0.0,15.5,16.0,0,0,92.96,-0.872
ASAN,20210416,50.0,32.29,down,0.47,-0.37,0.4,0.55,3,35,89.77,0.1094,0.0,0.0,18.0,18.3,0,0,94.8,-0.8944
ASAN,20210416,55.0,32.29,down,0.73,0.0,0.25,0.4,0,13,95.08,0.0761,0.0,0.0,22.1,24.2,0,0,111.09,-0.9278
ASAN,20210416,60.0,32.29,down,0.25,-0.15,0.2,0.3,2,5,101.22,0.0581,0.0,0.0,27.3,29.1,0,0,128.08,-0.9458
ASAN,20210416,65.0,32.29,down,0.32,0.0,0.1,0.35,0,1,109.05,0.0503,0.0,0.0,32.3,33.6,0,0,123.41,-0.9534
ASAN,20210521,12.5,32.29,down,21.0,-3.5,19.2,20.7,2,8,0.0,0.9964,0.05,0.0,0.0,0.05,0,16,87.45,-0.0056
ASAN,20210521,15.0,32.29,down,21.47,0.0,16.7,18.0,0,98,0.0,0.9869,0.1,0.0,0.0,0.4,0,129,99.91,-0.0151
ASAN,20210521,17.5,32.29,down,23.0,0.0,14.1,17.0,0,55,0.0,0.9683,0.14,0.0,0.1,0.25,0,465,80.04,-0.0337
ASAN,20210521,20.0,32.29,down,12.75,-2.85,12.6,13.0,13,454,75.12,0.9362,0.34,0.0,0.3,0.45,0,227,77.52,-0.0658
ASAN,20210521,22.5,32.29,down,13.0,-0.78,10.4,10.7,1,77,85.75,0.8871,0.66,0.16,0.65,0.8,5,147,75.75,-0.115
ASAN,20210521,25.0,32.29,down,12.6,0.0,8.5,8.8,0,486,72.08,0.8186,1.25,0.39,1.25,1.45,4,298,76.44,-0.1838
ASAN,20210521,27.5,32.29,down,0.0,0.0,6.6,7.4,0,0,73.06,0.7375,0.0,0.0,2.05,2.45,0,0,77.58,-0.2647
ASAN,20210521,30.0,32.29,down,5.7,-2.4,5.4,5.7,5,644,72.81,0.6535,2.91,0.68,3.1,3.4,50,335,75.88,-0.3487
ASAN,20210521,32.5,32.29,down,0.0,0.0,4.1,4.8,0,0,74.41,0.567,0.0,0.0,4.4,4.8,0,0,76.43,-0.4353
ASAN,20210521,35.0,32.29,down,3.7,-1.14,3.5,3.7,24,1298,76.41,0.4852,6.0,1.4,6.0,6.3,13,363,76.74,-0.5173
ASAN,20210521,37.5,32.29,down,2.9,0.0,2.65,3.0,2,0,76.57,0.4103,0.0,0.0,7.7,8.2,0,0,78.16,-0.5923
ASAN,20210521,40.0,32.29,down,2.35,-0.82,2.1,2.3,86,535,76.59,0.3424,9.0,1.0,9.7,10.0,1,492,78.71,-0.6603
ASAN,20210521,42.5,32.29,down,0.0,0.0,1.45,1.9,0,0,76.02,0.2809,0.0,0.0,11.5,12.5,0,0,81.66,-0.722
ASAN,20210521,45.0,32.29,down,1.45,-0.67,1.3,1.45,7,972,78.43,0.2384,9.3,0.0,13.9,14.2,0,15,79.81,-0.7646
ASAN,20210521,47.5,32.29,down,0.0,0.0,1.05,1.25,0,0,79.93,0.2014,0.0,0.0,16.0,16.5,0,0,81.4,-0.8016
ASAN,20210521,50.0,32.29,down,1.2,-0.2,0.85,1.05,1,338,81.3,0.1712,13.3,0.0,18.4,18.8,0,3,84.17,-0.8319
ASAN,20210521,55.0,32.29,down,0.65,-0.6,0.6,0.75,1,84,84.29,0.1261,0.0,0.0,23.1,23.4,0,0,89.92,-0.8772
ASAN,20210521,60.0,32.29,down,0.55,-0.45,0.45,0.55,7,35,87.26,0.0956,0.0,0.0,27.6,29.0,0,0,96.38,-0.9078
ASAN,20210820,15.0,32.29,down,23.0,0.0,15.9,19.5,0,4,61.36,0.9601,0.35,0.16,0.3,0.4,61,5,77.11,-0.0427
ASAN,20210820,17.5,32.29,down,14.7,0.0,14.6,16.2,0,4,62.0,0.927,0.25,0.0,0.55,0.85,0,29,76.7,-0.0759
ASAN,20210820,20.0,32.29,down,17.08,0.0,13.3,13.7,0,67,68.86,0.8888,0.65,0.0,1.05,1.25,0,91,74.74,-0.1156
ASAN,20210820,22.5,32.29,down,13.5,0.0,11.5,11.9,0,1,79.38,0.8358,1.51,0.0,1.75,1.95,0,3,74.74,-0.1671
ASAN,20210820,25.0,32.29,down,12.6,0.0,10.0,10.4,0,19,72.65,0.7795,2.16,0.0,2.65,2.85,0,72,74.83,-0.2235
ASAN,20210820,27.5,32.29,down,0.0,0.0,8.5,9.3,0,0,74.48,0.7203,3.8,0.0,3.6,4.0,30,0,74.39,-0.2828
ASAN,20210820,30.0,32.29,down,8.45,-0.05,7.4,7.7,10,521,73.15,0.6599,4.6,0.0,5.0,5.1,0,511,74.31,-0.3432
ASAN,20210820,32.5,32.29,down,0.0,0.0,6.3,6.9,0,0,74.74,0.6024,5.67,0.0,6.4,6.8,1,0,75.84,-0.4008
ASAN,20210820,35.0,32.29,down,5.79,-2.6,5.4,5.8,74,45,73.98,0.5454,8.1,1.4,8.0,8.4,11,40,76.18,-0.4579
ASAN,20210820,37.5,32.29,down,0.0,0.0,4.7,5.2,0,0,75.73,0.4945,0.0,0.0,9.7,10.1,0,0,76.21,-0.5089
ASAN,20210820,40.0,32.29,down,4.3,-1.17,4.0,4.4,72,109,75.07,0.4453,10.0,0.0,11.6,11.9,0,35,76.69,-0.5582
ASAN,20210820,42.5,32.29,down,3.8,0.0,3.5,4.0,24,0,76.74,0.4035,0.0,0.0,13.5,13.9,0,0,77.21,-0.6
ASAN,20210820,45.0,32.29,down,3.1,-1.75,3.0,3.3,15,577,75.7,0.3583,13.42,0.0,15.5,15.9,0,6,77.37,-0.6454
ASAN,20210820,47.5,32.29,down,0.0,0.0,2.55,3.1,0,0,77.12,0.3262,0.0,0.0,17.3,18.6,0,0,79.76,-0.6775
ASAN,20210820,50.0,32.29,down,2.62,-0.6,2.3,2.55,2,58,76.86,0.2911,0.0,0.0,19.8,20.2,0,0,78.96,-0.7127
ASAN,20210820,55.0,32.29,down,3.1,0.0,1.8,2.0,0,131,78.07,0.2376,0.0,0.0,24.3,24.6,0,0,79.24,-0.7664
ASAN,20210820,60.0,32.29,down,2.6,0.0,1.4,1.6,0,31,79.05,0.1956,0.0,0.0,28.9,29.3,0,0,81.91,-0.8085
ASB,20210319,2.5,20.79,up,0.0,0.0,18.0,20.4,0,0,0.0,1.0,0.0,0.0,0.0,0.35,0,0,623.26,0.0
ASB,20210319,5.0,20.79,up,0.0,0.0,15.3,18.0,0,0,638.13,1.0,0.0,0.0,0.0,0.4,0,0,428.05,0.0
ASB,20210319,7.5,20.79,up,0.0,0.0,13.1,15.5,0,0,493.68,1.0,0.0,0.0,0.0,0.35,0,0,303.83,0.0
ASB,20210319,10.0,20.79,up,6.7,0.0,10.5,12.9,0,28,359.88,1.0,0.0,0.0,0.0,0.35,0,0,226.14,0.0
ASB,20210319,12.5,20.79,up,4.99,0.0,8.1,10.5,0,106,283.72,1.0,0.05,0.0,0.0,0.45,0,21,176.34,0.0
ASB,20210319,15.0,20.79,up,5.0,0.0,5.4,6.0,0,9,0.0,0.9976,0.15,0.0,0.0,0.4,0,623,119.95,-0.0025
ASB,20210319,17.5,20.79,up,3.71,0.67,3.0,4.3,10,48,91.07,0.934,0.1,0.0,0.05,0.1,0,99,56.95,-0.0661
ASB,20210319,20.0,20.79,up,1.31,0.13,1.2,1.45,28,1302,43.48,0.6804,0.7,0.0,0.35,0.6,0,76,47.51,-0.3198
ASB,20210319,22.5,20.79,up,0.25,0.05,0.0,0.35,16,94,40.7,0.193,0.0,0.0,1.7,2.1,0,0,41.77,-0.8075
ASB,20210319,25.0,20.79,up,0.05,0.0,0.0,0.1,0,2,0.0,0.0556,0.0,0.0,3.9,4.3,0,0,41.77,-0.945
ASB,20210416,2.5,20.79,up,0.0,0.0,17.7,20.2,0,0,529.52,1.0,0.0,0.0,0.0,0.45,0,0,397.8,0.0
ASB,20210416,5.0,20.79,up,0.0,0.0,14.9,17.4,0,0,287.34,1.0,0.0,0.0,0.0,0.15,0,0,214.41,0.0
ASB,20210416,7.5,20.79,up,0.0,0.0,12.7,14.8,0,0,225.6,1.0,0.0,0.0,0.0,0.15,0,0,156.24,0.0
ASB,20210416,10.0,20.79,up,0.0,0.0,10.2,12.3,0,0,169.32,1.0,0.0,0.0,0.0,0.15,0,0,115.66,-0.0002
ASB,20210416,12.5,20.79,up,0.0,0.0,7.0,10.3,0,0,116.53,0.9939,0.0,0.0,0.0,0.2,0,0,88.95,-0.0065
ASB,20210416,15.0,20.79,up,0.0,0.0,5.7,6.7,0,0,86.53,0.949,0.0,0.0,0.0,0.2,0,0,61.49,-0.0515
ASB,20210416,17.5,20.79,up,0.0,0.0,3.4,3.7,0,0,46.22,0.8615,0.25,0.0,0.15,0.4,0,2,50.15,-0.139
ASB,20210416,20.0,20.79,up,1.73,0.38,1.55,1.75,183,1947,41.04,0.6385,0.95,0.0,0.6,0.9,0,10,39.55,-0.3621
ASB,20210416,22.5,20.79,up,0.7,0.15,0.5,0.7,8,890,42.09,0.3206,0.0,0.0,2.05,2.3,0,0,38.46,-0.6804
ASB,20210416,25.0,20.79,up,0.0,0.0,0.0,0.25,0,0,38.85,0.0985,0.0,0.0,4.1,4.4,0,0,34.05,-0.9032
ASB,20210416,30.0,20.79,up,0.0,0.0,0.0,0.15,0,0,58.88,0.0469,0.0,0.0,8.8,9.9,0,0,69.95,-0.9545
ASB,20210416,35.0,20.79,up,0.0,0.0,0.0,0.15,0,0,0.0,0.0376,0.0,0.0,13.4,14.8,0,0,69.95,-0.9636
ASB,20210618,2.5,20.79,up,13.89,0.0,17.4,18.8,0,1,0.0,1.0,0.0,0.0,0.0,0.1,0,0,190.64,0.0
ASB,20210618,5.0,20.79,up,0.0,0.0,15.2,16.4,0,0,127.89,1.0,0.0,0.0,0.0,0.15,0,0,136.35,-0.0001
ASB,20210618,7.5,20.79,up,0.0,0.0,12.5,14.4,0,0,127.94,1.0,0.0,0.0,0.0,0.15,0,0,99.0,-0.003
ASB,20210618,10.0,20.79,up,0.0,0.0,9.7,11.4,0,0,0.0,0.986,0.25,0.0,0.0,0.15,0,44,72.92,-0.0218
ASB,20210618,12.5,20.79,up,7.5,0.0,7.7,8.6,0,1,0.0,0.9748,1.25,0.0,0.0,0.2,0,19,55.69,-0.0364
ASB,20210618,15.0,20.79,up,5.96,0.0,5.9,6.9,0,20,70.84,0.9251,0.5,0.0,0.2,0.3,0,106,47.88,-0.0905
ASB,20210618,17.5,20.79,up,3.89,0.0,2.7,5.1,0,11,47.26,0.8075,1.65,0.0,0.55,0.75,0,30,43.05,-0.2105
ASB,20210618,20.0,20.79,up,2.45,0.16,2.0,2.3,3,138,41.29,0.6078,1.42,0.0,1.4,1.6,0,10,39.87,-0.4062
ASB,20210618,22.5,20.79,up,1.15,0.05,0.85,1.2,327,30,38.88,0.38,0.0,0.0,1.8,3.1,0,0,25.15,-0.6265
ASB,20210618,25.0,20.79,up,0.6,0.15,0.45,0.65,1,1,42.0,0.2321,0.0,0.0,4.6,5.4,0,0,40.93,-0.7683
ASB,20210917,5.0,20.79,up,0.0,0.0,15.4,16.2,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,100.86,-0.0029
ASB,20210917,7.5,20.79,up,0.0,0.0,12.7,13.8,0,0,0.0,0.9919,0.0,0.0,0.0,0.2,0,0,77.26,-0.0202
ASB,20210917,10.0,20.79,up,0.0,0.0,10.3,11.5,0,0,0.0,0.9834,0.0,0.0,0.0,0.25,0,0,59.78,-0.0323
ASB,20210917,12.5,20.79,up,0.0,0.0,8.3,8.7,0,0,42.23,0.9529,0.35,0.0,0.2,0.3,0,8,51.34,-0.0672
ASB,20210917,15.0,20.79,up,4.5,0.0,6.1,6.5,0,2,43.07,0.88,0.65,0.0,0.5,0.65,0,37,47.26,-0.1416
ASB,20210917,17.5,20.79,up,2.96,0.0,4.0,4.5,0,1,42.09,0.7622,1.25,-0.1,1.1,1.3,1,28,44.71,-0.2573
ASB,20210917,20.0,20.79,up,2.05,0.0,2.4,4.2,0,1489,48.1,0.611,3.1,0.0,2.05,2.3,0,20,42.45,-0.4055
ASB,20210917,22.5,20.79,up,1.75,0.03,1.55,1.8,2,52,37.84,0.4443,0.0,0.0,3.5,3.8,0,0,42.4,-0.5656
ASB,20210917,25.0,20.79,up,0.81,0.0,0.65,1.25,0,28,37.54,0.308,5.4,0.0,5.2,5.7,0,3,42.37,-0.7029
ASB,20210917,30.0,20.79,up,0.0,0.0,0.1,1.05,0,0,45.57,0.1571,9.74,0.0,9.6,10.1,0,3,42.27,-0.8504
ASB,20210917,35.0,20.79,up,0.0,0.0,0.0,0.2,0,0,38.73,0.044,0.0,0.0,13.0,15.8,0,0,41.59,-0.9617
ASB,20210917,40.0,20.79,up,0.0,0.0,0.0,0.55,0,0,55.92,0.0815,0.0,0.0,18.4,20.5,0,0,52.51,-0.9242
ASC,20210319,2.5,4.25,up,1.75,0.0,1.65,2.05,0,31,176.01,1.0,0.04,-0.01,0.0,0.05,2,5,162.1,-0.0081
ASC,20210319,5.0,4.25,up,0.1,0.0,0.05,0.2,5,868,96.72,0.1503,0.85,0.0,0.75,0.9,0,1,95.84,-0.9125
ASC,20210319,7.5,4.25,up,0.02,0.0,0.0,0.05,0,20,147.89,0.0065,0.0,0.0,3.1,3.4,0,0,159.36,-1.0
ASC,20210416,2.5,4.25,up,1.25,0.0,1.75,1.9,0,130,113.31,0.983,0.15,0.0,0.0,0.15,0,291,126.23,-0.0198
ASC,20210416,5.0,4.25,up,0.25,0.06,0.15,0.25,102,1771,75.19,0.2773,1.02,0.0,0.85,1.0,0,1034,73.56,-0.7271
ASC,20210416,7.5,4.25,up,0.05,0.03,0.0,0.1,1,80,0.0,0.0158,3.41,0.0,2.8,3.4,0,51,73.56,-0.9917
ASC,20210716,2.5,4.25,up,1.7,0.0,1.35,2.0,0,554,0.0,0.9343,0.1,0.01,0.05,0.15,40,409,77.85,-0.0955
ASC,20210716,5.0,4.25,up,0.52,0.12,0.45,0.6,45,874,77.1,0.456,1.28,0.0,1.15,1.35,0,338,73.02,-0.5788
ASC,20210716,7.5,4.25,up,0.15,0.0,0.05,0.3,0,453,82.17,0.159,3.7,0.0,3.3,3.5,0,6,77.13,-0.8752
ASC,20211015,2.5,4.25,up,0.0,0.0,1.85,2.05,0,0,79.35,0.9051,0.0,0.0,0.15,0.25,0,0,76.22,-0.1298
ASC,20211015,5.0,4.25,up,0.74,0.14,0.6,0.75,20,33,71.44,0.4982,1.6,0.0,1.35,1.5,0,858,69.03,-0.5391
ASC,20211015,7.5,4.25,up,0.3,0.0,0.25,0.4,0,2,79.02,0.2682,0.0,0.0,3.4,3.6,0,0,68.48,-0.768
ASGN,20210319,35.0,93.14,up,0.0,0.0,55.6,60.6,0,0,0.0,1.0,0.0,0.0,0.0,2.85,0,0,335.89,0.0
ASGN,20210319,40.0,93.14,up,0.0,0.0,50.5,55.5,0,0,0.0,1.0,0.0,0.0,0.0,2.85,0,0,295.12,0.0
ASGN,20210319,45.0,93.14,up,0.0,0.0,45.5,50.5,0,0,0.0,1.0,1.5,0.0,0.0,0.9,0,100,200.92,0.0
ASGN,20210319,50.0,93.14,up,0.0,0.0,40.6,45.6,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,267.79,0.0
ASGN,20210319,55.0,93.14,up,0.0,0.0,35.6,40.6,0,0,0.0,1.0,0.0,0.0,0.0,2.9,0,0,199.61,0.0
ASGN,20210319,60.0,93.14,up,13.28,0.0,31.1,36.1,0,7,129.62,1.0,0.0,0.0,0.0,2.9,0,0,172.95,0.0
ASGN,20210319,65.0,93.14,up,24.5,0.0,26.6,31.0,0,1,119.26,1.0,0.0,0.0,0.0,2.95,0,0,148.89,-0.0007
ASGN,20210319,70.0,93.14,up,18.6,0.0,20.9,25.9,0,10,79.97,0.9956,0.01,0.0,0.0,1.05,0,3,94.49,-0.0054
ASGN,20210319,75.0,93.14,up,13.75,0.0,15.8,20.8,0,39,57.31,0.9748,0.43,0.0,0.0,1.1,0,9,76.89,-0.0259
ASGN,20210319,80.0,93.14,up,9.9,0.0,11.2,16.2,0,68,58.57,0.9172,0.69,0.29,0.1,0.75,1,3,54.87,-0.0832
ASGN,20210319,85.0,93.14,up,13.2,0.0,8.6,11.3,0,62,64.8,0.8419,0.9,-0.46,0.6,0.95,1,5,45.89,-0.1583
ASGN,20210319,90.0,93.14,up,8.34,0.0,4.9,6.0,0,20,47.86,0.6624,1.33,0.0,1.7,2.4,0,24,44.45,-0.3376
ASGN,20210319,95.0,93.14,up,5.3,0.0,2.1,2.8,0,14,41.9,0.4314,4.27,0.0,3.9,4.6,0,2,40.66,-0.5684
ASGN,20210319,100.0,93.14,up,2.5,0.0,0.7,1.1,0,134,40.14,0.2146,8.96,0.0,5.4,8.6,0,1,23.39,-0.7851
ASGN,20210319,105.0,93.14,up,1.25,0.0,0.05,0.95,0,49,0.0,0.1206,0.0,0.0,9.5,13.5,0,0,23.39,-0.8791
ASGN,20210319,110.0,93.14,up,1.37,0.0,0.0,0.9,0,15,0.0,0.0936,0.0,0.0,14.5,18.5,0,0,23.39,-0.906
ASGN,20210319,115.0,93.14,up,0.35,0.0,0.0,0.9,0,1,68.07,0.0813,0.0,0.0,19.4,24.4,0,0,46.82,-0.9184
ASGN,20210319,120.0,93.14,up,0.0,0.0,0.0,2.85,0,0,0.0,0.045,0.0,0.0,24.0,29.0,0,0,46.82,-0.9546
ASGN,20210319,125.0,93.14,up,0.0,0.0,0.0,0.85,0,0,86.55,0.0237,0.0,0.0,29.5,34.4,0,0,67.99,-0.9759
ASGN,20210416,50.0,93.14,up,0.0,0.0,41.5,46.0,0,0,101.13,0.9797,0.0,0.0,0.0,0.5,0,0,95.22,-0.0205
ASGN,20210416,55.0,93.14,up,0.0,0.0,36.7,41.0,0,0,91.84,0.9707,0.0,0.0,0.0,1.1,0,0,95.64,-0.0295
ASGN,20210416,60.0,93.14,up,0.0,0.0,31.7,36.0,0,0,78.82,0.9576,0.0,0.0,0.0,1.15,0,0,83.03,-0.0425
ASGN,20210416,65.0,93.14,up,0.0,0.0,26.8,31.0,0,0,68.24,0.9385,0.0,0.0,0.1,1.25,0,0,73.14,-0.0616
ASGN,20210416,70.0,93.14,up,0.0,0.0,22.5,25.8,0,0,62.58,0.9224,0.0,0.0,0.35,1.15,0,0,62.62,-0.0777
ASGN,20210416,75.0,93.14,up,0.0,0.0,18.3,20.9,0,0,58.37,0.884,0.0,0.0,0.6,1.6,0,0,56.82,-0.116
ASGN,20210416,80.0,93.14,up,0.0,0.0,13.1,16.7,0,0,49.66,0.8454,0.0,0.0,0.9,1.65,0,0,46.81,-0.1547
ASGN,20210416,85.0,93.14,up,0.0,0.0,10.0,12.2,0,0,48.52,0.7511,0.0,0.0,1.85,2.55,0,0,43.7,-0.2488
ASGN,20210416,90.0,93.14,up,8.8,0.0,6.7,7.8,0,4,42.37,0.6229,3.35,0.15,3.4,4.1,4,7,41.55,-0.3767
