TFC,20210416,45.0,58.49,up,13.95,0.0,12.9,14.5,0,3,50.83,0.9408,0.2,0.0,0.15,0.3,0,12,48.59,-0.0592
TFC,20210416,47.5,58.49,up,13.63,0.0,10.4,12.8,0,1,54.16,0.9048,0.5,0.0,0.3,0.45,0,11,45.72,-0.0951
TFC,20210416,50.0,58.49,up,9.4,0.0,8.8,9.3,0,2,43.18,0.8527,0.55,0.0,0.5,0.7,0,76,42.62,-0.1471
TFC,20210416,52.5,58.49,up,7.08,0.0,6.7,7.1,0,15,40.03,0.7815,0.85,-0.47,0.8,1.0,2,65,38.72,-0.2183
TFC,20210416,55.0,58.49,up,5.7,0.7,4.8,5.2,27,35,37.25,0.6734,1.26,-0.19,1.4,1.6,33,360,36.91,-0.3264
TFC,20210416,57.5,58.49,up,3.5,0.12,3.2,3.5,12,68,35.05,0.5412,2.0,-0.27,2.25,2.45,20,564,34.75,-0.4586
TFC,20210416,60.0,58.49,up,2.34,0.34,1.95,2.25,16,309,34.05,0.401,3.3,-0.05,3.5,4.0,60,240,35.32,-0.5988
TFC,20210416,62.5,58.49,up,1.3,0.1,1.1,1.35,11,392,33.51,0.27,4.9,0.0,5.1,5.4,67,0,32.8,-0.7298
TFC,20210416,65.0,58.49,up,0.71,0.11,0.5,0.75,8,761,32.2,0.1615,0.0,0.0,7.0,7.4,0,0,32.17,-0.8383
TFC,20210416,67.5,58.49,up,0.75,0.0,0.2,0.4,0,480,31.55,0.0874,9.4,0.0,9.1,9.5,0,3,29.21,-0.9124
TFC,20210416,70.0,58.49,up,0.4,0.0,0.05,0.25,0,108,0.0,0.0475,0.0,0.0,10.2,12.3,0,0,29.21,-0.9523
TFC,20210416,75.0,58.49,up,0.13,0.0,0.0,0.25,0,14,0.0,0.035,0.0,0.0,14.5,17.7,0,0,29.21,-0.9649
TFC,20210416,80.0,58.49,up,0.0,0.0,0.0,0.4,0,0,0.0,0.0441,0.0,0.0,19.9,23.2,0,0,29.21,-0.9557
TFC,20210618,22.5,58.49,up,0.0,0.0,35.4,36.6,0,0,0.0,0.9973,0.1,0.0,0.0,0.75,0,0,104.04,-0.0059
TFC,20210618,25.0,58.49,up,0.0,0.0,32.8,34.2,0,0,0.0,0.993,1.07,0.0,0.0,0.2,0,22,74.54,-0.0121
TFC,20210618,27.5,58.49,up,0.0,0.0,29.8,32.1,0,0,64.54,0.9902,0.15,0.05,0.05,0.2,2,65,69.1,-0.0159
TFC,20210618,30.0,58.49,up,21.0,0.0,27.1,30.0,0,1,72.17,0.9847,0.15,0.0,0.05,1.8,0,60,93.3,-0.0228
TFC,20210618,32.5,58.49,up,0.0,0.0,24.3,28.0,0,0,67.17,0.9768,0.3,0.0,0.1,0.4,0,220,62.22,-0.0321
TFC,20210618,35.0,58.49,up,18.5,0.0,22.1,25.7,0,41,68.86,0.9785,0.25,-0.05,0.1,0.3,10,249,52.99,-0.0314
TFC,20210618,37.5,58.49,up,9.37,0.0,19.8,23.5,0,10,67.47,0.9655,0.35,0.0,0.1,0.5,0,307,50.65,-0.0464
TFC,20210618,40.0,58.49,up,16.05,0.0,17.3,21.0,0,28,59.68,0.9485,0.45,0.0,0.35,0.5,0,333,48.0,-0.0652
TFC,20210618,42.5,58.49,up,10.95,0.0,15.7,17.1,0,131,45.83,0.9244,0.74,0.0,0.55,0.65,0,358,45.54,-0.0908
TFC,20210618,45.0,58.49,up,14.3,0.0,13.8,14.5,0,673,45.18,0.8924,1.15,0.0,0.75,0.9,0,566,42.96,-0.1238
TFC,20210618,47.5,58.49,up,11.0,0.0,11.8,12.5,0,357,42.01,0.8467,1.05,0.0,1.1,1.25,0,188,41.13,-0.1696
TFC,20210618,50.0,58.49,up,9.8,0.0,9.6,10.1,0,1039,40.31,0.7882,1.55,-0.55,1.55,1.75,5,220,39.43,-0.2271
TFC,20210618,52.5,58.49,up,8.65,0.4,7.8,8.1,6,542,38.65,0.715,2.2,-0.1,2.05,2.6,25,147,38.28,-0.298
TFC,20210618,55.0,58.49,up,6.63,0.53,6.1,6.4,30,2365,37.22,0.6339,2.9,-0.1,2.95,3.2,344,107,36.22,-0.377
TFC,20210618,57.5,58.49,up,5.25,0.55,4.6,4.9,1,3579,35.39,0.5424,4.0,-0.2,4.0,4.5,6,82,36.09,-0.4653
TFC,20210618,60.0,58.49,up,3.8,0.3,3.4,3.7,6,1120,34.24,0.4477,5.1,-0.86,5.3,5.6,62,45,34.39,-0.5577
TFC,20210618,62.5,58.49,up,2.6,0.05,2.05,2.65,45,727,34.11,0.3607,9.1,0.0,6.9,7.2,0,13,34.18,-0.6428
TFC,20210618,65.0,58.49,up,1.8,0.0,1.7,1.95,0,1760,33.09,0.2769,17.9,0.0,8.6,9.0,0,47,34.04,-0.7252
TFC,20210618,67.5,58.49,up,1.4,0.14,1.15,1.35,3,226,33.21,0.2105,0.0,0.0,10.5,10.9,0,0,32.67,-0.7908
TFC,20210618,70.0,58.49,up,0.95,0.1,0.7,0.95,5,197,32.63,0.1519,0.0,0.0,12.6,13.0,0,0,32.25,-0.8491
TFC,20210618,75.0,58.49,up,0.6,0.0,0.2,0.45,0,551,31.57,0.0706,0.0,0.0,16.5,18.2,0,0,31.97,-0.9301
TFC,20210618,80.0,58.49,up,0.18,0.0,0.0,0.25,0,5,0.0,0.0307,0.0,0.0,19.8,24.2,0,0,31.97,-0.9699
TFC,20210618,85.0,58.49,up,0.0,0.0,0.0,0.35,0,0,0.0,0.0361,0.0,0.0,24.5,29.4,0,0,31.97,-0.9644
TFSL,20210319,2.5,20.91,up,0.0,0.0,17.1,20.3,0,0,0.0,1.0,0.0,0.0,0.0,0.65,0,0,720.34,0.0
TFSL,20210319,5.0,20.91,up,0.0,0.0,14.6,17.8,0,0,555.98,1.0,0.0,0.0,0.0,0.65,0,0,476.29,0.0
TFSL,20210319,7.5,20.91,up,0.0,0.0,12.1,15.3,0,0,404.91,1.0,0.0,0.0,0.0,0.65,0,0,347.41,0.0
TFSL,20210319,10.0,20.91,up,0.0,0.0,9.7,12.8,0,0,315.53,1.0,0.0,0.0,0.0,0.65,0,0,259.03,0.0
TFSL,20210319,12.5,20.91,up,0.0,0.0,7.0,10.3,0,0,214.29,1.0,0.0,0.0,0.0,0.65,0,0,191.63,0.0
TFSL,20210319,15.0,20.91,up,0.0,0.0,4.5,7.7,0,0,149.62,1.0,0.1,0.0,0.0,0.65,0,90,134.27,0.0
TFSL,20210319,17.5,20.91,up,1.46,0.0,2.95,5.3,0,1,143.25,1.0,0.05,-0.03,0.0,0.3,3,75,64.61,-0.014
TFSL,20210319,20.0,20.91,up,0.8,0.1,0.5,2.7,1,277,76.66,0.6635,0.2,-0.35,0.0,0.5,285,75,27.44,-0.4519
TFSL,20210319,22.5,20.91,up,0.05,-0.11,0.0,0.1,2,2,30.55,0.0433,2.4,0.0,1.5,2.8,0,5,47.89,-0.9529
TFSL,20210319,25.0,20.91,up,0.0,0.0,0.0,0.65,0,0,0.0,0.0004,0.0,0.0,3.6,5.1,0,0,47.89,-0.9955
TFSL,20210319,30.0,20.91,up,0.0,0.0,0.0,0.65,0,0,137.82,0.0,0.0,0.0,8.4,10.5,0,0,102.24,-0.9959
TFSL,20210319,35.0,20.91,up,0.0,0.0,0.0,0.65,0,0,0.0,0.0,0.0,0.0,13.2,15.4,0,0,102.24,-0.9959
TFSL,20210416,2.5,20.91,up,13.4,0.0,17.0,20.3,0,0,329.14,1.0,0.0,0.0,0.0,0.65,0,0,437.18,0.0
TFSL,20210416,5.0,20.91,up,0.0,0.0,14.5,17.8,0,0,221.01,1.0,0.0,0.0,0.0,0.65,0,0,290.31,0.0
TFSL,20210416,7.5,20.91,up,0.0,0.0,12.0,15.3,0,0,161.33,1.0,0.0,0.0,0.0,0.65,0,0,212.82,0.0
TFSL,20210416,10.0,20.91,up,10.9,2.5,9.4,11.0,1,10,0.0,1.0,0.0,0.0,0.0,0.65,0,0,159.78,-0.0002
TFSL,20210416,12.5,20.91,up,6.6,0.0,7.0,10.3,0,10,70.41,1.0,0.5,0.0,0.0,0.65,0,24,119.41,-0.0062
TFSL,20210416,15.0,20.91,up,4.1,0.0,5.1,7.7,0,3,86.35,0.963,0.07,0.0,0.0,0.7,0,61,59.2,-0.0537
TFSL,20210416,17.5,20.91,up,3.5,0.9,2.4,4.2,2,275,0.0,0.8865,0.35,0.0,0.05,0.25,0,17,43.06,-0.1321
TFSL,20210416,20.0,20.91,up,1.3,0.7,0.0,2.85,2,20,47.79,0.6145,0.6,0.06,0.2,0.8,81,2,36.94,-0.416
TFSL,20210416,22.5,20.91,up,0.3,0.0,0.1,0.5,1,0,25.37,0.166,0.0,0.0,0.75,3.4,0,0,36.61,-0.9379
TFSL,20210416,25.0,20.91,up,0.0,0.0,0.0,0.45,0,0,43.14,0.111,0.0,0.0,4.0,4.7,0,0,45.35,-0.9521
TFSL,20210416,30.0,20.91,up,0.0,0.0,0.0,0.65,0,0,78.91,0.0073,0.0,0.0,8.3,10.5,0,0,78.84,-1.0
TFSL,20210716,2.5,20.91,up,0.0,0.0,16.8,19.9,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,275.4,0.0
TFSL,20210716,5.0,20.91,up,0.0,0.0,14.4,17.6,0,0,178.64,1.0,0.0,0.0,0.0,0.95,0,0,180.86,0.0
TFSL,20210716,7.5,20.91,up,0.0,0.0,11.9,14.6,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,131.51,0.0
TFSL,20210716,10.0,20.91,up,0.0,0.0,9.4,12.2,0,0,0.0,1.0,0.55,0.0,0.0,1.0,0,1,99.75,0.0
TFSL,20210716,12.5,20.91,up,0.0,0.0,6.8,9.9,0,0,0.0,1.0,0.0,0.0,0.0,1.05,0,0,75.41,-0.0025
TFSL,20210716,15.0,20.91,up,0.0,0.0,4.8,7.3,0,0,55.75,1.0,0.5,0.0,0.0,1.15,0,27,54.61,-0.0392
TFSL,20210716,17.5,20.91,up,1.6,0.0,2.25,3.9,0,427,0.0,0.8499,0.5,0.0,0.05,1.45,0,10,40.02,-0.1895
TFSL,20210716,20.0,20.91,up,0.9,0.0,1.5,1.85,0,250,28.51,0.58,1.45,0.0,0.75,1.9,0,13,31.06,-0.455
TFSL,20210716,22.5,20.91,up,0.7,0.25,0.45,0.75,8,163,27.12,0.2934,3.9,0.0,1.15,3.2,0,3,8.65,-0.7337
TFSL,20210716,25.0,20.91,up,0.18,-0.07,0.15,0.35,2,25,29.08,0.1354,0.0,0.0,4.2,5.3,0,0,24.97,-0.8851
TFSL,20210716,30.0,20.91,up,0.0,0.0,0.0,0.95,0,0,53.94,0.1517,0.0,0.0,8.6,10.7,0,0,32.56,-0.8643
TFSL,20211015,2.5,20.91,up,0.0,0.0,16.5,19.9,0,0,0.0,1.0,0.0,0.0,0.0,1.2,0,0,230.52,0.0
TFSL,20211015,5.0,20.91,up,0.0,0.0,14.2,17.8,0,0,128.69,1.0,0.0,0.0,0.0,1.2,0,0,150.09,-0.0001
TFSL,20211015,7.5,20.91,up,0.0,0.0,11.5,14.9,0,0,0.0,1.0,0.0,0.0,0.0,1.25,0,0,110.93,-0.0046
TFSL,20211015,10.0,20.91,up,0.0,0.0,9.1,12.9,0,0,68.91,1.0,0.0,0.0,0.0,1.3,0,0,84.41,-0.0297
TFSL,20211015,12.5,20.91,up,0.0,0.0,6.5,10.0,0,0,0.0,0.9887,0.0,0.0,0.15,0.5,0,0,50.82,-0.092
TFSL,20211015,15.0,20.91,up,0.0,0.0,5.2,7.0,0,0,39.3,0.9168,0.0,0.0,0.0,1.3,0,0,45.41,-0.1575
TFSL,20211015,17.5,20.91,up,0.0,0.0,2.3,4.3,0,0,0.0,0.7696,0.0,0.0,0.3,1.2,0,0,31.8,-0.2781
TFSL,20211015,20.0,20.91,up,0.0,0.0,1.75,3.4,0,0,35.45,0.5485,0.0,0.0,0.4,2.85,0,0,29.48,-0.4817
TFSL,20211015,22.5,20.91,up,0.0,0.0,0.35,2.05,0,0,29.8,0.3265,0.0,0.0,1.95,3.8,0,0,25.11,-0.6885
TFSL,20211015,25.0,20.91,up,0.4,0.0,0.25,0.6,0,12,26.07,0.152,0.0,0.0,4.5,6.1,0,0,33.99,-0.8546
TFSL,20211015,30.0,20.91,up,0.0,0.0,0.05,0.35,0,0,32.75,0.0684,0.0,0.0,9.4,10.3,0,0,37.79,-0.934
TFSL,20211015,35.0,20.91,up,0.0,0.0,0.0,1.2,0,0,55.0,0.1348,0.0,0.0,12.8,16.8,0,0,46.17,-0.8673
TFX,20210319,190.0,402.42,down,0.0,0.0,207.6,217.0,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,252.65,0.0
TFX,20210319,195.0,402.42,down,0.0,0.0,202.6,212.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,245.12,0.0
TFX,20210319,200.0,402.42,down,0.0,0.0,197.6,207.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,237.78,0.0
TFX,20210319,210.0,402.42,down,0.0,0.0,187.6,197.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,223.64,0.0
TFX,20210319,220.0,402.42,down,0.0,0.0,177.6,187.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,210.15,0.0
TFX,20210319,230.0,402.42,down,0.0,0.0,167.6,177.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,197.23,0.0
TFX,20210319,240.0,402.42,down,0.0,0.0,157.6,167.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,184.83,0.0
TFX,20210319,250.0,402.42,down,0.0,0.0,147.6,157.5,0,0,0.0,1.0,1.0,0.0,0.0,10.0,0,13,172.9,0.0
TFX,20210319,260.0,402.42,down,0.0,0.0,137.6,147.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,161.38,0.0
TFX,20210319,270.0,402.42,down,0.0,0.0,127.6,137.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,150.23,0.0
TFX,20210319,280.0,402.42,down,0.0,0.0,117.6,127.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,139.41,0.0
TFX,20210319,290.0,402.42,down,0.0,0.0,107.6,117.5,0,0,0.0,1.0,0.01,0.0,0.0,10.0,0,2,128.88,-0.0001
TFX,20210319,300.0,402.42,down,0.0,0.0,97.7,107.5,0,0,66.33,1.0,0.17,0.0,0.0,8.6,0,2,113.59,-0.0004
TFX,20210319,310.0,402.42,down,0.0,0.0,87.6,97.5,0,0,60.96,0.9999,3.26,0.0,0.0,8.6,0,2,103.82,-0.0015
TFX,20210319,320.0,402.42,down,0.0,0.0,77.6,87.5,0,0,0.0,0.9969,6.1,0.0,0.0,10.0,0,1,98.7,-0.0045
TFX,20210319,330.0,402.42,down,0.0,0.0,68.8,77.5,0,0,58.79,0.9895,6.22,0.0,0.0,8.7,0,1,85.11,-0.0119
TFX,20210319,340.0,402.42,down,0.0,0.0,58.8,67.5,0,0,52.59,0.9742,5.17,0.0,0.0,8.9,0,0,76.32,-0.0272
TFX,20210319,350.0,402.42,down,0.0,0.0,49.2,58.0,0,0,48.72,0.9462,0.0,0.0,0.0,8.0,0,0,64.57,-0.0552
TFX,20210319,360.0,402.42,down,0.0,0.0,39.7,48.5,0,0,44.44,0.901,7.5,0.0,0.0,7.9,0,1,55.14,-0.1005
TFX,20210319,370.0,402.42,down,34.5,0.0,30.8,39.0,0,1,40.36,0.8357,11.2,0.0,0.0,8.8,0,3,47.89,-0.1659
TFX,20210319,380.0,402.42,down,0.0,0.0,21.8,30.5,0,0,37.55,0.7506,4.49,0.0,2.15,9.3,0,105,43.23,-0.2513
TFX,20210319,390.0,402.42,down,29.0,0.0,14.0,23.0,0,1,36.39,0.6642,6.0,0.0,3.7,11.0,0,256,37.76,-0.3381
TFX,20210319,400.0,402.42,down,19.0,0.0,7.3,16.5,0,169,34.53,0.5409,0.0,0.0,7.1,14.5,0,0,35.17,-0.462
TFX,20210319,410.0,402.42,down,8.4,-7.11,4.6,12.0,1,6,34.89,0.4064,0.0,0.0,12.4,19.5,0,0,34.16,-0.5974
TFX,20210319,420.0,402.42,down,5.95,-3.25,2.1,10.0,1,11,38.18,0.2957,0.0,0.0,16.7,26.0,0,0,29.0,-0.7088
TFX,20210319,430.0,402.42,down,3.5,0.0,0.85,6.8,0,102,38.62,0.2096,0.0,0.0,25.0,33.8,0,0,27.53,-0.7957
TFX,20210319,440.0,402.42,down,3.7,0.0,0.0,8.8,0,62,48.6,0.1364,0.0,0.0,34.0,42.7,0,0,24.5,-0.8701
TFX,20210319,450.0,402.42,down,0.05,0.0,0.0,8.7,0,450,0.0,0.0838,0.0,0.0,43.5,52.3,0,0,24.5,-0.9239
TFX,20210319,460.0,402.42,down,0.0,0.0,0.0,10.0,0,0,0.0,0.0488,0.0,0.0,53.4,61.6,0,0,24.5,-0.9602
TFX,20210319,470.0,402.42,down,0.0,0.0,0.0,10.0,0,0,0.0,0.0269,0.0,0.0,63.2,71.9,0,0,24.5,-0.9833
TFX,20210319,480.0,402.42,down,0.0,0.0,0.0,10.0,0,0,0.0,0.0141,0.0,0.0,73.0,82.3,0,0,24.5,-0.9958
TFX,20210319,490.0,402.42,down,0.0,0.0,0.0,10.0,0,0,83.63,0.007,0.0,0.0,83.0,92.9,0,0,40.11,-0.9997
TFX,20210319,500.0,402.42,down,0.0,0.0,0.0,10.0,0,0,89.25,0.0033,0.0,0.0,93.0,102.9,0,0,43.68,-1.0
TFX,20210319,510.0,402.42,down,0.0,0.0,0.0,10.0,0,0,94.65,0.0015,0.0,0.0,103.0,113.0,0,0,47.13,-1.0
TFX,20210319,520.0,402.42,down,0.0,0.0,0.0,10.0,0,0,99.86,0.0006,0.0,0.0,113.0,123.0,0,0,50.5,-1.0
TFX,20210319,530.0,402.42,down,0.0,0.0,0.0,10.0,0,0,104.89,0.0003,0.0,0.0,123.0,132.9,0,0,50.52,-1.0
TFX,20210319,540.0,402.42,down,0.0,0.0,0.0,10.0,0,0,109.75,0.0001,0.0,0.0,133.0,142.9,0,0,53.59,-1.0
TFX,20210319,550.0,402.42,down,0.0,0.0,0.0,10.0,0,0,114.45,0.0,0.0,0.0,143.0,152.9,0,0,56.59,-1.0
TFX,20210319,560.0,402.42,down,0.0,0.0,0.0,10.0,0,0,119.02,0.0,0.0,0.0,153.0,162.9,0,0,59.52,-1.0
TFX,20210319,570.0,402.42,down,0.0,0.0,0.0,10.0,0,0,123.45,0.0,0.0,0.0,163.0,172.9,0,0,62.39,-1.0
TFX,20210319,580.0,402.42,down,0.0,0.0,0.0,10.0,0,0,127.76,0.0,0.0,0.0,173.0,182.9,0,0,65.2,-1.0
TFX,20210416,190.0,402.42,down,0.0,0.0,207.6,217.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,152.41,-0.0002
TFX,20210416,195.0,402.42,down,0.0,0.0,202.6,212.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,147.87,-0.0003
TFX,20210416,200.0,402.42,down,0.0,0.0,197.6,207.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,143.45,-0.0004
TFX,20210416,210.0,402.42,down,0.0,0.0,187.6,197.5,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,134.93,-0.0009
TFX,20210416,220.0,402.42,down,0.0,0.0,177.6,187.5,0,0,0.0,0.9993,0.0,0.0,0.0,10.0,0,0,126.79,-0.0019
TFX,20210416,230.0,402.42,down,0.0,0.0,167.6,177.5,0,0,0.0,0.9977,0.0,0.0,0.0,10.0,0,0,119.01,-0.0035
TFX,20210416,240.0,402.42,down,0.0,0.0,157.6,167.5,0,0,0.0,0.9949,0.0,0.0,0.0,10.0,0,0,111.54,-0.0063
TFX,20210416,250.0,402.42,down,95.5,0.0,147.6,157.5,0,1,0.0,0.9906,0.0,0.0,0.0,10.0,0,0,104.34,-0.0106
TFX,20210416,260.0,402.42,down,0.0,0.0,137.6,147.5,0,0,0.0,0.9843,0.0,0.0,0.0,10.0,0,0,97.4,-0.0169
TFX,20210416,270.0,402.42,down,0.0,0.0,127.6,137.5,0,0,59.29,0.9755,0.0,0.0,0.0,10.0,0,0,90.68,-0.0257
TFX,20210416,280.0,402.42,down,0.0,0.0,117.7,127.5,0,0,54.54,0.9636,0.0,0.0,0.0,10.0,0,0,84.16,-0.0376
TFX,20210416,290.0,402.42,down,0.0,0.0,108.1,118.0,0,0,49.95,0.9482,2.0,0.0,0.0,5.9,0,20,67.67,-0.053
TFX,20210416,300.0,402.42,down,0.0,0.0,98.3,108.0,0,0,50.41,0.929,14.8,0.0,0.05,5.9,0,20,62.19,-0.0723
TFX,20210416,310.0,402.42,down,0.0,0.0,88.6,98.5,0,0,45.69,0.9181,22.3,0.0,0.0,10.0,0,4,65.58,-0.0832
TFX,20210416,320.0,402.42,down,90.0,0.0,79.3,88.2,0,1,42.75,0.9047,0.0,0.0,0.0,7.4,0,0,54.5,-0.0965
TFX,20210416,330.0,402.42,down,0.0,0.0,70.3,79.0,0,0,43.18,0.888,4.7,0.0,0.0,8.4,0,72,50.89,-0.1133
TFX,20210416,340.0,402.42,down,58.5,0.0,61.1,70.0,0,5,41.44,0.8743,5.7,0.0,0.0,8.5,0,2,45.46,-0.127
TFX,20210416,350.0,402.42,down,60.3,0.0,52.1,60.9,0,24,39.39,0.862,6.8,0.0,0.1,7.8,0,4,38.9,-0.1393
TFX,20210416,360.0,402.42,down,52.0,0.0,43.2,52.0,0,22,37.09,0.8141,7.1,0.0,2.5,9.0,0,3,38.47,-0.1873
TFX,20210416,370.0,402.42,down,38.28,0.0,34.3,44.0,0,159,34.89,0.7623,0.0,0.0,3.8,11.4,0,0,36.9,-0.2392
TFX,20210416,380.0,402.42,down,34.55,0.0,28.2,36.5,0,29,35.27,0.6985,28.0,0.0,5.8,13.9,0,3,35.08,-0.3031
TFX,20210416,390.0,402.42,down,0.0,0.0,20.3,29.5,0,0,33.39,0.625,21.5,0.0,8.3,17.0,0,15,33.12,-0.3768
TFX,20210416,400.0,402.42,down,18.74,0.0,14.7,23.5,0,3,32.17,0.5397,16.0,0.0,12.2,21.0,0,1,31.91,-0.4624
TFX,20210416,410.0,402.42,down,13.8,0.0,9.9,18.5,0,2,31.99,0.4504,0.0,0.0,17.2,26.0,0,0,31.14,-0.552
TFX,20210416,420.0,402.42,down,9.76,-2.84,6.2,14.9,1,317,31.6,0.3653,0.0,0.0,23.8,32.2,0,0,31.36,-0.6375
TFX,20210416,430.0,402.42,down,9.45,0.0,3.7,11.8,0,8,31.84,0.2885,0.0,0.0,30.0,39.4,0,0,30.48,-0.7147
TFX,20210416,440.0,402.42,down,6.9,0.0,2.3,9.4,0,29,32.65,0.2273,0.0,0.0,38.5,46.4,0,0,30.24,-0.7763
TFX,20210416,450.0,402.42,down,6.0,0.0,0.05,8.4,0,5,32.95,0.1726,0.0,0.0,46.0,54.7,0,0,28.44,-0.8314
TFX,20210416,460.0,402.42,down,0.0,0.0,0.1,8.5,0,0,37.17,0.1585,0.0,0.0,55.1,63.7,0,0,28.79,-0.8452
TFX,20210416,470.0,402.42,down,0.0,0.0,0.05,9.4,0,0,42.23,0.1544,0.0,0.0,64.2,72.8,0,0,27.28,-0.849
TFX,20210416,480.0,402.42,down,0.0,0.0,0.0,8.8,0,0,44.9,0.1417,0.0,0.0,74.1,82.0,0,0,25.67,-0.8616
