PVG,20210319,20.0,9.94,down,0.05,0.0,0.0,0.1,0,243,0.0,0.0001,0.0,0.0,9.8,10.3,0,0,164.05,-0.9989
PVG,20210319,25.0,9.94,down,0.08,0.0,0.0,0.15,0,30,229.04,0.0,0.0,0.0,14.9,15.3,0,0,195.61,-0.999
PVG,20210416,3.0,9.94,down,0.0,0.0,6.8,7.1,0,0,164.41,1.0,0.0,0.0,0.0,0.15,0,0,207.79,0.0
PVG,20210416,4.0,9.94,down,0.0,0.0,5.8,6.1,0,0,142.32,0.9999,0.0,0.0,0.0,0.15,0,0,161.19,-0.0002
PVG,20210416,5.0,9.94,down,0.0,0.0,4.8,5.1,0,0,103.67,0.9962,0.0,0.0,0.0,0.55,0,0,176.28,-0.0038
PVG,20210416,6.0,9.94,down,0.0,0.0,3.9,4.1,0,0,100.38,0.9768,0.0,0.0,0.0,0.05,0,0,77.73,-0.0231
PVG,20210416,7.0,9.94,down,0.0,0.0,2.9,3.1,0,0,72.47,0.9502,0.0,0.0,0.0,0.1,0,0,65.29,-0.0497
PVG,20210416,8.0,9.94,down,1.88,0.0,2.0,2.15,0,22,59.58,0.8926,0.11,-0.04,0.05,0.15,20,31,53.68,-0.1072
PVG,20210416,9.0,9.94,down,1.64,0.0,1.2,1.35,0,12,55.26,0.7285,0.3,0.05,0.3,0.4,1,153,54.99,-0.2713
PVG,20210416,10.0,9.94,down,0.74,-0.21,0.65,0.75,17,286,53.54,0.5216,0.8,0.2,0.7,0.8,196,130,51.61,-0.4782
PVG,20210416,11.0,9.94,down,0.35,-0.16,0.3,0.4,1,288,53.42,0.3216,1.12,0.0,1.35,1.45,0,21,51.12,-0.6782
PVG,20210416,12.0,9.94,down,0.2,-0.05,0.1,0.2,21,202,52.48,0.1727,2.21,0.0,2.15,2.3,0,13,50.88,-0.8272
PVG,20210416,13.0,9.94,down,0.09,0.0,0.05,0.1,0,120,54.93,0.0951,0.0,0.0,3.0,3.2,0,0,36.91,-0.9048
PVG,20210416,14.0,9.94,down,0.08,0.0,0.0,0.1,0,94,60.05,0.0622,0.0,0.0,4.0,4.2,0,0,52.54,-0.9378
PVG,20210416,15.0,9.94,down,0.1,0.0,0.0,0.1,0,25,69.11,0.0557,0.0,0.0,5.0,5.2,0,0,60.92,-0.9443
PVG,20210416,16.0,9.94,down,0.0,0.0,0.0,0.1,0,0,77.33,0.051,0.0,0.0,6.0,6.2,0,0,68.56,-0.949
PVG,20210416,17.0,9.94,down,0.0,0.0,0.0,0.05,0,0,75.74,0.0284,0.0,0.0,7.0,7.2,0,0,76.45,-0.9716
PVG,20210416,18.0,9.94,down,0.0,0.0,0.0,0.05,0,0,0.0,0.0264,0.0,0.0,7.9,8.2,0,0,76.45,-0.9736
PVG,20210416,19.0,9.94,down,0.0,0.0,0.0,0.05,0,0,0.0,0.0252,0.0,0.0,8.9,9.2,0,0,76.45,-0.9748
PVG,20210618,3.0,9.94,down,0.0,0.0,6.8,7.2,0,0,141.26,1.0,0.0,0.0,0.0,0.1,0,0,123.0,-0.0007
PVG,20210618,4.0,9.94,down,0.0,0.0,5.8,6.1,0,0,91.25,0.9956,0.0,0.0,0.0,0.55,0,0,143.05,-0.0069
PVG,20210618,5.0,9.94,down,5.0,0.0,4.9,5.1,0,7,83.75,0.9743,0.0,0.0,0.0,0.1,0,0,74.17,-0.0282
PVG,20210618,6.0,9.94,down,4.7,0.0,3.9,4.2,0,120,72.17,0.946,0.0,0.0,0.05,0.15,0,0,66.26,-0.0565
PVG,20210618,7.0,9.94,down,3.08,-1.45,3.0,3.3,10,10,64.3,0.8938,0.25,0.0,0.15,0.25,0,250,60.53,-0.1088
PVG,20210618,8.0,9.94,down,3.2,0.0,2.25,2.45,0,94,59.59,0.802,0.46,0.0,0.35,0.5,0,913,59.19,-0.2006
PVG,20210618,9.0,9.94,down,1.95,-0.15,1.6,1.8,1,283,58.54,0.6862,0.8,0.0,0.7,0.8,0,184,57.81,-0.3167
PVG,20210618,10.0,9.94,down,1.25,-0.15,1.1,1.25,5,790,56.91,0.5573,1.2,0.0,1.15,1.3,0,589,55.1,-0.4458
PVG,20210618,11.0,9.94,down,0.8,-0.05,0.75,0.85,11,762,56.39,0.4341,2.0,0.0,1.8,1.95,0,27,56.14,-0.5693
PVG,20210618,12.0,9.94,down,0.55,-0.15,0.5,0.6,1,842,56.96,0.3274,2.4,0.0,2.5,2.65,0,98,54.44,-0.6763
PVG,20210618,13.0,9.94,down,0.35,-0.15,0.3,0.4,3,1643,56.12,0.2366,2.93,0.0,3.3,3.5,0,438,54.31,-0.7676
PVG,20210618,14.0,9.94,down,0.25,-0.25,0.2,0.3,15,348,57.63,0.1772,3.4,0.0,4.2,4.4,0,11,56.52,-0.8272
PVG,20210618,15.0,9.94,down,0.25,0.0,0.1,0.25,1,1178,59.01,0.1313,4.45,0.0,5.1,5.3,0,27,51.85,-0.8734
PVG,20210618,16.0,9.94,down,0.2,0.0,0.1,0.2,0,430,62.53,0.1116,0.0,0.0,6.1,6.4,0,0,64.7,-0.8931
PVG,20210618,17.0,9.94,down,0.22,0.0,0.05,0.2,0,48,65.46,0.093,0.0,0.0,7.0,7.2,0,0,39.16,-0.9221
PVG,20210618,18.0,9.94,down,0.2,0.0,0.0,0.15,0,556,67.03,0.0749,6.4,0.0,8.0,8.2,0,2,51.0,-0.93
PVG,20210618,19.0,9.94,down,0.0,0.0,0.0,0.15,0,0,67.69,0.058,0.0,0.0,9.0,9.2,0,0,56.09,-0.9471
PVG,20210618,20.0,9.94,down,0.25,0.0,0.0,0.1,0,110,0.0,0.0421,0.0,0.0,9.8,10.2,0,0,56.09,-0.9633
PVG,20210618,21.0,9.94,down,0.1,0.0,0.0,0.1,0,54,0.0,0.0401,0.0,0.0,10.9,11.2,0,0,56.09,-0.9652
PVG,20210618,25.0,9.94,down,0.1,0.0,0.0,0.1,0,130,0.0,0.0354,0.0,0.0,14.8,15.2,0,0,56.09,-0.9695
PVH,20210319,22.5,104.25,up,0.0,0.0,80.2,84.5,0,0,405.35,1.0,1.5,0.0,0.0,4.3,0,3,553.5,0.0
PVH,20210319,25.0,104.25,up,0.0,0.0,78.0,82.0,0,0,396.27,1.0,0.05,0.0,0.0,0.8,0,1,359.86,0.0
PVH,20210319,30.0,104.25,up,63.3,0.0,72.1,77.0,0,1,288.75,1.0,0.14,0.0,0.0,0.55,0,6,296.89,0.0
PVH,20210319,35.0,104.25,up,31.0,0.0,67.2,71.9,0,1,254.77,1.0,0.7,0.0,0.0,0.55,0,83,262.06,0.0
PVH,20210319,40.0,104.25,up,28.53,0.0,62.9,67.0,0,1,268.5,1.0,0.39,0.0,0.0,0.55,0,189,232.1,0.0
PVH,20210319,45.0,104.25,up,30.18,0.0,57.2,61.9,0,1,199.84,1.0,0.2,0.0,0.0,0.55,0,11,205.79,0.0
PVH,20210319,50.0,104.25,up,37.0,0.0,52.6,57.0,0,10,200.86,1.0,0.6,0.0,0.0,0.55,0,106,182.27,-0.0001
PVH,20210319,55.0,104.25,up,51.14,0.0,47.8,51.9,0,22,181.16,0.9997,0.65,0.0,0.0,0.4,0,145,152.89,-0.0004
PVH,20210319,60.0,104.25,up,45.73,5.13,43.1,47.0,2,80,180.3,0.9982,0.28,0.0,0.0,0.45,0,41,136.79,-0.0019
PVH,20210319,65.0,104.25,up,38.1,0.0,37.8,41.8,0,176,136.88,0.9936,0.33,0.0,0.0,0.6,0,1289,125.34,-0.0064
PVH,20210319,70.0,104.25,up,34.6,3.5,32.9,36.2,2,43,102.97,0.9824,0.15,-0.25,0.05,0.2,20,1140,93.49,-0.0176
PVH,20210319,75.0,104.25,up,27.2,0.0,28.2,31.7,0,39,107.67,0.9665,0.25,0.05,0.1,0.25,22,165,89.08,-0.0335
PVH,20210319,80.0,104.25,up,21.83,0.0,23.2,26.8,0,114,92.19,0.9416,0.82,0.0,0.3,0.6,0,1117,83.77,-0.0584
PVH,20210319,85.0,104.25,up,20.24,2.74,18.4,21.5,1,880,73.91,0.9313,0.42,-0.13,0.3,0.55,2,120,67.2,-0.0686
PVH,20210319,90.0,104.25,up,12.0,0.0,14.5,15.9,0,883,63.83,0.8709,0.67,-0.46,0.7,1.05,22,382,63.83,-0.1291
PVH,20210319,95.0,104.25,up,12.0,2.6,10.2,11.7,17,957,59.62,0.7768,1.37,-0.63,1.5,2.05,31,298,60.42,-0.2231
PVH,20210319,100.0,104.25,up,7.7,1.6,7.2,7.9,103,1272,59.19,0.6422,2.48,-1.42,2.85,3.6,48,179,58.58,-0.3577
PVH,20210319,105.0,104.25,up,5.5,1.8,4.0,5.0,92,2055,55.3,0.4847,4.45,-2.05,4.9,5.9,31,745,56.17,-0.5152
PVH,20210319,110.0,104.25,up,3.12,1.11,2.35,2.75,27,573,55.41,0.3308,7.13,-3.6,8.0,8.8,5,16,56.67,-0.6691
PVH,20210319,115.0,104.25,up,1.39,0.44,1.2,1.7,1,608,55.89,0.2082,14.75,0.0,11.7,12.5,0,5,55.52,-0.7917
PVH,20210319,120.0,104.25,up,0.85,-0.15,0.55,1.0,16,901,57.79,0.1284,0.0,0.0,15.2,17.1,0,0,49.65,-0.8715
PVH,20210319,125.0,104.25,up,0.15,0.0,0.2,0.7,0,58,59.15,0.076,0.0,0.0,19.6,22.4,0,0,55.06,-0.924
PVH,20210319,130.0,104.25,up,1.08,0.0,0.0,0.3,0,3,55.53,0.0306,0.0,0.0,24.5,27.2,0,0,57.06,-0.9693
PVH,20210319,135.0,104.25,up,1.15,0.0,0.0,0.25,0,7,61.39,0.0241,0.0,0.0,29.1,32.3,0,0,49.47,-0.9758
PVH,20210319,140.0,104.25,up,1.28,0.0,0.0,1.1,0,2,0.0,0.0256,0.0,0.0,34.1,37.1,0,0,49.47,-0.9744
PVH,20210319,145.0,104.25,up,0.0,0.0,0.0,1.05,0,0,96.27,0.0268,0.0,0.0,39.3,42.4,0,0,79.21,-0.9731
PVH,20210319,150.0,104.25,up,0.85,0.0,0.0,0.6,0,6,0.0,0.028,0.0,0.0,43.8,47.0,0,0,79.21,-0.972
PVH,20210319,155.0,104.25,up,0.0,0.0,0.0,0.6,0,0,100.27,0.029,0.0,0.0,49.1,52.9,0,0,101.77,-0.9709
PVH,20210319,160.0,104.25,up,0.45,0.0,0.0,0.5,0,2,103.54,0.03,0.0,0.0,53.9,57.6,0,0,87.59,-0.97
PVH,20210416,50.0,104.25,up,0.0,0.0,53.0,56.9,0,0,123.56,0.9877,0.0,0.0,0.0,0.35,0,0,102.52,-0.013
PVH,20210416,55.0,104.25,up,0.0,0.0,48.1,51.8,0,0,120.04,0.9831,0.4,0.0,0.05,0.4,0,1,94.01,-0.0176
PVH,20210416,60.0,104.25,up,40.3,0.0,43.4,46.5,0,2,96.34,0.9776,0.0,0.0,0.15,0.4,0,0,85.4,-0.0231
PVH,20210416,65.0,104.25,up,37.99,0.0,38.7,42.0,0,2,95.58,0.9681,0.35,0.0,0.25,0.5,0,1,78.85,-0.0326
PVH,20210416,70.0,104.25,up,36.2,3.2,34.0,36.6,1,1,82.08,0.9512,0.75,0.0,0.4,0.75,0,1010,74.5,-0.0495
PVH,20210416,75.0,104.25,up,0.0,0.0,28.8,32.0,0,0,78.04,0.9281,0.8,-0.2,0.75,0.95,2,1006,70.03,-0.0727
PVH,20210416,80.0,104.25,up,26.8,0.0,25.3,26.5,1,0,69.26,0.8922,1.5,0.0,1.2,1.45,0,30,67.03,-0.1086
PVH,20210416,85.0,104.25,up,0.0,0.0,20.5,22.2,0,0,67.82,0.8416,1.96,-0.36,1.9,2.25,2,7,64.98,-0.1592
PVH,20210416,90.0,104.25,up,11.8,0.0,16.0,18.2,0,26,64.87,0.7783,2.96,-0.54,2.9,3.5,3,44,62.79,-0.2225
PVH,20210416,95.0,104.25,up,15.2,2.55,12.9,14.5,2030,2008,62.65,0.699,4.5,-1.0,4.4,5.0,36,1,62.47,-0.3018
PVH,20210416,100.0,104.25,up,11.8,2.95,10.2,11.6,2016,10,60.17,0.6135,6.3,-2.0,6.3,7.1,10,76,60.74,-0.3874
PVH,20210416,105.0,104.25,up,8.56,1.21,7.4,8.9,16,14,61.0,0.523,8.6,-1.5,8.7,9.3,10,15,60.16,-0.478
PVH,20210416,110.0,104.25,up,7.1,2.25,5.4,6.7,3014,3011,57.67,0.4307,0.0,0.0,11.6,12.3,0,0,58.9,-0.5703
PVH,20210416,115.0,104.25,up,5.4,1.51,4.2,4.9,3012,9,59.12,0.3484,0.0,0.0,14.5,15.6,0,0,57.08,-0.6528
PVH,20210416,120.0,104.25,up,3.55,0.73,2.7,3.6,30,10,57.06,0.2684,0.0,0.0,18.5,19.8,0,0,57.66,-0.733
PVH,20210416,125.0,104.25,up,2.55,0.0,2.1,2.6,11,0,58.18,0.2098,0.0,0.0,22.2,23.7,0,0,58.37,-0.7916
PVH,20210416,130.0,104.25,up,1.7,0.38,1.35,1.9,10,3,57.82,0.1571,0.0,0.0,26.6,28.2,0,0,59.95,-0.8445
PVH,20210416,135.0,104.25,up,1.22,0.0,0.95,1.35,0,1,58.14,0.1172,0.0,0.0,30.7,32.1,0,0,53.08,-0.8845
PVH,20210416,140.0,104.25,up,0.8,0.18,0.65,0.95,5,1,58.31,0.0864,0.0,0.0,35.2,37.8,0,0,53.69,-0.9154
PVH,20210416,145.0,104.25,up,0.0,0.0,0.45,0.7,0,0,0.0,0.0647,0.0,0.0,39.3,42.9,0,0,53.69,-0.9372
PVH,20210618,30.0,104.25,up,0.0,0.0,72.3,76.9,0,0,130.35,0.994,0.0,0.0,0.0,0.35,0,0,107.41,-0.0077
PVH,20210618,35.0,104.25,up,0.0,0.0,68.2,72.0,0,0,115.1,0.992,0.3,0.0,0.0,0.4,0,2,96.63,-0.0097
PVH,20210618,40.0,104.25,up,48.6,0.0,62.8,67.0,0,1,94.38,0.9897,1.1,0.0,0.0,0.45,0,14,87.13,-0.012
PVH,20210618,45.0,104.25,up,0.0,0.0,58.4,62.0,0,0,93.47,0.9831,0.79,0.0,0.15,0.55,0,13,82.99,-0.0186
PVH,20210618,50.0,104.25,up,44.0,0.0,53.2,57.5,0,17,86.57,0.9786,1.65,0.0,0.1,0.7,0,102,75.34,-0.0231
PVH,20210618,55.0,104.25,up,28.6,0.0,48.7,52.5,0,3,81.56,0.9723,1.1,0.0,0.35,0.95,0,9,68.82,-0.0294
PVH,20210618,60.0,104.25,up,46.29,0.0,43.8,47.8,2,0,75.27,0.9518,1.86,0.0,0.65,1.15,0,637,69.44,-0.0499
PVH,20210618,65.0,104.25,up,33.3,0.0,39.7,43.0,0,106,73.22,0.9338,2.1,0.0,0.95,1.5,0,24,65.85,-0.068
PVH,20210618,70.0,104.25,up,29.7,0.0,35.2,38.5,0,6,69.27,0.9059,4.28,0.0,1.5,2.15,0,330,64.38,-0.0959
PVH,20210618,75.0,104.25,up,25.7,0.0,30.6,33.2,0,9,66.23,0.8707,2.72,-0.68,2.15,3.1,10,4161,63.13,-0.1311
PVH,20210618,80.0,104.25,up,23.3,0.0,27.5,29.2,0,19,62.89,0.8269,3.7,-0.35,3.6,4.1,13,158,63.24,-0.1749
PVH,20210618,85.0,104.25,up,20.0,0.0,24.0,25.8,0,24,63.19,0.7785,4.8,-4.06,5.1,5.5,2,88,62.89,-0.2234
PVH,20210618,90.0,104.25,up,19.6,0.0,20.5,22.0,0,35,60.94,0.728,8.6,0.0,6.5,7.1,0,710,61.22,-0.274
PVH,20210618,95.0,104.25,up,18.4,1.47,18.3,18.9,58,4100,61.96,0.6712,14.82,0.0,8.6,9.3,0,63,61.48,-0.3308
PVH,20210618,100.0,104.25,up,16.71,2.51,14.6,16.2,6,128,60.94,0.6138,10.7,-5.3,10.8,11.6,5,11,60.26,-0.3883
PVH,20210618,105.0,104.25,up,13.8,1.71,12.5,13.6,2,105,58.88,0.5544,13.9,0.0,13.2,14.0,0,15,59.35,-0.4477
PVH,20210618,110.0,104.25,up,11.61,1.87,10.8,11.5,2,80,59.39,0.4969,0.0,0.0,16.1,16.9,0,0,58.96,-0.5053
PVH,20210618,115.0,104.25,up,9.6,2.6,8.9,9.7,1,42,58.92,0.4405,0.0,0.0,18.9,20.2,0,0,58.04,-0.5618
PVH,20210618,120.0,104.25,up,7.2,0.0,7.3,8.1,0,68,58.46,0.3863,0.0,0.0,22.3,23.4,0,0,57.08,-0.6162
PVH,20210618,125.0,104.25,up,6.8,1.79,6.0,6.7,2,141,58.11,0.3368,0.0,0.0,25.7,27.1,0,0,56.17,-0.6658
PVH,20210618,130.0,104.25,up,4.97,0.0,4.8,5.6,0,41,57.75,0.292,39.29,0.0,29.6,31.7,0,23,57.99,-0.7107
PVH,20210618,135.0,104.25,up,5.2,0.0,4.0,4.7,0,6,58.04,0.2527,0.0,0.0,33.8,35.9,0,0,56.06,-0.7501
PVH,20210618,140.0,104.25,up,3.8,2.72,3.2,3.9,1,5,57.81,0.2165,0.0,0.0,38.0,39.6,0,0,56.54,-0.7865
PVH,20210618,145.0,104.25,up,0.0,0.0,2.6,3.2,0,0,57.85,0.1853,0.0,0.0,42.2,43.8,0,0,55.22,-0.8178
PVH,20210618,150.0,104.25,up,2.05,0.0,2.15,2.7,0,1,58.03,0.1591,0.0,0.0,46.9,48.5,0,0,56.6,-0.8441
PVH,20210618,155.0,104.25,up,2.75,0.0,1.7,2.2,0,1,57.72,0.1336,0.0,0.0,51.6,53.0,0,0,56.7,-0.8698
PVH,20210618,160.0,104.25,up,1.5,0.0,1.45,1.85,0,1,58.42,0.1164,0.0,0.0,56.0,58.4,0,0,54.03,-0.8871
PVL,20210319,2.5,1.41,up,0.05,0.02,0.0,0.05,50,925,195.4,0.0012,1.1,0.0,1.05,1.45,0,3,330.06,-0.9845
PVL,20210319,5.0,1.41,up,0.01,0.0,0.0,0.05,0,773,340.03,0.0,0.0,0.0,3.4,3.9,0,0,362.98,-0.9857
PVL,20210319,7.5,1.41,up,0.05,0.0,0.0,0.15,0,24,0.0,0.0,0.0,0.0,5.5,6.7,0,0,362.98,-0.9857
PVL,20210416,2.5,1.41,up,0.16,0.01,0.1,0.2,48,681,215.97,0.2794,1.1,0.0,1.1,1.35,0,60,156.96,-0.6932
PVL,20210416,5.0,1.41,up,0.05,0.0,0.0,0.05,11,353,0.0,0.0537,3.64,0.0,2.9,4.0,0,1,156.96,-0.9164
PVL,20210416,7.5,1.41,up,0.08,0.0,0.0,0.7,0,35,0.0,0.0134,7.0,0.0,5.7,6.6,0,2,156.96,-0.9565
PVL,20210716,2.5,1.41,up,0.3,0.0,0.2,0.35,14,706,148.39,0.3772,1.47,0.0,1.15,1.65,0,21,170.4,-0.579
PVL,20210716,5.0,1.41,up,0.15,0.0,0.0,0.55,0,44,211.83,0.1367,0.0,0.0,3.2,4.3,0,0,188.5,-0.8144
PVL,20210716,7.5,1.41,up,0.1,0.0,0.05,0.7,0,11,272.56,0.0886,0.0,0.0,5.5,7.1,0,0,235.9,-0.8902
PVL,20211015,2.5,1.41,up,0.55,0.0,0.25,0.5,0,13,130.14,0.7664,0.0,0.0,0.95,2.25,0,0,181.03,-0.5081
PVL,20211015,5.0,1.41,up,0.35,0.0,0.0,1.2,0,1,227.19,0.4703,0.0,0.0,3.6,4.2,0,0,187.67,-0.8198
PVL,20211015,7.5,1.41,up,0.6,0.0,0.0,0.2,0,201,0.0,0.3151,0.0,0.0,5.3,6.6,0,0,187.67,-0.9723
PWFL,20210319,2.5,8.78,up,0.0,0.0,6.0,6.7,0,0,363.53,1.0,0.31,0.0,0.0,0.05,0,245,301.22,0.0
PWFL,20210319,5.0,8.78,up,3.43,0.0,3.4,4.3,0,216,181.03,1.0,0.1,0.0,0.0,0.75,0,137,288.31,0.0
PWFL,20210319,7.5,8.78,up,1.4,0.4,1.3,1.5,5,84,83.63,0.8937,0.14,-0.11,0.05,0.3,1,781,87.87,-0.1087
PWFL,20210319,10.0,8.78,up,0.1,0.05,0.05,0.15,2,118,64.33,0.1861,1.6,0.0,1.0,1.85,0,10,70.77,-0.8125
PWFL,20210319,12.5,8.78,up,0.05,0.0,0.0,0.05,0,9,0.0,0.0054,0.0,0.0,3.5,3.9,0,0,70.77,-0.9929
PWFL,20210319,15.0,8.78,up,0.0,0.0,0.0,0.7,0,0,0.0,0.0,0.0,0.0,5.5,6.9,0,0,70.77,-0.9982
PWFL,20210319,17.5,8.78,up,0.0,0.0,0.0,0.7,0,0,0.0,0.0,0.0,0.0,8.1,9.0,0,0,70.77,-0.9982
PWFL,20210416,2.5,8.78,up,0.0,0.0,5.6,6.7,0,0,0.0,1.0,0.05,0.0,0.0,0.05,20,0,185.03,0.0
PWFL,20210416,5.0,8.78,up,2.1,0.0,3.3,4.4,0,236,0.0,0.987,0.35,0.0,0.0,0.8,0,2,183.4,-0.0133
PWFL,20210416,7.5,8.78,up,1.65,0.4,1.5,2.05,3,351,72.91,0.7734,1.25,0.0,0.15,0.55,0,38,79.54,-0.2269
PWFL,20210416,10.0,8.78,up,0.45,0.19,0.3,0.8,1,456,74.84,0.3379,1.85,0.0,1.4,1.85,0,2,77.33,-0.6626
PWFL,20210416,12.5,8.78,up,0.3,0.0,0.0,0.6,0,1,96.35,0.0736,0.0,0.0,3.2,4.5,0,0,96.05,-0.9273
PWFL,20210716,2.5,8.78,up,5.05,0.0,5.8,6.7,0,3,0.0,0.9965,0.0,0.0,0.0,1.0,0,0,218.98,-0.0062
PWFL,20210716,5.0,8.78,up,4.0,0.8,3.5,4.6,2,453,82.48,0.8976,0.32,0.0,0.2,0.4,0,91,92.99,-0.101
PWFL,20210716,7.5,8.78,up,2.19,0.29,1.7,2.5,61,322,67.26,0.7122,1.02,0.0,0.5,1.15,0,13,71.1,-0.2851
PWFL,20210716,10.0,8.78,up,1.1,0.25,0.9,1.45,1,354,75.85,0.468,0.0,0.0,2.1,2.4,0,0,70.93,-0.5284
PWFL,20210716,12.5,8.78,up,0.3,0.0,0.0,1.05,0,120,70.35,0.2789,0.0,0.0,3.8,4.4,0,0,65.8,-0.7171
PWFL,20211015,2.5,8.78,up,0.0,0.0,5.8,7.2,0,0,105.21,0.9927,0.0,0.0,0.0,1.1,0,0,176.29,-0.0143
PWFL,20211015,5.0,8.78,up,0.0,0.0,4.0,4.5,0,0,76.13,0.8739,0.51,0.0,0.35,0.6,0,4,85.89,-0.122
PWFL,20211015,7.5,8.78,up,0.0,0.0,2.1,2.9,0,0,67.2,0.705,0.0,0.0,0.7,1.8,0,0,73.8,-0.2869
PWFL,20211015,10.0,8.78,up,1.55,0.0,1.35,2.2,3,0,78.15,0.5207,0.0,0.0,2.5,3.0,0,0,73.84,-0.4691
PWFL,20211015,12.5,8.78,up,0.0,0.0,0.75,1.55,0,0,77.98,0.3742,0.0,0.0,4.3,4.9,0,0,72.55,-0.6143
PWFL,20211015,15.0,8.78,up,0.0,0.0,0.35,0.95,0,0,73.47,0.2569,0.0,0.0,6.4,7.1,0,0,73.34,-0.7309
PWFL,20211119,2.5,8.78,up,0.0,0.0,6.0,7.0,0,0,86.94,0.9881,0.0,0.0,0.0,1.15,0,0,167.39,-0.0118
PWFL,20211119,5.0,8.78,up,3.7,0.0,4.1,4.5,0,6,71.61,0.8843,0.0,0.0,0.2,0.7,0,0,78.55,-0.1156
PWFL,20211119,7.5,8.78,up,0.0,0.0,2.55,3.5,0,0,81.9,0.7173,0.0,0.0,1.2,1.7,0,0,76.1,-0.2827
PWFL,20211119,10.0,8.78,up,1.42,0.0,1.5,2.0,1,0,71.07,0.542,0.0,0.0,2.6,3.2,0,0,74.34,-0.4581
PWFL,20211119,12.5,8.78,up,0.0,0.0,0.85,1.8,0,0,77.88,0.399,0.0,0.0,4.5,5.6,0,0,83.64,-0.6013
PWFL,20211119,15.0,8.78,up,0.63,0.0,0.45,1.45,0,1,79.22,0.2906,0.0,0.0,6.1,7.4,0,0,69.38,-0.7099
PWFL,20211217,2.5,8.78,up,0.0,0.0,4.0,9.0,0,0,0.0,1.0,0.0,0.0,0.0,1.65,0,0,69.38,-0.009
PWFL,20211217,5.0,8.78,up,0.0,0.0,2.9,7.0,0,0,126.62,1.0,0.0,0.0,0.25,5.0,0,0,200.38,-0.096
PWFL,20211217,7.5,8.78,up,0.0,0.0,1.2,3.7,0,0,67.57,0.9477,0.0,0.0,0.8,2.35,0,0,72.39,-0.2553
PWFL,20211217,10.0,8.78,up,0.0,0.0,0.8,2.75,0,0,76.35,0.7783,0.0,0.0,1.55,5.0,0,0,75.44,-0.4449
PWFL,20211217,12.5,8.78,up,0.0,0.0,0.05,2.05,0,0,0.0,0.6202,0.0,0.0,2.0,5.7,0,0,75.44,-0.6272
PWFL,20211217,15.0,8.78,up,0.0,0.0,0.0,4.7,0,0,0.0,0.4881,0.0,0.0,4.5,7.8,0,0,75.44,-0.7869
PWR,20210319,40.0,82.73,down,0.0,0.0,41.4,45.0,0,0,207.38,1.0,0.0,0.0,0.0,0.75,0,0,198.32,-0.0001
