MMM,20200228,152.5,158.41,down,15.0,0.0,6.95,7.1,0,2,23.73,0.7656,1.96,-0.26,1.93,1.99,11,121,23.72,-0.3055
MMM,20200228,155.0,158.41,down,8.96,0.0,5.1,5.25,0,2,22.84,0.6604,2.99,0.04,2.71,2.8,40,103,22.86,-0.3996
MMM,20200228,157.5,158.41,down,4.3,0.06,3.55,3.7,27,8,22.18,0.5368,3.8,-0.47,3.75,3.9,10,62,22.12,-0.5067
MMM,20200228,160.0,158.41,down,2.4,-0.7,2.34,2.42,45,51,21.41,0.4102,5.3,-0.25,5.05,5.25,7,124,21.27,-0.62
MMM,20200228,162.5,158.41,down,1.46,-0.53,1.43,1.49,53,61,20.77,0.2918,6.95,-0.03,6.7,6.9,1,58,20.69,-0.7286
MMM,20200228,165.0,158.41,down,0.82,-0.41,0.81,0.83,54,670,20.04,0.1903,7.41,-1.44,8.6,8.85,1,131,20.25,-0.8218
MMM,20200228,167.5,158.41,down,0.46,-0.29,0.44,0.49,26,157,19.98,0.1204,9.8,0.48,10.5,11.1,1,44,18.81,-0.9086
MMM,20200306,148.0,158.41,down,0.0,0.0,10.3,11.9,0,0,26.17,0.8544,1.44,-0.11,1.37,1.45,11,32,25.57,-0.2052
MMM,20200306,149.0,158.41,down,0.0,0.0,10.05,10.45,0,0,25.9,0.8282,1.45,0.0,1.54,1.64,4,0,25.18,-0.2277
MMM,20200306,150.0,158.41,down,12.45,0.0,9.1,9.75,0,1,25.65,0.7993,1.55,-0.47,1.77,1.84,2,66,24.82,-0.2533
MMM,20200306,152.5,158.41,down,7.25,0.0,7.25,7.55,1,0,24.39,0.7223,2.51,-0.27,2.41,2.49,30,887,23.95,-0.325
MMM,20200306,155.0,158.41,down,6.85,0.0,5.5,5.75,0,4,23.42,0.6279,3.38,-0.22,3.2,3.35,43,911,23.09,-0.4089
MMM,20200306,157.5,158.41,down,0.0,0.0,4.0,4.25,0,0,22.7,0.523,3.9,-0.68,4.25,4.45,5,30,22.39,-0.5026
MMM,20200306,160.0,158.41,down,2.95,-0.54,2.82,2.92,31,11,21.89,0.4164,5.15,-0.73,5.55,5.75,2,134,21.62,-0.6014
MMM,20200306,162.5,158.41,down,2.37,-0.1,1.86,1.95,5,99,21.22,0.3154,7.6,0.0,7.1,7.35,0,43,20.99,-0.6987
MMM,20200306,165.0,158.41,down,1.22,-0.58,1.18,1.25,28,85,20.74,0.2273,9.14,0.0,8.9,9.25,0,37,20.64,-0.7849
MMM,20200306,167.5,158.41,down,0.78,-0.29,0.72,0.77,27,19,20.41,0.1565,10.7,0.0,10.95,11.25,0,33,20.14,-0.8592
ABT,20200207,84.5,86.96,down,3.15,0.0,2.71,2.77,0,81,29.49,0.8251,0.21,-0.11,0.25,0.26,1,122,29.47,-0.1787
ABT,20200207,85.0,86.96,down,3.2,-0.22,2.3,2.34,60,41,28.51,0.7785,0.27,-0.22,0.33,0.35,3,27,28.56,-0.222
ABT,20200207,85.5,86.96,down,2.35,0.0,1.9,1.94,0,61,27.41,0.7255,0.27,-0.31,0.43,0.45,2,203,27.58,-0.2766
ABT,20200207,86.0,86.96,down,1.88,0.0,1.53,1.57,0,74,26.8,0.6603,0.55,-0.22,0.55,0.58,2,31,26.7,-0.3394
ABT,20200207,86.5,86.96,down,1.75,0.12,1.2,1.23,2,89,25.81,0.5801,0.49,-0.37,0.72,0.74,8,160,26.01,-0.4168
ABT,20200207,87.0,86.96,down,1.0,-0.31,0.91,0.93,22,77,25.11,0.5041,0.94,-0.16,0.92,0.95,11,46,25.01,-0.4965
ABT,20200207,87.5,86.96,down,0.72,-0.3,0.66,0.68,33,128,24.47,0.4149,1.16,0.17,1.17,1.21,112,29,24.36,-0.5863
ABT,20200207,88.0,86.96,down,0.48,-0.52,0.47,0.48,102,115,23.91,0.3314,0.91,-0.65,1.47,1.51,4,117,23.78,-0.6705
ABT,20200207,88.5,86.96,down,0.33,-0.22,0.31,0.33,100,73,23.37,0.2491,1.4,-0.03,1.81,1.86,1,91,23.25,-0.7542
ABT,20200207,89.0,86.96,down,0.36,-0.14,0.2,0.21,104,301,23.03,0.181,1.49,-0.86,2.19,2.25,1,2061,22.87,-0.8274
ABT,20200214,84.5,86.96,down,5.12,0.0,3.0,3.1,0,14,24.67,0.7563,0.55,0.0,0.52,0.55,0,1820,24.55,-0.2418
ABT,20200214,85.0,86.96,down,6.0,0.0,2.62,2.69,0,3,23.83,0.7184,0.78,0.0,0.62,0.66,0,7,23.8,-0.2809
ABT,20200214,85.5,86.96,down,6.2,0.0,2.25,2.31,0,23,23.16,0.6745,0.96,0.0,0.75,0.79,0,1,23.27,-0.3267
ABT,20200214,86.0,86.96,down,2.12,0.0,1.91,1.96,0,16,22.75,0.6232,0.95,-0.17,0.9,0.94,6,14,22.68,-0.3771
ABT,20200214,86.5,86.96,down,4.85,0.0,1.58,1.64,0,56,22.09,0.5687,1.0,0.0,1.08,1.12,0,24,22.18,-0.4323
ABT,20200214,87.0,86.96,down,1.69,0.0,1.29,1.34,0,18,21.54,0.5098,1.35,0.36,1.29,1.33,4,25,21.55,-0.4913
ABT,20200214,87.5,86.96,down,1.3,-0.09,1.05,1.07,52,64,21.12,0.4434,1.36,0.0,1.52,1.57,0,2,21.07,-0.5545
ABT,20200214,88.0,86.96,down,1.16,0.01,0.82,0.84,13,21,20.75,0.3863,1.6,0.27,1.8,1.85,13,5,20.66,-0.616
ABT,20200214,88.5,86.96,down,0.71,-1.6,0.63,0.66,6,349,20.41,0.3256,1.68,-0.15,2.11,2.16,11,38,20.3,-0.6776
ABT,20200214,89.0,86.96,down,0.79,-0.62,0.47,0.5,2,138,19.96,0.2664,2.21,0.0,2.45,2.5,0,56,20.02,-0.7399
ABT,20200221,84.5,86.96,down,5.3,0.0,3.2,3.3,0,39,22.13,0.7326,0.79,0.0,0.71,0.74,0,225,22.3,-0.2692
ABT,20200221,85.0,86.96,down,3.42,0.32,2.85,2.89,5,1707,21.6,0.6948,1.05,0.0,0.83,0.85,0,1985,21.75,-0.3069
ABT,20200221,85.5,86.96,down,3.48,0.0,2.48,2.53,0,28,21.1,0.6546,0.98,0.0,0.95,0.99,0,266,21.11,-0.3462
ABT,20200221,86.0,86.96,down,2.22,-0.33,2.14,2.17,19,14,20.64,0.6111,0.84,-0.52,1.11,1.14,1,37,20.58,-0.3895
ABT,20200221,86.5,86.96,down,2.44,0.1,1.82,1.85,1,54,20.17,0.5635,1.16,-0.24,1.28,1.32,1,126,20.15,-0.4416
ABT,20200221,87.0,86.96,down,1.55,-0.25,1.53,1.56,122,264,19.72,0.5129,1.5,-0.14,1.5,1.52,1,180,19.59,-0.4886
ABT,20200221,87.5,86.96,down,1.26,-0.36,1.26,1.29,49,4813,19.29,0.4584,1.73,-0.14,1.73,1.77,5,1538,19.15,-0.5437
ABT,20200221,88.0,86.96,down,1.38,0.05,1.03,1.05,21,135,18.9,0.4061,2.0,-0.23,1.99,2.03,19,487,18.89,-0.5961
ABT,20200221,88.5,86.96,down,0.82,-0.28,0.82,0.84,56,200,18.57,0.3484,2.29,0.33,2.28,2.33,26,198,18.56,-0.6518
ABT,20200221,89.0,86.96,down,1.0,0.15,0.65,0.66,15,123,18.22,0.3001,2.36,-0.35,2.61,2.65,10,536,18.18,-0.7036
ABT,20200228,84.5,86.96,down,4.21,-4.04,3.4,3.5,1,1,21.34,0.7106,0.89,0.0,0.88,0.92,0,76,21.27,-0.2892
ABT,20200228,85.0,86.96,down,3.73,0.0,3.0,3.15,0,3,20.56,0.6792,1.05,0.0,1.0,1.05,0,36,20.81,-0.323
ABT,20200228,85.5,86.96,down,5.75,0.0,2.67,2.76,0,4,20.27,0.6424,0.44,0.0,1.14,1.19,0,25,20.37,-0.3591
ABT,20200228,86.0,86.96,down,2.75,0.0,2.36,2.41,0,24,19.99,0.6021,1.31,0.22,1.3,1.36,1,17,19.92,-0.3987
ABT,20200228,86.5,86.96,down,5.5,0.0,2.03,2.1,0,23,19.49,0.5603,0.8,0.0,1.48,1.57,0,5,19.53,-0.4412
ABT,20200228,87.0,86.96,down,1.8,-2.65,1.74,1.8,24,17,19.04,0.5158,1.6,0.0,1.7,1.75,0,25,19.18,-0.4859
ABT,20200228,87.5,86.96,down,2.06,0.22,1.48,1.53,1,33,18.83,0.4699,1.82,0.0,1.91,1.98,0,33,18.77,-0.5339
ABT,20200228,88.0,86.96,down,1.63,0.04,1.23,1.29,11,28,18.42,0.4225,2.38,0.0,2.16,2.24,0,14,18.38,-0.5803
ABT,20200228,88.5,86.96,down,1.89,0.0,1.02,1.07,0,6,18.13,0.3754,1.97,0.0,2.45,2.53,0,2,18.2,-0.6272
ABT,20200228,89.0,86.96,down,1.15,-0.74,0.83,0.89,63,100,17.8,0.3285,2.46,0.97,2.75,2.84,1,26,17.85,-0.6747
ABT,20200306,84.0,86.96,down,0.0,0.0,4.05,4.2,0,0,22.08,0.721,0.0,0.0,1.0,1.11,0,0,22.47,-0.2841
ABT,20200306,85.0,86.96,down,0.0,0.0,3.3,3.45,0,0,21.29,0.6614,1.5,0.0,1.27,1.38,0,11,21.76,-0.343
ABT,20200306,86.0,86.96,down,3.4,0.0,2.62,2.77,0,3,20.43,0.5957,1.67,0.64,1.59,1.75,3,1,21.31,-0.4093
ABT,20200306,86.5,86.96,down,0.0,0.0,2.3,2.46,0,0,20.6,0.5555,0.75,0.0,1.77,1.89,0,9,20.6,-0.4453
ABT,20200306,87.0,86.96,down,2.54,-0.27,2.06,2.16,2,2,19.93,0.521,1.31,0.0,1.98,2.15,0,1,20.54,-0.4817
ABT,20200306,87.5,86.96,down,4.76,0.0,1.8,1.94,0,1,19.69,0.481,1.61,0.0,2.21,2.35,0,11,20.0,-0.5216
ABT,20200306,88.0,86.96,down,0.0,0.0,1.53,1.68,0,0,19.47,0.4428,1.36,0.0,2.49,2.6,0,2,19.92,-0.5591
ABT,20200306,88.5,86.96,down,1.61,0.0,1.32,1.41,0,24,19.23,0.402,1.99,0.0,2.73,2.9,0,0,19.57,-0.6002
ABT,20200306,89.0,86.96,down,1.37,-0.56,1.14,1.24,8,1,19.17,0.3653,1.68,0.0,3.0,3.2,0,2,19.25,-0.639
ABT,20200306,89.5,86.96,down,1.16,-0.18,0.97,0.99,63,217,18.64,0.3211,2.09,0.0,3.3,3.5,0,5,18.72,-0.6821
ABBV,20200207,79.0,82.12,up,3.82,0.94,3.75,3.9,4,101,54.64,0.7569,0.61,-0.4,0.63,0.66,105,483,52.27,-0.2344
ABBV,20200207,80.0,82.12,up,3.1,0.49,3.0,3.15,45,463,52.29,0.6917,0.86,-0.43,0.89,0.9,222,534,51.02,-0.3048
ABBV,20200207,81.0,82.12,up,2.45,0.55,2.34,2.38,29,579,49.93,0.614,1.17,-0.73,1.21,1.23,178,279,49.96,-0.3865
ABBV,20200207,81.5,82.12,up,2.1,0.43,2.03,2.07,96,83,49.18,0.5719,1.35,-0.77,1.4,1.42,71,250,49.2,-0.4286
ABBV,20200207,82.0,82.12,up,1.81,0.37,1.75,1.79,496,113,48.59,0.5242,1.56,-0.62,1.61,1.64,221,226,48.54,-0.4759
ABBV,20200207,83.0,82.12,up,1.37,0.32,1.26,1.29,168,462,47.44,0.4311,2.05,-0.87,2.11,2.15,23,293,47.34,-0.5712
ABBV,20200207,83.5,82.12,up,1.14,0.35,1.05,1.08,98,168,47.04,0.3823,2.24,-1.01,2.29,2.45,7,158,45.38,-0.6234
ABBV,20200207,84.0,82.12,up,0.9,0.23,0.87,0.89,182,341,46.52,0.3367,2.66,-1.1,2.71,2.75,23,345,46.36,-0.6649
ABBV,20200207,84.5,82.12,up,0.8,0.26,0.71,0.73,99,143,45.94,0.2935,3.2,-0.78,3.0,3.1,10,284,45.75,-0.7084
ABBV,20200207,85.0,82.12,up,0.58,0.16,0.57,0.59,615,5894,45.69,0.2509,3.6,-0.75,3.3,3.5,34,240,43.46,-0.7621
ABBV,20200214,80.0,82.12,up,3.18,0.27,3.3,3.5,23,4,37.81,0.6694,1.12,-0.69,1.16,1.18,41,514,36.7,-0.3273
ABBV,20200214,81.0,82.12,up,2.45,0.16,2.64,2.71,15,57,35.99,0.6028,1.6,-0.56,1.5,1.52,17,110,35.95,-0.398
ABBV,20200214,81.5,82.12,up,2.41,0.28,2.35,2.41,40,74,35.63,0.5653,1.81,-0.58,1.69,1.72,47,18,35.49,-0.4356
ABBV,20200214,82.0,82.12,up,2.18,0.73,2.07,2.13,121,36,35.29,0.5267,2.04,-0.36,1.91,1.94,123,177,35.24,-0.4745
ABBV,20200214,82.5,82.12,up,1.9,0.44,1.83,1.86,27,19,34.91,0.4868,2.28,-0.83,2.15,2.19,10,31,34.86,-0.5145
ABBV,20200214,83.0,82.12,up,1.71,0.42,1.59,1.62,8,23,34.51,0.4484,2.41,-0.89,2.39,2.45,3,38,34.39,-0.5545
ABBV,20200214,83.5,82.12,up,1.43,0.35,1.37,1.4,66,69,34.16,0.4088,3.64,0.0,2.68,2.73,0,42,34.35,-0.5922
ABBV,20200214,84.0,82.12,up,1.2,0.29,1.18,1.2,62,94,33.98,0.3684,3.06,-0.91,2.98,3.05,4,30,33.98,-0.6334
ABBV,20200214,84.5,82.12,up,0.92,0.22,0.99,1.02,33,64,33.66,0.3299,3.98,0.0,3.25,3.4,0,50,33.46,-0.6732
ABBV,20200214,85.0,82.12,up,0.88,0.21,0.83,0.86,146,284,33.36,0.2928,3.85,-0.75,3.55,3.75,15,263,32.31,-0.7163
ABBV,20200221,80.0,82.12,up,3.55,0.53,3.5,3.7,349,510,32.36,0.6599,1.29,-0.43,1.33,1.35,105,5233,31.53,-0.3379
ABBV,20200221,81.0,82.12,up,2.97,0.59,2.87,2.92,102,143,30.94,0.5982,1.69,-0.59,1.68,1.71,109,849,30.8,-0.4027
ABBV,20200221,82.0,82.12,up,2.43,0.47,2.29,2.34,418,611,30.33,0.5288,2.1,-0.67,2.1,2.13,267,407,30.29,-0.4725
ABBV,20200221,82.5,82.12,up,2.06,0.32,2.03,2.07,66,2779,30.01,0.4928,2.23,-0.77,2.34,2.37,6,2621,29.97,-0.5087
ABBV,20200221,83.0,82.12,up,1.87,0.35,1.79,1.83,324,288,29.79,0.4566,3.45,0.0,2.56,2.63,0,1462,29.57,-0.546
ABBV,20200221,83.5,82.12,up,1.51,0.33,1.57,1.6,6,418,29.48,0.4197,2.84,-0.68,2.87,2.91,2,212,29.53,-0.5824
ABBV,20200221,84.0,82.12,up,1.43,0.18,1.37,1.4,66,929,29.28,0.3842,3.15,-0.9,3.05,3.25,17,450,28.45,-0.6224
ABBV,20200221,84.5,82.12,up,1.12,0.1,1.18,1.22,9,621,29.04,0.3503,4.27,0.0,3.4,3.55,0,243,28.92,-0.6533
ABBV,20200221,85.0,82.12,up,1.05,0.11,1.02,1.05,804,30570,28.98,0.3156,3.81,-0.99,3.75,3.9,43,5893,28.37,-0.6918
ABBV,20200221,85.5,82.12,up,0.87,0.12,0.87,0.9,4,381,28.79,0.2828,5.1,0.0,4.05,4.25,0,266,28.12,-0.7259
ABBV,20200228,79.0,82.12,up,0.0,0.0,4.45,4.6,0,0,31.01,0.701,1.3,-0.06,1.17,1.29,5,1,29.75,-0.2929
ABBV,20200228,80.0,82.12,up,3.03,0.0,3.75,3.9,0,11,30.31,0.6483,1.8,-0.33,1.42,1.64,1,93,29.2,-0.3482
ABBV,20200228,81.0,82.12,up,3.25,0.8,3.1,3.25,5,6,29.57,0.5907,2.23,-0.11,1.81,2.04,10,26,29.05,-0.4092
ABBV,20200228,82.0,82.12,up,2.6,0.36,2.45,2.69,32,21,28.68,0.5288,2.33,-0.38,2.27,2.46,1,967,28.81,-0.4725
ABBV,20200228,83.0,82.12,up,2.09,0.44,2.05,2.1,17,26,28.34,0.4643,2.78,-0.85,2.82,2.87,14,80,27.94,-0.5383
ABBV,20200228,83.5,82.12,up,1.95,-0.35,1.7,2.0,1,12,28.05,0.4328,3.5,0.0,3.0,3.15,0,27,27.47,-0.571
ABBV,20200228,84.0,82.12,up,1.65,0.26,1.61,1.65,13,36,27.89,0.3994,3.4,-0.85,3.3,3.45,1,70,26.93,-0.6072
ABBV,20200228,84.5,82.12,up,1.2,0.0,1.39,1.6,0,11,28.41,0.3715,4.07,0.0,3.6,3.75,0,21,26.93,-0.6391
ABBV,20200228,85.0,82.12,up,1.3,0.22,1.24,1.27,113,361,27.45,0.336,4.7,0.0,3.9,4.1,0,68,26.73,-0.6714
ABBV,20200228,85.5,82.12,up,0.82,0.0,1.02,1.46,0,31,29.04,0.3194,4.5,1.8,4.25,4.45,4,6,26.84,-0.6991
ABBV,20200306,80.0,82.12,up,3.89,0.0,3.85,4.25,1,0,28.78,0.6425,1.86,0.04,1.83,1.89,3,16,29.52,-0.3613
ABBV,20200306,81.0,82.12,up,3.4,0.3,3.45,3.65,1,16,29.94,0.5851,2.6,0.0,2.2,2.27,0,99,29.03,-0.4146
ABBV,20200306,81.5,82.12,up,3.26,0.67,3.15,3.35,21,32,29.6,0.5584,2.45,-0.22,2.41,2.48,1,119,28.76,-0.4423
ABBV,20200306,82.0,82.12,up,0.0,0.0,2.73,3.05,0,0,28.49,0.5311,2.83,0.0,2.56,2.74,0,8,28.45,-0.4707
ABBV,20200306,82.5,82.12,up,2.74,0.71,2.64,2.7,4,13,28.83,0.5028,3.09,0.0,2.83,2.95,0,6,28.2,-0.4997
ABBV,20200306,83.0,82.12,up,2.33,0.28,2.39,2.47,2,24,28.54,0.4748,3.59,0.0,3.05,3.2,0,11,27.96,-0.5278
ABBV,20200306,83.5,82.12,up,2.06,0.0,2.16,2.27,1,3,28.68,0.4466,4.15,0.0,3.3,3.75,0,8,29.05,-0.554
ABBV,20200306,84.0,82.12,up,1.99,0.38,1.93,2.02,1,18,28.15,0.4177,3.65,-0.9,3.55,3.75,4,19,27.29,-0.5877
ABBV,20200306,84.5,82.12,up,1.26,0.0,1.73,1.86,0,8,28.21,0.3899,0.0,0.0,3.85,4.1,0,0,27.22,-0.6179
ABBV,20200306,85.0,82.12,up,1.58,0.31,1.54,1.62,28,142,27.68,0.361,5.15,0.0,4.2,4.6,0,18,28.32,-0.6382
ABMD,20200221,160.0,185.67,down,27.93,0.88,27.1,28.4,4,39,63.79,0.8696,1.72,-0.33,1.75,1.9,20,291,64.05,-0.1319
ABMD,20200221,165.0,185.67,down,26.0,1.63,23.1,24.3,1,74,63.71,0.8185,2.54,-0.43,2.55,2.85,11,730,63.03,-0.18
ABMD,20200221,170.0,185.67,down,20.56,0.0,19.5,20.2,0,105,62.85,0.7603,3.9,-0.1,3.8,4.0,4,305,62.6,-0.2396
ABMD,20200221,175.0,185.67,down,16.39,-3.91,16.1,16.8,7,107,62.78,0.6922,5.6,-0.49,5.4,5.8,3,73,63.27,-0.3095
ABMD,20200221,180.0,185.67,down,14.8,1.17,13.1,13.9,3,101,63.11,0.6186,6.63,-1.27,7.4,7.8,2,649,63.0,-0.3824
ABMD,20200221,185.0,185.67,down,11.4,-0.2,10.5,11.1,11,180,62.64,0.543,9.7,-0.5,9.6,10.2,4,136,62.85,-0.4582
ABMD,20200221,190.0,185.67,down,8.7,0.0,8.3,8.8,23,293,62.59,0.4673,11.4,-1.4,12.4,13.0,1,171,63.1,-0.5334
ABMD,20200221,195.0,185.67,down,7.0,0.0,6.4,7.0,0,78,62.76,0.3952,14.9,0.0,15.5,16.2,0,44,63.27,-0.6052
ABMD,20200221,200.0,185.67,down,5.7,0.14,4.9,5.4,51,562,62.71,0.3277,18.2,0.0,19.0,19.9,0,25,64.24,-0.669
ABMD,20200221,210.0,185.67,down,3.2,0.3,2.75,3.1,10,231,62.73,0.214,26.95,0.0,26.6,27.5,0,1,63.01,-0.7876
ABMD,20200320,160.0,185.67,down,32.7,0.0,29.4,30.9,0,31,53.47,0.8145,4.3,0.0,3.7,4.2,0,291,53.63,-0.1872
ABMD,20200320,165.0,185.67,down,30.6,0.0,25.7,27.2,0,57,53.32,0.7686,5.0,0.45,4.9,5.4,1,152,52.95,-0.2314
ABMD,20200320,170.0,185.67,down,22.36,0.0,21.8,23.5,0,83,51.47,0.7229,7.12,0.0,6.4,6.9,0,89,52.52,-0.2812
ABMD,20200320,175.0,185.67,down,24.57,0.0,19.1,20.2,0,67,51.99,0.667,8.0,-0.76,8.2,8.7,2,142,52.16,-0.3352
ABMD,20200320,180.0,185.67,down,17.0,1.5,16.0,17.3,4,131,51.35,0.6105,11.23,0.0,10.3,10.8,0,117,51.89,-0.3919
ABMD,20200320,185.0,185.67,down,14.53,0.63,13.6,14.4,3,182,51.07,0.5523,13.7,0.0,12.6,13.2,0,79,51.26,-0.4501
ABMD,20200320,190.0,185.67,down,12.69,1.09,11.5,12.2,1,199,51.24,0.4944,15.86,0.0,15.3,15.9,0,35,51.26,-0.5084
ABMD,20200320,195.0,185.67,down,10.54,0.84,9.5,10.0,6,82,50.69,0.4369,15.5,0.0,17.6,19.8,0,56,51.48,-0.5645
ABMD,20200320,200.0,185.67,down,9.6,1.2,7.8,8.4,1,367,50.89,0.3831,19.75,0.0,21.0,22.5,0,30,50.48,-0.6221
ABMD,20200320,210.0,185.67,down,5.7,0.0,4.9,5.6,3,175,50.08,0.2822,29.22,0.0,28.4,29.8,0,48,50.52,-0.7207
ACN,20200207,195.0,207.48,up,0.0,0.0,10.9,13.5,0,0,0.0,0.8555,0.15,-0.13,0.05,0.25,1,15,35.37,-0.047
ACN,20200207,197.5,207.48,up,13.2,0.0,8.5,11.6,0,1,0.0,0.8017,0.52,0.0,0.1,0.25,0,30,30.4,-0.061
ACN,20200207,200.0,207.48,up,7.11,-4.51,7.7,8.2,5,5,29.9,0.8799,0.25,-0.71,0.2,0.35,3,59,27.2,-0.0977
ACN,20200207,202.5,207.48,up,5.9,1.5,5.5,6.0,1,5,26.36,0.8177,0.52,-1.08,0.45,0.6,27,41,25.04,-0.1758
ACN,20200207,205.0,207.48,up,4.01,1.51,3.5,3.8,3,55,24.29,0.6878,0.94,-1.31,0.95,1.05,13,92,23.3,-0.3026
ACN,20200207,207.5,207.48,up,2.16,1.0,1.85,2.0,45,259,21.27,0.5127,2.0,-0.3,1.8,1.9,15,107,21.26,-0.4918
ACN,20200207,210.0,207.48,up,0.8,0.25,0.75,0.85,73,132,19.8,0.2948,3.2,0.03,3.0,3.4,3,145,18.95,-0.713
ACN,20200207,212.5,207.48,up,0.3,0.0,0.25,0.35,13,80,19.76,0.1384,7.78,0.0,4.9,5.8,0,6,18.55,-0.88
ACN,20200207,215.0,207.48,up,0.07,-0.08,0.05,0.15,3,55,0.0,0.0544,0.0,0.0,6.0,8.7,0,0,18.55,-0.7654
