ABT,20200228,88.5,87.68,up,1.89,0.0,1.34,1.39,0,6,18.45,0.4487,1.97,0.0,2.05,2.13,0,2,18.5,-0.5543
ABT,20200228,89.0,87.68,up,1.15,-0.74,1.11,1.16,63,100,18.03,0.4,2.46,0.97,2.31,2.4,1,26,18.06,-0.6037
ABT,20200228,89.5,87.68,up,1.23,-0.29,0.91,0.94,50,36,17.75,0.3538,1.88,0.0,2.61,2.7,0,1,17.92,-0.6486
ABT,20200228,90.0,87.68,up,0.75,0.0,0.73,0.77,0,193,17.4,0.3069,1.78,0.0,2.92,3.05,0,13,17.5,-0.6967
ABT,20200306,85.0,87.68,up,0.0,0.0,3.85,4.0,0,0,22.3,0.6982,1.5,0.0,1.05,1.19,0,11,21.97,-0.2993
ABT,20200306,86.0,87.68,up,3.4,0.0,3.15,3.3,0,3,21.45,0.6387,1.03,0.0,1.36,1.48,0,1,21.42,-0.3611
ABT,20200306,86.5,87.68,up,0.0,0.0,2.75,2.98,0,0,21.18,0.6009,0.75,0.0,1.49,1.72,0,9,21.0,-0.3986
ABT,20200306,87.0,87.68,up,2.54,-0.27,2.46,2.63,2,2,20.53,0.5707,1.31,0.0,1.66,1.79,0,1,20.3,-0.4282
ABT,20200306,87.5,87.68,up,4.76,0.0,2.17,2.31,0,1,20.03,0.5349,1.61,0.0,1.89,2.05,0,11,20.39,-0.4657
ABT,20200306,88.0,87.68,up,0.0,0.0,1.86,2.03,0,0,19.6,0.4965,1.36,0.0,2.09,2.24,0,2,19.82,-0.5038
ABT,20200306,88.5,87.68,up,1.61,0.0,1.64,1.8,0,24,19.91,0.4541,1.99,0.0,2.3,2.53,0,0,19.47,-0.5451
ABT,20200306,89.0,87.68,up,1.93,0.0,1.43,1.59,0,1,19.69,0.4199,1.68,0.0,2.58,2.77,0,2,19.28,-0.5825
ABT,20200306,89.5,87.68,up,1.55,0.21,1.22,1.26,18,217,19.07,0.3768,2.09,0.0,2.84,3.0,0,5,18.19,-0.6337
ABT,20200306,90.0,87.68,up,2.08,0.0,0.98,1.09,0,12,18.4,0.3368,2.05,0.0,3.15,3.4,0,6,18.84,-0.6607
ABBV,20200207,79.0,81.89,up,3.82,0.94,3.55,3.65,4,101,51.02,0.7539,0.67,-0.34,0.68,0.7,74,483,51.67,-0.249
ABBV,20200207,80.0,81.89,up,2.85,0.24,2.86,2.9,41,463,50.48,0.6785,0.96,-0.33,0.95,0.97,182,534,50.37,-0.3233
ABBV,20200207,81.0,81.89,up,2.26,0.36,2.21,2.25,15,579,49.34,0.595,1.29,-0.61,1.28,1.31,65,279,49.27,-0.4055
ABBV,20200207,81.5,81.89,up,1.89,0.22,1.91,1.95,56,83,48.65,0.5503,1.41,-0.71,1.49,1.52,12,250,48.72,-0.4505
ABBV,20200207,82.0,81.89,up,1.68,0.24,1.64,1.68,354,113,48.02,0.5039,1.65,-0.53,1.71,1.75,38,226,48.09,-0.4969
ABBV,20200207,83.0,81.89,up,1.2,0.15,1.17,1.2,113,462,47.0,0.4075,2.05,-0.87,2.23,2.28,7,293,46.61,-0.5945
ABBV,20200207,83.5,81.89,up,0.99,0.2,0.97,0.99,61,168,46.39,0.3623,3.25,0.0,2.3,2.69,0,158,44.61,-0.645
ABBV,20200207,84.0,81.89,up,0.81,0.14,0.79,0.81,110,341,45.99,0.3181,2.77,-0.99,2.85,2.9,13,345,45.8,-0.685
ABBV,20200207,84.5,81.89,up,0.66,0.12,0.64,0.66,63,143,45.57,0.2724,3.2,-0.78,3.15,3.3,10,284,45.4,-0.7284
ABBV,20200207,85.0,81.89,up,0.55,0.13,0.51,0.53,482,5894,45.06,0.2338,3.6,-0.75,3.55,3.65,34,240,44.55,-0.773
ABBV,20200214,79.0,81.89,up,0.0,0.0,3.8,3.95,0,0,36.51,0.7281,0.92,-0.4,0.91,0.96,13,21,37.19,-0.2762
ABBV,20200214,80.0,81.89,up,3.53,0.62,3.1,3.25,14,4,35.97,0.6617,1.14,-0.67,1.21,1.24,3,514,36.49,-0.3414
ABBV,20200214,81.0,81.89,up,2.18,-0.11,2.51,2.56,14,57,35.48,0.5869,1.55,-0.61,1.57,1.6,11,110,35.75,-0.4136
ABBV,20200214,81.5,81.89,up,2.4,0.27,2.19,2.32,33,74,35.13,0.55,1.93,-0.46,1.78,1.8,2,18,35.26,-0.4533
ABBV,20200214,82.0,81.89,up,2.14,0.69,1.96,2.0,49,36,34.74,0.5107,1.94,-0.46,2.01,2.04,43,177,35.02,-0.4911
ABBV,20200214,82.5,81.89,up,1.77,0.31,1.71,1.74,15,19,34.52,0.4692,2.08,-1.03,2.25,2.3,6,31,34.8,-0.5309
ABBV,20200214,83.0,81.89,up,1.8,0.51,1.45,1.53,2,23,34.05,0.4303,3.3,0.0,2.49,2.6,0,38,34.49,-0.5708
ABBV,20200214,83.5,81.89,up,1.53,0.45,1.28,1.3,52,69,33.89,0.3892,3.64,0.0,2.81,2.85,0,42,34.19,-0.6106
ABBV,20200214,84.0,81.89,up,1.28,0.37,1.09,1.11,21,94,33.58,0.3501,2.94,-1.03,3.1,3.2,1,30,33.89,-0.6498
ABBV,20200214,84.5,81.89,up,0.99,0.29,0.9,0.95,24,64,33.05,0.3122,3.98,0.0,3.4,3.6,0,50,33.98,-0.6856
ABBV,20200221,80.0,81.89,up,3.45,0.43,3.3,3.45,331,510,31.26,0.6488,1.31,-0.41,1.39,1.41,45,5233,31.24,-0.351
ABBV,20200221,81.0,81.89,up,2.79,0.41,2.73,2.77,32,143,30.74,0.5823,1.68,-0.6,1.75,1.78,8,849,30.66,-0.4178
ABBV,20200221,82.0,81.89,up,2.18,0.22,2.18,2.2,286,611,30.04,0.5131,2.2,-0.57,2.18,2.22,121,407,29.92,-0.4903
ABBV,20200221,82.5,81.89,up,1.92,0.18,1.92,1.94,28,2779,29.68,0.4774,2.47,-0.53,2.43,2.47,1,2621,29.82,-0.5252
ABBV,20200221,83.0,81.89,up,1.68,0.16,1.69,1.71,278,288,29.41,0.44,3.45,0.0,2.67,2.76,0,1462,29.39,-0.5639
ABBV,20200221,83.5,81.89,up,1.51,0.33,1.47,1.5,6,418,29.23,0.4039,2.84,-0.68,2.98,3.05,2,212,29.27,-0.6002
ABBV,20200221,84.0,81.89,up,1.31,0.06,1.28,1.3,56,929,29.02,0.368,3.1,-0.95,3.25,3.4,5,450,29.29,-0.6337
ABBV,20200221,84.5,81.89,up,1.22,0.2,1.1,1.13,7,621,28.69,0.3322,4.27,0.0,3.55,3.7,0,243,28.72,-0.671
ABBV,20200221,85.0,81.89,up,0.96,0.02,0.95,0.96,531,30570,28.64,0.298,3.83,-0.97,3.9,4.05,19,5893,28.64,-0.7044
ABBV,20200221,85.5,81.89,up,0.87,0.12,0.8,0.82,4,381,28.38,0.2664,5.1,0.0,4.25,4.45,0,266,28.71,-0.735
ABBV,20200228,78.5,81.89,up,0.0,0.0,4.55,4.75,0,0,29.57,0.7278,1.1,0.0,1.1,1.22,2,0,30.29,-0.2781
ABBV,20200228,79.0,81.89,up,0.0,0.0,4.2,4.4,0,0,29.81,0.6989,1.36,0.0,1.21,1.39,0,1,29.97,-0.3038
ABBV,20200228,80.0,81.89,up,3.03,0.0,3.55,3.75,0,11,29.39,0.6427,1.8,-0.33,1.54,1.71,1,93,29.58,-0.3604
ABBV,20200228,81.0,81.89,up,2.45,0.0,2.91,3.1,0,6,28.63,0.5828,2.23,-0.11,1.84,2.07,10,26,28.53,-0.4196
ABBV,20200228,82.0,81.89,up,2.62,0.38,2.26,2.6,29,21,28.11,0.5172,2.33,-0.38,2.37,2.55,1,967,28.75,-0.4856
ABBV,20200228,83.0,81.89,up,2.09,0.44,1.94,2.0,17,26,27.98,0.452,2.9,-0.73,2.92,3.05,13,80,28.49,-0.5504
ABBV,20200228,83.5,81.89,up,1.95,-0.35,1.69,1.87,1,12,28.15,0.422,3.5,0.0,3.1,3.35,0,27,27.74,-0.5851
ABBV,20200228,84.0,81.89,up,1.39,0.0,1.48,1.6,0,36,27.62,0.387,4.25,0.0,3.45,3.6,0,70,27.72,-0.6158
ABBV,20200228,84.5,81.89,up,1.2,0.0,1.28,1.5,0,11,27.74,0.3583,4.07,0.0,3.75,3.95,0,21,27.67,-0.6472
ABBV,20200228,85.0,81.89,up,1.38,0.3,1.16,1.21,24,361,27.06,0.324,4.7,0.0,4.1,4.3,0,68,27.74,-0.6767
ABBV,20200306,79.0,81.89,up,0.0,0.0,4.4,4.7,0,0,28.08,0.6943,1.5,0.0,1.53,1.66,0,1,30.33,-0.3192
ABBV,20200306,80.0,81.89,up,0.0,0.0,3.85,4.05,0,0,28.6,0.639,1.86,0.04,1.88,1.94,3,16,29.66,-0.3686
ABBV,20200306,81.0,81.89,up,3.4,0.3,3.25,3.45,1,16,28.35,0.5837,2.6,0.0,2.26,2.34,0,99,29.3,-0.4225
ABBV,20200306,81.5,81.89,up,3.25,0.66,3.0,3.15,10,32,28.27,0.5552,2.45,-0.22,2.47,2.56,1,119,29.1,-0.4503
ABBV,20200306,82.0,81.89,up,0.0,0.0,2.71,2.9,0,0,28.1,0.5264,2.83,0.0,2.43,2.98,0,8,28.34,-0.4801
ABBV,20200306,82.5,81.89,up,2.74,0.71,2.49,2.58,4,13,27.77,0.4959,3.09,0.0,2.94,3.1,0,6,28.92,-0.5071
ABBV,20200306,83.0,81.89,up,2.33,0.28,2.25,2.33,2,24,27.6,0.4665,3.59,0.0,3.2,3.35,0,11,28.75,-0.5358
ABBV,20200306,83.5,81.89,up,2.06,0.0,1.96,2.13,0,3,27.27,0.4365,4.15,0.0,3.45,3.65,0,8,28.58,-0.5646
ABBV,20200306,84.0,81.89,up,1.99,0.38,1.81,1.89,1,18,27.23,0.4088,3.65,-0.9,3.75,4.15,4,19,29.58,-0.5881
ABBV,20200306,84.5,81.89,up,1.26,0.0,1.6,1.75,0,8,27.25,0.3808,0.0,0.0,4.05,4.25,0,0,28.31,-0.6213
ABMD,20200221,160.0,186.35,up,30.33,3.28,27.8,29.4,1,39,66.77,0.8648,1.6,-0.45,1.65,1.85,15,291,63.73,-0.1261
ABMD,20200221,165.0,186.35,up,26.0,1.63,23.3,26.2,1,74,68.11,0.8112,2.4,-0.57,2.45,2.7,6,730,62.81,-0.1732
ABMD,20200221,170.0,186.35,up,20.56,0.0,19.9,20.8,0,105,62.59,0.7686,4.0,0.0,3.5,4.0,0,305,62.51,-0.2318
ABMD,20200221,175.0,186.35,up,20.3,0.0,16.5,17.4,0,107,62.81,0.7009,6.09,0.0,5.1,5.6,0,73,62.8,-0.3
ABMD,20200221,180.0,186.35,up,14.8,1.17,13.5,14.4,3,101,63.18,0.628,6.63,-1.27,7.1,7.6,2,649,63.18,-0.3732
ABMD,20200221,185.0,186.35,up,11.2,-0.4,10.9,11.7,4,180,63.61,0.5532,9.55,-0.65,9.3,10.0,1,136,62.98,-0.4483
ABMD,20200221,190.0,186.35,up,10.1,1.4,8.7,9.3,10,293,63.26,0.4785,11.4,-1.4,12.0,12.8,1,171,63.27,-0.5229
ABMD,20200221,195.0,186.35,up,7.0,0.0,6.7,7.3,0,78,63.14,0.4062,14.9,0.0,14.9,15.8,0,44,62.52,-0.5969
ABMD,20200221,200.0,186.35,up,5.7,0.14,5.1,5.7,50,562,62.77,0.3376,18.2,0.0,17.7,19.2,0,25,62.37,-0.6657
ABMD,20200221,210.0,186.35,up,3.2,0.3,2.9,3.3,10,231,62.83,0.2225,26.95,0.0,25.6,27.0,0,1,60.62,-0.79
ABMD,20200320,160.0,186.35,up,32.7,0.0,30.0,32.7,0,31,57.73,0.8036,4.3,0.0,3.7,4.3,0,291,54.36,-0.1862
ABMD,20200320,165.0,186.35,up,30.6,0.0,26.0,28.7,0,57,55.67,0.7655,4.55,0.0,4.9,5.5,0,152,53.73,-0.2294
ABMD,20200320,170.0,186.35,up,22.36,0.0,22.6,24.7,0,83,54.16,0.7206,7.12,0.0,5.7,6.8,0,89,51.29,-0.2729
ABMD,20200320,175.0,186.35,up,24.57,0.0,19.3,21.8,0,67,54.22,0.6681,8.0,-0.76,8.2,8.7,2,142,52.86,-0.3306
ABMD,20200320,180.0,186.35,up,18.5,3.0,16.6,17.7,3,131,51.97,0.6156,11.23,0.0,10.2,10.6,0,117,52.08,-0.3857
ABMD,20200320,185.0,186.35,up,14.53,0.63,13.9,15.0,3,182,51.47,0.558,13.7,0.0,12.5,13.1,0,79,51.95,-0.4431
ABMD,20200320,190.0,186.35,up,12.69,1.09,9.8,12.6,1,199,47.77,0.495,15.86,0.0,15.1,15.7,0,35,51.47,-0.5011
ABMD,20200320,195.0,186.35,up,10.54,0.84,9.9,10.4,6,82,51.34,0.4441,15.5,0.0,17.5,18.7,0,56,50.13,-0.5608
ABMD,20200320,200.0,186.35,up,9.6,1.2,8.1,8.8,1,367,51.43,0.3908,19.75,0.0,20.2,21.9,0,30,48.99,-0.6204
ABMD,20200320,210.0,186.35,up,5.7,0.0,5.1,5.9,3,175,50.76,0.2885,29.22,0.0,28.0,29.1,0,48,49.78,-0.7177
ACN,20200207,197.5,208.13,up,13.2,0.0,9.9,12.0,0,1,35.35,0.9191,0.52,0.0,0.1,0.2,0,30,30.54,-0.0527
ACN,20200207,200.0,208.13,up,7.11,-4.51,7.2,8.9,5,5,0.0,0.8441,0.3,-0.66,0.2,0.3,2,59,27.75,-0.0878
ACN,20200207,202.5,208.13,up,5.9,1.5,5.9,6.3,1,5,25.4,0.8441,0.45,-1.15,0.4,0.55,15,41,25.59,-0.158
ACN,20200207,205.0,208.13,up,4.01,1.51,3.9,4.2,3,55,23.09,0.7375,0.9,-1.35,0.75,0.95,10,92,23.08,-0.2678
ACN,20200207,207.5,208.13,up,2.1,0.94,2.2,2.35,39,259,21.26,0.5637,1.85,-0.45,1.45,1.6,11,107,21.11,-0.4362
ACN,20200207,210.0,208.13,up,0.95,0.4,0.95,1.1,28,132,19.75,0.3496,3.07,-0.1,2.65,2.85,1,145,19.62,-0.6529
ACN,20200207,212.5,208.13,up,0.3,0.0,0.25,0.4,6,80,18.35,0.1549,7.78,0.0,4.0,4.9,0,6,12.63,-0.9381
ACN,20200207,215.0,208.13,up,0.05,-0.1,0.05,0.15,2,55,18.65,0.0578,0.0,0.0,6.5,7.4,0,0,21.07,-0.9214
ACN,20200207,217.5,208.13,up,0.11,-0.09,0.0,0.15,1,69,0.0,0.0385,0.0,0.0,7.9,10.5,0,0,21.07,-0.7851
